,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57497,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1812.0,0.0,3.0
57536,1.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,22.0,1405.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1623.0,0.0,3.0
57541,38.0,0.0,0.0,0.0,0.0,60.0,57.0,4.0,175.0,1666.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,270.0,0.0,20.0,0.0,2.0,0.0,0.0,655.0,332.0,721.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,63.0,821.0
57581,50.0,0.0,0.0,0.0,0.0,53.0,959.0,753.0,26.0,159.0
57606,35.0,0.0,0.0,0.0,0.0,29.0,315.0,28.0,100.0,1493.0
57607,2.0,0.0,0.0,0.0,0.0,5.0,109.0,0.0,1160.0,724.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,778.0,18.0,879.0,324.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
57730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1996.0,0.0,2.0
57759,2.0,0.0,0.0,0.0,0.0,6.0,25.0,28.0,802.0,1137.0
57762,499.0,0.0,3.0,0.0,0.0,0.0,1343.0,0.0,0.0,155.0
57771,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,2.0,7.0,116.0
57801,447.0,0.0,8.0,0.0,0.0,927.0,2.0,2.0,113.0,501.0
57807,1975.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0
57832,0.0,0.0,0.0,0.0,0.0,4.0,1483.0,1.0,177.0,335.0
57869,2.0,0.0,0.0,0.0,0.0,6.0,1017.0,300.0,142.0,533.0
57880,1840.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,151.0
57894,971.0,0.0,10.0,0.0,0.0,863.0,6.0,33.0,12.0,105.0
57956,356.0,0.0,3.0,0.0,0.0,317.0,302.0,0.0,3.0,1019.0
57981,16.0,0.0,0.0,0.0,0.0,17.0,493.0,5.0,29.0,1440.0
58017,1304.0,0.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,618.0
58092,77.0,0.0,0.0,0.0,0.0,35.0,179.0,1543.0,2.0,164.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,3.0
58121,115.0,0.0,6.0,0.0,0.0,1146.0,224.0,396.0,9.0,104.0
58177,800.0,0.0,2.0,0.0,0.0,156.0,3.0,16.0,121.0,902.0
58207,343.0,0.0,0.0,0.0,0.0,115.0,22.0,4.0,136.0,1380.0
58211,6.0,0.0,0.0,0.0,0.0,1957.0,37.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,932.0,21.0,6.0,1041.0
58322,36.0,0.0,0.0,0.0,0.0,49.0,42.0,52.0,1093.0,728.0
58333,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1897.0,12.0,62.0
58345,219.0,0.0,14.0,0.0,0.0,36.0,339.0,1118.0,79.0,195.0
58364,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1608.0,203.0,139.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,2.0,41.0
58399,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1936.0,47.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,368.0,1582.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,10.0,102.0,418.0
58497,26.0,0.0,2.0,0.0,0.0,57.0,1875.0,0.0,8.0,32.0
58559,4.0,0.0,0.0,0.0,0.0,1.0,138.0,807.0,8.0,1042.0
58605,0.0,0.0,0.0,0.0,0.0,1.0,724.0,0.0,0.0,1275.0
58615,1696.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,73.0
58676,44.0,0.0,0.0,0.0,0.0,5.0,257.0,18.0,272.0,1404.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,295.0,6.0,29.0,1670.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,671.0,50.0,75.0,1204.0
58800,763.0,0.0,1.0,0.0,0.0,1119.0,4.0,3.0,4.0,106.0
58827,765.0,0.0,6.0,0.0,0.0,271.0,41.0,33.0,185.0,699.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,583.0,15.0,345.0,1057.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,3.0,1.0,39.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,788.0,1209.0
58895,1.0,0.0,1.0,0.0,0.0,0.0,141.0,1702.0,33.0,122.0
58934,128.0,0.0,0.0,0.0,0.0,1868.0,3.0,0.0,0.0,1.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,15.0,1.0,259.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0,0.0,1.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1935.0,55.0
58970,752.0,0.0,9.0,0.0,0.0,110.0,265.0,0.0,42.0,822.0
59003,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,467.0,1515.0
59009,1.0,0.0,0.0,0.0,0.0,1.0,405.0,2.0,1163.0,428.0
59045,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,937.0,44.0,19.0,1000.0
59065,878.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,93.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1917.0,0.0,3.0
59095,4.0,0.0,1.0,0.0,0.0,0.0,1290.0,23.0,73.0,609.0
59130,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,1.0,219.0
59168,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,18.0,127.0
59171,2.0,0.0,0.0,0.0,0.0,6.0,656.0,69.0,543.0,724.0
59182,261.0,0.0,84.0,0.0,0.0,1.0,1313.0,248.0,1.0,92.0
59208,0.0,0.0,0.0,0.0,0.0,107.0,0.0,2.0,1817.0,74.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1957.0
59246,13.0,0.0,2.0,0.0,0.0,16.0,539.0,257.0,501.0,672.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59319,94.0,0.0,2.0,0.0,0.0,12.0,296.0,15.0,304.0,1277.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,99.0,819.0
59398,10.0,0.0,0.0,0.0,0.0,0.0,886.0,149.0,402.0,553.0
59405,947.0,0.0,2.0,0.0,0.0,230.0,18.0,12.0,171.0,620.0
59431,74.0,0.0,0.0,0.0,0.0,1.0,139.0,3.0,257.0,1526.0
59470,6.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,675.0,1234.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,713.0,307.0,23.0,957.0
59545,62.0,0.0,2.0,0.0,0.0,63.0,456.0,12.0,4.0,1401.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1979.0,0.0,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,2.0,974.0
59668,1.0,0.0,0.0,0.0,0.0,16.0,288.0,31.0,514.0,1150.0
59699,153.0,0.0,1.0,0.0,0.0,84.0,260.0,35.0,425.0,1042.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,1724.0
59737,1.0,0.0,0.0,0.0,0.0,6.0,28.0,1545.0,120.0,300.0
59739,17.0,0.0,0.0,0.0,0.0,7.0,423.0,1.0,34.0,1518.0
59767,7.0,0.0,0.0,0.0,0.0,9.0,1616.0,0.0,1.0,367.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,334.0,13.0,237.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,880.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,24.0
59809,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1904.0,2.0,48.0
59812,4.0,0.0,4.0,0.0,0.0,2.0,1722.0,3.0,17.0,248.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1671.0,29.0,111.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,256.0,117.0,746.0,880.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,744.0,4.0,12.0,1240.0
59925,15.0,0.0,7.0,0.0,0.0,14.0,674.0,11.0,921.0,358.0
59936,11.0,0.0,9.0,0.0,0.0,19.0,523.0,12.0,869.0,557.0
59964,24.0,0.0,0.0,0.0,0.0,0.0,3.0,1771.0,17.0,185.0
60003,4.0,0.0,0.0,0.0,0.0,2.0,165.0,24.0,615.0,1190.0
60013,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1917.0,74.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,18.0,0.0,3.0
60042,755.0,0.0,21.0,0.0,0.0,315.0,395.0,365.0,20.0,129.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,2.0,0.0,0.0,0.0,0.0,0.0,1461.0,27.0,24.0,486.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,170.0,36.0,357.0,1437.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,8.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,960.0,980.0
60164,23.0,0.0,0.0,0.0,0.0,23.0,39.0,10.0,1159.0,746.0
60211,2.0,0.0,0.0,0.0,0.0,6.0,1944.0,7.0,3.0,38.0
60221,953.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,197.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1.0,289.0,1328.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,6.0,8.0,772.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,984.0,12.0,82.0,922.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,399.0
60297,93.0,0.0,2.0,0.0,0.0,0.0,0.0,1223.0,0.0,682.0
60309,1171.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,60.0
60322,5.0,0.0,0.0,0.0,0.0,7.0,670.0,181.0,467.0,670.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,291.0,10.0,303.0,1396.0
60403,4.0,0.0,0.0,0.0,0.0,4.0,1435.0,5.0,94.0,458.0
60437,3.0,0.0,0.0,0.0,0.0,5.0,358.0,0.0,455.0,1179.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1979.0
60439,1.0,0.0,0.0,0.0,0.0,1.0,1319.0,1.0,4.0,674.0
60442,35.0,0.0,0.0,0.0,0.0,2.0,327.0,333.0,373.0,930.0
60457,945.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,56.0,1143.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,238.0,0.0,11.0,0.0,0.0,162.0,0.0,62.0,526.0,1001.0
60515,2.0,0.0,2.0,0.0,0.0,7.0,611.0,33.0,302.0,1043.0
60527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1827.0,149.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,0.0,0.0,0.0,0.0,0.0,2.0,799.0,79.0,115.0,1005.0
60572,1.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,3.0
60584,1833.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,3.0
60585,1382.0,0.0,3.0,0.0,0.0,379.0,0.0,10.0,9.0,217.0
60602,27.0,0.0,33.0,0.0,0.0,1692.0,0.0,2.0,110.0,136.0
60624,0.0,0.0,0.0,0.0,0.0,1.0,497.0,63.0,265.0,1174.0
60636,12.0,0.0,1.0,0.0,0.0,21.0,513.0,8.0,343.0,1102.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,247.0
60707,3.0,0.0,0.0,0.0,0.0,0.0,184.0,42.0,432.0,1339.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,0.0,3.0
60796,0.0,0.0,0.0,0.0,0.0,1.0,1319.0,315.0,13.0,352.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,442.0,11.0,386.0,1160.0
60848,1769.0,0.0,4.0,0.0,0.0,19.0,2.0,13.0,3.0,190.0
60888,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,643.0,1343.0
60889,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1704.0,291.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0,110.0,1749.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1256.0,10.0,731.0
60962,298.0,0.0,11.0,0.0,0.0,292.0,48.0,55.0,711.0,585.0
60966,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1957.0,38.0
60978,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,5.0,0.0,0.0,0.0,0.0,1.0,92.0,9.0,947.0,946.0
61052,1588.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,21.0
61069,641.0,0.0,1.0,0.0,0.0,292.0,75.0,435.0,90.0,466.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
61149,0.0,0.0,0.0,0.0,0.0,23.0,545.0,0.0,0.0,1432.0
61184,12.0,0.0,0.0,0.0,0.0,1.0,355.0,208.0,397.0,1027.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1.0,14.0,876.0
61341,425.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,1.0,8.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,145.0,1242.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,51.0,1143.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,151.0,957.0,4.0,887.0
61417,762.0,0.0,16.0,0.0,4.0,0.0,0.0,329.0,234.0,655.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
61450,137.0,0.0,0.0,0.0,0.0,1804.0,8.0,0.0,0.0,51.0
61463,7.0,0.0,3.0,0.0,0.0,4.0,1896.0,1.0,11.0,78.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1745.0,8.0,241.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1094.0,138.0,391.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1.0,588.0,643.0
61635,817.0,0.0,0.0,0.0,0.0,26.0,144.0,24.0,25.0,964.0
61659,42.0,0.0,0.0,0.0,0.0,1926.0,4.0,0.0,4.0,24.0
61704,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
61722,45.0,0.0,6.0,0.0,0.0,77.0,543.0,381.0,446.0,502.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,293.0,31.0,246.0,1430.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,394.0
61754,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,1108.0,1.0,3.0,887.0
61819,27.0,0.0,0.0,0.0,0.0,1.0,25.0,8.0,427.0,1512.0
61858,129.0,0.0,5.0,0.0,0.0,114.0,15.0,352.0,263.0,1122.0
61861,224.0,0.0,31.0,0.0,0.0,555.0,23.0,20.0,679.0,468.0
61874,1597.0,0.0,0.0,0.0,0.0,161.0,1.0,10.0,6.0,225.0
68480,0.0,0.0,0.0,0.0,0.0,301.0,5.0,0.0,1284.0,410.0
68482,0.0,0.0,0.0,0.0,0.0,4.0,42.0,1.0,427.0,1526.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68486,160.0,0.0,17.0,0.0,0.0,354.0,0.0,2.0,949.0,518.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,1201.0
68488,199.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,7.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68497,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1444.0,548.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1951.0,39.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,1968.0
68509,12.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,1716.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,405.0,1277.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1938.0,57.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,5.0,0.0,0.0,0.0,0.0,5.0,149.0,3.0,149.0,1689.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,711.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,19.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,690.0
68541,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,1686.0,138.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,344.0
68546,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1984.0,11.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68550,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1993.0,4.0
68551,50.0,0.0,0.0,0.0,0.0,302.0,55.0,0.0,0.0,1593.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1513.0,438.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1490.0
68574,8.0,0.0,0.0,0.0,0.0,13.0,14.0,1.0,1039.0,925.0
68577,227.0,0.0,0.0,0.0,0.0,1734.0,3.0,0.0,0.0,36.0
68590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1310.0,689.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68596,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1406.0,589.0
68601,1.0,0.0,0.0,0.0,0.0,1.0,310.0,3.0,772.0,913.0
68602,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1290.0,707.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
68606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
68619,702.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,247.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1921.0,33.0,42.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,25.0,73.0
68624,1916.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,4.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1392.0,604.0
68637,341.0,0.0,0.0,0.0,0.0,995.0,1.0,0.0,0.0,663.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1959.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,561.0
68645,1883.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,11.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,12.0,0.0,188.0,0.0,0.0,0.0,0.0,679.0,0.0,1121.0
68651,1.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1965.0
68653,23.0,0.0,0.0,0.0,0.0,19.0,241.0,0.0,9.0,1708.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,1745.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1955.0
68670,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1239.0,751.0
68674,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1956.0,19.0
68675,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,878.0,1113.0
68676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,38.0,0.0,0.0,0.0,0.0,47.0,180.0,0.0,1.0,1734.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68687,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,1671.0,145.0
68688,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1245.0,747.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1968.0,29.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,732.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,522.0
68705,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1560.0,407.0
68706,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1381.0,608.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,30.0,0.0,0.0,0.0,0.0,42.0,98.0,0.0,0.0,1830.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1369.0,607.0
68713,1.0,0.0,0.0,0.0,0.0,85.0,14.0,0.0,1242.0,658.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1406.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1904.0,62.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,2.0,84.0,0.0,68.0,1846.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,651.0,1345.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1743.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,260.0,0.0,171.0,1361.0,208.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1940.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,582.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,20.0,0.0,0.0,0.0,0.0,38.0,138.0,1.0,461.0,1342.0
68772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68777,8.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,1247.0,257.0
68782,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1955.0,29.0
68783,1.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,660.0,1318.0
68787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1983.0,13.0
68788,602.0,0.0,3.0,0.0,0.0,243.0,67.0,3.0,65.0,1017.0
68790,548.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,328.0
68791,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1940.0,44.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1955.0,44.0
68798,58.0,0.0,0.0,0.0,0.0,17.0,133.0,0.0,0.0,1792.0
68799,3.0,0.0,1.0,0.0,0.0,8.0,316.0,140.0,556.0,976.0
