,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,271.0,0.0,1430.0,13.0,286.0
61149,691.0,0.0,12.0,0.0,613.0,168.0,0.0,0.0,516.0
61184,17.0,3.0,0.0,0.0,31.0,0.0,805.0,477.0,667.0
61305,20.0,0.0,0.0,0.0,11.0,0.0,61.0,2.0,1906.0
61341,1303.0,0.0,0.0,0.0,0.0,0.0,665.0,20.0,12.0
61355,4.0,0.0,0.0,0.0,0.0,0.0,1589.0,145.0,262.0
61379,2.0,0.0,0.0,0.0,3.0,0.0,1047.0,26.0,922.0
61384,4.0,0.0,0.0,0.0,53.0,0.0,231.0,1317.0,395.0
61417,24.0,6.0,0.0,72.0,0.0,0.0,56.0,889.0,953.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
61450,1628.0,0.0,1.0,0.0,214.0,34.0,0.0,0.0,123.0
61463,6.0,0.0,0.0,0.0,0.0,0.0,1560.0,2.0,432.0
61479,1993.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
61487,7.0,1.0,0.0,0.0,0.0,0.0,1941.0,4.0,47.0
61520,27.0,0.0,0.0,0.0,4.0,0.0,1724.0,34.0,211.0
61526,93.0,1.0,0.0,0.0,0.0,0.0,1753.0,0.0,153.0
61635,333.0,0.0,0.0,0.0,7.0,0.0,929.0,215.0,516.0
61659,883.0,2.0,0.0,0.0,71.0,0.0,490.0,353.0,201.0
61704,0.0,0.0,0.0,111.0,1488.0,0.0,52.0,4.0,345.0
61722,337.0,25.0,0.0,0.0,70.0,0.0,119.0,343.0,1106.0
61742,12.0,0.0,0.0,0.0,35.0,0.0,266.0,352.0,1335.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,59.0,125.0
61746,267.0,1.0,0.0,26.0,160.0,0.0,493.0,11.0,1042.0
61754,0.0,0.0,0.0,774.0,272.0,0.0,2.0,22.0,930.0
61796,514.0,79.0,13.0,0.0,0.0,388.0,29.0,74.0,903.0
61816,35.0,12.0,0.0,0.0,0.0,0.0,1255.0,3.0,695.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,187.0,997.0,815.0
61858,18.0,0.0,0.0,0.0,38.0,0.0,226.0,1478.0,240.0
61861,1056.0,5.0,0.0,0.0,1.0,0.0,378.0,207.0,353.0
61874,1749.0,1.0,0.0,0.0,121.0,0.0,1.0,21.0,107.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1542.0,195.0
68482,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1955.0,33.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,178.0,112.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1888.0,90.0
68487,67.0,0.0,17.0,0.0,107.0,406.0,0.0,0.0,1403.0
68488,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1548.0,352.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1758.0,163.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,174.0,122.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,580.0,932.0,488.0
68509,695.0,0.0,8.0,0.0,319.0,228.0,0.0,0.0,750.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1867.0,69.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,602.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1965.0,32.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1785.0,201.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,274.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,19.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1550.0,246.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1966.0,23.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,3.0,22.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68551,1501.0,0.0,0.0,0.0,393.0,20.0,0.0,0.0,86.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68570,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1794.0,127.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,1.0,0.0,0.0,0.0,0.0,53.0,1767.0,179.0
68577,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1866.0,117.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1975.0,20.0
68592,0.0,0.0,0.0,0.0,3.0,0.0,104.0,1690.0,203.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1873.0,102.0
68601,0.0,0.0,0.0,0.0,9.0,0.0,151.0,1666.0,174.0
68602,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1810.0,159.0
68603,240.0,0.0,38.0,0.0,169.0,460.0,0.0,0.0,1093.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,440.0,232.0
68615,388.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,10.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1377.0,206.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1012.0,262.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,27.0,102.0
68626,1157.0,0.0,2.0,0.0,250.0,119.0,0.0,0.0,472.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1919.0,79.0
68637,456.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,23.0
68639,114.0,0.0,8.0,0.0,141.0,422.0,1.0,0.0,1314.0
68643,169.0,1.0,23.0,0.0,207.0,450.0,0.0,0.0,1150.0
68645,1984.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1569.0,209.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,346.0,883.0,771.0
68651,3.0,1.0,41.0,0.0,31.0,592.0,0.0,0.0,1332.0
68653,583.0,0.0,0.0,0.0,202.0,34.0,0.0,0.0,1181.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1691.0,161.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1674.0,146.0
68670,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1684.0,287.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1971.0,27.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,138.0,0.0,0.0,0.0,1698.0,3.0,0.0,0.0,161.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68687,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1952.0,45.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1825.0,108.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1488.0,477.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1959.0,37.0
68700,0.0,0.0,0.0,0.0,1.0,0.0,305.0,1362.0,332.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1557.0,285.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,2.0,0.0,0.0,0.0,34.0,0.0,6.0,1896.0,62.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1684.0,234.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1932.0,59.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
68708,12.0,0.0,10.0,0.0,1339.0,142.0,0.0,0.0,497.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1936.0,44.0
68713,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1954.0,33.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68731,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1923.0,44.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,4.0,0.0,43.0,1839.0,114.0
68735,791.0,0.0,15.0,0.0,188.0,256.0,0.0,0.0,750.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1499.0,220.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,160.0,7.0,23.0,0.0,16.0,517.0,0.0,0.0,1277.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,90.0,148.0
68763,404.0,0.0,7.0,0.0,676.0,330.0,0.0,0.0,583.0
68764,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1949.0,39.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,0.0,0.0,0.0,0.0,3.0,0.0,75.0,1651.0,271.0
68772,949.0,0.0,7.0,0.0,341.0,129.0,0.0,0.0,574.0
68777,0.0,0.0,0.0,0.0,76.0,0.0,3.0,1907.0,14.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1619.0,362.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68788,368.0,0.0,0.0,0.0,114.0,0.0,23.0,608.0,887.0
68790,1607.0,0.0,0.0,0.0,384.0,5.0,0.0,0.0,4.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1950.0,42.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1966.0,28.0
68798,46.0,0.0,1.0,0.0,1839.0,15.0,0.0,0.0,99.0
68799,0.0,0.0,0.0,0.0,1.0,0.0,613.0,1055.0,331.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
68802,348.0,7.0,0.0,0.0,1480.0,50.0,0.0,2.0,113.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1443.0,229.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1239.0,255.0
68811,1.0,0.0,0.0,0.0,0.0,0.0,98.0,529.0,1372.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1864.0,107.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1812.0,106.0
68819,517.0,0.0,6.0,0.0,927.0,197.0,0.0,0.0,353.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,759.0,213.0
68822,348.0,1.0,14.0,0.0,145.0,384.0,0.0,0.0,1108.0
68826,16.0,0.0,19.0,0.0,129.0,422.0,0.0,0.0,1414.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1935.0,57.0
68830,0.0,0.0,0.0,0.0,5.0,0.0,237.0,1536.0,222.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1823.0,100.0
68851,3.0,0.0,0.0,0.0,951.0,0.0,0.0,988.0,58.0
68852,234.0,0.0,27.0,0.0,32.0,472.0,0.0,0.0,1235.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1789.0,201.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,732.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,36.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1332.0,246.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,2.0,3.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,646.0,800.0,554.0
68876,1.0,0.0,0.0,0.0,258.0,0.0,113.0,784.0,844.0
68880,711.0,0.0,0.0,0.0,930.0,3.0,0.0,0.0,356.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1902.0,69.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,165.0,0.0,9.0,0.0,102.0,244.0,0.0,0.0,1480.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1981.0,18.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1976.0,15.0
68908,0.0,0.0,0.0,0.0,6.0,0.0,94.0,1150.0,750.0
68909,0.0,0.0,0.0,0.0,2.0,0.0,249.0,1397.0,352.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68916,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1853.0,144.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1808.0,105.0
68923,0.0,0.0,0.0,0.0,50.0,0.0,3.0,1894.0,53.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1505.0,433.0
68926,570.0,0.0,3.0,0.0,1106.0,122.0,0.0,0.0,199.0
68927,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1914.0,66.0
68928,0.0,0.0,0.0,0.0,14.0,0.0,213.0,1533.0,240.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
68942,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1966.0,22.0
68944,475.0,0.0,3.0,0.0,467.0,295.0,0.0,0.0,760.0
68947,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1938.0,35.0
68948,0.0,0.0,0.0,0.0,125.0,0.0,1.0,1494.0,380.0
68950,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1922.0,69.0
68956,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1755.0,235.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1481.0,429.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,81.0,47.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1908.0,88.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1880.0,87.0
68979,374.0,9.0,24.0,0.0,97.0,504.0,2.0,2.0,988.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1295.0,272.0
68985,0.0,0.0,0.0,0.0,829.0,0.0,23.0,1043.0,105.0
68987,89.0,1.0,31.0,0.0,92.0,533.0,0.0,0.0,1254.0
68995,118.0,0.0,14.0,0.0,168.0,333.0,0.0,0.0,1367.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
68997,187.0,4.0,15.0,0.0,188.0,378.0,0.0,2.0,1226.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69005,61.0,0.0,17.0,0.0,121.0,320.0,0.0,0.0,1481.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1913.0,80.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1976.0,19.0
69015,68.0,0.0,6.0,0.0,2.0,263.0,1.0,0.0,1660.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1986.0,10.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1537.0,189.0
69030,0.0,0.0,0.0,0.0,41.0,0.0,3.0,1912.0,44.0
69034,559.0,3.0,10.0,0.0,106.0,377.0,0.0,0.0,945.0
69037,268.0,0.0,29.0,0.0,225.0,400.0,0.0,0.0,1078.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,906.0,634.0,460.0
69041,1878.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,12.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,1479.0
69056,0.0,0.0,0.0,0.0,4.0,0.0,69.0,1744.0,183.0
69059,100.0,1.0,19.0,0.0,73.0,399.0,1.0,36.0,1371.0
69061,806.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69064,132.0,1.0,23.0,0.0,64.0,472.0,0.0,0.0,1308.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1983.0,13.0
69069,55.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,4.0
69074,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,2.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
69082,1816.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,31.0
69088,380.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,5.0
69089,702.0,0.0,11.0,0.0,452.0,251.0,0.0,0.0,584.0
69090,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1942.0,32.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1740.0,165.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1052.0,333.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,345.0,0.0,3.0,0.0,1382.0,76.0,0.0,0.0,194.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,802.0,0.0,2.0,0.0,284.0,71.0,0.0,0.0,841.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1979.0,14.0
69106,27.0,1.0,26.0,0.0,170.0,419.0,0.0,0.0,1357.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
69113,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1742.0,238.0
69115,67.0,0.0,52.0,0.0,37.0,612.0,0.0,0.0,1232.0
69116,0.0,0.0,0.0,0.0,46.0,0.0,27.0,1832.0,95.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1602.0,258.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1954.0,38.0
69126,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1901.0,75.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1987.0,11.0
69140,0.0,0.0,0.0,0.0,6.0,0.0,36.0,923.0,1035.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1809.0,118.0
69144,500.0,4.0,0.0,89.0,0.0,0.0,1092.0,0.0,315.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,16.0,797.0,1187.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,329.0,0.0,14.0,0.0,38.0,366.0,0.0,0.0,1253.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,332.0,528.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1969.0,27.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,3.0,8.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1043.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,15.0
69184,0.0,0.0,0.0,0.0,1.0,0.0,1398.0,258.0,343.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1488.0,279.0
69197,110.0,0.0,18.0,0.0,205.0,426.0,0.0,0.0,1241.0
69198,71.0,1.0,23.0,0.0,16.0,513.0,1.0,0.0,1375.0
69207,27.0,0.0,25.0,0.0,152.0,494.0,0.0,0.0,1302.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1820.0,128.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1581.0,314.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,1.0,0.0,0.0,670.0,209.0,0.0,2.0,45.0,1073.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,838.0
69230,180.0,0.0,0.0,0.0,1755.0,21.0,0.0,0.0,44.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,4.0,0.0,17.0,0.0,196.0,319.0,0.0,0.0,1464.0
69242,183.0,0.0,24.0,0.0,35.0,441.0,0.0,0.0,1317.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1930.0,64.0
69251,10.0,2.0,0.0,913.0,263.0,0.0,4.0,1.0,807.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
69257,12.0,1.0,29.0,0.0,346.0,393.0,0.0,0.0,1219.0
69262,448.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,1.0
69265,8.0,0.0,0.0,0.0,1175.0,0.0,361.0,357.0,99.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1976.0,23.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1555.0,226.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1972.0,16.0
69276,44.0,0.0,0.0,0.0,1948.0,2.0,0.0,0.0,6.0
69277,247.0,0.0,21.0,0.0,749.0,289.0,0.0,0.0,694.0
69280,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1946.0,43.0
69284,2.0,1.0,0.0,0.0,82.0,0.0,43.0,1756.0,116.0
69290,158.0,0.0,4.0,0.0,1036.0,105.0,0.0,0.0,697.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,71.0,54.0
69299,0.0,0.0,0.0,0.0,1239.0,0.0,5.0,673.0,83.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1882.0,103.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1917.0,77.0
69313,171.0,0.0,30.0,0.0,23.0,570.0,0.0,0.0,1206.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1622.0,353.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,720.0
69324,5.0,0.0,0.0,0.0,73.0,0.0,16.0,1478.0,428.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1582.0,267.0
