,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53710,0.0020604395604395605,0.0,0.0,0.0,0.004807692307692308,0.0,0.15453296703296704,0.8385989010989011
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.009286128845037725,0.0011607661056297156,0.0,0.0,0.9135229251305862,0.0,0.0,0.07603017991874637
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
53758,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.9873873873873874,0.0
53770,0.0840064620355412,0.0016155088852988692,0.0,0.0,0.34248788368336025,0.0,0.5621970920840065,0.009693053311793215
53771,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.2710084033613445,0.7205882352941176
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0020294266869609334,0.0,0.0,0.0,0.0,0.0,0.9979705733130391,0.0
53785,0.06375838926174497,0.0,0.0,0.0,0.016778523489932886,0.003355704697986577,0.8489932885906041,0.06711409395973154
53808,0.0479313824419778,0.0010090817356205853,0.0,0.0,0.7896064581231079,0.0,0.156912209889001,0.004540867810292634
53850,0.0063805104408352666,0.0,0.0,0.0,0.08816705336426914,0.0,0.7900232018561485,0.1154292343387471
53874,0.0031746031746031746,0.0,0.0,0.0,0.014814814814814815,0.0,0.937037037037037,0.04497354497354497
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.30165912518853694,0.0,0.0,0.0,0.5957767722473605,0.004524886877828055,0.0015082956259426848,0.09653092006033183
53913,0.002807411566535654,0.0,0.0,0.11622683885457608,0.29028635597978664,0.0,0.3279056709713644,0.26277372262773724
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.9466882067851373
53951,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.7660818713450293,0.2327485380116959
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4959349593495935,0.5040650406504065
54048,0.2711779448621554,0.0,0.0,0.0,0.0005012531328320802,0.0,0.7278195488721805,0.0005012531328320802
54058,0.0,0.0008110300081103001,0.0,0.0,0.0024330900243309003,0.0,0.10137875101378752,0.8953771289537713
54061,0.1669902912621359,0.021359223300970873,0.0,0.0,0.009708737864077669,0.0,0.7708737864077669,0.031067961165048542
54110,0.004662004662004662,0.0,0.0,0.0,0.002331002331002331,0.0,0.46153846153846156,0.5314685314685315
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.42803030303030304,0.571969696969697
54185,0.0,0.0,0.0,0.9141914191419142,0.0008250825082508251,0.0,0.0008250825082508251,0.08415841584158416
54214,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.999474513925381,0.0
54217,0.00558659217877095,0.0,0.0,0.0,0.0856610800744879,0.0,0.0633147113594041,0.845437616387337
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.9691119691119691
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9993872549019608,0.0006127450980392157
54325,0.022815804117974403,0.0,0.0,0.0,0.0,0.0,0.9771841958820257,0.0
54388,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.002658160552897395,0.9968102073365231
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.005037783375314861,0.0,0.0,0.0,0.00654911838790932,0.0,0.981360201511335,0.007052896725440806
54469,0.12066365007541478,0.0015082956259426848,0.0,0.0,0.8265460030165912,0.0030165912518853697,0.021116138763197588,0.027149321266968326
54506,0.0026298487836949377,0.0013149243918474688,0.0,0.0,0.0,0.0,0.9927679158448389,0.003287310979618672
54536,0.0027593818984547464,0.0,0.0,0.0,0.0,0.0,0.0005518763796909492,0.9966887417218543
54537,0.09162717219589257,0.0,0.0,0.0,0.02843601895734597,0.0,0.1848341232227488,0.6951026856240127
54538,0.002824858757062147,0.0,0.0,0.0,0.09887005649717515,0.0,0.6516007532956686,0.24670433145009416
54548,0.04417670682730924,0.0,0.0,0.0,0.020080321285140562,0.0,0.5421686746987951,0.39357429718875503
54550,0.017163048965169108,0.0010095911155981827,0.0,0.0,0.0,0.0,0.9131751640585563,0.06865219586067643
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
54660,0.008009153318077803,0.0005720823798627002,0.0,0.0,0.04004576659038902,0.0,0.4977116704805492,0.4536613272311213
54803,0.06789092932665554,0.015025041736227046,0.0,0.0,0.0005564830272676684,0.0,0.8870339454646633,0.02949360044518642
54804,0.2588996763754045,0.0016181229773462784,0.0,0.0,0.0,0.0005393743257820927,0.7389428263214671,0.0
54810,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.7290286975717439,0.26766004415011035
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0005614823133071309,0.0,0.0,0.0,0.10106681639528355,0.0,0.892756878158338,0.005614823133071308
54839,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.03970223325062035,0.9596774193548387
54841,0.03953488372093023,0.0,0.0,0.0017441860465116279,0.8877906976744186,0.0,0.05290697674418605,0.01802325581395349
54850,0.02292441140024783,0.0030978934324659233,0.0,0.0,0.0024783147459727386,0.0,0.7410161090458488,0.23048327137546468
54879,0.0,0.0,0.0,0.0,0.008537886872998933,0.0,0.8639274279615795,0.12753468516542155
54894,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.18781725888324874,0.8114575779550399
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.9964973730297724,0.0035026269702276708
54917,0.05688622754491018,0.0005988023952095808,0.0,0.0,0.0,0.0,0.9323353293413174,0.010179640718562874
54938,0.0,0.0,0.0,0.0,0.072,0.0,0.92,0.008
54948,0.03963963963963964,0.0018018018018018018,0.0,0.0,0.0936936936936937,0.0,0.6954954954954955,0.16936936936936936
54950,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.013804527885146328,0.9834345665378245
54953,0.5213581599123768,0.044906900328587074,0.0,0.0,0.16757940854326397,0.0,0.06571741511500548,0.2004381161007667
54954,0.043054843669912864,0.0005125576627370579,0.0,0.0,0.5812403895438237,0.0,0.37109174782162996,0.004100461301896463
55036,0.002904865649963689,0.0,0.0,0.012345679012345678,0.0014524328249818446,0.0,0.9745824255628177,0.008714596949891068
55051,0.046052631578947366,0.0014619883040935672,0.0,0.0,0.16374269005847952,0.0,0.6505847953216374,0.13815789473684212
55077,0.007022471910112359,0.0,0.0,0.0,0.007724719101123595,0.0,0.8890449438202247,0.09620786516853932
55086,0.5212765957446809,0.0,0.0,0.0,0.036170212765957444,0.0,0.33617021276595743,0.10638297872340426
55153,0.0006105006105006105,0.0,0.0,0.0,0.14163614163614163,0.0,0.23076923076923078,0.626984126984127
55200,0.0010504201680672268,0.0,0.0,0.0,0.0015756302521008404,0.0,0.9175420168067226,0.07983193277310924
55203,0.023255813953488372,0.0,0.0,0.0,0.11162790697674418,0.0,0.8480620155038759,0.017054263565891473
55233,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.9934409687184662,0.004540867810292634
55234,0.7296703296703296,0.0,0.0,0.0,0.17582417582417584,0.004395604395604396,0.04835164835164835,0.041758241758241756
55266,0.6387347391786904,0.002774694783573807,0.0,0.10321864594894561,0.011098779134295227,0.0,0.24195338512763595,0.0022197558268590455
55270,0.02782608695652174,0.0,0.0,0.0,0.2608695652173913,0.0026086956521739132,0.7026086956521739,0.00608695652173913
55271,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.35074626865671643,0.582089552238806
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.17735413056036972,0.8226458694396303
55344,0.31057268722466963,0.0881057268722467,0.0,0.0,0.028634361233480177,0.0,0.024229074889867842,0.5484581497797357
55349,0.021688159437280186,0.0,0.0,0.1447831184056272,0.37749120750293086,0.0,0.06213364595545135,0.3939038686987104
55413,0.9938618925831202,0.0,0.0010230179028132991,0.0,0.0025575447570332483,0.0020460358056265983,0.0005115089514066496,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.377130291368884,0.622869708631116
55453,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.30757910228108903,0.6747608535688006
55467,0.2042594385285576,0.0,0.0,0.0,0.030977734753146177,0.0,0.5091965150048403,0.25556631171345595
55470,0.017614091273018415,0.0016012810248198558,0.0,0.0,0.005604483586869495,0.0016012810248198558,0.6821457165732586,0.29143314651721375
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.973305954825462
55535,0.0015105740181268882,0.0,0.0,0.0,0.0005035246727089627,0.0,0.9974823766364552,0.0005035246727089627
55537,0.12284196547144755,0.0006640106241699867,0.0,0.010624169986719787,0.09163346613545817,0.0,0.7629482071713147,0.011288180610889775
55605,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.8103448275862069
55610,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.07393577296489919,0.9245705750560119
55699,0.8886101354741596,0.0,0.0,0.0,0.0035122930255895636,0.0,0.10787757150025087,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.9288389513108615
55733,0.3041310541310541,0.005698005698005698,0.0,0.0,0.09615384615384616,0.0,0.5854700854700855,0.008547008547008548
55745,0.3978685612788632,0.003552397868561279,0.0,0.42539964476021314,0.008880994671403197,0.0,0.05950266429840142,0.10479573712255773
55763,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.012591815320041973,0.9863588667366212
55765,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.007874015748031496,0.7952755905511811
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.977948717948718,0.02205128205128205
55770,0.27124183006535946,0.0,0.0,0.0,0.06862745098039216,0.30392156862745096,0.32679738562091504,0.029411764705882353
55788,0.982,0.0,0.0,0.0,0.0175,0.0,0.0005,0.0
55818,0.03924820342730791,0.0,0.0,0.0,0.0,0.0,0.960751796572692,0.0
55839,0.0,0.0,0.0,0.0,0.013348164627363738,0.0,0.018909899888765295,0.967741935483871
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.18563922942206654,0.8143607705779334
55851,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.7697963800904978,0.22963800904977374
55877,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
55880,0.9568056253139126,0.0,0.0,0.0,0.043194374686087396,0.0,0.0,0.0
55885,0.12728278915329275,0.01770890979524073,0.0,0.0,0.0,0.0011068068622025456,0.7354731599335916,0.11842833425567238
55886,0.0050335570469798654,0.0005592841163310962,0.0,0.0,0.0,0.0,0.9944071588366891,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.028954423592493297,0.9710455764075067
55930,0.0008904719501335708,0.0,0.0,0.0,0.015138023152270703,0.0,0.9732858414959928,0.01068566340160285
55966,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.9984202211690363,0.0
56064,0.015991471215351813,0.0,0.0,0.0,0.0,0.0,0.39339019189765456,0.5906183368869936
56065,0.08305647840531562,0.0,0.053156146179401995,0.0,0.11960132890365449,0.7441860465116279,0.0,0.0
56068,0.05048076923076923,0.013221153846153846,0.0,0.0,0.0,0.0,0.9278846153846154,0.008413461538461538
56096,0.011565836298932384,0.0,0.0,0.0,0.005338078291814947,0.0,0.5880782918149466,0.39501779359430605
56100,0.6096491228070176,0.0021929824561403508,0.0,0.0,0.13596491228070176,0.03289473684210526,0.21052631578947367,0.008771929824561403
56102,0.20125786163522014,0.0031446540880503146,0.0,0.0,0.01650943396226415,0.0,0.6367924528301887,0.14229559748427673
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0020026702269692926,0.0,0.0,0.0,0.0013351134846461949,0.0,0.9899866488651535,0.006675567423230975
56180,0.0,0.0,0.0,0.0,0.0026288117770767614,0.0,0.026288117770767613,0.9710830704521556
56207,0.144675150703282,0.0026791694574681848,0.0,0.0,0.015405224380442064,0.0,0.24849296718017413,0.5887474882786337
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.05827338129496403,0.9417266187050359
56326,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.020078081427774678,0.9793641940881205
56329,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.007903055848261328,0.9910432033719705
56332,0.054865424430641824,0.0010351966873706005,0.0,0.0,0.03260869565217391,0.0,0.5993788819875776,0.31211180124223603
56388,0.0005321979776476849,0.0,0.0,0.0,0.004257583821181479,0.0,0.05162320383182544,0.9435870143693454
56405,0.2141732283464567,0.0,0.0,0.0005249343832020997,0.7606299212598425,0.007874015748031496,0.01679790026246719,0.0
56417,0.002730748225013654,0.0,0.0,0.0,0.012015292190060076,0.0,0.8334243582741672,0.15182960131075915
56452,0.004489337822671156,0.001122334455667789,0.0,0.0,0.03984287317620651,0.0,0.34231200897867564,0.6122334455667789
56484,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.29555895865237364,0.6967840735068913
56489,0.9802139037433155,0.0,0.0,0.0,0.008021390374331552,0.0,0.011229946524064172,0.0005347593582887701
56498,0.0,0.0,0.0,0.0006341154090044388,0.08053265694356374,0.0,0.8712745719720989,0.04755865567533291
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7945355191256831,0.20546448087431693
56523,0.009569377990430622,0.0,0.0,0.0,0.0023923444976076554,0.0,0.045454545454545456,0.9425837320574163
56546,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.8709865732632808,0.1243432574430823
56554,0.006406833956219968,0.0005339028296849973,0.0,0.03844100373731981,0.5141484249866525,0.0,0.4404698344901228,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0041249263406010605,0.995875073659399
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.9865424430641822
56636,0.09734513274336283,0.0,0.0,0.0,0.12389380530973451,0.08849557522123894,0.6637168141592921,0.02654867256637168
56640,0.004208311415044713,0.0,0.0,0.015255128879537085,0.5213045765386639,0.0,0.45554971067859024,0.003682272488164124
56671,0.014568764568764568,0.0,0.0,0.0,0.0011655011655011655,0.0,0.9831002331002331,0.0011655011655011655
56756,0.0070063694267515925,0.005095541401273885,0.0,0.0,0.0,0.0,0.9872611464968153,0.0006369426751592356
56757,0.1931758530183727,0.0010498687664041995,0.0,0.0,0.005249343832020997,0.0,0.7711286089238845,0.029396325459317585
56758,0.0006422607578676942,0.0,0.0,0.0,0.036608863198458574,0.0,0.1245985870263327,0.838150289017341
56786,0.06768905341089371,0.0,0.0,0.0,0.0,0.0,0.9323109465891063,0.0
56790,0.006952491309385863,0.0,0.0,0.0,0.015063731170336037,0.0,0.15063731170336037,0.8273464658169177
56828,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.1895066562255286,0.8097102584181676
56830,0.0014792899408284023,0.0,0.0,0.014792899408284023,0.02440828402366864,0.0,0.9504437869822485,0.008875739644970414
56866,0.25,0.0,0.0,0.0,0.11155378486055777,0.00099601593625498,0.6364541832669323,0.00099601593625498
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9934994582881906,0.0065005417118093175
56872,0.14982403217697335,0.001005530417295123,0.0,0.0,0.002513826043237808,0.0,0.845148315736551,0.0015082956259426848
56907,0.03587962962962963,0.0005787037037037037,0.0,0.0,0.008101851851851851,0.0,0.9484953703703703,0.006944444444444444
56918,0.016540317022742935,0.0,0.0,0.31909028256374916,0.4472777394900069,0.0,0.08476912474155755,0.13232253618194348
56928,0.1534431137724551,0.014221556886227544,0.0,0.0,0.24925149700598803,0.0,0.0748502994011976,0.5082335329341318
56939,0.8242343541944075,0.018641810918774968,0.0,0.0,0.03462050599201065,0.0,0.10119840213049268,0.02130492676431425
56951,0.06453804347826086,0.0020380434782608695,0.0,0.0,0.11005434782608696,0.0,0.2914402173913043,0.5319293478260869
57051,0.7951388888888888,0.0,0.0,0.03298611111111111,0.03211805555555555,0.0,0.13368055555555555,0.006076388888888889
57085,0.03229665071770335,0.0,0.0,0.4916267942583732,0.4605263157894737,0.0,0.013157894736842105,0.0023923444976076554
57102,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.03684661525278492,0.9622964867180805
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.5086306098964327,0.49136939010356734
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7818659658344284,0.21813403416557162
57182,0.057926829268292686,0.0,0.0,0.0,0.8943089430894309,0.0,0.029979674796747968,0.017784552845528455
57222,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.010351966873706004,0.9891304347826086
57224,0.017040358744394617,0.0,0.0,0.0,0.0,0.0,0.9820627802690582,0.0008968609865470852
57231,0.25448430493273544,0.0072869955156950675,0.0,0.0,0.0,0.002802690582959641,0.7214125560538116,0.014013452914798207
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6090509113764928,0.39094908862350725
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9921548117154811,0.007845188284518828
57322,0.7728013029315961,0.007328990228013029,0.006514657980456026,0.0,0.003257328990228013,0.18648208469055375,0.02280130293159609,0.0008143322475570033
57382,0.052970651395848244,0.0,0.0,0.013600572655690766,0.39871152469577664,0.0,0.5311381531853973,0.0035790980672870437
57470,0.7949526813880127,0.0,0.0,0.0,0.13354363827549948,0.005257623554153523,0.05152471083070452,0.014721345951629864
57491,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57497,0.06278366111951589,0.0030257186081694403,0.0,0.0,0.037821482602118005,0.0,0.8691376701966718,0.02723146747352496
57536,0.7485714285714286,0.0,0.0,0.0,0.06285714285714286,0.002857142857142857,0.06571428571428571,0.12
57540,0.002663115845539281,0.0,0.0,0.0,0.02330226364846871,0.0006657789613848203,0.9673768308921438,0.005992010652463382
57541,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.001282051282051282,0.9955128205128205
57542,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.9973628691983122,0.002109704641350211
57555,0.0,0.0,0.0,0.036112586298459905,0.0,0.0,0.004779607010090282,0.9591078066914498
57567,0.02541436464088398,0.0011049723756906078,0.0,0.0,0.0005524861878453039,0.0,0.9585635359116023,0.014364640883977901
57581,0.008403361344537815,0.0005252100840336134,0.0,0.0,0.125,0.0,0.865546218487395,0.0005252100840336134
57606,0.006914433880726016,0.0,0.0,0.0,0.000864304235090752,0.0,0.4338807260155575,0.5583405358686258
57607,0.0005530973451327434,0.0,0.0,0.0,0.00663716814159292,0.0,0.035398230088495575,0.9574115044247787
57647,0.08959899749373433,0.002506265664160401,0.0,0.0,0.021929824561403508,0.0,0.5833333333333334,0.3026315789473684
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.9948542024013722
57730,0.18022864828513785,0.0,0.0,0.00605245460659045,0.11028917283120376,0.0,0.7027572293207801,0.0006724949562878278
57759,0.0,0.0,0.0,0.0,0.12479564032697547,0.0,0.004359673024523161,0.8708446866485013
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0008103727714748784,0.0,0.0,0.3841166936790924,0.4862236628849271,0.0,0.04213938411669368,0.08670988654781199
57801,0.11249293386093838,0.0,0.0,0.0,0.8745053702656869,0.0005652911249293386,0.0016958733747880158,0.010740531373657434
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06643952299829642,0.0,0.0,0.0,0.0017035775127768314,0.0,0.33049403747870526,0.6013628620102215
57869,0.0033003300330033004,0.0,0.0,0.0,0.0022002200220022,0.0,0.32673267326732675,0.6677667766776678
57880,0.7263427109974424,0.0,0.0,0.09846547314578005,0.09207161125319693,0.0,0.02557544757033248,0.05754475703324808
57894,0.3454650491045638,0.0,0.0,0.0,0.0,0.0,0.3217793183131138,0.3327556325823224
57956,0.33046875,0.0,0.0,0.0,0.6578125,0.0109375,0.00078125,0.0
57981,0.048879837067209775,0.0,0.0,0.0,0.24439918533604887,0.0,0.05091649694501019,0.6558044806517311
58017,0.0,0.0,0.0,0.4330708661417323,0.06074240719910011,0.0,0.22609673790776152,0.28008998875140606
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.7327718223583461,0.0,0.007656967840735069,0.0,0.021439509954058193,0.23813169984686064,0.0,0.0
58121,0.07781707933299646,0.0025265285497726125,0.0,0.0,0.001010611419909045,0.0,0.9125821121778676,0.00606366851945427
58177,0.33476394849785407,0.0,0.0,0.0,0.2804005722460658,0.0,0.0,0.38483547925608014
58207,0.29365904365904366,0.0005197505197505198,0.0,0.0,0.0,0.0,0.7058212058212058,0.0
58211,0.9088876467300168,0.0,0.0016769144773616546,0.0,0.0072666294019005035,0.08216880939072108,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.005120327700972862,0.9948796722990272
58293,0.002894356005788712,0.0,0.0,0.0,0.017366136034732273,0.0,0.975397973950796,0.004341534008683068
58322,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.36757425742574257,0.6138613861386139
58333,0.15363385464581417,0.0,0.0,0.051517939282428704,0.02667893284268629,0.0,0.7681692732290708,0.0
58345,0.12150127226463105,0.004452926208651399,0.0,0.0,0.0,0.0,0.8695928753180662,0.004452926208651399
58364,0.0,0.0,0.0,0.0,0.0021609940572663426,0.0,0.08103727714748785,0.9168017287952458
58365,0.13805970149253732,0.0012437810945273632,0.0,0.008706467661691543,0.0914179104477612,0.0,0.6330845771144279,0.12748756218905472
58372,0.131525076765609,0.0,0.0,0.0010235414534288639,0.07113613101330604,0.0,0.7947799385875128,0.0015353121801432957
58399,0.02986857825567503,0.0023894862604540022,0.0,0.0,0.0,0.0,0.18936678614097968,0.7783751493428913
58403,0.0017462165308498253,0.0,0.0,0.0,0.016880093131548313,0.0,0.9027939464493597,0.07857974388824214
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.9387990762124712
58474,0.14377406931964057,0.005134788189987163,0.0,0.0,0.038510911424903725,0.0,0.7997432605905006,0.012836970474967908
58497,0.9086215797625193,0.0,0.0,0.0,0.0867320598864223,0.0,0.0005162622612287042,0.004130098089829634
58559,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.08271186440677966,0.9105084745762712
58605,0.03617571059431524,0.0,0.0,0.0,0.8843669250645995,0.0071059431524547806,0.0458656330749354,0.02648578811369509
58615,0.9845,0.0,0.0,0.0,0.0105,0.0,0.005,0.0
58676,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.16725228390723823,0.83134223471539
58677,0.15723270440251572,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.7232704402515723,0.050314465408805034
58690,0.0015060240963855422,0.000502008032128514,0.0,0.0,0.0,0.0,0.9979919678714859,0.0
58713,0.004212299915754001,0.0,0.0,0.0,0.009267059814658803,0.0,0.552653748946925,0.43386689132266215
58800,0.0812875068194217,0.002727768685215494,0.0,0.0,0.9138025095471904,0.0,0.002182214948172395,0.0
58827,0.039243167484232656,0.0,0.0,0.0,0.3433777154870357,0.0,0.008409250175192713,0.6089698668535389
58842,0.11188811188811189,0.0017482517482517483,0.0,0.0,0.0472027972027972,0.0,0.5961538461538461,0.243006993006993
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0007178750897343862,0.0,0.2038765254845657,0.003589375448671931,0.0,0.04737975592246949,0.7444364680545585
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.9971590909090909
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7801535087719298,0.21984649122807018
58934,0.8477386934673367,0.0005025125628140704,0.0,0.0,0.0,0.0005025125628140704,0.13969849246231156,0.011557788944723618
58944,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.3795620437956204,0.6094890510948905
58956,0.0,0.0,0.0,0.01004566210045662,0.0,0.0,0.12602739726027398,0.8639269406392694
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.02849462365591398,0.9715053763440861
58970,0.7352128247650636,0.006633499170812604,0.0,0.0,0.048645660585959094,0.0,0.20563847429519072,0.003869541182974019
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.19986807387862796,0.8001319261213721
59009,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0,0.07267605633802816,0.9256338028169014
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0016051364365971107,0.9727126805778491,0.02247191011235955
59065,0.007042253521126761,0.0,0.0,0.0,0.8138832997987927,0.0,0.06690140845070422,0.11217303822937626
59088,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.9282115869017632,0.05793450881612091
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5526011560693641,0.44739884393063584
59130,0.6372180451127819,0.002819548872180451,0.0018796992481203006,0.0,0.05733082706766917,0.1156015037593985,0.17105263157894737,0.014097744360902255
59168,0.1956928838951311,0.0,0.0,0.15543071161048688,0.13764044943820225,0.0,0.1947565543071161,0.31647940074906367
59171,0.0015739769150052466,0.0,0.0,0.0,0.0,0.0,0.9554039874081847,0.04302203567681007
59182,0.006352567496029645,0.0010587612493382743,0.0,0.0,0.0,0.0,0.9925886712546321,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.22825484764542936,0.7717451523545706
59209,0.4608879492600423,0.0,0.012684989429175475,0.0,0.17653276955602537,0.3498942917547569,0.0,0.0
59246,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.949406298399587,0.05007743933918431
59287,0.0020768431983385254,0.0,0.0,0.0,0.20456905503634476,0.0,0.3624091381100727,0.43094496365524404
59319,0.026943802925327175,0.0,0.0,0.0,0.0,0.0,0.9715165511932256,0.001539645881447267
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9988629903354178,0.0011370096645821489
59398,0.0011043622308117063,0.0,0.0,0.0,0.04527885146327996,0.0,0.27609055770292656,0.6775262286029817
59405,0.15181268882175228,0.0007552870090634441,0.0,0.0,0.006042296072507553,0.0,0.5370090634441088,0.30438066465256797
59431,0.47928994082840237,0.0,0.0,0.0,0.0,0.0,0.4234995773457312,0.09721048182586645
59470,0.0,0.0,0.0,0.0,0.007641921397379912,0.0,0.003820960698689956,0.9885371179039302
59480,0.0007173601147776184,0.0,0.0,0.0,0.021520803443328552,0.0,0.6449067431850789,0.3328550932568149
59545,0.12795793163891322,0.0017528483786152498,0.0,0.0,0.04382120946538125,0.0,0.740578439964943,0.08588957055214724
59549,0.0,0.0,0.0,0.0,0.015806111696522657,0.0,0.9836670179135932,0.0005268703898840885
59620,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.8882803943044907,0.11117196056955093
59658,0.3682514101531023,0.0,0.0,0.0,0.0024174053182917004,0.0008058017727639,0.628525382755842,0.0
59668,0.07854406130268199,0.0,0.0,0.0,0.05747126436781609,0.0,0.15900383141762453,0.7049808429118773
59699,0.01963350785340314,0.0,0.0,0.0,0.060209424083769635,0.0,0.3285340314136126,0.5916230366492147
59705,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9989561586638831,0.0005219206680584551
59733,0.48797736916548795,0.0,0.018387553041018388,0.0,0.14285714285714285,0.3507779349363508,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9945533769063181,0.0054466230936819175
59739,0.011156782149148562,0.0,0.0,0.0,0.8749266001174398,0.0,0.0011743981209630064,0.11274221961244862
59767,0.24633431085043989,0.0,0.0,0.0,0.593841642228739,0.026392961876832845,0.005865102639296188,0.12756598240469208
59768,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.8006006006006006,0.1873873873873874
59770,0.8785750125439037,0.0,0.0,0.0,0.0015052684395383843,0.0,0.09784244856999498,0.02207727044656297
