,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,16.0,22.0,0.0,0.0,0.0,0.0,831.0,40.0,1091.0
61149,37.0,0.0,0.0,0.0,1733.0,60.0,0.0,0.0,170.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,94.0,528.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,342.0,56.0,1602.0
61341,525.0,11.0,0.0,0.0,0.0,1.0,64.0,42.0,1357.0
61355,0.0,0.0,0.0,0.0,1.0,0.0,879.0,267.0,853.0
61379,0.0,0.0,0.0,0.0,37.0,0.0,624.0,376.0,963.0
61384,1.0,0.0,0.0,0.0,1.0,0.0,1294.0,324.0,380.0
61417,9.0,9.0,0.0,0.0,0.0,0.0,600.0,6.0,1376.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1018.0,391.0
61450,23.0,0.0,0.0,0.0,1825.0,19.0,0.0,1.0,132.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,791.0,44.0,1165.0
61479,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
61487,34.0,0.0,0.0,0.0,0.0,0.0,238.0,1458.0,270.0
61520,4.0,11.0,0.0,0.0,5.0,0.0,1025.0,96.0,859.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,668.0,39.0,1293.0
61635,84.0,0.0,0.0,0.0,0.0,0.0,292.0,267.0,1357.0
61659,177.0,9.0,0.0,0.0,1444.0,0.0,113.0,140.0,117.0
61704,223.0,107.0,0.0,0.0,18.0,0.0,54.0,5.0,1593.0
61722,97.0,97.0,0.0,0.0,43.0,0.0,284.0,466.0,1013.0
61742,1.0,0.0,0.0,0.0,2.0,0.0,889.0,195.0,913.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,333.0,432.0
61746,4.0,0.0,0.0,0.0,1354.0,0.0,373.0,2.0,267.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,35.0,101.0,0.0,0.0,5.0,0.0,507.0,1023.0,329.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1568.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,218.0,766.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1239.0,126.0
61861,45.0,0.0,0.0,0.0,0.0,0.0,164.0,1334.0,457.0
61874,640.0,0.0,0.0,0.0,550.0,0.0,343.0,71.0,396.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,506.0,891.0,603.0
68482,0.0,0.0,0.0,0.0,13.0,0.0,473.0,1275.0,239.0
68483,0.0,0.0,0.0,0.0,5.0,0.0,1153.0,41.0,801.0
68486,2.0,1.0,0.0,0.0,0.0,0.0,55.0,1744.0,198.0
68487,15.0,20.0,0.0,0.0,217.0,40.0,1.0,698.0,1009.0
68488,0.0,0.0,0.0,0.0,1937.0,3.0,0.0,0.0,60.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,461.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,149.0,852.0,999.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,28.0,446.0,1526.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.0,768.0
68509,4.0,0.0,0.0,0.0,1145.0,97.0,0.0,0.0,754.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1459.0,538.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1580.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1455.0,482.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68529,1.0,3.0,0.0,0.0,87.0,0.0,414.0,1110.0,385.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,340.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,79.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771.0,228.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,59.0,914.0,1027.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.0,132.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,182.0,432.0,1386.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1788.0,208.0
68551,6.0,5.0,0.0,0.0,1872.0,8.0,0.0,14.0,95.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1016.0,755.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1532.0,293.0
68577,1.0,31.0,0.0,0.0,1555.0,10.0,0.0,114.0,289.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1015.0,243.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1862.0,133.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,251.0,381.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1044.0,279.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,766.0,890.0,344.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1308.0,345.0
68603,161.0,2.0,3.0,0.0,181.0,316.0,0.0,0.0,1337.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,772.0,331.0,897.0
68615,1.0,0.0,0.0,0.0,1986.0,4.0,0.0,0.0,9.0
68619,0.0,0.0,0.0,0.0,1970.0,4.0,0.0,0.0,26.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,557.0,354.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,243.0,618.0,1139.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,345.0,173.0,1482.0
68626,14.0,13.0,0.0,0.0,1179.0,42.0,0.0,33.0,719.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1109.0,403.0
68637,3.0,0.0,0.0,0.0,1885.0,10.0,0.0,0.0,102.0
68639,110.0,142.0,1.0,0.0,183.0,203.0,1.0,211.0,1149.0
68643,16.0,13.0,0.0,0.0,568.0,83.0,0.0,88.0,1232.0
68645,1819.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,96.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,560.0,294.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,517.0,65.0,1.0,0.0,0.0,625.0,0.0,0.0,792.0
68653,29.0,9.0,0.0,0.0,384.0,9.0,7.0,549.0,1013.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,297.0,853.0,850.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,398.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1067.0,279.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1238.0,307.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1603.0,393.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68680,12.0,3.0,0.0,0.0,1713.0,5.0,1.0,23.0,243.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1458.0,434.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1290.0,467.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,452.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.0,62.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,961.0,352.0,687.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1118.0,875.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,1421.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,689.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1690.0,211.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1169.0,402.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,1.0,21.0,0.0,0.0,436.0,14.0,0.0,413.0,1115.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1366.0,377.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1372.0,315.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1668.0,309.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68731,2.0,2.0,0.0,0.0,11.0,0.0,151.0,1580.0,254.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2.0,578.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1066.0,317.0
68735,45.0,88.0,0.0,0.0,689.0,116.0,0.0,128.0,934.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1462.0,423.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68742,1986.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,199.0,943.0,858.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,84.0,40.0,1.0,0.0,566.0,104.0,0.0,15.0,1190.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,52.0,477.0,1471.0
68763,153.0,290.0,0.0,0.0,0.0,51.0,0.0,1415.0,91.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1318.0,361.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1252.0,259.0
68772,21.0,1.0,0.0,0.0,817.0,117.0,0.0,2.0,1042.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1920.0,72.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1792.0,206.0
68783,0.0,0.0,0.0,0.0,3.0,0.0,729.0,1011.0,257.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,212.0
68788,20.0,27.0,0.0,0.0,106.0,0.0,74.0,1419.0,354.0
68790,1908.0,9.0,0.0,0.0,54.0,26.0,0.0,0.0,3.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1330.0,527.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1607.0,390.0
68798,0.0,9.0,0.0,0.0,1206.0,6.0,0.0,349.0,430.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,531.0,346.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1953.0
68802,1.0,1.0,0.0,0.0,239.0,17.0,2.0,262.0,1478.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1046.0,510.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1213.0,693.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,555.0,998.0,447.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1421.0,362.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1320.0,510.0
68819,302.0,454.0,0.0,0.0,177.0,178.0,0.0,160.0,729.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,319.0,379.0
68822,162.0,6.0,0.0,0.0,1133.0,150.0,0.0,0.0,549.0
68826,48.0,2.0,0.0,0.0,684.0,169.0,0.0,0.0,1097.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,991.0,726.0,283.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1497.0,496.0
68851,0.0,1.0,0.0,0.0,419.0,0.0,82.0,1049.0,449.0
68852,66.0,52.0,5.0,0.0,362.0,157.0,0.0,65.0,1293.0
68853,0.0,0.0,0.0,0.0,5.0,0.0,548.0,1216.0,231.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,839.0,5.0,1156.0
68862,97.0,24.0,0.0,0.0,59.0,0.0,0.0,752.0,1068.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,566.0,340.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,0.0,0.0,0.0,0.0,68.0,0.0,2.0,666.0,1264.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1248.0,751.0
68876,8.0,43.0,0.0,0.0,185.0,0.0,120.0,1289.0,355.0
68880,4.0,29.0,0.0,0.0,1084.0,4.0,0.0,231.0,648.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1377.0,385.0
68889,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1965.0,13.0
68894,3.0,8.0,0.0,0.0,715.0,42.0,0.0,129.0,1103.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1333.0,647.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1463.0,443.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,848.0,673.0,479.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,899.0,714.0,387.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1511.0,481.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1063.0,413.0
68917,4.0,39.0,0.0,0.0,176.0,0.0,0.0,1745.0,36.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1523.0,341.0
68923,0.0,1.0,0.0,0.0,13.0,0.0,682.0,1071.0,233.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,820.0,828.0,352.0
68926,288.0,804.0,0.0,0.0,16.0,41.0,0.0,788.0,63.0
68927,0.0,0.0,0.0,0.0,3.0,0.0,818.0,914.0,265.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,546.0,293.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,1.0,0.0,0.0,0.0,1.0,0.0,32.0,1511.0,455.0
68944,62.0,0.0,2.0,0.0,226.0,293.0,0.0,0.0,1417.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1511.0,483.0
68948,1.0,2.0,0.0,0.0,23.0,0.0,1358.0,210.0,406.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1258.0,265.0
68956,12.0,11.0,0.0,0.0,89.0,0.0,76.0,1626.0,186.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1831.0,164.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,370.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,64.0,290.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1028.0,947.0
68979,110.0,15.0,0.0,0.0,1089.0,145.0,0.0,2.0,639.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,1.0,3.0,0.0,0.0,101.0,0.0,861.0,793.0,241.0
68985,0.0,0.0,0.0,0.0,8.0,0.0,876.0,790.0,326.0
68987,221.0,93.0,1.0,0.0,715.0,218.0,0.0,38.0,714.0
68995,9.0,3.0,1.0,0.0,921.0,107.0,0.0,1.0,958.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68997,1.0,34.0,0.0,0.0,688.0,4.0,0.0,832.0,441.0
69001,32.0,60.0,0.0,0.0,1394.0,0.0,65.0,199.0,250.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69005,31.0,4.0,0.0,0.0,786.0,161.0,0.0,0.0,1018.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,478.0,686.0,836.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,115.0
69015,2.0,4.0,0.0,0.0,0.0,6.0,10.0,182.0,1796.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1429.0,547.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1009.0,342.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1630.0,358.0
69034,11.0,8.0,0.0,0.0,197.0,91.0,0.0,468.0,1225.0
69037,84.0,0.0,0.0,0.0,363.0,266.0,0.0,0.0,1287.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,15.0,777.0,1208.0
69041,2.0,0.0,0.0,0.0,1978.0,7.0,0.0,0.0,13.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1875.0,120.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,1.0,0.0,0.0,0.0,0.0,0.0,269.0,1425.0,305.0
69059,2.0,33.0,0.0,0.0,119.0,22.0,0.0,1220.0,604.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1615.0,336.0
69064,6.0,17.0,1.0,0.0,146.0,83.0,0.0,472.0,1275.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1590.0,386.0
69069,23.0,8.0,0.0,0.0,1448.0,15.0,0.0,29.0,477.0
69074,0.0,0.0,0.0,0.0,4.0,0.0,293.0,985.0,718.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1087.0,875.0
69082,753.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,30.0
69088,1.0,0.0,0.0,0.0,1946.0,9.0,0.0,0.0,44.0
69089,21.0,0.0,1.0,0.0,1798.0,49.0,0.0,0.0,131.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,269.0,981.0,750.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1513.0,370.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1146.0,827.0
69096,801.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,334.0
69098,3.0,4.0,0.0,0.0,1760.0,31.0,0.0,10.0,192.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,20.0,16.0,1.0,0.0,375.0,29.0,1.0,118.0,1440.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1401.0,495.0
69106,19.0,12.0,1.0,0.0,779.0,106.0,0.0,22.0,1061.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,8.0,393.0,1599.0
69113,1.0,0.0,0.0,0.0,0.0,0.0,247.0,1455.0,297.0
69115,236.0,4.0,25.0,0.0,0.0,697.0,0.0,0.0,1038.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1194.0,315.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1101.0,285.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1734.0,210.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1114.0,372.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,9.0,0.0,0.0,1928.0,0.0,0.0,55.0,8.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1754.0,240.0
69140,0.0,0.0,0.0,0.0,2.0,0.0,726.0,941.0,331.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1103.0,756.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,1092.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1871.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
69154,407.0,554.0,0.0,0.0,1.0,5.0,0.0,926.0,107.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,2.0,6.0,0.0,0.0,260.0,67.0,0.0,48.0,1617.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1512.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1540.0,322.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1930.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,57.0,220.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,11.0,42.0,0.0,0.0,16.0,0.0,775.0,91.0,1065.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,213.0,648.0,1139.0
69197,61.0,235.0,0.0,0.0,236.0,65.0,0.0,793.0,610.0
69198,65.0,80.0,0.0,0.0,50.0,165.0,0.0,361.0,1279.0
69207,97.0,17.0,0.0,0.0,1310.0,107.0,0.0,2.0,467.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,338.0,747.0,915.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1259.0,728.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1913.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,3.0,160.0,0.0,599.0,0.0,0.0,0.0,0.0,1238.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1929.0
69230,3.0,0.0,0.0,0.0,1081.0,58.0,0.0,25.0,833.0
69233,1992.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
69238,214.0,96.0,0.0,0.0,611.0,172.0,0.0,7.0,900.0
69242,18.0,75.0,1.0,0.0,405.0,77.0,1.0,176.0,1247.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1415.0,401.0
69251,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1526.0,460.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,408.0
69257,21.0,10.0,0.0,0.0,1195.0,87.0,0.0,2.0,685.0
69262,0.0,0.0,0.0,0.0,1653.0,15.0,0.0,28.0,304.0
69265,0.0,8.0,0.0,0.0,370.0,0.0,31.0,442.0,1149.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1316.0,364.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,761.0,934.0,305.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,518.0,694.0,788.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,38.0,0.0,0.0,0.0,720.0,176.0,0.0,0.0,1066.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1474.0,231.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1257.0,732.0
69290,1.0,0.0,0.0,0.0,1834.0,13.0,0.0,0.0,152.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,39.0,4.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,158.0,354.0
69299,2.0,2.0,0.0,0.0,0.0,0.0,466.0,421.0,1109.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,493.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,263.0,1352.0,384.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1537.0,354.0
69313,57.0,36.0,1.0,0.0,38.0,118.0,1.0,679.0,1070.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1366.0,629.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,29.0,162.0,1809.0
69324,2.0,2.0,0.0,0.0,1.0,0.0,216.0,1574.0,205.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1531.0,467.0
