,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.12903225806451613
55770,0.1886178861788618,0.03414634146341464,0.0,0.0,0.01788617886178862,0.00975609756097561,0.41300813008130083,0.33658536585365856
55788,0.8494007295466389,0.011985409067222511,0.0,0.0,0.06201146430432517,0.0,0.0,0.07660239708181345
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.3567073170731707,0.6432926829268293
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.5359520639147803,0.4640479360852197
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8850197109067017,0.11498028909329829
55877,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
55880,0.004036326942482341,0.0,0.0,0.0,0.9954591321897074,0.0,0.0,0.0005045408678102926
55885,0.0016835016835016834,0.0,0.0,0.0,0.021885521885521887,0.0,0.7558922558922558,0.22053872053872053
55886,0.0,0.0008071025020177562,0.0,0.0,0.0,0.0,0.9991928974979822,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.46710526315789475,0.5328947368421053
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9993084370677732,0.0006915629322268327
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9943977591036415,0.0056022408963585435
56064,0.006736068585425597,0.0,0.0,0.0,0.003674219228413962,0.0,0.3570116350275566,0.6325780771586038
56065,0.11358574610244988,0.01893095768374165,0.0,0.0,0.6603563474387528,0.20489977728285078,0.0,0.0022271714922048997
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.91688654353562
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.7016806722689075,0.29831932773109243
56100,0.013207547169811321,0.0018867924528301887,0.0,0.0,0.0,0.0,0.9773584905660377,0.007547169811320755
56102,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.2929203539823009,0.6716814159292035
56106,0.03533755274261603,0.0,0.0,0.0,0.955168776371308,0.00949367088607595,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.6124852767962309,0.3510011778563015
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.44331742243436756,0.5566825775656324
56207,0.032752613240418116,0.0,0.0,0.0,0.0,0.0,0.23066202090592333,0.7365853658536585
56216,0.0,0.0,0.0,0.0,0.0019181585677749361,0.0,0.44820971867007675,0.5498721227621484
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169364881694,0.35118306351183065
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.2388419782870929,0.7611580217129071
56332,0.043859649122807015,0.1283891547049442,0.0,0.0,0.14433811802232854,0.0,0.05342902711323764,0.6299840510366826
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.2884882108183079,0.7115117891816921
56405,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
56417,0.020161290322580645,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.6834677419354839,0.2762096774193548
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9097472924187726,0.09025270758122744
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
56489,0.5086505190311419,0.012975778546712802,0.0,0.0,0.01124567474048443,0.0008650519031141869,0.028546712802768166,0.43771626297577854
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.996060776589758,0.0039392234102419805
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9847277556440903,0.015272244355909695
56523,0.0035486160397444995,0.0007097232079489,0.0,0.0,0.0333569907735983,0.0,0.17814052519517387,0.7842441447835344
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.700074794315632,0.299925205684368
56554,0.0007067137809187279,0.0063604240282685515,0.0,0.0,0.0,0.0,0.9929328621908127,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.08867276887871854,0.9113272311212814
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043
56640,0.010186757215619695,0.001697792869269949,0.0,0.0,0.0,0.0,0.9869835880022637,0.0011318619128466328
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.9993815708101422,0.0006184291898577613
56756,0.0,0.010067114093959731,0.0,0.0,0.0050335570469798654,0.0,0.6208053691275168,0.3640939597315436
56757,0.04786150712830957,0.054989816700611,0.0,0.0,0.11507128309572301,0.0,0.4908350305498982,0.29124236252545826
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.645003065603924,0.35499693439607605
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0011248593925759281,0.0022497187851518562,0.0,0.0,0.0,0.0,0.8312710911136107,0.16535433070866143
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.3436123348017621,0.6563876651982379
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.9951397326852977,0.0036452004860267314
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.093711467324291,0.906288532675709
56872,0.7224099099099099,0.019144144144144143,0.0,0.0,0.009009009009009009,0.0,0.23085585585585586,0.018581081081081082
56907,0.016666666666666666,0.04814814814814815,0.0,0.0,0.0,0.0,0.31851851851851853,0.6166666666666667
56918,0.4423305588585018,0.5564803804994055,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0
56928,0.015828677839851025,0.019553072625698324,0.0,0.0,0.0,0.0,0.9050279329608939,0.0595903165735568
56939,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.9380952380952381,0.06031746031746032
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.5184439973172368,0.4815560026827633
57051,0.7545731707317073,0.06402439024390244,0.0,0.0,0.0,0.0,0.18140243902439024,0.0
57085,0.008403361344537815,0.2689075630252101,0.0,0.0,0.7142857142857143,0.0,0.008403361344537815,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.7429210134128167,0.2570789865871833
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.4761298535964354,0.5238701464035647
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.6347699050401753,0.36523009495982467
57182,0.07293233082706767,0.02857142857142857,0.0,0.0,0.006766917293233083,0.0,0.862406015037594,0.029323308270676692
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.01570964247020585,0.9842903575297941
57224,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.0,0.0,0.8436781609195402,0.15172413793103448
57231,0.0078125,0.0,0.0,0.0,0.0,0.0,0.98046875,0.01171875
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7955338450802513,0.2044661549197488
57305,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.9932228915662651,0.0037650602409638554
57322,0.7685459940652819,0.00741839762611276,0.0,0.0,0.03412462908011869,0.05489614243323442,0.12759643916913946,0.00741839762611276
57382,0.6420878210439105,0.12841756420878211,0.0,0.0,0.17978458989229495,0.0,0.041425020712510356,0.008285004142502071
57470,0.056657223796033995,0.021246458923512748,0.0,0.0,0.4660056657223796,0.00141643059490085,0.10764872521246459,0.34702549575070823
57491,0.18337408312958436,0.0,0.0,0.0,0.8166259168704156,0.0,0.0,0.0
57497,0.07340116279069768,0.012354651162790697,0.0,0.0,0.18386627906976744,0.0007267441860465116,0.6896802325581395,0.03997093023255814
57536,0.03304904051172708,0.0010660980810234541,0.0,0.0,0.006396588486140725,0.0,0.26119402985074625,0.6982942430703625
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.004405286343612335,0.007551919446192574,0.0,0.0,0.2857142857142857,0.0,0.09502831969792322,0.6073001887979862
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9993279569892473,0.0006720430107526882
57555,0.8650980392156863,0.12392156862745098,0.0,0.0,0.01019607843137255,0.0,0.0,0.000784313725490196
57567,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.5524475524475524,0.4417249417249417
57581,0.002904162633107454,0.003872216844143272,0.0,0.0,0.015488867376573089,0.0,0.7850919651500484,0.19264278799612777
57606,0.0014378145219266715,0.0,0.0,0.0,0.0,0.0,0.5787203450754853,0.41984184040258804
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.2248407643312102,0.7751592356687899
57647,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0,0.1315489749430524,0.8678815489749431
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.04040404040404041,0.08356290174471992,0.0,0.0,0.37281910009182734,0.0,0.48943985307621674,0.013774104683195593
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.6833819241982507,0.3166180758017493
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.6585220500595947,0.34147794994040526
57771,0.6584928229665071,0.3397129186602871,0.0,0.0,0.0017942583732057417,0.0,0.0,0.0
57801,0.026277372262773723,0.00072992700729927,0.0,0.0,0.6160583941605839,0.0,0.035036496350364967,0.3218978102189781
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,0.6935933147632312,0.3064066852367688
57869,0.013409961685823755,0.004789272030651341,0.0,0.0,0.0009578544061302681,0.0,0.8879310344827587,0.09291187739463602
57880,0.9357986646122239,0.06420133538777606,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948453608248,0.47100515463917525
57956,0.04242424242424243,0.006060606060606061,0.0,0.0,0.2,0.09090909090909091,0.030303030303030304,0.6303030303030303
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.4594383775351014,0.5405616224648986
58017,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.0985277463193658,0.0,0.0,0.0,0.0,0.0,0.782559456398641,0.11891279728199321
58119,0.005341880341880342,0.0,0.002136752136752137,0.0,0.8664529914529915,0.12606837606837606,0.0,0.0
58121,0.012921751615218953,0.0014357501794687725,0.0,0.0,0.0,0.0,0.9784637473079684,0.007178750897343862
58177,0.1193058568329718,0.0,0.0,0.0,0.7906724511930586,0.0,0.06887201735357917,0.021149674620390455
58207,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.8783382789317508,0.0712166172106825
58211,0.9297241020301926,0.018219677251431546,0.0,0.0,0.0338365434669443,0.011452368558042686,0.0,0.00676730869338886
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.020719073735527116,0.9792809262644728
58293,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.9682242990654205,0.029906542056074768
58322,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.281577325939618,0.7171903881700554
58333,0.1576305220883534,0.025100401606425703,0.0,0.0,0.008032128514056224,0.001004016064257028,0.8062248995983936,0.002008032128514056
58345,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.42462600690448793,0.571921749136939
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.2786675208199872,0.7213324791800129
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9747126436781609,0.02528735632183908
58372,0.03974358974358974,0.12564102564102564,0.0,0.0,0.06153846153846154,0.0,0.49743589743589745,0.27564102564102566
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0984984984984985,0.9015015015015015
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9703043801039347,0.02969561989606533
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.983402489626556
58474,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.9956784788245462,0.003457216940363008
58497,0.017611447440836543,0.012658227848101266,0.0,0.0,0.0,0.0,0.04402861860209136,0.9257017061089708
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.8644781144781145,0.13552188552188552
58605,0.0018738288569643974,0.022485946283572766,0.0,0.0,0.021236727045596503,0.0024984384759525295,0.021236727045596503,0.9306683322923173
58615,0.33411078717201165,0.0,0.0,0.0,0.0,0.0,0.636734693877551,0.029154518950437316
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.6260978670012547,0.3739021329987453
58677,0.0014064697609001407,0.0,0.0,0.0,0.0028129395218002813,0.0,0.7890295358649789,0.20675105485232068
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9398299542184434,0.060170045781556575
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9731232622798888,0.026876737720111215
58800,0.0,0.027777777777777776,0.0,0.0,0.15058479532163743,0.01608187134502924,0.01023391812865497,0.7953216374269005
58827,0.0019442644199611147,0.0019442644199611147,0.0,0.0,0.22683084899546338,0.0,0.16331821127673363,0.6059624108878807
58842,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.9739311783107404,0.02502606882168926
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9800774764803541,0.01992252351964582
58861,0.2413178984861977,0.7533392698130009,0.0,0.005342831700801425,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6955187231430325,0.30448127685696746
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8641655886157826,0.13583441138421734
58934,0.44017094017094016,0.039886039886039885,0.0,0.0,0.08974358974358974,0.014245014245014245,0.03561253561253561,0.3803418803418803
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.9647718174539631,0.03522818254603683
58956,0.40112596762843067,0.14285714285714285,0.0,0.0,0.02322308233638283,0.0007037297677691766,0.2857142857142857,0.14637579169598874
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.9742086752637749
58970,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.935244161358811,0.06369426751592357
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.44665461121157324,0.5533453887884268
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.34335002782415136,0.6566499721758486
59045,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.000501002004008016
59063,0.0,0.0,0.0,0.0,0.0125,0.0,0.9575,0.03
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.3915171288743883,0.6084828711256117
59088,0.009151414309484194,0.03577371048252912,0.0,0.0,0.009983361064891847,0.0008319467554076539,0.6331114808652246,0.31114808652246256
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.6601689408706952,0.3398310591293047
59130,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.9747899159663865,0.0196078431372549
59168,0.6875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.740100791936645,0.2598992080633549
59182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.08995686999383858,0.9100431300061614
59209,0.14549045424621462,0.037524687294272545,0.0,0.0,0.7544437129690585,0.03554970375246873,0.0,0.026991441737985518
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.8536067892503536,0.1463932107496464
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.606544901065449,0.393455098934551
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.998533724340176,0.001466275659824047
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.9283508338480544,0.07164916615194565
59405,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.19133574007220217,0.8050541516245487
59431,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.29209183673469385,0.6913265306122449
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.7348033373063171,0.26519666269368297
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9938837920489296,0.0061162079510703364
59545,0.017453798767967144,0.001026694045174538,0.0,0.0,0.027720739219712527,0.0,0.6293634496919918,0.324435318275154
59549,0.0010030090270812437,0.0,0.0,0.0,0.003009027081243731,0.0,0.9047141424272819,0.09127382146439318
59620,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.8195121951219512,0.1774390243902439
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9955357142857143,0.004464285714285714
59668,0.000693000693000693,0.0,0.0,0.0,0.00693000693000693,0.0,0.3354123354123354,0.656964656964657
59699,0.0,0.0,0.0,0.0,0.0,0.0,0.49094858797972485,0.5090514120202752
59705,0.003875968992248062,0.002325581395348837,0.0,0.0,0.0,0.0,0.9837209302325581,0.010077519379844961
59733,0.023157894736842106,0.0,0.0,0.0,0.9589473684210527,0.017894736842105262,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.0,0.005021520803443328,0.0,0.0,0.036585365853658534,0.0,0.1649928263988522,0.793400286944046
59767,0.001866832607342875,0.002489110143123833,0.0,0.0,0.6241443683883012,0.0,0.044803982576229,0.3266957062850031
59768,0.0,0.0007680491551459293,0.0,0.0,0.0038402457757296467,0.0,0.988479262672811,0.0069124423963133645
59770,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.9993333333333333,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.9993887530562348,0.0006112469437652812
59809,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.9991235758106923,0.0
59812,0.0110803324099723,0.01662049861495845,0.0,0.0,0.0,0.0,0.5678670360110804,0.40443213296398894
59816,0.0006447453255963894,0.0038684719535783366,0.0,0.0,0.0012894906511927789,0.0,0.8181818181818182,0.1760154738878143
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7756703727926749,0.22432962720732505
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.643652561247216,0.35634743875278396
59925,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.9685466377440347
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.7904191616766467,0.20958083832335328
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9833200953137411,0.016679904686258934
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.781586679725759,0.21841332027424093
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.9989406779661016
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.9501084598698482,0.010845986984815618
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7645003494060097,0.23549965059399022
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.6991643454038997,0.3008356545961003
60121,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.9660697455230914,0.03298774740810556
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.1600678733031674,0.8399321266968326
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.6551928783382789,0.34480712166172106
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.658388855239249,0.34161114476075105
60221,0.42426645519429024,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.5463917525773195
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.773308957952468,0.226691042047532
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.8288119738072965,0.17118802619270346
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.9783037475345168,0.021696252465483234
60295,0.0,0.0,0.0,0.0,0.012433392539964476,0.0053285968028419185,0.3747779751332149,0.6074600355239786
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9964877069744105,0.0,0.0,0.0,0.0035122930255895636,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8037135278514589,0.1962864721485411
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.8227848101265823,0.17721518987341772
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.45209580838323354,0.5479041916167665
60437,0.05458290422245108,0.006179196704428424,0.0,0.0,0.003089598352214212,0.0,0.49124613800205974,0.44490216271884653
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9730171708912511,0.02698282910874898
60439,0.3855776306107432,0.14937454010301693,0.0,0.0,0.11258278145695365,0.0014716703458425313,0.1780721118469463,0.17292126563649743
60442,0.0,0.0,0.0,0.0,0.001467351430667645,0.0,0.9845928099779897,0.013939838591342627
60457,0.2429344558027661,0.0,0.0,0.0,0.7570655441972339,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9946524064171123,0.0053475935828877
60488,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.9918879056047197,0.007374631268436578
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9032846715328468,0.09671532846715329
60508,0.7409543786051389,0.01101206082852648,0.0,0.0,0.0,0.0,0.002097535395909806,0.24593602517042476
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.6647847565278758,0.3352152434721242
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.1229012760241773,0.8770987239758227
60558,0.1405648267008986,0.1668806161745828,0.0,0.0,0.17394094993581516,0.0,0.40051347881899874,0.11810012836970475
60566,0.012452107279693486,0.006704980842911878,0.0,0.0,0.0019157088122605363,0.0,0.882183908045977,0.09674329501915709
60572,0.21739130434782608,0.008152173913043478,0.0,0.0,0.03804347826086957,0.0,0.5733695652173914,0.16304347826086957
60584,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
60585,0.8807053941908713,0.012966804979253113,0.0,0.0,0.0,0.0,0.005705394190871369,0.10062240663900415
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.17826825127334464,0.8217317487266553
60624,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.5065847234416154,0.4925373134328358
60636,0.0,0.0,0.0,0.0,0.0005797101449275362,0.0,0.3884057971014493,0.6110144927536232
60699,0.0022598870056497176,0.011299435028248588,0.0,0.0,0.024858757062146894,0.0,0.011864406779661017,0.9497175141242938
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.7408568443051202,0.25914315569487983
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.8949964763918252,0.10500352360817478
60796,0.0006872852233676976,0.0006872852233676976,0.0,0.0,0.0,0.0,0.8460481099656357,0.15257731958762888
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.989041095890411,0.010958904109589041
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.704928664072633,0.29507133592736706
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.16626794258373206,0.833732057416268
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.376124775044991,0.623875224955009
60905,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.34950248756218905,0.6044776119402985
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.4884393063583815,0.5115606936416185
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.07780195865070728,0.9221980413492927
60978,0.8341793570219966,0.08629441624365482,0.0,0.06175972927241963,0.017766497461928935,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.6351351351351351
61052,0.8637274549098196,0.10871743486973948,0.0,0.0,0.0,0.0,0.0,0.02755511022044088
61069,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.9619377162629758,0.014994232987312572
61103,0.0176017601760176,0.0242024202420242,0.0,0.0,0.0,0.0,0.9141914191419142,0.04400440044004401
61149,0.020218579234972677,0.0,0.0,0.0,0.9469945355191257,0.03278688524590164,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.936141304347826,0.06385869565217392
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.8592964824120602,0.1407035175879397
61341,0.8164852255054432,0.017107309486780714,0.0,0.0,0.0,0.0015552099533437014,0.09953343701399689,0.06531881804043546
61355,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.7663469921534438,0.23278116826503922
61379,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.6017357762777242,0.36258437801350046
61384,0.0006172839506172839,0.0,0.0,0.0,0.0006172839506172839,0.0,0.7987654320987654,0.2
61417,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.9615384615384616,0.009615384615384616
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.3673088875077688,0.6326911124922312
61450,0.012312633832976445,0.0,0.0,0.0,0.9769807280513919,0.010171306209850108,0.0,0.0005353319057815846
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.9473053892215569,0.05269461077844311
61479,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0
61487,0.019653179190751446,0.0,0.0,0.0,0.0,0.0,0.1375722543352601,0.8427745664739884
61520,0.0035056967572304996,0.009640666082383873,0.0,0.0,0.0043821209465381246,0.0,0.8983347940403155,0.08413672217353199
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.9448373408769448,0.055162659123055166
61635,0.13063763608087092,0.0,0.0,0.0,0.0,0.0,0.45412130637636083,0.4152410575427683
61659,0.09399893786510886,0.004779607010090282,0.0,0.0,0.7668613913967074,0.0,0.06001062134891131,0.07434944237918216
61704,0.547911547911548,0.2628992628992629,0.0,0.0,0.044226044226044224,0.0,0.13267813267813267,0.012285012285012284
61722,0.09827760891590678,0.09827760891590678,0.0,0.0,0.04356636271529889,0.0,0.2877406281661601,0.47213779128672745
61742,0.0009199632014719411,0.0,0.0,0.0,0.0018399264029438822,0.0,0.8178472861085556,0.17939282428702852
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.7876275510204082,0.21237244897959184
61746,0.002308136180034622,0.0,0.0,0.0,0.7813040969417195,0.0,0.2152336987882285,0.001154068090017311
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.020945541591861162,0.06044284859365649,0.0,0.0,0.002992220227408737,0.0,0.30341113105924594,0.6122082585278277
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.8233387358184765,0.1766612641815235
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.33884738527214514,0.6611526147278548
61861,0.02916396629941672,0.0,0.0,0.0,0.0,0.0,0.10628645495787427,0.864549578742709
61874,0.39900249376558605,0.0,0.0,0.0,0.3428927680798005,0.0,0.21384039900249377,0.0442643391521197
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.36220472440944884,0.6377952755905512
68482,0.0,0.0,0.0,0.0,0.0073821692220329355,0.0,0.26859738784781373,0.7240204429301533
68483,0.0,0.0,0.0,0.0,0.004170141784820684,0.0,0.9616346955796498,0.03419516263552961
68486,0.0011098779134295228,0.0005549389567147614,0.0,0.0,0.0,0.0,0.030521642619311874,0.9678135405105438
68487,0.015136226034308779,0.020181634712411706,0.0,0.0,0.218970736629667,0.04036326942482341,0.0010090817356205853,0.7043390514631686
68488,0.0,0.0,0.0,0.0,0.9984536082474227,0.0015463917525773195,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.14885114885114886,0.8511488511488512
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.9409282700421941
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.9991883116883117
68509,0.0032102728731942215,0.0,0.0,0.0,0.9189406099518459,0.07784911717495988,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.002051983584131327,0.9979480164158687
