,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,254.0,1613.0
57567,62.0,0.0,1.0,0.0,0.0,26.0,0.0,790.0,82.0,1039.0
57581,27.0,0.0,3.0,0.0,0.0,885.0,0.0,730.0,22.0,333.0
57606,213.0,0.0,0.0,0.0,0.0,6.0,0.0,629.0,38.0,1114.0
57607,5.0,0.0,0.0,0.0,0.0,2.0,0.0,485.0,657.0,851.0
57647,127.0,0.0,1.0,0.0,0.0,7.0,0.0,314.0,243.0,1308.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,207.0,0.0,1.0,0.0,0.0,3.0,0.0,781.0,9.0,999.0
57759,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1064.0,101.0,823.0
57762,1488.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,370.0,128.0
57771,58.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0
57801,1251.0,0.0,0.0,0.0,0.0,383.0,1.0,40.0,77.0,248.0
57807,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,7.0
57832,30.0,0.0,0.0,0.0,0.0,5.0,0.0,540.0,57.0,1368.0
57869,443.0,0.0,0.0,0.0,0.0,10.0,0.0,776.0,29.0,742.0
57880,0.0,0.0,0.0,0.0,22.0,0.0,0.0,277.0,2.0,1699.0
57894,11.0,0.0,1.0,0.0,0.0,0.0,0.0,640.0,146.0,1202.0
57956,417.0,0.0,0.0,0.0,0.0,705.0,0.0,173.0,5.0,700.0
57981,711.0,0.0,0.0,0.0,0.0,12.0,0.0,380.0,18.0,879.0
58017,0.0,0.0,0.0,0.0,76.0,0.0,0.0,204.0,7.0,1713.0
58092,1498.0,0.0,0.0,0.0,0.0,34.0,0.0,370.0,0.0,98.0
58119,1567.0,0.0,0.0,2.0,0.0,247.0,65.0,1.0,2.0,116.0
58121,66.0,0.0,0.0,0.0,0.0,18.0,0.0,746.0,177.0,993.0
58177,1395.0,0.0,0.0,0.0,0.0,266.0,0.0,297.0,15.0,27.0
58207,94.0,0.0,3.0,0.0,0.0,0.0,0.0,274.0,128.0,1501.0
58211,1767.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,11.0,30.0
58252,4.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1440.0,399.0
58293,16.0,0.0,4.0,0.0,0.0,369.0,0.0,694.0,104.0,813.0
58322,11.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,128.0,1398.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,29.0,1358.0
58345,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,91.0,550.0
58364,1.0,0.0,0.0,0.0,0.0,3.0,0.0,788.0,269.0,939.0
58365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1107.0,166.0,725.0
58372,151.0,0.0,19.0,0.0,0.0,334.0,0.0,793.0,97.0,606.0
58399,611.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1093.0,276.0
58403,36.0,0.0,4.0,0.0,0.0,43.0,0.0,1060.0,56.0,801.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1878.0,108.0
58474,42.0,0.0,1.0,0.0,0.0,11.0,0.0,937.0,47.0,962.0
58497,115.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,127.0,1578.0
58559,2.0,0.0,0.0,0.0,0.0,2.0,0.0,940.0,100.0,956.0
58605,299.0,0.0,1.0,0.0,0.0,225.0,6.0,400.0,92.0,977.0
58615,1685.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,66.0,134.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,197.0,976.0
58677,51.0,0.0,0.0,0.0,0.0,47.0,0.0,715.0,32.0,1155.0
58690,3.0,0.0,1.0,0.0,0.0,26.0,0.0,737.0,115.0,1118.0
58713,0.0,0.0,0.0,0.0,0.0,14.0,0.0,973.0,150.0,863.0
58800,1707.0,0.0,0.0,0.0,0.0,11.0,0.0,182.0,20.0,80.0
58827,1471.0,0.0,0.0,0.0,0.0,298.0,0.0,158.0,17.0,56.0
58842,38.0,0.0,0.0,0.0,0.0,291.0,0.0,777.0,48.0,846.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,110.0,827.0
58861,0.0,0.0,1.0,0.0,44.0,0.0,0.0,235.0,26.0,1694.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,359.0,981.0
58895,18.0,0.0,1.0,0.0,0.0,18.0,0.0,1158.0,70.0,735.0
58934,1326.0,0.0,0.0,0.0,0.0,152.0,2.0,25.0,133.0,362.0
58944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,42.0,904.0
58956,8.0,0.0,7.0,0.0,0.0,0.0,0.0,347.0,364.0,1274.0
58968,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1429.0,517.0
58970,1039.0,0.0,6.0,0.0,0.0,5.0,0.0,36.0,398.0,516.0
59003,7.0,0.0,0.0,0.0,0.0,3.0,0.0,928.0,93.0,969.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1304.0,613.0
59045,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59063,10.0,0.0,3.0,0.0,0.0,70.0,0.0,874.0,98.0,945.0
59065,158.0,0.0,10.0,0.0,0.0,1183.0,0.0,382.0,46.0,221.0
59088,17.0,0.0,2.0,0.0,0.0,9.0,0.0,1120.0,85.0,767.0
59095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,122.0,945.0
59130,76.0,0.0,4.0,0.0,0.0,78.0,0.0,355.0,35.0,1452.0
59168,3.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,42.0,1498.0
59171,38.0,0.0,0.0,0.0,0.0,4.0,0.0,809.0,46.0,1103.0
59182,226.0,0.0,52.0,0.0,0.0,32.0,0.0,201.0,212.0,1277.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1799.0,187.0
59209,398.0,0.0,0.0,0.0,0.0,1447.0,12.0,0.0,0.0,143.0
59246,91.0,0.0,0.0,0.0,0.0,14.0,0.0,991.0,53.0,851.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,950.0,151.0,897.0
59319,29.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,54.0,1274.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,391.0
59398,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1001.0,74.0,838.0
59405,91.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,163.0,1412.0
59431,214.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,234.0,1383.0
59470,6.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,228.0,973.0
59480,3.0,0.0,1.0,0.0,0.0,49.0,0.0,1102.0,86.0,759.0
59545,474.0,0.0,0.0,0.0,0.0,598.0,0.0,470.0,51.0,407.0
59549,29.0,0.0,0.0,0.0,0.0,117.0,0.0,898.0,54.0,902.0
59620,53.0,0.0,0.0,0.0,0.0,10.0,0.0,919.0,181.0,837.0
59658,25.0,0.0,4.0,0.0,0.0,0.0,0.0,414.0,33.0,1524.0
59668,670.0,0.0,0.0,0.0,0.0,270.0,0.0,439.0,30.0,591.0
59699,29.0,0.0,0.0,0.0,0.0,33.0,0.0,893.0,38.0,1007.0
59705,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1013.0,145.0,822.0
59733,202.0,0.0,0.0,4.0,0.0,945.0,113.0,2.0,2.0,732.0
59737,0.0,0.0,3.0,0.0,0.0,0.0,0.0,625.0,305.0,1067.0
59739,178.0,0.0,0.0,0.0,0.0,600.0,8.0,464.0,82.0,668.0
59767,309.0,0.0,0.0,0.0,0.0,1169.0,4.0,329.0,10.0,179.0
59768,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1097.0,97.0,798.0
59770,951.0,0.0,18.0,0.0,0.0,7.0,0.0,276.0,36.0,712.0
59792,1796.0,0.0,1.0,0.0,0.0,14.0,0.0,44.0,97.0,48.0
59809,0.0,0.0,2.0,0.0,0.0,15.0,0.0,810.0,191.0,982.0
59812,90.0,0.0,21.0,0.0,0.0,110.0,0.0,559.0,137.0,1083.0
59816,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1139.0,60.0,772.0
59841,156.0,0.0,0.0,0.0,0.0,7.0,0.0,836.0,61.0,940.0
59920,20.0,0.0,1.0,0.0,0.0,62.0,0.0,937.0,72.0,908.0
59925,602.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,525.0,838.0
59936,22.0,0.0,0.0,0.0,0.0,51.0,0.0,742.0,135.0,1050.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,52.0,1000.0
60003,13.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,115.0,1251.0
60013,101.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1799.0,81.0
60030,85.0,0.0,1.0,0.0,0.0,16.0,0.0,262.0,13.0,1623.0
60042,143.0,0.0,2.0,0.0,0.0,1062.0,0.0,386.0,97.0,310.0
60086,14.0,0.0,1.0,0.0,0.0,30.0,0.0,1070.0,60.0,825.0
60120,23.0,0.0,0.0,0.0,0.0,4.0,0.0,916.0,66.0,991.0
60121,13.0,0.0,0.0,0.0,0.0,1.0,0.0,920.0,65.0,1001.0
60122,29.0,0.0,2.0,0.0,0.0,4.0,0.0,939.0,96.0,930.0
60160,19.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,346.0,1214.0
60164,14.0,0.0,0.0,0.0,0.0,23.0,0.0,1034.0,134.0,795.0
60211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,344.0,1021.0
60221,1593.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,205.0,173.0
60238,9.0,0.0,3.0,0.0,0.0,76.0,0.0,828.0,84.0,1000.0
60243,5.0,0.0,0.0,0.0,0.0,12.0,0.0,930.0,59.0,994.0
60280,8.0,0.0,3.0,0.0,0.0,13.0,0.0,908.0,90.0,978.0
60295,49.0,0.0,0.0,0.0,0.0,4.0,0.0,899.0,38.0,1010.0
60297,2.0,0.0,2.0,0.0,0.0,0.0,0.0,384.0,87.0,1525.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60322,3.0,0.0,0.0,0.0,0.0,10.0,0.0,932.0,179.0,876.0
60365,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1038.0,81.0,862.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,181.0,1113.0
60437,15.0,0.0,1.0,0.0,0.0,175.0,0.0,705.0,49.0,1055.0
60438,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,110.0
60439,15.0,0.0,0.0,0.0,0.0,33.0,0.0,1042.0,89.0,821.0
60442,29.0,0.0,1.0,0.0,0.0,44.0,0.0,1051.0,114.0,761.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,1.0,0.0,0.0,18.0,0.0,977.0,105.0,894.0
60488,6.0,0.0,1.0,0.0,0.0,1.0,0.0,798.0,57.0,1137.0
60496,77.0,0.0,1.0,0.0,0.0,5.0,0.0,950.0,47.0,920.0
60508,696.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,245.0,1020.0
60515,82.0,0.0,2.0,0.0,0.0,286.0,0.0,788.0,39.0,803.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1311.0,508.0
60558,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1165.0,85.0,736.0
60566,57.0,0.0,1.0,0.0,0.0,23.0,0.0,999.0,41.0,879.0
60572,584.0,0.0,0.0,0.0,0.0,598.0,0.0,327.0,21.0,470.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1757.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,198.0,15.0
60602,27.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,236.0,1528.0
60624,214.0,0.0,0.0,0.0,0.0,15.0,0.0,546.0,17.0,1208.0
60636,8.0,0.0,0.0,0.0,0.0,3.0,0.0,948.0,103.0,938.0
60699,78.0,0.0,0.0,0.0,0.0,1117.0,1.0,423.0,65.0,316.0
60707,21.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,139.0,1418.0
60743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,948.0,116.0,934.0
60796,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,46.0,866.0
60814,6.0,0.0,1.0,0.0,0.0,59.0,0.0,1089.0,84.0,761.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,204.0,1246.0
60888,13.0,0.0,0.0,0.0,0.0,3.0,0.0,670.0,233.0,1081.0
60889,22.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1282.0,594.0
60891,12.0,0.0,1.0,0.0,0.0,6.0,0.0,910.0,76.0,995.0
60905,744.0,0.0,16.0,0.0,0.0,613.0,0.0,75.0,11.0,541.0
60962,179.0,0.0,0.0,0.0,0.0,4.0,0.0,561.0,15.0,1241.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1841.0,138.0
60978,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,19.0
60999,14.0,0.0,1.0,0.0,0.0,2.0,0.0,803.0,47.0,1133.0
61052,779.0,0.0,8.0,0.0,0.0,0.0,0.0,142.0,0.0,1071.0
61069,67.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,31.0,1179.0
61103,49.0,0.0,6.0,0.0,0.0,194.0,0.0,1076.0,42.0,633.0
61149,354.0,0.0,0.0,5.0,0.0,1321.0,92.0,0.0,0.0,228.0
61184,118.0,0.0,0.0,0.0,0.0,12.0,0.0,915.0,73.0,882.0
61305,37.0,0.0,3.0,0.0,0.0,25.0,0.0,424.0,88.0,1423.0
61341,820.0,0.0,12.0,0.0,0.0,0.0,1.0,16.0,190.0,961.0
61355,33.0,0.0,2.0,0.0,0.0,99.0,0.0,904.0,94.0,868.0
61379,11.0,0.0,0.0,0.0,0.0,4.0,0.0,907.0,110.0,968.0
61384,18.0,0.0,3.0,0.0,0.0,46.0,0.0,1079.0,98.0,756.0
61417,1372.0,0.0,207.0,0.0,0.0,0.0,0.0,63.0,114.0,244.0
61423,327.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1293.0,349.0
61450,633.0,0.0,0.0,0.0,0.0,1180.0,21.0,0.0,0.0,166.0
61463,1096.0,0.0,55.0,0.0,0.0,441.0,0.0,115.0,128.0,165.0
61479,722.0,0.0,3.0,0.0,0.0,119.0,10.0,418.0,150.0,578.0
61487,639.0,0.0,21.0,0.0,0.0,0.0,0.0,8.0,535.0,797.0
61520,9.0,0.0,0.0,0.0,0.0,1.0,0.0,972.0,99.0,919.0
61526,29.0,0.0,2.0,0.0,0.0,0.0,0.0,353.0,262.0,1354.0
61635,690.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,193.0,887.0
61659,96.0,0.0,4.0,0.0,0.0,64.0,0.0,937.0,47.0,852.0
61704,956.0,0.0,4.0,0.0,0.0,0.0,0.0,81.0,3.0,956.0
61722,100.0,0.0,1.0,0.0,0.0,515.0,0.0,764.0,38.0,582.0
61742,32.0,0.0,0.0,0.0,0.0,32.0,0.0,712.0,63.0,1161.0
61743,119.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,909.0,680.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,1833.0
61754,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,1970.0
61796,231.0,0.0,7.0,0.0,0.0,18.0,20.0,311.0,398.0,1015.0
61816,42.0,0.0,7.0,0.0,0.0,18.0,0.0,545.0,42.0,1346.0
61819,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1052.0,81.0,852.0
61858,387.0,0.0,1.0,0.0,0.0,47.0,0.0,131.0,270.0,1164.0
61861,385.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,44.0,1461.0
61874,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,663.0,941.0
68482,2.0,0.0,0.0,0.0,0.0,2.0,0.0,748.0,181.0,1067.0
68483,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1061.0,97.0,820.0
68486,438.0,0.0,27.0,0.0,0.0,311.0,0.0,155.0,361.0,708.0
68487,174.0,0.0,9.0,1.0,0.0,537.0,215.0,11.0,25.0,1028.0
68488,714.0,0.0,0.0,0.0,0.0,1240.0,2.0,0.0,0.0,44.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68497,1.0,0.0,1.0,0.0,0.0,0.0,0.0,314.0,754.0,930.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1877.0,110.0
68502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,758.0,975.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68509,341.0,0.0,0.0,7.0,0.0,1353.0,78.0,0.0,0.0,221.0
68513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1981.0,17.0
68516,85.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,227.0,1644.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1725.0,231.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,12.0,0.0,1.0,0.0,0.0,11.0,4.0,541.0,164.0,1267.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1466.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1815.0,178.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1070.0,847.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68551,341.0,0.0,0.0,2.0,0.0,1486.0,54.0,0.0,5.0,112.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,850.0,897.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,60.0,0.0,0.0,0.0,0.0,14.0,0.0,399.0,402.0,1125.0
68577,518.0,0.0,0.0,0.0,0.0,1407.0,18.0,0.0,24.0,33.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,609.0,848.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1914.0,78.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,119.0,861.0
68596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,268.0,1056.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,171.0,955.0
68602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0,267.0,1030.0
68603,16.0,0.0,0.0,26.0,0.0,755.0,376.0,1.0,0.0,826.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,231.0,946.0
68615,626.0,0.0,0.0,0.0,0.0,1346.0,3.0,0.0,0.0,25.0
68619,218.0,0.0,0.0,0.0,0.0,1759.0,1.0,0.0,0.0,22.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,161.0,1096.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,544.0,1066.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,568.0,1001.0
68626,164.0,0.0,1.0,0.0,0.0,1338.0,109.0,0.0,1.0,387.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,584.0,345.0,1067.0
68637,316.0,0.0,0.0,0.0,0.0,1583.0,23.0,0.0,0.0,78.0
68639,93.0,0.0,0.0,8.0,0.0,815.0,261.0,1.0,8.0,814.0
68643,286.0,0.0,0.0,4.0,0.0,1382.0,109.0,0.0,1.0,218.0
68645,1934.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2.0
68646,5.0,0.0,1.0,0.0,0.0,0.0,0.0,404.0,534.0,1056.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68651,5.0,0.0,0.0,36.0,0.0,1.0,522.0,6.0,1.0,1429.0
68653,247.0,0.0,0.0,0.0,0.0,1102.0,19.0,112.0,15.0,505.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,510.0,1147.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1897.0,92.0
68670,7.0,0.0,0.0,0.0,0.0,6.0,0.0,745.0,303.0,939.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,579.0,1071.0
68676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,108.0,0.0,0.0,0.0,0.0,1780.0,4.0,29.0,34.0,45.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1301.0,519.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,497.0,1183.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,40.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1805.0,132.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,394.0,1130.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,1605.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68705,30.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1210.0,676.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,435.0,1072.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,80.0,0.0,0.0,3.0,0.0,1416.0,97.0,0.0,92.0,312.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,766.0,997.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,729.0,1000.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,1600.0,311.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,2.0,0.0,1.0,0.0,0.0,6.0,3.0,439.0,220.0,1329.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,120.0,635.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,213.0,1044.0
68735,122.0,0.0,1.0,12.0,0.0,985.0,238.0,1.0,1.0,640.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1591.0,333.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1037.0,623.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,627.0,0.0,0.0,2.0,0.0,1018.0,99.0,2.0,17.0,235.0
68761,10.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0,1478.0,474.0
68763,30.0,0.0,0.0,13.0,0.0,710.0,324.0,1.0,1.0,921.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,727.0,936.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,26.0,0.0,0.0,0.0,0.0,3.0,0.0,853.0,69.0,1049.0
68772,310.0,0.0,0.0,5.0,0.0,1081.0,125.0,0.0,0.0,479.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,942.0,930.0
68782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1860.0,111.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,990.0,90.0,919.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1922.0,75.0
68788,1613.0,0.0,0.0,0.0,0.0,116.0,0.0,180.0,37.0,54.0
68790,1301.0,0.0,0.0,5.0,0.0,231.0,86.0,0.0,6.0,371.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1643.0,312.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1889.0,104.0
68798,113.0,0.0,1.0,5.0,0.0,1326.0,94.0,2.0,100.0,359.0
68799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,962.0,130.0,906.0
68800,50.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,229.0,1684.0
68802,20.0,0.0,0.0,2.0,0.0,151.0,175.0,17.0,319.0,1316.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,386.0,1013.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1259.0,639.0
68811,17.0,0.0,0.0,0.0,0.0,23.0,0.0,725.0,102.0,1133.0
68813,1.0,0.0,1.0,0.0,0.0,1.0,0.0,391.0,908.0,698.0
