,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56523,0.9728739002932552,0.0,0.0,0.0,0.0,0.0036656891495601175,0.015395894428152493,0.008064516129032258
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706
56554,0.0,0.0,0.0,0.9863269111249223,0.013673088875077687,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.9631147540983607
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0020222446916076846,0.0,0.0,0.0,0.7022244691607684,0.0,0.29575328614762386,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.959904248952723,0.04009575104727708
56756,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.29577464788732394,0.676056338028169
56757,0.9158415841584159,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.00825082508250825
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.5680718728403593,0.43192812715964063
56786,0.029061102831594635,0.0,0.0037257824143070045,0.0,0.0,0.0007451564828614009,0.8964232488822653,0.07004470938897168
56790,0.0007874015748031496,0.0,0.0,0.0,0.002362204724409449,0.0,0.3779527559055118,0.6188976377952756
56828,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.6055825242718447,0.38470873786407767
56830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56866,0.8751445086705202,0.0,0.0011560693641618498,0.0,0.10867052023121387,0.0023121387283236996,0.009248554913294798,0.003468208092485549
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.5530948324815446,0.44690516751845544
56872,0.003863134657836645,0.0,0.0005518763796909492,0.0,0.0,0.0,0.9575055187637969,0.0380794701986755
56907,0.9861111111111112,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
56918,0.0,0.0,0.0,0.960446247464503,0.038539553752535496,0.0,0.0010141987829614604,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.590566037735849,0.40943396226415096
56939,0.9938366718027735,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.8081761006289309,0.19119496855345913
57051,0.21834992887624466,0.0,0.0,0.0,0.7816500711237553,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.575503355704698,0.42449664429530204
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.25223081499107675,0.7477691850089233
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7528910529519173,0.24710894704808278
57182,0.015402843601895734,0.0,0.0,0.0,0.7393364928909952,0.0,0.245260663507109,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.9448698315467075
57224,0.9712230215827338,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.0
57231,0.05088757396449704,0.0,0.002366863905325444,0.0,0.0,0.002366863905325444,0.9183431952662722,0.02603550295857988
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6787204450625869,0.32127955493741306
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9288860918816866,0.0711139081183134
57322,0.8035069623517277,0.0,0.0,0.0,0.1521402784940691,0.04332129963898917,0.0005157297576070139,0.0005157297576070139
57382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57470,0.0,0.0,0.0,0.0,0.9995,0.0,0.0005,0.0
57491,0.167754897036665,0.0,0.0,0.0,0.832245102963335,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.9621621621621622,0.0,0.0,0.0,0.0,0.0037837837837837837,0.0075675675675675675,0.026486486486486487
57540,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0
57541,0.9979808177688037,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.0
57542,0.07644628099173553,0.0,0.0,0.004132231404958678,0.13016528925619836,0.0,0.7892561983471075,0.0
57555,0.0,0.0,0.0,0.7256871035940803,0.0,0.0,0.0010570824524312897,0.27325581395348836
57567,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.4,0.5894736842105263
57581,0.10773899848254932,0.0,0.0,0.0,0.6479514415781487,0.0,0.24355083459787558,0.0007587253414264037
57606,0.297442799461642,0.0,0.0,0.0,0.021534320323014805,0.0,0.4851951547779273,0.1958277254374159
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.3265753424657534,0.6734246575342466
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.7398513436249285,0.26014865637507145
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.1424910302409021,0.0,0.8544336237826755,0.0030753459764223477
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.44912280701754387,0.5508771929824562
57762,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.5321167883211679,0.4664233576642336
57771,0.022222222222222223,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.30845392231530844,0.6519421172886519
57869,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.583058305830583,0.3564356435643564
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.5065645514223195,0.4934354485776805
57956,0.0021008403361344537,0.0,0.0,0.0,0.9973739495798319,0.0005252100840336134,0.0,0.0
57981,0.2195744680851064,0.0,0.0,0.0,0.00851063829787234,0.0,0.43148936170212765,0.3404255319148936
58017,0.0,0.0,0.0,0.0050327126321087065,0.9944640161046804,0.0,0.0005032712632108706,0.0
58092,0.5639701663798049,0.0,0.0,0.0,0.42627653471026966,0.002868617326448652,0.004589787722317842,0.002294893861158921
58119,0.4052044609665427,0.0,0.0,0.0,0.49389272437599574,0.10037174721189591,0.0,0.0005310674455655868
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9755449229133439,0.024455077086656035
58177,0.7014537902388369,0.0,0.0,0.0,0.29854620976116303,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.6473317865429234,0.35266821345707655
58211,0.8431013431013431,0.0,0.0030525030525030525,0.0,0.13003663003663005,0.016483516483516484,0.0,0.007326007326007326
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.05670376258611553,0.9432962374138845
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.4314516129032258,0.5403225806451613
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.750354609929078,0.24964539007092199
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.6712250712250712,0.32877492877492875
58365,0.0,0.0,0.0,0.9215116279069767,0.0,0.0,0.03924418604651163,0.03924418604651163
58372,0.021711366538952746,0.0,0.0,0.006385696040868455,0.44189016602809705,0.0,0.5236270753512133,0.006385696040868455
58399,0.002587991718426501,0.0,0.0,0.0,0.03881987577639751,0.0,0.19616977225672877,0.7624223602484472
58403,0.006487488415199258,0.0,0.0,0.0,0.07506950880444857,0.0018535681186283596,0.9165894346617238,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.9887369267900241
58474,0.22123893805309736,0.0,0.0,0.0029498525073746312,0.775811209439528,0.0,0.0,0.0
58497,0.2292207792207792,0.0,0.0006493506493506494,0.0,0.24025974025974026,0.016883116883116882,0.32922077922077925,0.18376623376623377
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.5016350555918901,0.49836494440810986
58605,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
58615,0.3655804480651731,0.0,0.0,0.0,0.0,0.0,0.6344195519348269,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.42038216560509556,0.5796178343949044
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.004789781798829164,0.0,0.0,0.0,0.0,0.0,0.9329430548163917,0.06226716338477914
58713,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.7916666666666666,0.14215686274509803
58800,0.20185614849187936,0.0,0.007733952049497293,0.0,0.7896365042536736,0.0,0.0,0.0007733952049497294
58827,0.9467815509376584,0.0,0.0,0.0,0.05220476431829701,0.0,0.0010136847440446021,0.0
58842,0.0,0.0,0.0,0.0,0.8560606060606061,0.0,0.14393939393939395,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8575342465753425,0.14246575342465753
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.2809611829944547,0.7190388170055453
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7053455019556715,0.29465449804432853
58934,0.8244099021301093,0.0,0.0005757052389176742,0.0,0.15659182498560736,0.004605641911341394,0.0005757052389176742,0.013241220495106506
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.5283993115318416,0.47160068846815834
58956,0.014227642276422764,0.0,0.0,0.33739837398373984,0.0,0.06808943089430894,0.003048780487804878,0.5772357723577236
58968,0.0,0.0,0.0005356186395286556,0.0,0.0,0.0,0.03320835565077665,0.9662560257096947
58970,0.024088541666666668,0.0,0.0,0.0,0.0,0.001953125,0.9153645833333334,0.05859375
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.35441527446300713,0.6455847255369929
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.2543507362784471,0.7456492637215528
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.2560553633217993,0.657439446366782,0.08650519031141868
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.7022780832678712,0.29772191673212883
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5439024390243903,0.4560975609756098
59130,0.8849557522123894,0.0,0.0,0.0,0.008849557522123894,0.10619469026548672,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.8899153194765204,0.10931485758275597
59182,0.892459826946848,0.0,0.038318912237330034,0.0,0.0,0.011124845488257108,0.019777503090234856,0.038318912237330034
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.12067099567099566,0.8793290043290043
59209,0.020918367346938777,0.0,0.0,0.0,0.9030612244897959,0.0760204081632653,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.6438431805632248,0.35615681943677524
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.5957200694042799,0.4042799305957201
59319,0.000925925925925926,0.0,0.0,0.0,0.09444444444444444,0.0,0.6787037037037037,0.22592592592592592
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.7067783701447068,0.2932216298552932
59405,0.0,0.0,0.0,0.0,0.029737609329446066,0.0,0.36967930029154517,0.6005830903790087
59431,0.7236842105263158,0.0,0.0,0.0,0.07967836257309942,0.0,0.15570175438596492,0.04093567251461988
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.23575860124083475,0.7642413987591653
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9282296650717703,0.07177033492822966
59545,0.0,0.0,0.0,0.0,0.013140604467805518,0.0,0.8370565045992115,0.1498028909329829
59549,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.979957805907173,0.013713080168776372
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.7033523086654017,0.29664769133459834
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
59668,0.6347237880496054,0.0,0.0,0.0,0.0,0.0011273957158962795,0.14092446448703494,0.22322435174746336
59699,0.6630360789652825,0.0,0.0,0.0,0.009530292716133424,0.0,0.2995234853641933,0.027910142954390742
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9899894625922023,0.010010537407797681
59733,0.17166494312306102,0.0,0.0,0.0,0.7719751809720786,0.05635987590486039,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.485006518904824,0.5149934810951761
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.9680908599242833,0.0,0.0,0.0,0.03028664142779881,0.0016224986479177934,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.7537993920972644,0.24620060790273557
59770,0.15144230769230768,0.0,0.03125,0.009615384615384616,0.0,0.0,0.7932692307692307,0.014423076923076924
59792,0.8208121827411168,0.0,0.0,0.0,0.17766497461928935,0.0,0.0015228426395939086,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994450610432852,0.0005549389567147614
59812,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.37055837563451777,0.6269035532994924
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.6568446899938613,0.34315531000613875
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.512584407612032,0.48741559238796806
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.7047930283224401,0.29520697167755994
59925,0.0,0.0,0.0,0.0,0.05970898143502258,0.0,0.007024586051179127,0.9332664325137983
59936,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.39609053497942387,0.5648148148148148
59964,0.0,0.0,0.0,0.0,0.009305654974946313,0.0,0.8253400143163923,0.16535433070866143
60003,0.009927797833935019,0.0,0.0,0.0,0.0,0.0,0.740072202166065,0.25
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.9585547290116897
60030,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
60042,0.1617231638418079,0.0,0.006355932203389831,0.0,0.0,0.0014124293785310734,0.7768361581920904,0.05367231638418079
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9607403252944475,0.03925967470555244
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.5122377622377622,0.48776223776223776
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.5876190476190476,0.4123809523809524
60122,0.19879518072289157,0.0,0.0008605851979345956,0.0008605851979345956,0.21084337349397592,0.0,0.5886402753872634,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.29546666666666666,0.7045333333333333
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5545755237045203,0.4454244762954796
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5400677200902935,0.45993227990970653
60221,0.6961220597584233,0.0,0.0,0.0,0.0,0.0,0.2733630006357279,0.030514939605848695
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.7378565921356978,0.26214340786430224
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.5958904109589042,0.4041095890410959
60280,0.0,0.0,0.0,0.0,0.10261194029850747,0.0,0.8171641791044776,0.08022388059701492
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9741035856573705,0.025896414342629483
60297,0.0,0.0,0.0,0.32827324478178366,0.0,0.0,0.6704617330803289,0.001265022137887413
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.6177723676202069,0.38222763237979307
60365,0.0,0.0,0.0,0.0,0.0020891364902506965,0.0,0.34540389972144847,0.6525069637883009
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.2549126637554585,0.7450873362445415
60437,0.5362239297475302,0.0,0.015916575192096598,0.0,0.0005488474204171241,0.0021953896816684962,0.31174533479692645,0.13336992316136115
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.6474358974358975,0.32051282051282054
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.6436781609195402,0.3563218390804598
60457,0.9969984992496248,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9486623282718727,0.05133767172812726
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.5071186440677966,0.4928813559322034
60508,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.2576617480136209,0.6969353007945517
60515,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0,0.8062547673531655,0.19298245614035087
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.21035771489588895,0.789642285104111
60558,0.021538461538461538,0.0,0.0,0.0,0.3415384615384615,0.0,0.6369230769230769,0.0
60566,0.08047945205479452,0.0,0.0,0.0,0.9178082191780822,0.0,0.0017123287671232876,0.0
60572,0.9628180039138943,0.0,0.0019569471624266144,0.0,0.0,0.03522504892367906,0.0,0.0
60584,0.9864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
60585,0.9336158192090396,0.0,0.0,0.0,0.028954802259887006,0.0,0.033192090395480225,0.00423728813559322
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.920314253647587,0.07968574635241302
60624,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.7568134171907757,0.18448637316561844
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.4984912492456246,0.5015087507543754
60699,0.0,0.0,0.10282776349614396,0.06683804627249357,0.0,0.0,0.5886889460154242,0.2416452442159383
60707,0.0,0.0,0.0,0.0,0.27601809954751133,0.0,0.193815987933635,0.5301659125188537
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.7567237163814181,0.24327628361858192
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.6982758620689655,0.3017241379310345
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9061032863849765,0.09389671361502347
60848,0.8447488584474886,0.0,0.0,0.13013698630136986,0.0,0.0,0.01598173515981735,0.0091324200913242
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.33373349339735897,0.6662665066026411
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.018724400234055003,0.981275599765945
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.27889908256880735,0.7211009174311926
60905,0.09255079006772009,0.0,0.001128668171557562,0.0,0.7878103837471784,0.000564334085778781,0.06320541760722348,0.05474040632054176
60962,0.0,0.0,0.0,0.0,0.0033422459893048127,0.0,0.6490641711229946,0.34759358288770054
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.12367864693446089,0.8763213530655392
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0,0.4042042042042042,0.5945945945945946
61052,0.132569558101473,0.0,0.8494271685761048,0.0008183306055646482,0.01718494271685761,0.0,0.0,0.0
61069,0.9994972347913524,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0
61103,0.39615736505032023,0.0,0.0,0.0,0.526075022872827,0.0,0.0777676120768527,0.0
61149,0.20837537840565085,0.0,0.0,0.0,0.7699293642785066,0.021695257315842584,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.7145669291338582,0.2854330708661417
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.5975609756097561,0.0,0.05121951219512195,0.0,0.0008130081300813008,0.0016260162601626016,0.015447154471544716,0.3333333333333333
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7920511000709723,0.20794889992902768
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.5912023460410557,0.4087976539589443
61417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.7939024390243903,0.20609756097560974
61450,0.009504752376188095,0.0,0.0,0.0,0.9904952476238119,0.0,0.0,0.0
61463,0.471969696969697,0.0,0.0030303030303030303,0.0,0.0,0.022727272727272728,0.2590909090909091,0.2431818181818182
61479,0.7040869115364718,0.0,0.01396792550439731,0.0,0.0,0.28142783238489394,0.0,0.0005173305742369374
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.7055520898315658,0.2944479101684342
61520,0.0,0.0,0.0,0.9906542056074766,0.0,0.0,0.009345794392523364,0.0
61526,0.0,0.0,0.0,0.0,0.003975014196479273,0.0,0.6501987507098239,0.34582623509369675
61635,0.0005980861244019139,0.0,0.0,0.0,0.004186602870813397,0.0,0.6800239234449761,0.31519138755980863
61659,0.3685778108711839,0.0,0.004467609828741623,0.0,0.5897244973938943,0.0,0.0052122114668652275,0.03201787043931496
61704,0.013644115974985787,0.0,0.0,0.00511654349061967,0.9812393405343945,0.0,0.0,0.0
61722,0.0732824427480916,0.0,0.0,0.0,0.9170483460559796,0.0,0.009669211195928753,0.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.39390088945362134,0.6060991105463787
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9151577858251423,0.08484221417485774
61746,0.007462686567164179,0.0,0.0,0.5298507462686567,0.14925373134328357,0.0,0.29850746268656714,0.014925373134328358
61754,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0,0.0
61796,0.2834928229665072,0.0,0.06220095693779904,0.0,0.0,0.6447368421052632,0.0005980861244019139,0.008971291866028708
61816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6220285261489699,0.37797147385103014
61858,0.0,0.0,0.0,0.0,0.009052183173588925,0.0,0.41373801916932906,0.577209797657082
61861,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.10202991452991453,0.8931623931623932
61874,0.9560499186109603,0.0,0.0,0.0,0.002170374389582203,0.0,0.005425935973955507,0.0363537710255019
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.2589845978322875,0.7410154021677124
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.022688598979013045,0.9773114010209869
68483,0.002680965147453083,0.0,0.0,0.8176943699731903,0.04289544235924933,0.0,0.12332439678284182,0.013404825737265416
68486,0.4316076294277929,0.0,0.0021798365122615805,0.0,0.007629427792915531,0.0,0.04577656675749319,0.5128065395095368
68487,0.3764974329720479,0.0,0.005704506560182544,0.0,0.4130062749572162,0.18083285795778664,0.0005704506560182544,0.02338847689674843
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.07390817469204927,0.9260918253079508
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.9934541792547835
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8944954128440367,0.10550458715596331
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.03467029231815092,0.9653297076818491
68509,0.0025037556334501754,0.0,0.0,0.0,0.9899849774661993,0.007511266900350526,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.01855976243504083,0.9814402375649591
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.8660714285714286,0.13392857142857142
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.025283797729618165,0.9747162022703818
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.33743315508021393,0.6625668449197861
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.10504549214226634,0.8949545078577337
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.005552751135790005,0.99444724886421
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
68551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.9211711711711712
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.19730709476954947,0.8026929052304506
68577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.17082228116710876,0.8291777188328913
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.7771084337349398,0.22289156626506024
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.2016042780748663,0.7983957219251336
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.21574344023323616,0.7842565597667639
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.23779193205944799,0.7622080679405521
68603,0.45584725536992843,0.0,0.0,0.0,0.5417661097852029,0.002386634844868735,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9454451878538342,0.054554812146165726
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5316676350958744,0.4683323649041255
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.32112068965517243,0.6788793103448276
68624,0.989,0.0,0.0,0.0,0.011,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9656938044034818,0.03430619559651818
68626,0.0,0.0,0.0,0.0,0.9955,0.0045,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.09873834339001646,0.9012616566099836
68637,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007,0.0,0.0
68639,0.036721660457690264,0.0,0.0,0.0,0.8084087280468334,0.15486961149547632,0.0,0.0
68643,0.1342062193126023,0.0,0.0016366612111292963,0.0,0.6644844517184942,0.16693944353518822,0.0,0.03273322422258593
68645,0.18355065195586762,0.0,0.0,0.0,0.8164493480441324,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4269102990033223,0.5730897009966778
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.9679144385026738,0.0,0.013368983957219251,0.0,0.00267379679144385,0.0,0.0,0.016042780748663103
68653,0.05708460754332314,0.0,0.0,0.0,0.9424057084607543,0.0,0.0005096839959225281,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.41502890173410406,0.584971098265896
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.21755123489227535,0.7824487651077247
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
