,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,433.0,0.0,0.0,0.0,575.0,0.0,85.0,0.0,907.0
61149,413.0,0.0,0.0,0.0,1526.0,43.0,0.0,0.0,18.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,726.0,290.0,984.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
61341,735.0,0.0,63.0,0.0,1.0,2.0,19.0,410.0,770.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,293.0,591.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,697.0,295.0
61417,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1976.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,338.0,360.0
61450,19.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1.0
61463,623.0,0.0,4.0,0.0,0.0,30.0,342.0,321.0,680.0
61479,1361.0,0.0,27.0,0.0,0.0,544.0,0.0,1.0,67.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,472.0,397.0
61520,0.0,0.0,0.0,212.0,0.0,0.0,2.0,0.0,1786.0
61526,0.0,0.0,0.0,0.0,7.0,0.0,1145.0,609.0,239.0
61635,1.0,0.0,0.0,0.0,7.0,0.0,1137.0,527.0,328.0
61659,495.0,0.0,6.0,0.0,792.0,0.0,7.0,43.0,657.0
61704,24.0,0.0,0.0,9.0,1726.0,0.0,0.0,0.0,241.0
61722,144.0,0.0,0.0,0.0,1802.0,0.0,19.0,0.0,35.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,310.0,477.0,1213.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,164.0,67.0
61746,5.0,0.0,0.0,355.0,100.0,0.0,200.0,10.0,1330.0
61754,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,0.0,2.0
61796,474.0,0.0,104.0,0.0,0.0,1078.0,1.0,15.0,328.0
61816,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,785.0,477.0,738.0
61858,0.0,0.0,0.0,0.0,17.0,0.0,777.0,1084.0,122.0
61861,0.0,0.0,0.0,0.0,9.0,0.0,191.0,1672.0,128.0
61874,1762.0,0.0,0.0,0.0,4.0,0.0,10.0,67.0,157.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1299.0,247.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1723.0,237.0
68483,1.0,0.0,0.0,305.0,16.0,0.0,46.0,5.0,1627.0
68486,792.0,0.0,4.0,0.0,14.0,0.0,84.0,941.0,165.0
68487,660.0,0.0,10.0,0.0,724.0,317.0,1.0,41.0,247.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,730.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1654.0,214.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1973.0,14.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,184.0,256.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1420.0,529.0
68509,5.0,0.0,0.0,0.0,1977.0,15.0,0.0,0.0,3.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1322.0,653.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,291.0,45.0,1664.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1889.0,62.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1239.0,130.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1082.0,791.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1970.0,19.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,448.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,21.0
68551,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1636.0,224.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,656.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1550.0,69.0
68577,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1563.0,115.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1987.0,10.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,333.0,506.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1493.0,130.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1345.0,285.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1436.0,116.0
68603,382.0,0.0,0.0,0.0,454.0,2.0,0.0,0.0,1162.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,106.0,57.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,915.0,806.0,279.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,447.0,945.0,608.0
68624,1978.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,67.0,47.0
68626,0.0,0.0,0.0,0.0,1991.0,9.0,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1643.0,177.0
68637,0.0,0.0,0.0,0.0,1995.0,2.0,0.0,0.0,3.0
68639,69.0,0.0,0.0,0.0,1519.0,291.0,0.0,0.0,121.0
68643,246.0,0.0,3.0,0.0,1218.0,306.0,0.0,60.0,167.0
68645,366.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1035.0,194.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68651,362.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,1626.0
68653,112.0,0.0,0.0,0.0,1849.0,0.0,1.0,0.0,38.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1012.0,270.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,792.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1444.0,480.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1489.0,97.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1757.0,90.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1818.0,112.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1673.0,191.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1305.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,355.0,252.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,39.0,810.0,1151.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,627.0,1369.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1852.0,62.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1650.0,108.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,1466.0
68708,1.0,0.0,0.0,0.0,1935.0,49.0,0.0,0.0,15.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1640.0,219.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1827.0,72.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,697.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,36.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1904.0,69.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68731,2.0,0.0,0.0,0.0,46.0,1.0,19.0,1810.0,122.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1218.0,269.0
68735,2.0,0.0,0.0,0.0,1910.0,40.0,0.0,0.0,48.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1885.0,57.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1124.0,429.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,561.0,0.0,2.0,0.0,993.0,90.0,0.0,1.0,353.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,929.0,182.0,888.0
68763,56.0,0.0,0.0,0.0,1382.0,370.0,0.0,2.0,190.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1764.0,77.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1367.0,125.0
68772,188.0,0.0,0.0,0.0,1738.0,14.0,0.0,2.0,58.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1859.0,115.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1959.0,27.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1367.0,264.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68788,1157.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,51.0
68790,355.0,0.0,0.0,0.0,1466.0,29.0,0.0,0.0,150.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1855.0,83.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68798,246.0,0.0,0.0,0.0,793.0,4.0,0.0,5.0,952.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1028.0,236.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,2.0,695.0
68802,0.0,0.0,0.0,0.0,1993.0,5.0,0.0,0.0,2.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1321.0,256.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1273.0,501.0
68811,0.0,0.0,0.0,0.0,2.0,0.0,995.0,335.0,668.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1516.0,132.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1702.0,152.0
68819,13.0,0.0,0.0,0.0,1763.0,162.0,0.0,0.0,62.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,281.0,278.0
68822,201.0,0.0,0.0,0.0,1635.0,122.0,0.0,0.0,42.0
68826,39.0,0.0,0.0,0.0,99.0,14.0,0.0,0.0,1848.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,669.0,812.0,519.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1778.0,221.0
68851,20.0,0.0,20.0,0.0,465.0,29.0,2.0,938.0,526.0
68852,130.0,0.0,2.0,0.0,1559.0,140.0,0.0,12.0,157.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1480.0,203.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68862,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,748.0,177.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,161.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,46.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,18.0,762.0,1220.0
68876,26.0,0.0,0.0,0.0,1769.0,2.0,90.0,0.0,113.0
68880,97.0,0.0,0.0,0.0,1847.0,2.0,0.0,0.0,54.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1523.0,103.0
68889,67.0,0.0,0.0,0.0,608.0,0.0,25.0,969.0,331.0
68894,13.0,0.0,0.0,0.0,732.0,38.0,0.0,108.0,1109.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1929.0,63.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,893.0,690.0,417.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,803.0,717.0,480.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1778.0,103.0
68917,529.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1766.0,92.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1808.0,109.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1238.0,237.0
68926,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1849.0,78.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,928.0,748.0,324.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,569.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
68944,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,865.0,626.0,509.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1691.0,150.0
68956,1672.0,0.0,1.0,0.0,169.0,0.0,3.0,18.0,137.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1937.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1188.0,639.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,312.0,306.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1135.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1658.0,332.0
68979,944.0,0.0,1.0,0.0,617.0,323.0,0.0,1.0,114.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,919.0,794.0,287.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1058.0,342.0
68987,703.0,0.0,2.0,0.0,712.0,448.0,0.0,1.0,134.0
68995,0.0,0.0,0.0,0.0,1909.0,33.0,0.0,1.0,57.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
68997,10.0,0.0,0.0,0.0,1843.0,45.0,0.0,11.0,91.0
69001,2.0,0.0,0.0,0.0,1611.0,0.0,0.0,3.0,384.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69005,151.0,0.0,0.0,0.0,35.0,28.0,0.0,7.0,1779.0
69007,1873.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,48.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1463.0,180.0
69009,135.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,71.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69015,741.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,1195.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,861.0,975.0,164.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69034,9.0,0.0,0.0,0.0,1278.0,89.0,0.0,491.0,133.0
69037,8.0,0.0,0.0,0.0,1932.0,44.0,0.0,0.0,16.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,806.0,705.0,489.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,1439.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,469.0,1445.0,85.0
69059,505.0,0.0,2.0,0.0,401.0,316.0,1.0,303.0,472.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1869.0,117.0
69064,2.0,0.0,0.0,0.0,360.0,102.0,0.0,74.0,1462.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1899.0,56.0
69069,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
69074,39.0,0.0,1.0,0.0,1892.0,0.0,0.0,0.0,68.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1876.0,108.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1836.0,81.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1786.0,122.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1132.0,372.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,16.0,0.0,0.0,0.0,1857.0,103.0,0.0,0.0,24.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1860.0,96.0
69106,1.0,0.0,0.0,0.0,1178.0,36.0,0.0,16.0,769.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,72.0,630.0
69113,170.0,0.0,0.0,0.0,27.0,0.0,363.0,1325.0,115.0
69115,656.0,0.0,0.0,0.0,217.0,1.0,0.0,0.0,1126.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1188.0,200.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,280.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1056.0,272.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1950.0,25.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1737.0,196.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1938.0,53.0
69140,172.0,0.0,0.0,0.0,83.0,0.0,298.0,420.0,1027.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1641.0,174.0
69144,0.0,0.0,0.0,1218.0,0.0,0.0,155.0,0.0,627.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1872.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,11.0,0.0,0.0,0.0,1986.0,0.0,0.0,2.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,1980.0,13.0,0.0,0.0,6.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,13.0,617.0,1370.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1906.0,57.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,92.0,118.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,350.0,2.0,0.0,0.0,0.0,1648.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,451.0,126.0
69197,555.0,0.0,0.0,0.0,1006.0,333.0,0.0,1.0,105.0
69198,745.0,0.0,4.0,0.0,726.0,334.0,0.0,3.0,188.0
69207,900.0,0.0,17.0,0.0,186.0,433.0,0.0,31.0,433.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1404.0,163.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.0,382.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,58.0,733.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,0.0,0.0,25.0,68.0,0.0,36.0,1870.0
69242,55.0,0.0,0.0,0.0,1830.0,85.0,0.0,0.0,30.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1755.0,58.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69257,1.0,0.0,0.0,0.0,1981.0,14.0,0.0,0.0,4.0
69262,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
69265,2.0,0.0,0.0,0.0,1894.0,0.0,0.0,1.0,103.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1873.0,77.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1263.0,227.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1505.0,229.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,50.0,0.0,0.0,0.0,1743.0,137.0,0.0,4.0,66.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1486.0,144.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,889.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1.0,59.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,376.0,307.0
69299,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1666.0,57.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1864.0,71.0
69313,96.0,0.0,1.0,0.0,1588.0,224.0,0.0,0.0,91.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,497.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,882.0
69324,842.0,0.0,0.0,0.0,772.0,0.0,8.0,3.0,375.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,903.0
