,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59733,0.001,0.0,0.0,0.999,0.0,0.0
59737,0.0,0.0,0.0,0.85,0.05,0.1
59739,0.32421875,0.0,0.0011160714285714285,0.66796875,0.0011160714285714285,0.005580357142857143
59767,0.2824858757062147,0.0030816640986132513,0.0015408320493066256,0.7113507960965588,0.0,0.0015408320493066256
59768,0.0005385029617662897,0.0,0.0,0.022617124394184167,0.9763058696822833,0.0005385029617662897
59770,0.0,0.0,0.0,0.0,0.9967213114754099,0.003278688524590164
59792,0.02237926972909305,0.0005889281507656066,0.05889281507656066,0.005889281507656066,0.0,0.9122497055359247
59809,0.0,0.0,0.0,0.677013422818792,0.04614093959731544,0.27684563758389263
59812,0.0045871559633027525,0.0,0.0005733944954128441,0.1158256880733945,0.0040137614678899085,0.875
59816,0.0,0.0,0.0,0.5798319327731093,0.42016806722689076,0.0
59841,0.006578947368421052,0.0,0.0,0.23519736842105263,0.38651315789473684,0.3717105263157895
59920,0.034334763948497854,0.0,0.0,0.48497854077253216,0.4721030042918455,0.008583690987124463
59925,0.004278728606356968,0.0012224938875305623,0.0,0.5562347188264058,0.0012224938875305623,0.43704156479217604
59936,0.047106325706594884,0.0,0.0013458950201884253,0.18304172274562583,0.1816958277254374,0.5868102288021534
59964,0.0,0.0,0.0,0.03156565656565657,0.9671717171717171,0.0012626262626262627
60003,0.032101167315175094,0.0,0.0009727626459143969,0.29961089494163423,0.5671206225680934,0.10019455252918288
60013,0.001100715465052284,0.0,0.0,0.04072647220693451,0.04567969179966978,0.9124931205283434
60030,0.02880184331797235,0.002304147465437788,0.0,0.5933179723502304,0.013824884792626729,0.3617511520737327
60042,0.9712556732223904,0.0005042864346949068,0.0,0.024205748865355523,0.004034291477559254,0.0
60086,0.0,0.0,0.0,0.17451349654739484,0.8060263653483992,0.0194601381042059
60120,0.13215859030837004,0.0,0.0,0.6387665198237885,0.07929515418502203,0.14977973568281938
60121,0.013333333333333334,0.0,0.0,0.7466666666666667,0.24,0.0
60122,0.0,0.0,0.0,0.013255567338282079,0.9840933191940615,0.002651113467656416
60160,0.006885593220338983,0.0,0.0,0.9348516949152542,0.04608050847457627,0.012182203389830509
60164,0.0,0.0,0.0,0.016922263352723427,0.9830777366472766,0.0
60211,0.0,0.0,0.0,0.2911694510739857,0.38743038981702466,0.32140015910898967
60221,0.0050916496945010185,0.0,0.0,0.13441955193482688,0.575356415478615,0.285132382892057
60238,0.09309542280837858,0.0,0.0062063615205585725,0.5461598138091543,0.27230411171450736,0.08223429014740109
60243,0.0037764350453172208,0.0,0.0,0.2681268882175227,0.7212990936555891,0.006797583081570997
60280,0.0,0.0,0.0,0.013955984970477724,0.984970477724101,0.0010735373054213634
60295,0.0,0.0,0.0,0.05244956772334294,0.9463976945244956,0.0011527377521613833
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.6533980582524271,0.002912621359223301,0.2407766990291262,0.04466019417475728,0.0,0.05825242718446602
60322,0.0005691519635742744,0.0,0.0,0.5776892430278885,0.2993739328400683,0.12236767216846899
60365,0.03488372093023256,0.0,0.0,0.5232558139534884,0.4127906976744186,0.029069767441860465
60403,0.006815968841285297,0.0,0.0,0.6299902629016553,0.3456669912366115,0.017526777020447908
60437,0.0,0.0,0.0,0.0033277870216306157,0.019966722129783693,0.9767054908485857
60438,0.0,0.0,0.0,0.0,0.9892984542211652,0.01070154577883472
60439,0.946122860020141,0.0,0.0,0.02920443101711984,0.024672708962739175,0.0
60442,0.18159203980099503,0.0,0.0012437810945273632,0.7039800995024875,0.06965174129353234,0.043532338308457715
60457,0.5781799899446959,0.0,0.4218200100553042,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.01073345259391771,0.0,0.0,0.8971377459749553,0.011627906976744186,0.08050089445438283
60488,0.001910828025477707,0.0006369426751592356,0.0,0.21210191082802549,0.009554140127388535,0.7757961783439491
60496,0.0,0.0,0.0,0.014909478168264111,0.11288604898828541,0.8722044728434505
60508,0.04847645429362881,0.0,0.0034626038781163434,0.5657894736842105,0.203601108033241,0.1786703601108033
60515,0.06611570247933884,0.0,0.002066115702479339,0.24380165289256198,0.4834710743801653,0.20454545454545456
60527,0.0,0.0,0.0,0.7093596059113301,0.2885292047853624,0.00211118930330753
60558,0.0,0.0,0.0,0.004195070791819612,0.995280545359203,0.0005243838489774515
60566,0.4036697247706422,0.0,0.0010193679918450561,0.46992864424057085,0.10295616717635066,0.022426095820591234
60572,0.0005027652086475615,0.0,0.0,0.01809954751131222,0.0,0.9813976872800402
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.26728826728826727,0.001554001554001554,0.024087024087024088,0.23776223776223776,0.3714063714063714,0.0979020979020979
60602,0.0,0.0,0.0,0.15327257663628832,0.8193869096934548,0.027340513670256836
60624,0.4053672316384181,0.0,0.03248587570621469,0.1709039548022599,0.17796610169491525,0.2132768361581921
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.021421616358325218,0.0,0.0019474196689386564,0.09152872444011685,0.28334956183057447,0.6017526777020448
60707,0.07114624505928854,0.0,0.0,0.18972332015810275,0.08300395256916997,0.6561264822134387
60743,0.0,0.0,0.0,0.06809815950920245,0.8865030674846626,0.04539877300613497
60796,0.004027617951668585,0.0,0.0,0.9177215189873418,0.07825086306098965,0.0
60814,0.014693171996542784,0.0,0.0,0.26188418323249785,0.7216940363007779,0.001728608470181504
60848,0.0008382229673093043,0.0,0.0,0.12489522212908634,0.8633696563285834,0.010896898575020955
60888,0.0018083182640144665,0.0,0.0,0.7468354430379747,0.12839059674502712,0.12296564195298372
60889,0.005144694533762058,0.0,0.0,0.45016077170418006,0.4617363344051447,0.08295819935691319
60891,0.1619190404797601,0.0,0.0007496251874062968,0.808095952023988,0.02623688155922039,0.0029985007496251873
60905,0.003789929615592853,0.0005414185165132648,0.0005414185165132648,0.48619382782891174,0.37682728749323224,0.1321061180292366
60962,0.0946969696969697,0.0,0.007575757575757576,0.27178030303030304,0.22632575757575757,0.3996212121212121
60966,0.007348029392117568,0.0,0.0,0.05744822979291917,0.011356045424181697,0.9238476953907816
60978,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.00425531914893617,0.0,0.0,0.2936170212765957,0.3595744680851064,0.3425531914893617
61052,0.0,0.0,0.0,0.0,0.7198697068403909,0.28013029315960913
61069,0.0070126227208976155,0.0,0.0,0.5385694249649369,0.20897615708274894,0.24544179523141654
61103,0.0,0.0,0.0,0.69950389794472,0.14599574769666904,0.15450035435861093
61149,0.0,0.0,0.0,0.998989388580091,0.0,0.001010611419909045
61184,0.037241379310344824,0.0,0.0,0.45655172413793105,0.4193103448275862,0.08689655172413793
61305,0.007049345417925478,0.0,0.0,0.5881168177240684,0.3011077542799597,0.10372608257804633
61341,0.615857063093244,0.01786711334450028,0.0005583472920156337,0.3512004466778336,0.002233389168062535,0.012283640424343942
61355,0.004347826086956522,0.0,0.0,0.020869565217391306,0.9391304347826087,0.035652173913043476
61379,0.0,0.0,0.0,0.23262548262548263,0.7586872586872587,0.008687258687258687
61384,0.0,0.0,0.0,1.0,0.0,0.0
61417,0.0,0.0,0.0,0.041666666666666664,0.875,0.08333333333333333
61423,0.0,0.0,0.0,0.0,0.9929399899142713,0.0070600100857286935
61450,0.016958424507658644,0.006017505470459519,0.0005470459518599562,0.9070021881838074,0.0,0.06947483588621445
61463,0.0,0.0,0.0,0.8273471959672338,0.0,0.17265280403276623
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.9817351598173516,0.0182648401826484,0.0
61520,0.29759862778730706,0.0,0.0,0.10120068610634649,0.6012006861063465,0.0
61526,0.06067961165048544,0.0,0.0,0.6763754045307443,0.127831715210356,0.13511326860841424
61635,0.01788375558867362,0.0,0.0,0.39940387481371087,0.555886736214605,0.026825633383010434
61659,0.0,0.0,0.0,0.9311974789915967,0.0,0.06880252100840337
61704,0.0,0.0,0.0,0.020090406830738324,0.0,0.9799095931692616
61722,0.8823529411764706,0.0016570008285004142,0.04225352112676056,0.058823529411764705,0.004142502071251036,0.010770505385252692
61742,0.028265107212475632,0.0,0.0009746588693957114,0.14912280701754385,0.7923976608187134,0.029239766081871343
61743,0.0,0.0,0.0,0.51619644723093,0.48380355276907,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,0.9452054794520548,0.0547945205479452
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.24448897795591182,0.03707414829659319,0.0,0.0,0.0,0.718436873747495
61819,0.014814814814814815,0.0,0.0,0.4,0.5,0.08518518518518518
61858,0.0,0.0,0.0,0.0790205898720089,0.01335559265442404,0.907623817473567
61861,0.2003853564547206,0.0019267822736030828,0.010597302504816955,0.2764932562620424,0.1001926782273603,0.41040462427745666
61874,0.05704697986577181,0.01476510067114094,0.7798657718120805,0.0026845637583892616,0.0,0.14563758389261744
68480,0.0,0.0,0.0,1.0,0.0,0.0
68482,0.4057971014492754,0.0,0.0,0.5882984433709071,0.001610305958132045,0.0042941492216854536
68483,0.0,0.0,0.0,0.05793319415448852,0.9420668058455115,0.0
68486,0.6990595611285266,0.0,0.002612330198537095,0.26802507836990597,0.003134796238244514,0.027168234064785787
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9758354755784062,0.0005141388174807198,0.0,0.02313624678663239,0.0,0.0005141388174807198
68490,0.0,0.0,0.0,0.06831022085259374,0.0,0.9316897791474062
68496,0.0,0.0,0.0,0.7164179104477612,0.005970149253731343,0.27761194029850744
68497,0.0,0.0,0.0,0.7800353356890459,0.16607773851590105,0.053886925795053005
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.09785353535353536,0.0012626262626262627,0.004419191919191919,0.20833333333333334,0.027777777777777776,0.6603535353535354
68502,0.0,0.0,0.0,0.1853061224489796,0.06448979591836734,0.7502040816326531
68506,0.0,0.0,0.0,0.7509529860228716,0.05082592121982211,0.19822109275730623
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.9769874476987448,0.002615062761506276,0.020397489539748955
68516,0.0,0.0,0.0,0.0006711409395973154,0.9986577181208054,0.0006711409395973154
68522,0.0,0.0,0.0,0.8199212155317952,0.0005627462014631402,0.1795160382667417
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.44018172640080766,0.0,0.0,0.5593134780413932,0.0005047955577990914,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.9994892747701737,0.0,0.0005107252298263534
68540,0.0,0.0,0.0,0.9326241134751773,0.05319148936170213,0.014184397163120567
68541,0.007376185458377239,0.0005268703898840885,0.0005268703898840885,0.022128556375131718,0.005268703898840885,0.964172813487882
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.9915492957746479,0.008450704225352112
68550,0.02077687443541102,0.0,0.0,0.6070460704607046,0.08762420957542909,0.2845528455284553
68551,0.3799359658484525,0.007470651013874066,0.0,0.6109925293489862,0.0,0.0016008537886872999
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.9592114208021754,0.006798096532970768,0.03399048266485384
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.24822695035460993,0.0,0.0010131712259371835,0.7502532928064843,0.0005065856129685917,0.0
68577,0.0005291005291005291,0.0010582010582010583,0.0,0.9576719576719577,0.0,0.040740740740740744
68590,0.001998001998001998,0.0,0.0,0.7412587412587412,0.2517482517482518,0.004995004995004995
68591,0.0,0.0,0.0,0.9725448785638859,0.0015839493136219642,0.02587117212249208
68592,0.0,0.0,0.0,0.9925531914893617,0.007446808510638298,0.0
68596,0.06318449873631002,0.0,0.0,0.7009267059814659,0.23083403538331929,0.005054759898904802
68601,0.0005959475566150178,0.0,0.0,0.5852205005959475,0.4135876042908224,0.0005959475566150178
68602,0.002103049421661409,0.0,0.0,0.3017875920084122,0.676130389064143,0.019978969505783387
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.6863905325443787,0.3121301775147929,0.0014792899408284023
68615,0.10020876826722339,0.008350730688935281,0.0,0.47390396659707723,0.0,0.4175365344467641
68619,0.7158071748878924,0.07286995515695067,0.0,0.002802690582959641,0.0,0.2085201793721973
68620,0.0,0.0,0.0,0.7082630691399663,0.2875210792580101,0.0042158516020236085
68621,0.0,0.0,0.0,0.646551724137931,0.35344827586206895,0.0
68624,0.23335002503755634,0.0,0.7666499749624437,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.7824581650317368,0.21754183496826313,0.0
68626,0.41648230088495575,0.0,0.0,0.577433628318584,0.00497787610619469,0.0011061946902654867
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.004454342984409799,0.0,0.0,0.9287305122494433,0.06533036377134373,0.0014847809948032665
68637,0.7535101404056163,0.0,0.0,0.24648985959438377,0.0,0.0
68639,0.0,0.0,0.0,0.8474404460212874,0.0,0.15255955397871263
68643,0.0,0.0,0.0,0.9828542612203732,0.0,0.01714573877962683
68645,0.3867735470941884,0.0,0.6132264529058116,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.9787644787644788,0.01447876447876448,0.006756756756756757
68649,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.5218598195697433,0.0,0.006939625260235947,0.4476058292852186,0.007633587786259542,0.015961138098542677
68654,0.0,0.0,0.0,0.9908031882280809,0.0030656039239730227,0.0061312078479460455
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.001571503404924044,0.0,0.0020953378732320588,0.0,0.9963331587218439
68659,0.0,0.0,0.0,0.006064281382656155,0.0018192844147968466,0.992116434202547
68661,0.926,0.0,0.074,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.19258589511754068,0.7811934900542495,0.026220614828209764
68670,0.010101010101010102,0.0,0.0,0.5521885521885522,0.39730639730639733,0.04040404040404041
68674,0.0,0.0,0.0,0.33438818565400846,0.0,0.6656118143459916
68675,0.20637450199203186,0.0,0.0,0.7808764940239044,0.01195219123505976,0.0007968127490039841
68676,0.0,0.0,0.0,0.9267945984363894,0.0,0.07320540156361052
68679,0.0,0.0,0.0,0.0010610079575596816,0.0,0.9989389920424403
68680,0.0,0.0,0.0,1.0,0.0,0.0
68682,0.0,0.0,0.0,0.0020100502512562816,0.0,0.9979899497487437
68687,0.0,0.0,0.0,0.8227529855436833,0.041483343808925204,0.1357636706473916
68688,0.07373020207536865,0.0010922992900054614,0.0038230475150191155,0.7618787547788094,0.007646095030038231,0.15182960131075915
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.014232999472851872,0.0,0.9857670005271482
68696,0.0,0.0,0.0,0.1779874213836478,0.059748427672955975,0.7622641509433963
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005096839959225281,0.0,0.0,0.0015290519877675841,0.0,0.9979612640163099
68700,0.0,0.0,0.0,0.9629375428963624,0.002059025394646534,0.035003431708991076
68701,0.0,0.0,0.0,0.6703910614525139,0.3268156424581006,0.002793296089385475
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.3213367609254499,0.007712082262210797,0.6709511568123393
68705,0.05928614640048397,0.0,0.0,0.8699334543254689,0.0544464609800363,0.016333938294010888
68706,0.0,0.0,0.0,0.9671125975473801,0.030657748049052396,0.002229654403567447
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.9934869739478958,0.0,0.006513026052104208
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.9618151632540122,0.0011068068622025456,0.03707802988378528
68713,0.00876010781671159,0.0,0.0,0.7257412398921833,0.15498652291105122,0.1105121293800539
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9844844844844844,0.0,0.015515515515515516,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0012360939431396785,0.0,0.0,0.7762669962917181,0.18788627935723115,0.034610630407911
68728,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68731,0.0,0.0,0.0,0.7254381306425917,0.0,0.2745618693574084
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.4889867841409692,0.5110132158590308,0.0
68735,0.0,0.0,0.0,0.8446652719665272,0.0,0.1553347280334728
68738,0.0,0.0,0.0,1.0,0.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.9229401304090101,0.054534676941315946,0.022525192649673977
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.8435334872979214,0.15531177829099307,0.0011547344110854503
68763,0.0,0.0,0.0,0.9969119917653114,0.0,0.003088008234688626
68764,0.07355242566510173,0.0,0.0,0.8943661971830986,0.007042253521126761,0.025039123630672927
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,1.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.005083884087442806,0.0010167768174885613,0.0,0.0066090493136756485,0.0,0.987290289781393
68783,0.0189873417721519,0.0,0.0,0.8670886075949367,0.11075949367088607,0.0031645569620253164
68787,0.0,0.0,0.0,0.7066115702479339,0.0017709563164108619,0.29161747343565525
68788,0.3221556886227545,0.0,0.015568862275449102,0.6227544910179641,0.0011976047904191617,0.03832335329341317
68790,0.0,0.0007288629737609329,0.0,0.9431486880466472,0.0,0.05612244897959184
68791,0.0053226879574184965,0.0,0.0,0.688622754491018,0.08383233532934131,0.2222222222222222
68792,0.0,0.0,0.0,0.41037260825780464,0.0,0.5896273917421954
68798,0.0,0.0,0.0,0.9994663820704376,0.0,0.0005336179295624333
68799,0.0,0.0,0.0,0.9803260258572232,0.01967397414277684,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.9808760024676126,0.0,0.019123997532387416
68808,0.0,0.0,0.0,0.14255910987482615,0.8567454798331016,0.0006954102920723226
68810,0.0,0.0,0.0,0.34375,0.6238425925925926,0.032407407407407406
68811,0.2604340567612688,0.0,0.0,0.6444073455759599,0.08848080133555926,0.00667779632721202
68813,0.008064516129032258,0.0,0.0,0.29435483870967744,0.543010752688172,0.15456989247311828
68817,0.0,0.0,0.0,0.8122912491649966,0.06412825651302605,0.12358049432197729
68819,0.0,0.0,0.0,0.6240900066181337,0.0,0.3759099933818663
68821,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0025012506253126563,0.0,0.9974987493746873
68830,0.0,0.0,0.0,0.4662638469284995,0.5337361530715005,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.863318499682136,0.04513668150031786,0.09154481881754609
68851,0.0,0.0,0.0,0.8363009764503159,0.0,0.1636990235496841
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.16974169741697417,0.0,0.0,0.8093480934809348,0.020910209102091022,0.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.019190871369294607,0.015560165975103735,0.008817427385892116,0.0,0.0,0.9564315352697096
68866,0.0,0.0,0.0,0.27403531720078483,0.7259646827992152,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.10856838744012773,0.0,0.8914316125598722
68874,0.0,0.0,0.0,0.4243421052631579,0.1524122807017544,0.4232456140350877
68876,0.0,0.0,0.0,0.7527579493835171,0.2336145360155743,0.0136275146009085
68880,0.5986352357320099,0.0,0.0006203473945409429,0.39826302729528534,0.0006203473945409429,0.0018610421836228288
68887,0.022099447513812154,0.0,0.0,0.7734806629834254,0.20303867403314918,0.0013812154696132596
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.39197530864197533,0.0,0.0,0.5993827160493828,0.001851851851851852,0.006790123456790123
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.610236220472441,0.0,0.38976377952755903
68906,0.0,0.0,0.0,0.24446085672082718,0.0,0.7555391432791728
68908,0.038781163434903045,0.0,0.0,0.28254847645429365,0.43490304709141275,0.24376731301939059
68909,0.010526315789473684,0.0,0.0,0.6701754385964912,0.29473684210526313,0.02456140350877193
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0264808362369338,0.0,0.0,0.532404181184669,0.003484320557491289,0.43763066202090595
68916,0.08652148322542672,0.0,0.0,0.901706886403767,0.011771630370806356,0.0
68917,0.0,0.0,0.0,0.7354801610120759,0.0,0.2645198389879241
68919,0.003,0.0,0.0,0.129,0.575,0.293
68923,0.0115995115995116,0.0,0.0,0.8693528693528694,0.11538461538461539,0.003663003663003663
68925,0.004201680672268907,0.0,0.0,0.23319327731092437,0.7478991596638656,0.014705882352941176
68926,0.0,0.0,0.0,0.347661188369153,0.0,0.6523388116308471
68927,0.0,0.0,0.0,0.7153716216216216,0.0,0.2846283783783784
68928,0.0,0.0,0.0,0.04329004329004329,0.9567099567099567,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.28766086298258897,0.0,0.712339137017411
68944,0.0,0.0,0.0,0.7613365155131265,0.0,0.2386634844868735
68947,0.0,0.0,0.0,0.41492079713847724,0.0,0.5850792028615227
68948,0.0,0.0,0.0,0.9302469135802469,0.06975308641975309,0.0
68950,0.006666666666666667,0.0,0.0,0.44222222222222224,0.29555555555555557,0.25555555555555554
68956,0.7936905358037055,0.0,0.0,0.2058087130696044,0.0,0.000500751126690035
68965,0.021606648199445983,0.000554016620498615,0.0,0.12409972299168975,0.013296398891966758,0.8404432132963989
68966,0.0,0.0,0.0,0.11490683229813664,0.4813664596273292,0.40372670807453415
68968,0.0,0.0,0.0,0.015126958400864398,0.9848730415991356,0.0
68970,0.9915,0.0,0.0085,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.03527168732125834,0.0,0.9647283126787417
68977,0.0,0.0,0.0,0.9253365973072215,0.004895960832313341,0.06976744186046512
68979,0.0,0.0,0.0,0.9959839357429718,0.0,0.004016064257028112
68980,0.5542237442922374,0.03881278538812785,0.0136986301369863,0.3909817351598174,0.0,0.00228310502283105
68982,0.0,0.0,0.0,0.8123456790123457,0.18765432098765433,0.0
68985,0.0,0.0,0.0,0.36553524804177545,0.6344647519582245,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.9989868287740629,0.0,0.0010131712259371835
68996,0.0,0.0,0.0,0.12507626601586333,0.0,0.8749237339841367
68997,0.0,0.0,0.0,0.9984863773965691,0.0,0.0015136226034308778
69001,0.0,0.0,0.0,0.7278338945005611,0.0,0.2721661054994388
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.03993055555555555,0.0,0.0,0.9600694444444444,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.950210970464135,0.049789029535864976,0.0
69009,0.0383933845245127,0.0005906674542232723,0.0,0.0,0.961015948021264,0.0
69013,0.0,0.0,0.0,0.0010482180293501049,0.0005241090146750524,0.9984276729559748
69015,0.0,0.0,0.0,0.9979253112033195,0.0,0.002074688796680498
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.4523092369477912,0.0,0.5476907630522089,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.8480565371024735,0.0017667844522968198,0.1501766784452297
69027,0.0,0.0,0.0,0.18638573743922204,0.8047001620745543,0.008914100486223663
69030,0.0,0.0,0.0,0.19487179487179487,0.0,0.8051282051282052
69034,0.0,0.0,0.0,0.9509536784741145,0.0,0.04904632152588556
69037,0.0,0.0,0.0,0.9859719438877755,0.0,0.014028056112224449
69039,0.0,0.0,0.0,0.9513981358189081,0.011318242343541944,0.037283621837549935
69041,0.06906077348066299,0.0,0.0,0.930939226519337,0.0,0.0
69050,0.010638297872340425,0.0,0.0,0.44435351882160395,0.22504091653027825,0.3199672667757774
69053,0.0,0.0,0.0,0.008072653884964682,0.0,0.9919273461150353
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.1569324530218385,0.0,0.0,0.8425596749619096,0.0,0.0005078720162519045
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.971,0.0,0.029,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.8163145539906104,0.01643192488262911,0.16725352112676056
69064,0.0,0.0,0.0,0.9811117107393416,0.0,0.018888289260658393
69068,0.0,0.0,0.0,0.7993920972644377,0.007902735562310031,0.19270516717325228
69069,0.0,0.0,0.0,0.9607190412782957,0.0,0.039280958721704395
69074,0.0,0.0,0.0,0.278118609406953,0.0,0.721881390593047
69079,0.06925031766200762,0.0,0.0,0.8462515883100381,0.035578144853875476,0.04891994917407878
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.000683526999316473,0.001367053998632946,0.0,0.9425837320574163,0.0,0.05536568694463431
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.9914196567862714,0.0,0.00858034321372855
69091,0.0,0.0,0.0,0.10299194476409666,0.0005753739930955121,0.8964326812428078
69093,0.0,0.0,0.0,1.0,0.0,0.0
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.9989696032972695,0.0,0.0010303967027305513
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6112299465240641,0.004812834224598931,0.0,0.38235294117647056,0.0005347593582887701,0.0010695187165775401
69105,0.0026791694574681848,0.0,0.0,0.7548559946416611,0.2391158740790355,0.003348961821835231
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.3755004003202562,0.0,0.0,0.5340272217774219,0.025620496397117692,0.06485188150520416
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.020815986677768527,0.0,0.0,0.601165695253955,0.3388842631140716,0.03913405495420483
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.6071428571428571,0.3898809523809524,0.002976190476190476
69121,0.1632245169886742,0.0,0.002664890073284477,0.3497668221185876,0.06795469686875416,0.4163890739506995
69126,0.0063324538258575196,0.0,0.0,0.9678100263852243,0.017414248021108178,0.008443271767810026
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.002805049088359046,0.0,0.6507713884992987,0.0,0.34642356241234223
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.13483764446890478,0.0,0.0,0.837094111172262,0.000550357732526142,0.0275178866263071
69140,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514,0.0
69141,0.0,0.0,0.0,0.9774647887323944,0.015023474178403756,0.007511737089201878
69144,0.0,0.0,0.0,0.006900878293601004,0.8444165621079046,0.14868255959849436
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.13302752293577982,0.0,0.8669724770642202
69152,0.0,0.0,0.0,0.06481012658227848,0.0,0.9351898734177215
69154,0.0,0.0,0.0,0.003080082135523614,0.0,0.9969199178644764
69156,0.0,0.0,0.0,0.0,1.0,0.0
