,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,29.0,0.0,2.0,0.0,0.0,1.0,1085.0,185.0,698.0
61355,12.0,0.0,0.0,0.0,1.0,16.0,853.0,79.0,1039.0
61379,9.0,0.0,0.0,0.0,0.0,3.0,1154.0,160.0,674.0
61384,10.0,0.0,0.0,0.0,0.0,26.0,800.0,17.0,1147.0
61417,75.0,0.0,16.0,0.0,0.0,0.0,1190.0,106.0,613.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,711.0,45.0,1244.0
61450,1057.0,0.0,2.0,0.0,426.0,6.0,50.0,293.0,166.0
61463,318.0,0.0,6.0,0.0,34.0,5.0,977.0,227.0,433.0
61479,1975.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0
61487,9.0,0.0,1.0,0.0,0.0,1.0,601.0,702.0,686.0
61520,69.0,0.0,0.0,0.0,6.0,12.0,975.0,5.0,933.0
61526,4.0,0.0,0.0,0.0,1.0,18.0,818.0,604.0,555.0
61635,32.0,0.0,0.0,0.0,16.0,16.0,805.0,274.0,857.0
61659,100.0,0.0,10.0,0.0,11.0,26.0,502.0,1056.0,295.0
61704,688.0,0.0,345.0,0.0,0.0,0.0,776.0,48.0,143.0
61722,1141.0,0.0,2.0,0.0,58.0,9.0,372.0,215.0,203.0
61742,53.0,0.0,0.0,0.0,14.0,38.0,782.0,136.0,977.0
61743,23.0,0.0,0.0,0.0,2.0,28.0,909.0,207.0,831.0
61746,2.0,0.0,1.0,0.0,1.0,0.0,958.0,909.0,129.0
61754,0.0,0.0,0.0,288.0,0.0,0.0,1105.0,10.0,597.0
61796,248.0,0.0,157.0,0.0,0.0,24.0,359.0,1110.0,102.0
61816,49.0,0.0,1.0,0.0,1.0,0.0,1081.0,84.0,784.0
61819,13.0,0.0,0.0,0.0,0.0,25.0,684.0,84.0,1194.0
61858,656.0,0.0,18.0,0.0,127.0,4.0,245.0,454.0,496.0
61861,302.0,0.0,5.0,0.0,80.0,9.0,308.0,699.0,597.0
61874,863.0,0.0,13.0,0.0,59.0,4.0,288.0,625.0,148.0
68480,32.0,0.0,2.0,0.0,10.0,58.0,200.0,520.0,1178.0
68482,7.0,0.0,0.0,0.0,1.0,49.0,231.0,406.0,1306.0
68483,10.0,0.0,0.0,0.0,3.0,14.0,952.0,14.0,1007.0
68486,278.0,0.0,7.0,0.0,40.0,39.0,66.0,1105.0,465.0
68487,278.0,0.0,18.0,0.0,51.0,44.0,32.0,1424.0,153.0
68488,1390.0,0.0,0.0,0.0,572.0,0.0,0.0,1.0,37.0
68490,10.0,0.0,5.0,0.0,0.0,11.0,4.0,1943.0,27.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68497,17.0,0.0,2.0,0.0,1.0,47.0,145.0,1075.0,713.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,42.0,0.0,14.0,0.0,9.0,37.0,5.0,1703.0,190.0
68502,2.0,0.0,0.0,0.0,1.0,3.0,233.0,1168.0,593.0
68506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1947.0,51.0
68509,1044.0,0.0,1.0,0.0,668.0,1.0,26.0,92.0,168.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,469.0
68522,7.0,0.0,1.0,0.0,1.0,29.0,57.0,1473.0,432.0
68527,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1980.0,10.0
68529,120.0,0.0,3.0,0.0,25.0,63.0,106.0,640.0,1043.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1702.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,15.0
68538,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1957.0,34.0
68540,1.0,0.0,0.0,0.0,0.0,10.0,93.0,1350.0,546.0
68541,27.0,0.0,7.0,0.0,0.0,21.0,0.0,1927.0,18.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,812.0,14.0,1174.0
68546,18.0,0.0,9.0,0.0,1.0,13.0,2.0,1894.0,63.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,377.0,55.0,1567.0
68550,12.0,0.0,5.0,0.0,0.0,23.0,2.0,1928.0,30.0
68551,1391.0,0.0,0.0,0.0,454.0,2.0,0.0,78.0,75.0
68565,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1983.0,11.0
68570,8.0,0.0,0.0,0.0,1.0,56.0,189.0,712.0,1034.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,745.0
68574,73.0,0.0,4.0,0.0,14.0,49.0,61.0,1247.0,552.0
68577,1409.0,0.0,3.0,0.0,426.0,1.0,0.0,103.0,58.0
68590,46.0,0.0,3.0,0.0,3.0,83.0,77.0,655.0,1133.0
68591,28.0,0.0,4.0,0.0,2.0,34.0,4.0,1745.0,183.0
68592,0.0,0.0,0.0,0.0,0.0,25.0,659.0,17.0,1299.0
68596,37.0,0.0,2.0,0.0,6.0,83.0,115.0,637.0,1120.0
68601,15.0,0.0,0.0,0.0,5.0,55.0,324.0,312.0,1289.0
68602,30.0,0.0,2.0,0.0,7.0,75.0,140.0,695.0,1051.0
68603,305.0,0.0,2.0,0.0,684.0,4.0,31.0,279.0,695.0
68606,4.0,0.0,3.0,0.0,0.0,10.0,0.0,1962.0,21.0
68613,10.0,0.0,0.0,0.0,2.0,26.0,600.0,172.0,1190.0
68615,1177.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,60.0
68619,1155.0,0.0,0.0,0.0,741.0,0.0,0.0,1.0,103.0
68620,9.0,0.0,0.0,0.0,2.0,47.0,467.0,246.0,1229.0
68621,5.0,0.0,0.0,0.0,1.0,33.0,350.0,327.0,1284.0
68624,1870.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,3.0
68625,10.0,0.0,0.0,0.0,1.0,16.0,645.0,187.0,1141.0
68626,488.0,0.0,10.0,0.0,214.0,14.0,82.0,985.0,207.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,14.0,0.0,0.0,0.0,1.0,72.0,58.0,787.0,1068.0
68637,1271.0,0.0,3.0,0.0,567.0,2.0,0.0,53.0,104.0
68639,190.0,0.0,24.0,0.0,41.0,85.0,167.0,871.0,622.0
68643,344.0,0.0,10.0,0.0,122.0,19.0,100.0,1306.0,99.0
68645,1739.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,9.0
68646,18.0,0.0,0.0,0.0,1.0,40.0,196.0,535.0,1210.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68651,38.0,0.0,1.0,0.0,191.0,8.0,122.0,770.0,870.0
68653,202.0,0.0,3.0,0.0,74.0,32.0,360.0,778.0,551.0
68654,13.0,0.0,0.0,0.0,1.0,51.0,241.0,547.0,1147.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,698.0
68657,2.0,0.0,4.0,0.0,0.0,6.0,0.0,1982.0,6.0
68659,2.0,0.0,8.0,0.0,0.0,8.0,0.0,1966.0,16.0
68661,1948.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0
68662,4.0,0.0,6.0,0.0,0.0,8.0,1.0,1956.0,25.0
68670,36.0,0.0,0.0,0.0,3.0,63.0,255.0,457.0,1186.0
68674,20.0,0.0,9.0,0.0,0.0,13.0,0.0,1933.0,25.0
68675,28.0,0.0,4.0,0.0,2.0,58.0,36.0,1095.0,777.0
68676,14.0,0.0,11.0,0.0,0.0,19.0,0.0,1934.0,22.0
68679,17.0,0.0,15.0,0.0,0.0,20.0,0.0,1919.0,29.0
68680,1084.0,0.0,1.0,0.0,406.0,7.0,14.0,291.0,197.0
68682,3.0,0.0,3.0,0.0,0.0,4.0,0.0,1978.0,12.0
68687,34.0,0.0,2.0,0.0,6.0,44.0,17.0,1306.0,591.0
68688,46.0,0.0,5.0,0.0,6.0,55.0,187.0,1049.0,652.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68696,5.0,0.0,4.0,0.0,0.0,6.0,0.0,1969.0,16.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,16.0,0.0,0.0,6.0,0.0,1956.0,16.0
68700,0.0,0.0,0.0,0.0,0.0,9.0,317.0,400.0,1274.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1886.0,111.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,328.0
68704,4.0,0.0,3.0,0.0,0.0,6.0,0.0,1973.0,14.0
68705,89.0,0.0,9.0,0.0,6.0,35.0,25.0,1674.0,162.0
68706,15.0,0.0,2.0,0.0,0.0,56.0,179.0,483.0,1265.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,436.0
68708,1198.0,0.0,9.0,0.0,229.0,15.0,4.0,435.0,110.0
68709,1.0,0.0,4.0,0.0,0.0,11.0,0.0,1964.0,20.0
68712,13.0,0.0,0.0,0.0,1.0,53.0,170.0,741.0,1022.0
68713,59.0,0.0,8.0,0.0,4.0,41.0,15.0,1714.0,159.0
68714,5.0,0.0,7.0,0.0,0.0,2.0,0.0,1976.0,10.0
68715,1960.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68723,17.0,0.0,3.0,0.0,4.0,56.0,27.0,1098.0,795.0
68728,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1980.0,8.0
68731,54.0,0.0,3.0,0.0,6.0,61.0,56.0,1016.0,804.0
68733,6.0,0.0,0.0,0.0,2.0,4.0,1459.0,7.0,522.0
68734,12.0,0.0,0.0,0.0,0.0,43.0,277.0,250.0,1418.0
68735,695.0,0.0,9.0,0.0,157.0,15.0,12.0,991.0,121.0
68738,16.0,0.0,2.0,0.0,2.0,42.0,42.0,1226.0,670.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,1698.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,11.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,21.0,0.0,0.0,0.0,7.0,50.0,181.0,766.0,975.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,94.0,0.0,4.0,0.0,31.0,9.0,743.0,699.0,420.0
68761,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1880.0,110.0
68763,464.0,0.0,308.0,0.0,0.0,85.0,6.0,998.0,139.0
68764,24.0,0.0,0.0,0.0,3.0,68.0,82.0,761.0,1062.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,46.0,0.0,0.0,0.0,6.0,54.0,281.0,144.0,1469.0
68772,367.0,0.0,5.0,0.0,259.0,2.0,231.0,1011.0,125.0
68777,10.0,0.0,11.0,0.0,1.0,39.0,3.0,1869.0,67.0
68782,45.0,0.0,13.0,0.0,2.0,43.0,5.0,1628.0,264.0
68783,15.0,0.0,0.0,0.0,3.0,49.0,294.0,254.0,1385.0
68787,0.0,0.0,2.0,0.0,0.0,14.0,0.0,1946.0,38.0
68788,542.0,0.0,3.0,0.0,147.0,39.0,106.0,648.0,515.0
68790,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
68791,44.0,0.0,10.0,0.0,2.0,21.0,12.0,1789.0,122.0
68792,2.0,0.0,10.0,0.0,0.0,10.0,0.0,1957.0,21.0
68798,1209.0,0.0,37.0,0.0,128.0,11.0,1.0,519.0,95.0
68799,14.0,0.0,0.0,0.0,2.0,41.0,611.0,88.0,1244.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,850.0,59.0,1091.0
68802,14.0,0.0,6.0,0.0,2.0,29.0,180.0,1374.0,395.0
68808,16.0,0.0,0.0,0.0,6.0,61.0,294.0,408.0,1215.0
68810,13.0,0.0,2.0,0.0,2.0,18.0,25.0,1701.0,239.0
68811,33.0,0.0,0.0,0.0,3.0,39.0,589.0,261.0,1075.0
68813,60.0,0.0,4.0,0.0,10.0,54.0,125.0,850.0,897.0
68817,9.0,0.0,3.0,0.0,3.0,44.0,136.0,1203.0,602.0
68819,1662.0,0.0,68.0,0.0,0.0,38.0,6.0,152.0,74.0
68821,3.0,0.0,0.0,0.0,1.0,31.0,785.0,60.0,1120.0
68822,432.0,0.0,1.0,0.0,330.0,5.0,97.0,990.0,145.0
68826,309.0,0.0,6.0,0.0,333.0,20.0,165.0,708.0,459.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
68830,0.0,0.0,0.0,0.0,0.0,42.0,546.0,87.0,1325.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,19.0,423.0,1558.0
68849,12.0,0.0,3.0,0.0,3.0,23.0,31.0,1628.0,300.0
68851,49.0,0.0,24.0,0.0,4.0,48.0,5.0,1732.0,138.0
68852,2.0,0.0,0.0,0.0,0.0,3.0,374.0,1484.0,137.0
68853,26.0,0.0,0.0,0.0,8.0,57.0,142.0,484.0,1283.0
68861,6.0,0.0,0.0,0.0,1.0,0.0,1210.0,126.0,657.0
68862,1738.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,18.0
68866,13.0,0.0,0.0,0.0,5.0,52.0,393.0,285.0,1252.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,87.0,0.0,84.0,0.0,0.0,41.0,2.0,1667.0,119.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68876,73.0,0.0,1.0,0.0,31.0,37.0,425.0,509.0,924.0
68880,413.0,0.0,3.0,0.0,152.0,52.0,16.0,862.0,502.0
68887,18.0,0.0,0.0,0.0,6.0,48.0,204.0,602.0,1122.0
68889,3.0,0.0,1.0,0.0,0.0,42.0,172.0,591.0,1191.0
68894,13.0,0.0,1.0,0.0,1.0,26.0,480.0,1312.0,167.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,5.0,0.0,2.0,0.0,1.0,32.0,4.0,1691.0,265.0
68906,12.0,0.0,7.0,0.0,0.0,18.0,3.0,1922.0,38.0
68908,17.0,0.0,0.0,0.0,7.0,54.0,468.0,285.0,1169.0
68909,13.0,0.0,1.0,0.0,3.0,55.0,363.0,293.0,1272.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,14.0,0.0,2.0,0.0,0.0,17.0,0.0,1877.0,90.0
68916,17.0,0.0,0.0,0.0,7.0,62.0,107.0,568.0,1239.0
68917,1238.0,0.0,425.0,0.0,41.0,6.0,1.0,226.0,63.0
68919,21.0,0.0,0.0,0.0,0.0,52.0,250.0,861.0,816.0
68923,33.0,0.0,5.0,0.0,4.0,40.0,13.0,1606.0,299.0
68925,23.0,0.0,0.0,0.0,1.0,64.0,315.0,368.0,1229.0
68926,1760.0,0.0,152.0,0.0,8.0,35.0,1.0,18.0,26.0
68927,4.0,0.0,0.0,0.0,0.0,50.0,141.0,534.0,1271.0
68928,6.0,0.0,0.0,0.0,3.0,40.0,497.0,162.0,1292.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,719.0
68942,5.0,0.0,10.0,0.0,0.0,18.0,0.0,1953.0,14.0
68944,773.0,0.0,18.0,0.0,399.0,1.0,2.0,623.0,184.0
68947,9.0,0.0,10.0,0.0,0.0,14.0,0.0,1931.0,36.0
68948,3.0,0.0,0.0,0.0,1.0,29.0,550.0,42.0,1375.0
68950,74.0,0.0,2.0,0.0,7.0,36.0,70.0,1060.0,751.0
68956,553.0,0.0,7.0,0.0,64.0,36.0,7.0,905.0,428.0
68965,23.0,0.0,8.0,0.0,3.0,26.0,0.0,1893.0,47.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68968,1.0,0.0,0.0,0.0,1.0,27.0,789.0,43.0,1139.0
68970,1962.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
68974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,5.0
68977,2.0,0.0,0.0,0.0,0.0,14.0,4.0,1872.0,108.0
68979,877.0,0.0,23.0,0.0,284.0,14.0,18.0,697.0,87.0
68980,1574.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,22.0
68982,4.0,0.0,0.0,0.0,3.0,49.0,537.0,94.0,1313.0
68985,3.0,0.0,0.0,0.0,0.0,26.0,503.0,40.0,1428.0
68987,407.0,0.0,28.0,0.0,53.0,104.0,15.0,1270.0,123.0
68995,332.0,0.0,3.0,0.0,228.0,14.0,149.0,812.0,462.0
68996,13.0,0.0,7.0,0.0,0.0,19.0,0.0,1946.0,15.0
68997,494.0,0.0,59.0,0.0,40.0,38.0,6.0,1211.0,152.0
69001,1564.0,0.0,135.0,0.0,1.0,3.0,50.0,216.0,31.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69005,243.0,0.0,3.0,0.0,363.0,7.0,154.0,600.0,630.0
69007,1953.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
69008,13.0,0.0,0.0,0.0,2.0,56.0,168.0,386.0,1375.0
69009,1947.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.0
69013,4.0,0.0,7.0,0.0,0.0,8.0,0.0,1969.0,12.0
69015,624.0,0.0,2.0,0.0,162.0,4.0,520.0,194.0,494.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1884.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,4.0
69026,6.0,0.0,2.0,0.0,0.0,28.0,0.0,1870.0,94.0
69027,26.0,0.0,2.0,0.0,4.0,66.0,247.0,493.0,1162.0
69030,17.0,0.0,18.0,0.0,0.0,20.0,0.0,1916.0,29.0
69034,276.0,0.0,13.0,0.0,73.0,36.0,47.0,1445.0,110.0
69037,430.0,0.0,1.0,0.0,367.0,11.0,80.0,849.0,262.0
69039,6.0,0.0,0.0,0.0,4.0,17.0,216.0,1076.0,681.0
69041,1249.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,57.0
69050,21.0,0.0,9.0,0.0,1.0,23.0,1.0,1891.0,54.0
69053,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1964.0,20.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,430.0,118.0,1452.0
69056,45.0,0.0,2.0,0.0,7.0,48.0,177.0,854.0,867.0
69059,137.0,0.0,29.0,0.0,18.0,76.0,30.0,1549.0,161.0
69061,1746.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,4.0
69062,32.0,0.0,10.0,0.0,1.0,37.0,5.0,1756.0,159.0
69064,79.0,0.0,44.0,0.0,1.0,28.0,15.0,1792.0,41.0
69068,27.0,0.0,7.0,0.0,1.0,27.0,3.0,1871.0,64.0
69069,1298.0,0.0,3.0,0.0,409.0,5.0,1.0,157.0,127.0
69074,3.0,0.0,0.0,0.0,0.0,24.0,325.0,89.0,1559.0
69079,9.0,0.0,2.0,0.0,0.0,40.0,31.0,1342.0,576.0
69082,1761.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,18.0
69088,1266.0,0.0,0.0,0.0,651.0,0.0,0.0,3.0,80.0
69089,1040.0,0.0,0.0,0.0,816.0,0.0,0.0,19.0,125.0
69090,3.0,0.0,0.0,0.0,1.0,44.0,162.0,470.0,1320.0
69091,63.0,0.0,11.0,0.0,3.0,22.0,9.0,1794.0,98.0
69093,15.0,0.0,3.0,0.0,0.0,16.0,103.0,1153.0,710.0
69096,1587.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,2.0
69098,944.0,0.0,0.0,0.0,626.0,3.0,8.0,125.0,294.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,1542.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,9.0
69104,641.0,0.0,7.0,0.0,206.0,8.0,124.0,870.0,144.0
69105,21.0,0.0,4.0,0.0,3.0,28.0,37.0,1483.0,424.0
69106,336.0,0.0,16.0,0.0,115.0,27.0,34.0,1330.0,142.0
69112,1.0,0.0,0.0,0.0,1.0,0.0,330.0,1128.0,540.0
69113,83.0,0.0,0.0,0.0,17.0,60.0,178.0,644.0,1018.0
69115,192.0,0.0,1.0,0.0,594.0,1.0,45.0,308.0,859.0
69116,23.0,0.0,4.0,0.0,5.0,48.0,264.0,677.0,979.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0
69120,9.0,0.0,0.0,0.0,1.0,42.0,557.0,170.0,1221.0
69121,91.0,0.0,8.0,0.0,11.0,32.0,2.0,1677.0,179.0
69126,35.0,0.0,7.0,0.0,0.0,34.0,41.0,1610.0,273.0
69134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
69135,1737.0,0.0,118.0,0.0,91.0,2.0,0.0,30.0,22.0
69136,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1984.0,8.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,10.0,0.0,4.0,0.0,0.0,9.0,9.0,1915.0,53.0
69140,15.0,0.0,0.0,0.0,1.0,52.0,428.0,226.0,1278.0
69141,5.0,0.0,1.0,0.0,2.0,49.0,162.0,791.0,990.0
69144,10.0,0.0,21.0,1.0,0.0,0.0,1193.0,174.0,601.0
69146,1.0,0.0,3.0,0.0,0.0,6.0,1.0,1971.0,18.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1995.0,3.0
69154,208.0,0.0,357.0,0.0,0.0,42.0,1.0,1171.0,221.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,341.0,0.0,4.0,0.0,153.0,8.0,267.0,1059.0,168.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
69168,29.0,0.0,6.0,0.0,3.0,62.0,18.0,1196.0,686.0
69170,1.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.0,546.0
69171,11.0,0.0,0.0,0.0,5.0,21.0,733.0,184.0,1046.0
69173,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1991.0,3.0
69178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1993.0,6.0
69181,1525.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,21.0
69184,151.0,0.0,1.0,0.0,25.0,18.0,833.0,18.0,954.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,60.0
69192,17.0,0.0,1.0,0.0,1.0,27.0,281.0,629.0,1044.0
69197,348.0,0.0,12.0,0.0,32.0,65.0,11.0,1306.0,226.0
69198,49.0,0.0,27.0,0.0,0.0,23.0,208.0,1658.0,35.0
69207,235.0,0.0,22.0,0.0,29.0,47.0,64.0,1462.0,141.0
69213,2.0,0.0,0.0,0.0,1.0,45.0,348.0,136.0,1468.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,16.0,607.0
69225,1422.0,0.0,1.0,0.0,508.0,1.0,0.0,17.0,51.0
69228,0.0,0.0,0.0,511.0,0.0,0.0,820.0,7.0,662.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457.0,542.0
69230,1602.0,0.0,327.0,0.0,7.0,3.0,1.0,15.0,45.0
69233,1975.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0
69238,26.0,0.0,1.0,0.0,38.0,34.0,287.0,442.0,1172.0
69242,461.0,0.0,17.0,0.0,156.0,3.0,42.0,1271.0,50.0
69248,47.0,0.0,6.0,0.0,3.0,49.0,58.0,1136.0,701.0
69251,21.0,0.0,86.0,19.0,0.0,0.0,994.0,7.0,873.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1993.0,6.0
69257,341.0,0.0,6.0,0.0,204.0,33.0,37.0,896.0,483.0
69262,1040.0,0.0,355.0,0.0,2.0,19.0,1.0,544.0,39.0
69265,3.0,0.0,4.0,0.0,0.0,49.0,188.0,262.0,1494.0
69268,18.0,0.0,3.0,0.0,3.0,33.0,13.0,1684.0,246.0
69269,7.0,0.0,0.0,0.0,3.0,64.0,273.0,252.0,1401.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,412.0
69271,7.0,0.0,3.0,0.0,0.0,18.0,43.0,1060.0,869.0
69275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1991.0,6.0
69276,1257.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,51.0
69277,409.0,0.0,11.0,0.0,371.0,18.0,16.0,977.0,198.0
69280,10.0,0.0,0.0,0.0,2.0,48.0,242.0,318.0,1380.0
69284,2.0,0.0,9.0,0.0,0.0,9.0,0.0,1970.0,10.0
69290,1065.0,0.0,0.0,0.0,748.0,0.0,0.0,30.0,157.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,39.0,340.0
69297,4.0,0.0,0.0,0.0,0.0,18.0,991.0,12.0,975.0
69299,126.0,0.0,0.0,0.0,17.0,39.0,471.0,225.0,1122.0
69301,2.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,75.0
69308,37.0,0.0,5.0,0.0,12.0,67.0,96.0,751.0,1032.0
69312,154.0,0.0,4.0,0.0,16.0,63.0,7.0,1152.0,604.0
69313,695.0,0.0,15.0,0.0,70.0,43.0,25.0,1014.0,138.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,371.0,17.0,1612.0
69324,222.0,0.0,2.0,0.0,72.0,53.0,146.0,706.0,799.0
69326,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1973.0,17.0
