,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41713,0.03409090909090909,0.0,0.0,0.0,0.0008116883116883117,0.011363636363636364,0.8928571428571429,0.060876623376623376
41726,0.0,0.0,0.0,0.0,0.0016778523489932886,0.003355704697986577,0.889261744966443,0.10570469798657718
41730,0.04582210242587601,0.0,0.0,0.0,0.004492362982929021,0.011680143755615454,0.8912848158131177,0.04672057502246182
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.015829318651066758,0.0,0.0,0.0,0.0013764624913971094,0.0020646937370956643,0.7618719889883001,0.2188575361321404
41798,0.0007604562737642585,0.0,0.0,0.014448669201520912,0.0,0.0,0.9011406844106464,0.08365019011406843
41820,0.014263074484944533,0.0,0.001584786053882726,0.0,0.000792393026941363,0.001584786053882726,0.8557844690966719,0.1259904912836767
41821,0.05217391304347826,0.0,0.0026086956521739132,0.0,0.01391304347826087,0.0,0.8704347826086957,0.06086956521739131
41856,0.36409155937052934,0.0,0.002145922746781116,0.0,0.20600858369098712,0.026466380543633764,0.15808297567954221,0.24320457796852646
41860,0.01283147989734816,0.0,0.0,0.0,0.0,0.010265183917878529,0.9769033361847733,0.0
41903,0.016058394160583942,0.0,0.0,0.0,0.004379562043795621,0.049635036496350364,0.7474452554744525,0.18248175182481752
41909,0.13055954088952654,0.0,0.0,0.0,0.01721664275466284,0.0007173601147776184,0.8428981348637016,0.00860832137733142
41936,0.18952446588559613,0.0,0.0027567195037904893,0.0,0.022742935906271536,0.0006891798759476223,0.7643004824259132,0.019986216402481046
41971,0.02134927412467976,0.0,0.0,0.0,0.0017079419299743809,0.024765157984628524,0.46968403074295473,0.4824935952177626
41975,0.0014781966001478197,0.0,0.0,0.0,0.0,0.0,0.8906134515890614,0.10790835181079084
41977,0.0051813471502590676,0.0,0.0,0.0,0.0010362694300518134,0.016580310880829015,0.9305699481865285,0.046632124352331605
41979,0.02759381898454746,0.0,0.0011037527593818985,0.0,0.00772626931567329,0.046357615894039736,0.6434878587196468,0.2737306843267108
42005,0.013784461152882205,0.0,0.0,0.0,0.0012531328320802004,0.05639097744360902,0.8270676691729323,0.10150375939849623
42021,0.2753623188405797,0.0,0.002070393374741201,0.0,0.4354727398205659,0.002070393374741201,0.04002760524499655,0.24499654934437542
42025,0.11956521739130435,0.0,0.006521739130434782,0.0,0.014130434782608696,0.003260869565217391,0.2157608695652174,0.6407608695652174
42044,0.005162241887905605,0.0,0.0,0.007374631268436578,0.0,0.0,0.9859882005899705,0.0014749262536873156
42049,0.08589607635206786,0.0,0.0010604453870625664,0.0,0.033934252386002124,0.04559915164369035,0.5015906680805938,0.33191940615058324
42054,0.0063371356147021544,0.0,0.0031685678073510772,0.0,0.0,0.0,0.5595690747782003,0.4309252217997465
42056,0.002894356005788712,0.0,0.0,0.0,0.000723589001447178,0.0,0.9652677279305355,0.031114327062228653
42066,0.05303476723629935,0.0,0.004714201532115498,0.0,0.005303476723629935,0.024160282852091926,0.002357100766057749,0.9104301708898055
42068,0.0015321756894790602,0.0,0.0005107252298263534,0.0,0.0,0.0030643513789581204,0.018386108273748723,0.9765066394279878
42099,0.028255528255528257,0.0,0.0,0.0,0.0012285012285012285,0.05528255528255528,0.5393120393120393,0.3759213759213759
42123,0.006674082313681869,0.0,0.0,0.0,0.0011123470522803114,0.03670745272525028,0.8553948832035595,0.10011123470522804
42128,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9473039215686274,0.031862745098039214
42151,0.04962243797195254,0.0,0.0,0.0,0.020496224379719527,0.019417475728155338,0.8921251348435815,0.018338727076591153
42160,0.0022796352583586625,0.0,0.0,0.0,0.0007598784194528875,0.0,0.993161094224924,0.003799392097264438
42161,0.06825396825396825,0.0,0.0,0.0,0.012698412698412698,0.04523809523809524,0.2150793650793651,0.6587301587301587
42181,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.0,0.9801587301587301,0.016666666666666666
42198,0.043124491456468676,0.0,0.0,0.0,0.008950366151342554,0.01627339300244101,0.8104149715215623,0.12123677786818551
42205,0.012542759407069556,0.0,0.0,0.0,0.0011402508551881414,0.03420752565564424,0.879133409350057,0.07297605473204105
42219,0.03586206896551724,0.0,0.0,0.0,0.016551724137931035,0.09241379310344827,0.33793103448275863,0.5172413793103449
42224,0.013846153846153847,0.0,0.0,0.0,0.006153846153846154,0.0,0.946923076923077,0.03307692307692308
42234,0.007534983853606028,0.0,0.0,0.0,0.004305705059203444,0.031216361679224973,0.9095801937567277,0.04736275565123789
42251,0.01639344262295082,0.0,0.0,0.0,0.00273224043715847,0.01366120218579235,0.9080145719489982,0.05919854280510018
42279,0.3741981468282252,0.0,0.0007127583749109052,0.0,0.3955808980755524,0.0007127583749109052,0.16108339272986458,0.06771204561653599
42296,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.08879184861717612,0.46142649199417757,0.4279475982532751
42303,0.025720966484801246,0.0,0.0,0.0,0.007014809041309431,0.007014809041309431,0.6297739672642245,0.3304754481683554
42318,0.02574102964118565,0.0,0.0,0.0,0.0015600624024961,0.00546021840873635,0.8346333853354134,0.13260530421216848
42321,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0031847133757961785,0.9546178343949044,0.041401273885350316
42359,0.21286031042128603,0.0,0.0,0.0,0.1367331855136733,0.0022172949002217295,0.5957132298595713,0.0524759793052476
42387,0.004859086491739553,0.0,0.0,0.0,0.0009718172983479105,0.012633624878522837,0.9718172983479106,0.009718172983479106
42412,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.20842572062084258,0.779379157427938
42467,0.003937007874015748,0.0,0.0,0.0,0.0,0.024606299212598427,0.9251968503937008,0.04625984251968504
42490,0.04797742238946378,0.0,0.0009407337723424271,0.0,0.015051740357478834,0.041392285983066796,0.35936030103480715,0.535277516462841
42492,0.01120896717373899,0.0,0.0,0.0,0.0,0.0016012810248198558,0.9807846277021617,0.006405124099279423
42502,0.03411764705882353,0.0,0.001176470588235294,0.0,0.007058823529411765,0.07529411764705882,0.29764705882352943,0.5847058823529412
42503,0.7076502732240437,0.0,0.001092896174863388,0.0,0.1912568306010929,0.000546448087431694,0.0633879781420765,0.036065573770491806
42510,0.540072202166065,0.0,0.0021660649819494585,0.0,0.13646209386281588,0.010108303249097473,0.25703971119133573,0.05415162454873646
42512,0.030708661417322834,0.0,0.0015748031496062992,0.0,0.0007874015748031496,0.0,0.9488188976377953,0.01811023622047244
42547,0.014951627088830254,0.0,0.0,0.0,0.0079155672823219,0.014951627088830254,0.8592788038698329,0.10290237467018469
42584,0.011611030478955007,0.0,0.0,0.0,0.000725689404934688,0.01741654571843251,0.6422351233671988,0.32801161103047893
42589,0.050216450216450215,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.8640692640692641,0.06753246753246753
42639,0.6903086085544126,0.0,0.0016242555495397943,0.0,0.11586356253383866,0.0016242555495397943,0.1689225771521386,0.02165674066053059
42664,0.010498687664041995,0.0,0.0,0.0,0.0008748906386701663,0.017497812773403325,0.9571303587051618,0.01399825021872266
42678,0.9609022556390977,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.26709863210943124,0.0,0.0,0.7300215982721382,0.0028797696184305254
42708,0.0008880994671403197,0.0,0.0,0.0,0.0008880994671403197,0.014209591474245116,0.8809946714031972,0.10301953818827708
42720,0.003564154786150713,0.0,0.0010183299389002036,0.0,0.0,0.004582484725050916,0.007637474541751527,0.9831975560081466
42741,0.008688783570300158,0.0,0.0,0.0,0.0,0.0007898894154818325,0.556872037914692,0.43364928909952605
42775,0.011494252873563218,0.0,0.0,0.0,0.0010449320794148381,0.022988505747126436,0.9331243469174504,0.03134796238244514
42776,0.005148005148005148,0.0,0.0,0.0,0.001287001287001287,0.07464607464607464,0.8198198198198198,0.0990990990990991
42780,0.10954063604240283,0.0,0.0,0.0,0.006183745583038869,0.0088339222614841,0.8648409893992933,0.01060070671378092
42810,0.008038585209003215,0.0,0.0,0.0,0.0010718113612004287,0.00964630225080386,0.017684887459807074,0.9635584137191854
42844,0.03067484662576687,0.0,0.0,0.0,0.0,0.019281332164767746,0.8895705521472392,0.060473269062226116
42857,0.07807807807807808,0.0,0.0,0.0,0.018018018018018018,0.015765765765765764,0.6756756756756757,0.21246246246246248
42880,0.015312131919905771,0.0,0.0,0.0,0.004711425206124852,0.04240282685512368,0.8492343934040048,0.08833922261484099
42917,0.018504240555127217,0.0,0.0015420200462606013,0.0,0.0007710100231303007,0.009252120277563608,0.7941403238242097,0.17579028527370855
42961,0.009988901220865706,0.0,0.0,0.0,0.0011098779134295228,0.03773584905660377,0.6437291897891232,0.3074361820199778
43005,0.011118378024852845,0.0,0.0,0.0,0.002616088947024199,0.007848266841072597,0.5245258338783518,0.4538914323086985
43006,0.030534351145038167,0.0,0.0015267175572519084,0.0,0.0,0.0022900763358778627,0.9083969465648855,0.05725190839694656
43029,0.27261462205700127,0.0,0.0018587360594795538,0.0,0.3649318463444858,0.0030978934324659233,0.02973977695167286,0.3277571251548947
43033,0.037477148080438755,0.0,0.0,0.0,0.0018281535648994515,0.010054844606946984,0.8482632541133455,0.10237659963436929
43068,0.07142857142857142,0.0,0.0017709563164108619,0.0,0.0,0.0,0.8730814639905549,0.05371900826446281
43069,0.007700770077007701,0.0,0.0,0.0,0.0011001100110011,0.0231023102310231,0.933993399339934,0.034103410341034104
43070,0.010040160642570281,0.0,0.0,0.0,0.002008032128514056,0.03413654618473896,0.7831325301204819,0.1706827309236948
43071,0.5899554990464081,0.0,0.0006357279084551812,0.0,0.2530197075651621,0.01144310235219326,0.01080737444373808,0.13413858868404324
43072,0.6661341853035144,0.0,0.003727369542066028,0.0,0.12406815761448349,0.0,0.15814696485623003,0.04792332268370607
43126,0.023215821152192607,0.0,0.0,0.0,0.0008598452278589854,0.010318142734307825,0.9587274290627688,0.006878761822871883
43130,0.008504606661941885,0.0,0.0,0.0,0.0007087172218284905,0.0063784549964564135,0.6732813607370659,0.3111268603827073
43144,0.0047169811320754715,0.0,0.0009433962264150943,0.0,0.0018867924528301887,0.0037735849056603774,0.9443396226415094,0.04433962264150943
43172,0.013812154696132596,0.0,0.0,0.0,0.0020718232044198894,0.006906077348066298,0.5497237569060773,0.42748618784530384
43206,0.2770330652368186,0.0,0.0008936550491510277,0.0,0.1644325290437891,0.024128686327077747,0.18141197497765862,0.3521000893655049
43272,0.09423728813559322,0.0,0.008135593220338983,0.0,0.010169491525423728,0.0,0.8671186440677966,0.020338983050847456
43287,0.0070140280561122245,0.0,0.0,0.0,0.001002004008016032,0.021042084168336674,0.8507014028056112,0.12024048096192384
43295,0.0953405017921147,0.0,0.0,0.0,0.02078853046594982,0.0014336917562724014,0.8473118279569892,0.03512544802867384
43297,0.0,0.0,0.001314060446780552,0.5499342969776609,0.0,0.0,0.4467805519053876,0.0019710906701708277
43304,0.007067137809187279,0.0,0.0028268551236749115,0.0,0.0,0.0007067137809187279,0.9759717314487633,0.01342756183745583
43325,0.002036659877800407,0.0,0.002036659877800407,0.0,0.0,0.0,0.9463679565512559,0.04955872369314324
43348,0.7036637931034483,0.0,0.0010775862068965517,0.0,0.18426724137931033,0.0,0.034482758620689655,0.07650862068965517
43369,0.06147186147186147,0.0,0.004329004329004329,0.0,0.012121212121212121,0.05454545454545454,0.06666666666666667,0.8008658008658008
43390,0.02014098690835851,0.0,0.0,0.0,0.00906344410876133,0.03423967774420947,0.8096676737160121,0.1268882175226586
43405,0.023966942148760332,0.0,0.0024793388429752068,0.0,0.00743801652892562,0.0371900826446281,0.07107438016528926,0.8578512396694215
43416,0.0008576329331046312,0.0,0.0,0.0,0.0008576329331046312,0.0017152658662092624,0.9905660377358491,0.006003430531732418
43450,0.027624309392265192,0.0,0.0,0.0,0.008839779005524863,0.055248618784530384,0.5779005524861879,0.33038674033149174
43455,0.008025682182985553,0.0,0.0,0.0,0.0016051364365971107,0.06741573033707865,0.6629213483146067,0.26003210272873195
43463,0.019350380096751902,0.0,0.0,0.0,0.0048375950241879755,0.0110573600552868,0.5563234277816171,0.40843123704215617
43496,0.00935093509350935,0.0,0.00055005500550055,0.0,0.0011001100110011,0.0011001100110011,0.0847084708470847,0.9031903190319032
43524,0.02369077306733167,0.0,0.0012468827930174563,0.0,0.003740648379052369,0.06733167082294264,0.5660847880299252,0.33790523690773067
43534,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.8793103448275862,0.04310344827586207
43568,0.08429926238145416,0.0,0.0,0.0,0.009483667017913594,0.040042149631190724,0.6954689146469969,0.17070600632244468
43569,0.45701608430393786,0.0,0.0016638935108153079,0.0,0.18912922906267332,0.004437049362174155,0.040488075429839156,0.3072656683305602
43634,0.8695214105793451,0.0,0.0,0.0,0.1304785894206549,0.0,0.0,0.0
43639,0.0348605577689243,0.0,0.0,0.0,0.00298804780876494,0.0249003984063745,0.9053784860557769,0.03187250996015936
43640,0.0048543689320388345,0.0,0.0,0.0,0.000970873786407767,0.008737864077669903,0.9737864077669903,0.011650485436893204
43672,0.004812834224598931,0.0,0.0010695187165775401,0.0,0.0,0.0005347593582887701,0.0058823529411764705,0.9877005347593583
43677,0.024253731343283583,0.0,0.0,0.0,0.002798507462686567,0.011194029850746268,0.8302238805970149,0.13152985074626866
43712,0.7956544231764098,0.0,0.0005173305742369374,0.0,0.15571650284531816,0.0005173305742369374,0.025349198137609934,0.02224521469218831
43745,0.01768346595932803,0.0,0.0,0.0,0.0008841732979664014,0.021220159151193633,0.9071618037135278,0.05305039787798409
43751,0.0008517887563884157,0.0,0.0,0.0,0.0,0.002555366269165247,0.975298126064736,0.02129471890971039
43766,0.3031470777135517,0.0,0.03018625561978163,0.0,0.0019267822736030828,0.0,0.5940912010276173,0.07064868336544637
43791,0.28218812541694466,0.0,0.00066711140760507,0.0,0.06537691794529686,0.02334889926617745,0.19746497665110074,0.4309539693128753
43799,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.8657616892911011,0.12745098039215685
43817,0.00798175598631699,0.0,0.0,0.0,0.0011402508551881414,0.03876852907639681,0.9247434435575826,0.027366020524515394
43836,0.004487658937920718,0.0,0.0,0.0,0.0007479431563201197,0.0,0.9431563201196709,0.05160807778608826
43839,0.020118343195266272,0.0,0.0,0.0,0.007100591715976331,0.05917159763313609,0.4284023668639053,0.48520710059171596
43888,0.007102272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.8125,0.12357954545454546
43930,0.23067092651757187,0.0,0.0038338658146964857,0.0,0.019169329073482427,0.0,0.7124600638977636,0.03386581469648562
43936,0.014629049111807733,0.0,0.0010449320794148381,0.0,0.0,0.03657262277951933,0.7826541274817137,0.16509926854754442
43944,0.11059479553903345,0.0,0.0,0.0,0.031598513011152414,0.01858736059479554,0.8094795539033457,0.02973977695167286
43948,0.2190082644628099,0.0,0.0295159386068477,0.0,0.0,0.0,0.602125147579693,0.14935064935064934
43975,0.04936530324400564,0.0,0.0021156558533145277,0.0,0.003526093088857546,0.0,0.9033850493653033,0.04160789844851904
44011,0.012781954887218045,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9857142857142858,0.0
44085,0.8520589730554143,0.0,0.0,0.0,0.14336553126588714,0.0005083884087442806,0.0,0.004067107269954245
44090,0.030167597765363128,0.0,0.0,0.0,0.0022346368715083797,0.05810055865921788,0.6782122905027933,0.23128491620111732
44127,0.04971098265895954,0.0,0.003468208092485549,0.0,0.015028901734104046,0.06358381502890173,0.32947976878612717,0.5387283236994219
44129,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6946107784431138,0.0,0.0005443658138268917,0.0,0.2215568862275449,0.0005443658138268917,0.053347849755035384,0.02939575394665215
44162,0.00539568345323741,0.0,0.0,0.0,0.0044964028776978415,0.029676258992805755,0.7814748201438849,0.1789568345323741
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.03617181612660136,0.0,0.0,0.0,0.006028636021100226,0.01281085154483798,0.6073850791258478,0.33760361718161264
44201,0.017027863777089782,0.0,0.0,0.0,0.0015479876160990713,0.07275541795665634,0.7167182662538699,0.19195046439628483
44282,0.0024019215372297837,0.0,0.0,0.0,0.0,0.0024019215372297837,0.9575660528422738,0.03763010408326661
44286,0.004604758250191865,0.0,0.0,0.0,0.0007674597083653108,0.004604758250191865,0.8933231005372217,0.09669992325402917
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9844810863239574,0.015518913676042677
44320,0.8817258883248731,0.0,0.0,0.0,0.116751269035533,0.0005076142131979696,0.0010152284263959391,0.0
44346,0.7728674203494348,0.0,0.0,0.0,0.22713257965056527,0.0,0.0,0.0
44408,0.14382632293080055,0.0,0.016960651289009497,0.0,0.0,0.0,0.7978290366350068,0.041383989145183174
44428,0.12294583079732198,0.0,0.006695069993913573,0.0,0.015216068167985392,0.004869141813755326,0.39622641509433965,0.4540474741326841
44470,0.04580606781677573,0.0,0.000594883997620464,0.0,0.013087447947650209,0.010707911957168352,0.15407495538370017,0.7757287328970851
44472,0.38437303087586644,0.0,0.001890359168241966,0.0,0.10712035286704474,0.024574669187145556,0.045998739760554505,0.4360428481411468
44474,0.06840148698884758,0.0,0.0,0.0,0.007434944237918215,0.01412639405204461,0.8185873605947955,0.09144981412639405
44476,0.006418485237483954,0.0,0.0,0.0,0.0,0.06546854942233633,0.6880616174582799,0.24005134788189988
44479,0.01107419712070875,0.0,0.0,0.0,0.0,0.02547065337763012,0.9047619047619048,0.058693244739756366
44496,0.0014255167498218105,0.0,0.0,0.0,0.0021382751247327157,0.010691375623663579,0.6578759800427655,0.32786885245901637
44509,0.05321507760532151,0.0,0.0,0.0,0.013303769401330377,0.07760532150776053,0.09201773835920177,0.7638580931263859
44516,0.3970149253731343,0.0,0.01373134328358209,0.0,0.22388059701492538,0.0023880597014925373,0.03582089552238806,0.3271641791044776
44528,0.0,0.0,0.0,0.0,0.0,0.007596685082872928,0.19889502762430938,0.7935082872928176
44549,0.009828009828009828,0.0,0.0,0.0,0.0036855036855036856,0.05036855036855037,0.7493857493857494,0.18673218673218672
44614,0.03076923076923077,0.0,0.0006993006993006993,0.0,0.002797202797202797,0.0,0.958041958041958,0.007692307692307693
44619,0.007994186046511628,0.0,0.0,0.0,0.002180232558139535,0.02180232558139535,0.4745639534883721,0.4934593023255814
44675,0.5121212121212121,0.0,0.0024242424242424242,0.0,0.09575757575757576,0.0024242424242424242,0.3393939393939394,0.04787878787878788
44698,0.0,0.0,0.0,0.23071104387291982,0.0,0.0,0.7670196671709532,0.0022692889561270802
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0015527950310559005
44766,0.174881836596894,0.0,0.0027008777852802163,0.0,0.0006752194463200541,0.0,0.7859554355165429,0.03578663065496286
44772,0.029639175257731958,0.0,0.001288659793814433,0.0,0.006443298969072165,0.08376288659793814,0.3943298969072165,0.4845360824742268
44775,0.30950510604870385,0.0,0.0007855459544383347,0.0,0.07541241162608013,0.029850746268656716,0.2702278083267871,0.31421838177533384
44788,0.04675963904840033,0.0,0.0,0.0,0.014766201804757998,0.007383100902378999,0.7924528301886793,0.13863822805578344
44811,0.019402985074626865,0.0,0.0,0.0,0.0,0.0014925373134328358,0.9455223880597015,0.033582089552238806
44825,0.24233490566037735,0.0,0.0005896226415094339,0.0,0.020047169811320754,0.0005896226415094339,0.7352594339622641,0.0011792452830188679
44867,0.08100059559261465,0.0,0.022632519356759976,0.0,0.0,0.0,0.8838594401429423,0.012507444907683145
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9886120996441281,0.011387900355871887
44886,0.3731543624161074,0.0,0.16845637583892617,0.0,0.0,0.0,0.2879194630872483,0.1704697986577181
