,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58862,0.0,0.0,0.0,0.0,0.0,0.24545454545454545,0.7545454545454545
58895,0.004161712247324614,0.0,0.0,0.10582639714625446,0.020808561236623068,0.8680142687277052,0.0011890606420927466
58934,0.9156184486373166,0.0,0.0,0.050314465408805034,0.02830188679245283,0.0047169811320754715,0.0010482180293501049
58944,0.0,0.0,0.0,0.0,0.9668874172185431,0.033112582781456956,0.0
58956,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9930032292787944,0.006458557588805167
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.061016949152542375,0.0,0.0,0.0096045197740113,0.0005649717514124294,0.9254237288135593,0.003389830508474576
59003,0.0,0.0,0.0,0.0,0.0027624309392265192,0.07320441988950276,0.9240331491712708
59009,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.9857594936708861
59045,0.0,0.0,0.0,0.0,0.0,0.9928970065956367,0.007102993404363267
59063,0.0,0.0,0.0,0.0010793308148947653,0.0,0.9989206691851052,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.026115342763873776,0.040805223068552776,0.9330794341675734,0.0
59095,0.0,0.0,0.0,0.27660642570281124,0.0,0.7233935742971888,0.0
59130,0.08725289706884799,0.0,0.0,0.014996591683708248,0.03408316291751875,0.863667348329925,0.0
59168,0.0,0.0,0.004020100502512563,0.0010050251256281408,0.0,0.9949748743718593,0.0
59171,0.017456359102244388,0.0,0.0,0.034912718204488775,0.03740648379052369,0.8915211970074813,0.018703241895261846
59182,0.5082932049224184,0.001070090957731407,0.0,0.25735687533440343,0.004815409309791332,0.22846441947565543,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9989621172807472
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0035087719298245615,0.0,0.9964912280701754,0.0
59287,0.0,0.0,0.0,0.0024691358024691358,0.024074074074074074,0.8530864197530864,0.12037037037037036
59319,0.5475,0.0008333333333333334,0.0,0.17333333333333334,0.0016666666666666668,0.02666666666666667,0.25
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.00569620253164557,0.06265822784810127,0.930379746835443,0.0012658227848101266
59405,0.3861788617886179,0.0020325203252032522,0.0,0.032520325203252036,0.3780487804878049,0.046747967479674794,0.15447154471544716
59431,0.15021459227467812,0.0,0.0,0.0,0.02145922746781116,0.703862660944206,0.12446351931330472
59470,0.0,0.0,0.0,0.0,0.005341880341880342,0.9914529914529915,0.003205128205128205
59480,0.0005875440658049354,0.0,0.0,0.0399529964747356,0.00763807285546416,0.9518213866039953,0.0
59545,0.07182705718270571,0.0,0.0,0.808228730822873,0.07740585774058577,0.040446304044630406,0.0020920502092050207
59549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.007194244604316547,0.0,0.0,0.1223021582733813,0.18465227817745802,0.5011990407673861,0.18465227817745802
59699,0.6214285714285714,0.0,0.0,0.04047619047619048,0.14285714285714285,0.04047619047619048,0.15476190476190477
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.9988419224088014,0.0011580775911986102
59739,0.034013605442176874,0.0,0.0,0.006802721088435374,0.6938775510204082,0.11564625850340136,0.14965986394557823
59767,0.0,0.0,0.0,0.07621247113163972,0.8545034642032333,0.06928406466512702,0.0
59768,0.011124121779859485,0.0,0.0,0.14578454332552693,0.021662763466042154,0.8208430913348946,0.000585480093676815
59770,0.0015105740181268882,0.0,0.0,0.0,0.0,0.9984894259818731,0.0
59792,0.129101667563206,0.0,0.0,0.0,0.0,0.8402366863905325,0.03066164604626143
59809,0.0,0.0,0.0,0.0,0.0,0.9994926433282597,0.0005073566717402334
59812,0.1757469244288225,0.0005858230814294083,0.0,0.5547744581136497,0.023432923257176334,0.2401874633860574,0.005272407732864675
59816,0.0,0.0,0.0,0.0,0.05862068965517241,0.9408045977011494,0.0005747126436781609
59841,0.0034762456546929316,0.0,0.0,0.002317497103128621,0.0,0.9652375434530707,0.028968713789107765
59920,0.0021119324181626186,0.0,0.0,0.005279831045406547,0.009503695881731784,0.9831045406546991,0.0
59925,0.003616636528028933,0.0,0.0,0.0,0.0,0.013261000602772756,0.9831223628691983
59936,0.08969465648854962,0.0,0.0,0.02480916030534351,0.013358778625954198,0.7480916030534351,0.12404580152671756
59964,0.0011037527593818985,0.0,0.0,0.009933774834437087,0.0011037527593818985,0.9878587196467992,0.0
60003,0.0053475935828877,0.0,0.0,0.07807486631016043,0.022459893048128343,0.8898395721925134,0.0042780748663101605
60013,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9959016393442623
60030,0.3881544156530936,0.0,0.0,0.6054997355896351,0.0015864621893178213,0.004759386567953464,0.0
60042,0.6248693834900731,0.0010449320794148381,0.0,0.05329153605015674,0.0,0.3207941483803553,0.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.002824858757062147,0.0,0.0,0.031073446327683617,0.03389830508474576,0.8983050847457628,0.03389830508474576
60121,0.001483679525222552,0.0,0.0,0.0,0.0,0.9896142433234422,0.008902077151335312
60122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.00583941605839416,0.0,0.0,0.0,0.02335766423357664,0.01897810218978102,0.9518248175182482
60164,0.0,0.0,0.0,0.0012055455093429777,0.0024110910186859553,0.9849306811332128,0.011452682338758288
60211,0.0,0.0,0.0,0.0,0.0,0.997904662126768,0.0020953378732320588
60221,0.9726327312534209,0.0,0.0,0.02079912424740011,0.002736726874657909,0.0,0.0038314176245210726
60238,0.0,0.0,0.0,0.009032943676939426,0.0,0.9909670563230606,0.0
60243,0.0,0.0,0.0,0.004240882103477523,0.0,0.9957591178965225,0.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60295,0.027237354085603113,0.0,0.0,0.010116731517509728,0.021011673151750974,0.9392996108949416,0.0023346303501945525
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0025252525252525255,0.0,0.9848484848484849,0.012626262626262626
60365,0.00128783000643915,0.0,0.0,0.04056664520283323,0.003219575016097875,0.9542820347714102,0.000643915003219575
60403,0.0,0.0,0.0,0.0,0.0,0.85,0.15
60437,0.010526315789473684,0.0,0.0,0.010526315789473684,0.019736842105263157,0.6986842105263158,0.26052631578947366
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.959,0.0,0.041,0.0
60442,0.011416709911779968,0.0,0.0,0.06953814218993254,0.0031136481577581734,0.9159314997405293,0.0
60457,0.9804902451225613,0.0,0.0,0.01950975487743872,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.002148997134670487,0.0,0.9978510028653295,0.0
60488,0.002008032128514056,0.0,0.0,0.014056224899598393,0.0,0.9839357429718876,0.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.9243243243243243,0.0,0.0,0.0023166023166023165,0.009266409266409266,0.025482625482625483,0.03861003861003861
60515,0.003727865796831314,0.0,0.0,0.15936626281453867,0.09692451071761417,0.7381174277726001,0.001863932898415657
60527,0.0,0.0,0.0,0.0,0.0,0.012073490813648294,0.9879265091863517
60558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,0.3238095238095238,0.6761904761904762,0.0,0.0
60572,0.12330827067669173,0.0,0.0,0.4075187969924812,0.0037593984962406013,0.3819548872180451,0.08345864661654136
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.898761835396941,0.0014566642388929353,0.0,0.018936635105608158,0.005826656955571741,0.03641660597232338,0.03860160233066278
60602,0.0,0.0,0.0,0.0,0.0,0.2493857493857494,0.7506142506142506
60624,0.0189873417721519,0.0,0.0,0.030063291139240507,0.07120253164556962,0.7642405063291139,0.11550632911392406
60636,0.0,0.0,0.0,0.0009505703422053232,0.014258555133079848,0.6216730038022814,0.36311787072243346
60699,0.006928406466512702,0.0,0.0,0.20438799076212472,0.06004618937644342,0.703810623556582,0.024826789838337183
60707,0.11764705882352941,0.0,0.0,0.0,0.10457516339869281,0.29411764705882354,0.48366013071895425
60743,0.0,0.0,0.0,0.026873385012919897,0.0005167958656330749,0.9726098191214471,0.0
60796,0.0,0.0,0.0,0.0,0.9563953488372093,0.04263565891472868,0.0009689922480620155
60814,0.0,0.0,0.0,0.07643979057591622,0.0,0.9235602094240838,0.0
60848,0.36542515811665494,0.0,0.0,0.3506676036542516,0.0014054813773717498,0.27406886858749124,0.008432888264230498
60888,0.0,0.0,0.0,0.0009416195856873823,0.002824858757062147,0.1327683615819209,0.8634651600753296
60889,0.0,0.0,0.0,0.0,0.0,0.0016068559185859668,0.998393144081414
60891,0.0,0.0,0.0,0.05398457583547558,0.8688946015424165,0.04627249357326478,0.030848329048843187
60905,0.0,0.0,0.0,0.0,0.0,0.9792008757525998,0.02079912424740011
60962,0.4110169491525424,0.0014124293785310734,0.0,0.15112994350282485,0.2175141242937853,0.13559322033898305,0.08333333333333333
60966,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759
60978,0.0,0.0,0.9989218328840971,0.0,0.0,0.001078167115902965,0.0
60999,0.03117505995203837,0.0,0.0,0.0,0.014388489208633094,0.10311750599520383,0.8513189448441247
61052,0.0024330900243309003,0.06447688564476886,0.0,0.0,0.0,0.9330900243309003,0.0
61069,0.3722257450856056,0.0006341154090044388,0.0,0.1274571972098922,0.060240963855421686,0.3589093214965124,0.08053265694356374
61103,0.0,0.0,0.0,0.006003001500750375,0.0,0.9939969984992496,0.0
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0006269592476489029,0.0,0.9987460815047022,0.0006269592476489029
61305,0.0079155672823219,0.0,0.0,0.0,0.029023746701846966,0.8522427440633246,0.11081794195250659
61341,0.2673067205659424,0.0,0.0,0.0005053057099545225,0.0,0.7281455280444669,0.00404244567963618
61355,0.0005387931034482759,0.0,0.0,0.06627155172413793,0.0,0.9321120689655172,0.0010775862068965517
61379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.002041858090862685,0.0,0.0,0.11332312404287902,0.002552322613578356,0.8815722307299643,0.0005104645227156713
61417,0.7312633832976445,0.0,0.0,0.0026766595289079227,0.0,0.26552462526766596,0.0005353319057815846
61423,0.0,0.0,0.0,0.0,0.0,0.9936908517350158,0.006309148264984227
61450,0.6619565217391304,0.0,0.0,0.2847826086956522,0.05326086956521739,0.0,0.0
61463,0.7139949109414758,0.0,0.0,0.017811704834605598,0.0015267175572519084,0.26666666666666666,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.8005181347150259,0.19948186528497408
61520,0.0,0.0,0.0,0.000505050505050505,0.01616161616161616,0.9833333333333333,0.0
61526,0.03130148270181219,0.0,0.0,0.023064250411861616,0.0,0.8270181219110379,0.1186161449752883
61635,0.05905292479108635,0.0,0.0,0.022841225626740947,0.0,0.9158774373259053,0.0022284122562674096
61659,0.01670378619153675,0.0,0.0,0.31737193763919824,0.0005567928730512249,0.6269487750556793,0.03841870824053452
61704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61722,0.020066889632107024,0.0,0.0,0.6460423634336678,0.012263099219620958,0.3216276477146042,0.0
61742,0.0012070006035003018,0.0,0.0,0.19493059746529873,0.006638503319251659,0.7936028968014484,0.003621001810500905
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0058918050348152114,0.0005356186395286556,0.0,0.010176754151044456,0.005356186395286556,0.6416711301553294,0.33636850562399573
61754,0.0,0.0,0.5611907386990077,0.0,0.0,0.4388092613009923,0.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.009287925696594427,0.0,0.0,0.010835913312693499,0.0010319917440660474,0.9788441692466461,0.0
61819,0.0025284450063211127,0.0,0.0,0.015170670037926675,0.020227560050568902,0.9443742098609356,0.017699115044247787
61858,0.0,0.0,0.0,0.0,0.0,0.6554781507283091,0.34452184927169094
61861,0.23842195540308747,0.0017152658662092624,0.0,0.0017152658662092624,0.032590051457975985,0.38078902229845624,0.34476843910806176
61874,0.890625,0.0,0.0,0.0,0.0,0.04296875,0.06640625
68480,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
68482,0.004189944134078212,0.0,0.0,0.0013966480446927375,0.13268156424581007,0.06843575418994413,0.7932960893854749
68483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.10251798561151079,0.0,0.0,0.002697841726618705,0.002697841726618705,0.0035971223021582736,0.8884892086330936
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.6457446808510638,0.0,0.0,0.35319148936170214,0.0010638297872340426,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.004270896888346553,0.9957291031116534
68497,0.0,0.0,0.0,0.0,0.0,0.1664670658682635,0.8335329341317366
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9964592817400101
68502,0.0,0.0,0.0,0.0,0.0,0.5798319327731093,0.42016806722689076
68506,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.9700499168053245
68509,0.0006097560975609756,0.0,0.0,0.0,0.998780487804878,0.0006097560975609756,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.6917293233082706,0.3082706766917293
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.006896551724137931,0.0,0.0,0.0022988505747126436,0.1103448275862069,0.03218390804597701,0.8482758620689655
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9954659949622167,0.0,0.0,0.0010075566750629723,0.0025188916876574307,0.0005037783375314861,0.0005037783375314861
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.2982456140350877
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.001349527665317139,0.0006747638326585695,0.0,0.006072874493927126,0.9912280701754386,0.0006747638326585695,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.9281532730175626,0.07184672698243746
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.016216216216216217,0.0,0.0,0.0,0.1,0.002702702702702703,0.8810810810810811
68577,0.0009302325581395349,0.0009302325581395349,0.0,0.17674418604651163,0.8213953488372093,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.2117169373549884,0.7882830626450116
68591,0.0,0.0,0.0,0.0,0.0,0.005717255717255718,0.9942827442827443
68592,0.0,0.0,0.0,0.0,0.003825136612021858,0.7874316939890711,0.2087431693989071
68596,0.0035971223021582736,0.0,0.0,0.002398081534772182,0.017985611510791366,0.03597122302158273,0.9400479616306955
68601,0.0,0.0,0.0,0.0,0.0005470459518599562,0.8867614879649891,0.11269146608315099
68602,0.0,0.0,0.0,0.0,0.0,0.31743327654741627,0.6825667234525837
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.211116777154513,0.0,0.0,0.788883222845487,0.0,0.0,0.0
68619,0.14018218623481782,0.0,0.0,0.8588056680161943,0.0010121457489878543,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.9982321744254566,0.0017678255745433118
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0036101083032490976,0.9945848375451264,0.0018050541516245488,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.005826271186440678,0.9941737288135594
68637,0.021834061135371178,0.0,0.0,0.06986899563318777,0.9039301310043668,0.0,0.004366812227074236
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.6371061843640606,0.3628938156359393
68649,0.9571572580645161,0.0,0.0,0.04284274193548387,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.011029411764705883,0.9669117647058824,0.014705882352941176,0.007352941176470588
68654,0.0,0.0,0.0,0.0,0.0,0.9918946301925026,0.008105369807497468
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.11055555555555556,0.8894444444444445
68670,0.0,0.0,0.0,0.0,0.0008598452278589854,0.3860705073086844,0.6130696474634566
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.003711558854718982,0.996288441145281
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.08033240997229917,0.0,0.0,0.2077562326869806,0.7119113573407202,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.9923312883435583
68688,0.0,0.0,0.0,0.0,0.0012953367875647669,0.018134715025906734,0.9805699481865285
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.9916579770594369,0.008342022940563087
68701,0.0,0.0,0.0,0.0,0.0,0.003298515667949423,0.9967014843320505
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.9678899082568807
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0014114326040931546,0.05504587155963303,0.9435426958362738
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.9955849889624724
68713,0.0,0.0,0.0,0.0,0.0,0.11611502984264786,0.8838849701573521
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.9946236559139785
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.02004008016032064,0.0,0.0,0.018036072144288578,0.3807615230460922,0.006012024048096192,0.5751503006012024
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0006049606775559589,0.016333938294010888,0.9830611010284331
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.9969403365629781,0.0030596634370219276
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.9787460148777896,0.021253985122210415
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.034990791896869246,0.0,0.0,0.13443830570902393,0.2136279926335175,0.2265193370165746,0.39042357274401474
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
68782,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
68783,0.0,0.0,0.0,0.0020325203252032522,0.2601626016260163,0.6504065040650406,0.08739837398373984
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.47704590818363274,0.0,0.0,0.17564870259481039,0.34530938123752497,0.0,0.001996007984031936
68790,0.2011173184357542,0.0,0.0,0.1564245810055866,0.6424581005586593,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0025974025974025974,0.0,0.9953246753246753,0.002077922077922078
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0029850746268656717,0.0007462686567164179,0.0,0.0052238805970149255,0.8253731343283582,0.16343283582089552,0.002238805970149254
68808,0.0,0.0,0.0,0.0,0.0,0.9720207253886011,0.027979274611398965
68810,0.0,0.0,0.0,0.0,0.0,0.9489100817438693,0.05108991825613079
68811,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.8983050847457628,0.08898305084745763
68813,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.986644407345576
68817,0.0,0.0,0.0,0.0,0.0,0.2587912087912088,0.7412087912087912
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0036900369003690036,0.004305043050430504,0.0,0.11746617466174662,0.8025830258302583,0.07195571955719557,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.9979828542612204,0.002017145738779627
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.8015222482435597,0.19847775175644028
68851,0.0074487895716946,0.0,0.0,0.00558659217877095,0.6350093109869647,0.00931098696461825,0.3426443202979516
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.002775850104094379,0.13462873004857737,0.8625954198473282
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.700050075112669,0.0,0.0,0.299949924887331,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.03229061553985873,0.0005045408678102926,0.0,0.6478304742684158,0.0,0.0020181634712411706,0.31735620585267404
68874,0.0,0.0,0.0,0.0,0.0,0.43633177570093457,0.5636682242990654
68876,0.025848142164781908,0.0,0.0,0.03877221324717286,0.6235864297253635,0.2940226171243942,0.017770597738287562
68880,0.0,0.0,0.0,0.0037735849056603774,0.9962264150943396,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.002304147465437788,0.042242703533026116,0.9554531490015361
68889,0.12229491696024157,0.0,0.0,0.8585807750377453,0.0,0.019124308002013084,0.0
68894,0.0007496251874062968,0.0,0.0,0.0,0.8298350824587706,0.1679160419790105,0.0014992503748125937
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0031545741324921135,0.9863301787592008,0.010515247108307046
68909,0.0019193857965451055,0.0,0.0,0.009596928982725527,0.07485604606525911,0.6890595009596929,0.22456813819577734
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.009174311926605505,0.09764089121887287,0.8931847968545217
68917,0.5749872902897813,0.0,0.0,0.3934926283680732,0.019827147941026944,0.011692933401118455,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.018743667679837893,0.9812563323201621
68925,0.0,0.0,0.0,0.0,0.0,0.45084409136047665,0.5491559086395233
68926,0.31551596139569416,0.0,0.0,0.33853006681514475,0.3459539717891611,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0006920415224913495,0.0,0.0,0.0,0.047058823529411764,0.9328719723183391,0.019377162629757784
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995
68944,0.005708354955889984,0.0,0.0,0.0005189413596263622,0.9937727036844837,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.011655011655011656,0.9784382284382285,0.009906759906759906
68950,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.9880694143167028
68956,0.05756358768406961,0.0,0.0,0.0013386880856760374,0.03346720214190094,0.004016064257028112,0.9036144578313253
68965,0.0,0.0,0.0,0.0,0.0,0.007660878447395302,0.9923391215526047
68966,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.9914772727272727
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.2638966872543515,0.7361033127456486
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0005543237250554324,0.0,0.0,0.0005543237250554324,0.006097560975609756,0.975609756097561,0.017184035476718405
68985,0.0,0.0,0.0,0.0,0.006582884500299222,0.35487731897067626,0.6385397965290245
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0005370569280343716,0.0010741138560687433,0.0,0.0,0.994092373791622,0.004296455424274973,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.038,0.0,0.0,0.962,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.010342598577892695,0.005171299288946348,0.0,0.31803490627020037,0.5100193923723335,0.15513897866839044,0.001292824822236587
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.5149667405764967,0.48503325942350334
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
