,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,1761.0,0.0,0.0,0.0,0.0,103.0,0.0,31.0,93.0,12.0
57771,25.0,0.0,18.0,0.0,0.0,0.0,0.0,1380.0,235.0,342.0
57801,1263.0,0.0,0.0,0.0,0.0,300.0,6.0,153.0,123.0,155.0
57807,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57832,154.0,0.0,2.0,1.0,0.0,41.0,26.0,229.0,660.0,887.0
57869,503.0,0.0,3.0,0.0,0.0,82.0,5.0,768.0,315.0,324.0
57880,506.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,16.0,282.0
57894,158.0,0.0,3.0,0.0,0.0,35.0,13.0,448.0,701.0,642.0
57956,504.0,0.0,10.0,0.0,0.0,91.0,12.0,433.0,232.0,718.0
57981,200.0,0.0,1.0,1.0,0.0,90.0,35.0,192.0,679.0,802.0
58017,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1475.0,121.0,374.0
58092,1697.0,0.0,0.0,0.0,0.0,226.0,0.0,50.0,0.0,27.0
58119,1824.0,0.0,0.0,0.0,0.0,20.0,1.0,87.0,46.0,22.0
58121,391.0,0.0,13.0,0.0,0.0,12.0,12.0,879.0,121.0,572.0
58177,1535.0,0.0,0.0,0.0,0.0,342.0,0.0,40.0,30.0,53.0
58207,329.0,0.0,24.0,0.0,0.0,31.0,25.0,337.0,285.0,969.0
58211,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
58252,20.0,0.0,1.0,0.0,0.0,5.0,11.0,122.0,1113.0,728.0
58293,5.0,0.0,0.0,0.0,0.0,1.0,19.0,850.0,286.0,839.0
58322,36.0,0.0,0.0,1.0,0.0,28.0,37.0,189.0,858.0,851.0
58333,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1433.0,112.0,403.0
58345,1753.0,0.0,1.0,0.0,0.0,93.0,0.0,111.0,28.0,14.0
58364,11.0,0.0,0.0,0.0,0.0,1.0,14.0,737.0,696.0,541.0
58365,22.0,0.0,1.0,0.0,0.0,3.0,2.0,1313.0,332.0,327.0
58372,24.0,0.0,1.0,0.0,0.0,0.0,5.0,1386.0,153.0,431.0
58399,448.0,0.0,6.0,1.0,0.0,47.0,11.0,283.0,657.0,547.0
58403,3.0,0.0,4.0,0.0,0.0,0.0,10.0,1214.0,245.0,524.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1112.0,632.0,251.0
58474,53.0,0.0,5.0,1.0,0.0,3.0,13.0,772.0,307.0,846.0
58497,298.0,0.0,0.0,1.0,0.0,116.0,14.0,297.0,591.0,683.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,754.0,646.0,593.0
58605,528.0,0.0,7.0,0.0,0.0,67.0,14.0,370.0,343.0,671.0
58615,1911.0,0.0,0.0,0.0,0.0,8.0,0.0,81.0,0.0,0.0
58676,14.0,0.0,0.0,2.0,0.0,1.0,14.0,696.0,574.0,699.0
58677,21.0,0.0,0.0,1.0,0.0,9.0,26.0,762.0,421.0,760.0
58690,31.0,0.0,2.0,1.0,0.0,1.0,28.0,781.0,497.0,659.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,11.0,865.0,491.0,632.0
58800,1665.0,0.0,7.0,0.0,0.0,28.0,1.0,181.0,11.0,107.0
58827,1560.0,0.0,0.0,0.0,0.0,314.0,0.0,11.0,64.0,51.0
58842,112.0,0.0,2.0,0.0,0.0,22.0,21.0,644.0,469.0,730.0
58860,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1318.0,301.0,371.0
58861,42.0,0.0,0.0,0.0,22.0,0.0,0.0,1437.0,72.0,427.0
58862,4.0,0.0,0.0,0.0,0.0,1.0,21.0,413.0,828.0,733.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1134.0,418.0,435.0
58934,1903.0,0.0,3.0,0.0,0.0,22.0,0.0,54.0,3.0,15.0
58944,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1011.0,448.0,515.0
58956,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1018.0,337.0,633.0
58968,117.0,0.0,1.0,0.0,0.0,30.0,12.0,105.0,941.0,794.0
58970,1681.0,0.0,6.0,0.0,0.0,61.0,0.0,115.0,8.0,129.0
59003,37.0,0.0,1.0,0.0,0.0,10.0,21.0,478.0,730.0,723.0
59009,32.0,0.0,0.0,0.0,0.0,12.0,14.0,253.0,980.0,709.0
59045,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59063,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1143.0,298.0,542.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,211.0,322.0
59088,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1206.0,296.0,484.0
59095,20.0,0.0,0.0,1.0,0.0,3.0,22.0,755.0,561.0,638.0
59130,308.0,0.0,12.0,1.0,0.0,31.0,14.0,411.0,223.0,1000.0
59168,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1505.0,14.0,467.0
59171,21.0,0.0,0.0,1.0,0.0,5.0,29.0,749.0,496.0,699.0
59182,24.0,0.0,6.0,0.0,0.0,2.0,18.0,734.0,253.0,963.0
59208,16.0,0.0,0.0,1.0,0.0,3.0,33.0,274.0,934.0,739.0
59209,1745.0,0.0,0.0,0.0,0.0,227.0,1.0,4.0,0.0,23.0
59246,71.0,0.0,1.0,0.0,0.0,7.0,18.0,841.0,496.0,566.0
59287,5.0,0.0,0.0,0.0,0.0,2.0,24.0,880.0,504.0,585.0
59319,199.0,0.0,16.0,0.0,0.0,4.0,23.0,284.0,408.0,1066.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0,1.0
59398,4.0,0.0,2.0,0.0,0.0,0.0,5.0,1027.0,495.0,467.0
59405,1196.0,0.0,13.0,1.0,0.0,85.0,6.0,106.0,224.0,369.0
59431,347.0,0.0,11.0,0.0,0.0,51.0,21.0,256.0,429.0,885.0
59470,6.0,0.0,0.0,0.0,0.0,1.0,8.0,642.0,814.0,529.0
59480,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1125.0,372.0,491.0
59545,281.0,0.0,0.0,0.0,0.0,108.0,12.0,626.0,388.0,585.0
59549,8.0,0.0,0.0,0.0,0.0,0.0,15.0,1025.0,279.0,673.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1163.0,375.0,453.0
59658,44.0,0.0,5.0,1.0,0.0,5.0,34.0,248.0,341.0,1322.0
59668,278.0,0.0,1.0,0.0,0.0,54.0,16.0,402.0,659.0,590.0
59699,105.0,0.0,1.0,0.0,0.0,19.0,19.0,740.0,473.0,643.0
59705,9.0,0.0,1.0,0.0,0.0,0.0,7.0,1299.0,157.0,527.0
59733,1570.0,0.0,5.0,0.0,0.0,213.0,17.0,29.0,84.0,82.0
59737,59.0,0.0,27.0,0.0,0.0,1.0,5.0,1064.0,114.0,730.0
59739,1027.0,0.0,2.0,0.0,0.0,91.0,6.0,182.0,367.0,325.0
59767,1810.0,0.0,0.0,0.0,0.0,131.0,0.0,51.0,0.0,8.0
59768,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1144.0,300.0,542.0
59770,1218.0,0.0,2.0,0.0,0.0,15.0,0.0,554.0,0.0,211.0
59792,1938.0,0.0,0.0,0.0,0.0,26.0,0.0,32.0,0.0,4.0
59809,12.0,0.0,3.0,0.0,0.0,2.0,16.0,844.0,304.0,819.0
59812,107.0,0.0,6.0,0.0,0.0,2.0,15.0,945.0,208.0,717.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1197.0,391.0,403.0
59841,18.0,0.0,0.0,0.0,0.0,3.0,20.0,728.0,618.0,613.0
59920,8.0,0.0,0.0,1.0,0.0,0.0,32.0,785.0,495.0,679.0
59925,366.0,0.0,18.0,0.0,0.0,36.0,14.0,283.0,399.0,884.0
59936,127.0,0.0,1.0,0.0,0.0,19.0,33.0,699.0,516.0,605.0
59964,14.0,0.0,0.0,1.0,0.0,1.0,31.0,661.0,586.0,706.0
60003,70.0,0.0,0.0,1.0,0.0,7.0,31.0,532.0,561.0,798.0
60013,357.0,0.0,12.0,0.0,0.0,57.0,5.0,302.0,763.0,504.0
60030,431.0,0.0,3.0,0.0,0.0,8.0,1.0,831.0,7.0,719.0
60042,409.0,0.0,15.0,0.0,0.0,19.0,11.0,934.0,99.0,513.0
60086,21.0,0.0,0.0,1.0,0.0,0.0,14.0,1066.0,300.0,598.0
60120,24.0,0.0,0.0,0.0,0.0,5.0,29.0,362.0,768.0,812.0
60121,6.0,0.0,0.0,0.0,0.0,1.0,29.0,475.0,665.0,824.0
60122,6.0,0.0,3.0,0.0,0.0,2.0,7.0,1311.0,148.0,523.0
60160,113.0,0.0,1.0,0.0,0.0,23.0,30.0,317.0,801.0,715.0
60164,5.0,0.0,0.0,0.0,0.0,1.0,12.0,970.0,550.0,462.0
60211,4.0,0.0,1.0,0.0,0.0,1.0,12.0,995.0,491.0,496.0
60221,1799.0,0.0,1.0,0.0,0.0,88.0,0.0,76.0,6.0,30.0
60238,4.0,0.0,1.0,0.0,0.0,2.0,25.0,947.0,404.0,617.0
60243,2.0,0.0,2.0,0.0,0.0,1.0,20.0,661.0,602.0,712.0
60280,20.0,0.0,1.0,0.0,0.0,1.0,16.0,908.0,357.0,697.0
60295,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1015.0,307.0,656.0
60297,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1607.0,47.0,322.0
60309,1903.0,0.0,0.0,0.0,0.0,72.0,0.0,23.0,0.0,2.0
60322,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1113.0,384.0,492.0
60365,0.0,0.0,0.0,1.0,0.0,1.0,12.0,521.0,671.0,794.0
60403,3.0,0.0,0.0,0.0,0.0,1.0,25.0,320.0,882.0,769.0
60437,12.0,0.0,7.0,1.0,0.0,1.0,23.0,353.0,548.0,1055.0
60438,219.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,75.0,219.0
60439,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1218.0,252.0,520.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1070.0,416.0,503.0
60457,1827.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,11.0
60478,1868.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,0.0,0.0,11.0,843.0,451.0,690.0
60488,122.0,0.0,7.0,0.0,0.0,15.0,6.0,1126.0,145.0,579.0
60496,6.0,0.0,0.0,1.0,0.0,1.0,14.0,783.0,659.0,536.0
60508,1285.0,0.0,4.0,1.0,0.0,107.0,8.0,172.0,223.0,200.0
60515,44.0,0.0,1.0,1.0,0.0,5.0,22.0,770.0,533.0,624.0
60527,29.0,0.0,0.0,0.0,0.0,10.0,12.0,288.0,986.0,675.0
60558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.0,131.0,415.0
60566,42.0,0.0,2.0,1.0,0.0,3.0,16.0,867.0,394.0,675.0
60572,690.0,0.0,6.0,1.0,0.0,66.0,3.0,506.0,216.0,512.0
60584,1836.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,10.0
60585,1795.0,0.0,0.0,0.0,0.0,93.0,0.0,59.0,19.0,34.0
60602,264.0,0.0,0.0,2.0,0.0,57.0,19.0,425.0,670.0,563.0
60624,152.0,0.0,2.0,2.0,0.0,35.0,31.0,413.0,636.0,729.0
60636,15.0,0.0,0.0,0.0,0.0,3.0,18.0,731.0,582.0,651.0
60699,1.0,0.0,15.0,0.0,0.0,19.0,5.0,488.0,894.0,578.0
60707,98.0,0.0,0.0,0.0,0.0,23.0,35.0,262.0,643.0,939.0
60743,8.0,0.0,0.0,0.0,0.0,0.0,14.0,874.0,462.0,642.0
60796,37.0,0.0,1.0,1.0,0.0,9.0,26.0,850.0,462.0,614.0
60814,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1018.0,404.0,560.0
60848,360.0,0.0,7.0,0.0,0.0,65.0,3.0,798.0,189.0,578.0
60888,23.0,0.0,0.0,0.0,0.0,2.0,33.0,248.0,927.0,767.0
60889,49.0,0.0,0.0,0.0,0.0,15.0,12.0,159.0,1060.0,705.0
60891,14.0,0.0,0.0,0.0,0.0,6.0,34.0,576.0,670.0,700.0
60905,51.0,0.0,8.0,0.0,0.0,1.0,20.0,450.0,653.0,817.0
60962,300.0,0.0,2.0,0.0,0.0,51.0,17.0,261.0,667.0,702.0
60966,27.0,0.0,1.0,1.0,0.0,10.0,39.0,88.0,1007.0,827.0
60978,0.0,0.0,1.0,0.0,350.0,0.0,0.0,1424.0,24.0,201.0
60999,56.0,0.0,0.0,0.0,0.0,25.0,35.0,104.0,853.0,927.0
61052,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,3.0,19.0
61069,511.0,0.0,8.0,0.0,0.0,78.0,15.0,455.0,323.0,610.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1338.0,161.0,495.0
61149,1601.0,0.0,0.0,0.0,0.0,370.0,0.0,2.0,0.0,27.0
61184,16.0,0.0,0.0,0.0,0.0,2.0,16.0,907.0,524.0,535.0
61305,8.0,0.0,0.0,1.0,0.0,1.0,33.0,493.0,483.0,981.0
61341,1709.0,0.0,1.0,0.0,0.0,5.0,0.0,277.0,0.0,8.0
61355,1.0,0.0,0.0,1.0,0.0,1.0,12.0,813.0,514.0,658.0
61379,12.0,0.0,0.0,1.0,0.0,4.0,15.0,949.0,328.0,691.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1065.0,502.0,429.0
61417,126.0,0.0,2.0,0.0,0.0,6.0,0.0,1113.0,63.0,690.0
61423,615.0,0.0,10.0,0.0,0.0,30.0,10.0,413.0,439.0,483.0
61450,1844.0,0.0,0.0,0.0,0.0,130.0,0.0,9.0,0.0,17.0
61463,1266.0,0.0,13.0,0.0,0.0,78.0,2.0,297.0,41.0,303.0
61479,1756.0,0.0,0.0,0.0,0.0,23.0,0.0,215.0,0.0,6.0
61487,696.0,0.0,30.0,1.0,0.0,7.0,4.0,370.0,199.0,693.0
61520,71.0,0.0,3.0,0.0,0.0,2.0,5.0,1165.0,307.0,447.0
61526,17.0,0.0,2.0,2.0,0.0,0.0,15.0,515.0,509.0,940.0
61635,913.0,0.0,4.0,0.0,0.0,199.0,1.0,364.0,114.0,405.0
61659,757.0,0.0,0.0,0.0,0.0,52.0,0.0,1091.0,30.0,70.0
61704,463.0,0.0,0.0,0.0,0.0,4.0,0.0,1403.0,23.0,107.0
61722,399.0,0.0,4.0,0.0,0.0,33.0,17.0,604.0,417.0,526.0
61742,22.0,0.0,0.0,0.0,0.0,8.0,29.0,714.0,545.0,682.0
61743,20.0,0.0,1.0,0.0,0.0,3.0,7.0,1051.0,518.0,400.0
61746,131.0,0.0,1.0,0.0,0.0,3.0,0.0,1120.0,703.0,42.0
61754,112.0,0.0,2.0,0.0,0.0,0.0,0.0,1434.0,6.0,446.0
61796,564.0,0.0,4.0,0.0,0.0,57.0,13.0,679.0,250.0,433.0
61816,7.0,0.0,1.0,0.0,0.0,0.0,8.0,1013.0,127.0,844.0
61819,13.0,0.0,0.0,0.0,0.0,1.0,34.0,723.0,567.0,662.0
61858,886.0,0.0,4.0,0.0,0.0,252.0,3.0,224.0,402.0,229.0
61861,260.0,0.0,7.0,0.0,0.0,72.0,14.0,267.0,545.0,835.0
61874,1610.0,0.0,0.0,0.0,0.0,288.0,0.0,22.0,18.0,62.0
68480,20.0,0.0,0.0,1.0,0.0,5.0,5.0,481.0,882.0,606.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,367.0,1027.0,603.0
68483,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1243.0,326.0,425.0
68486,1655.0,0.0,1.0,0.0,0.0,178.0,0.0,18.0,110.0,38.0
68487,306.0,0.0,0.0,1.0,0.0,63.0,57.0,139.0,699.0,735.0
68488,1693.0,0.0,0.0,0.0,0.0,282.0,0.0,4.0,0.0,21.0
68490,5.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1253.0,635.0
68496,2.0,0.0,0.0,0.0,0.0,0.0,4.0,183.0,1307.0,504.0
68497,3.0,0.0,0.0,0.0,0.0,3.0,7.0,407.0,1021.0,559.0
68500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1559.0,341.0
68501,21.0,0.0,0.0,0.0,0.0,8.0,13.0,98.0,1141.0,719.0
68502,2.0,0.0,0.0,0.0,0.0,1.0,3.0,744.0,814.0,436.0
68506,7.0,0.0,2.0,0.0,0.0,2.0,5.0,274.0,1180.0,530.0
68509,1622.0,0.0,0.0,0.0,0.0,277.0,0.0,55.0,28.0,18.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209.0,1226.0,563.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,28.0,93.0
68522,2.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,1140.0,675.0
68527,1.0,0.0,0.0,0.0,0.0,1.0,9.0,67.0,1288.0,634.0
68529,294.0,0.0,6.0,0.0,0.0,32.0,12.0,333.0,722.0,601.0
68533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0,1569.0,353.0
68537,1783.0,0.0,0.0,0.0,0.0,194.0,0.0,1.0,0.0,22.0
68538,2.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1281.0,645.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,1235.0,590.0
68541,6.0,0.0,0.0,0.0,0.0,1.0,7.0,119.0,1225.0,642.0
68543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,2.0,46.0
68546,4.0,0.0,0.0,0.0,0.0,2.0,9.0,71.0,1184.0,730.0
68548,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1083.0,613.0,295.0
68550,1.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1181.0,693.0
68551,1730.0,0.0,0.0,0.0,0.0,224.0,0.0,21.0,0.0,25.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1288.0,600.0
68570,2.0,0.0,0.0,0.0,0.0,1.0,2.0,333.0,1055.0,607.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68574,474.0,0.0,5.0,0.0,0.0,92.0,10.0,112.0,740.0,567.0
68577,1798.0,0.0,0.0,0.0,0.0,161.0,0.0,21.0,0.0,20.0
68590,23.0,0.0,0.0,0.0,0.0,9.0,19.0,170.0,984.0,795.0
68591,8.0,0.0,1.0,1.0,0.0,1.0,15.0,79.0,1141.0,754.0
68592,2.0,0.0,0.0,0.0,0.0,0.0,10.0,959.0,538.0,491.0
68596,41.0,0.0,0.0,0.0,0.0,3.0,14.0,253.0,909.0,780.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,15.0,542.0,825.0,618.0
68602,13.0,0.0,1.0,1.0,0.0,2.0,16.0,524.0,804.0,639.0
68603,502.0,0.0,7.0,0.0,0.0,113.0,115.0,78.0,553.0,632.0
68606,6.0,0.0,0.0,0.0,0.0,2.0,9.0,75.0,1217.0,691.0
68613,20.0,0.0,0.0,0.0,0.0,5.0,5.0,990.0,599.0,381.0
68615,1620.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,27.0
68619,1699.0,0.0,0.0,0.0,0.0,272.0,0.0,2.0,0.0,27.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,10.0,899.0,658.0,433.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,448.0,963.0,586.0
68624,1852.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,4.0
68625,23.0,0.0,0.0,0.0,0.0,4.0,3.0,1506.0,294.0,170.0
68626,1368.0,0.0,2.0,0.0,0.0,205.0,7.0,95.0,195.0,128.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,7.0,147.0,1420.0,426.0
68636,8.0,0.0,0.0,0.0,0.0,3.0,5.0,151.0,1061.0,772.0
68637,1661.0,0.0,0.0,0.0,0.0,275.0,0.0,42.0,0.0,22.0
68639,1548.0,0.0,0.0,0.0,0.0,200.0,9.0,119.0,56.0,68.0
68643,1238.0,0.0,2.0,0.0,0.0,148.0,9.0,156.0,279.0,168.0
68645,1845.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,9.0
68646,3.0,0.0,1.0,0.0,0.0,0.0,3.0,719.0,793.0,481.0
68649,1622.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,7.0,172.0
68651,254.0,0.0,0.0,2.0,0.0,11.0,140.0,86.0,743.0,764.0
68653,1325.0,0.0,2.0,0.0,0.0,242.0,8.0,88.0,170.0,165.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,5.0,584.0,900.0,510.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,3.0,0.0,0.0,0.0,0.0,1.0,2.0,95.0,1223.0,676.0
68659,4.0,0.0,1.0,0.0,0.0,2.0,6.0,89.0,1224.0,674.0
68661,1962.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
68662,47.0,0.0,2.0,0.0,0.0,11.0,4.0,234.0,1100.0,602.0
68670,101.0,0.0,2.0,1.0,0.0,23.0,18.0,272.0,880.0,703.0
68674,2.0,0.0,0.0,0.0,0.0,1.0,3.0,110.0,1233.0,651.0
68675,67.0,0.0,2.0,0.0,0.0,11.0,4.0,90.0,1037.0,789.0
68676,26.0,0.0,1.0,0.0,0.0,3.0,2.0,105.0,1177.0,686.0
68679,8.0,0.0,3.0,1.0,0.0,2.0,15.0,90.0,1162.0,719.0
68680,1668.0,0.0,1.0,0.0,0.0,213.0,1.0,59.0,24.0,34.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1303.0,593.0
68687,8.0,0.0,1.0,1.0,0.0,3.0,6.0,247.0,1088.0,646.0
68688,54.0,0.0,0.0,0.0,0.0,5.0,10.0,270.0,978.0,683.0
68689,6.0,0.0,0.0,0.0,0.0,0.0,3.0,294.0,1389.0,308.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1382.0,456.0
68696,6.0,0.0,0.0,1.0,0.0,2.0,14.0,64.0,1226.0,687.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,61.0,0.0,0.0,0.0,0.0,25.0,24.0,113.0,1043.0,734.0
68700,5.0,0.0,2.0,0.0,0.0,4.0,1.0,411.0,1033.0,544.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1250.0,614.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,1.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,1241.0,661.0
68705,31.0,0.0,0.0,1.0,0.0,9.0,25.0,114.0,949.0,871.0
68706,7.0,0.0,0.0,0.0,0.0,0.0,11.0,268.0,954.0,760.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
68708,1675.0,0.0,0.0,0.0,0.0,155.0,0.0,130.0,11.0,29.0
68709,4.0,0.0,0.0,0.0,0.0,1.0,3.0,74.0,1261.0,657.0
68712,2.0,0.0,0.0,0.0,0.0,2.0,3.0,128.0,1084.0,781.0
68713,27.0,0.0,1.0,0.0,0.0,9.0,9.0,199.0,1019.0,736.0
68714,7.0,0.0,0.0,0.0,0.0,2.0,9.0,88.0,1238.0,656.0
68715,1923.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,8.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1393.0,309.0
68723,8.0,0.0,0.0,1.0,0.0,0.0,13.0,72.0,1135.0,771.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,2.0,152.0,1300.0,545.0
68731,52.0,0.0,0.0,0.0,0.0,10.0,18.0,283.0,866.0,771.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,13.0,27.0
68734,7.0,0.0,0.0,2.0,0.0,2.0,14.0,416.0,818.0,741.0
68735,1532.0,0.0,0.0,0.0,0.0,135.0,5.0,135.0,103.0,90.0
68738,2.0,0.0,0.0,0.0,0.0,3.0,16.0,93.0,1082.0,804.0
68740,3.0,0.0,0.0,0.0,0.0,2.0,9.0,77.0,1351.0,558.0
68742,1826.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,6.0,0.0,0.0,0.0,0.0,0.0,6.0,515.0,935.0,538.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,1345.0,585.0
68758,1055.0,0.0,10.0,0.0,0.0,105.0,32.0,130.0,281.0,387.0
68761,1.0,0.0,2.0,0.0,0.0,0.0,1.0,337.0,1116.0,543.0
68763,1004.0,0.0,48.0,0.0,0.0,79.0,23.0,40.0,413.0,393.0
68764,6.0,0.0,0.0,0.0,0.0,1.0,8.0,185.0,1045.0,755.0
68767,1.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,1339.0,582.0
68771,1938.0,0.0,1.0,0.0,0.0,39.0,0.0,5.0,13.0,4.0
68772,1451.0,0.0,1.0,0.0,0.0,348.0,0.0,100.0,25.0,75.0
68777,2.0,0.0,2.0,0.0,0.0,0.0,3.0,192.0,1178.0,623.0
68782,11.0,0.0,1.0,0.0,0.0,6.0,7.0,92.0,1184.0,699.0
68783,20.0,0.0,0.0,0.0,0.0,3.0,23.0,408.0,836.0,710.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1315.0,611.0
68788,1728.0,0.0,0.0,0.0,0.0,245.0,0.0,7.0,0.0,20.0
68790,1762.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,22.0
68791,4.0,0.0,0.0,0.0,0.0,1.0,9.0,129.0,1148.0,709.0
68792,3.0,0.0,0.0,0.0,0.0,1.0,0.0,144.0,1238.0,614.0
68798,1736.0,0.0,0.0,0.0,0.0,200.0,0.0,42.0,4.0,18.0
68799,0.0,0.0,0.0,1.0,0.0,0.0,11.0,856.0,589.0,543.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,22.0,77.0
68802,445.0,0.0,4.0,0.0,0.0,22.0,16.0,213.0,664.0,636.0
68808,6.0,0.0,0.0,0.0,0.0,0.0,8.0,451.0,900.0,635.0
68810,14.0,0.0,1.0,0.0,0.0,0.0,5.0,585.0,909.0,486.0
68811,56.0,0.0,0.0,1.0,0.0,10.0,28.0,388.0,673.0,844.0
68813,36.0,0.0,0.0,0.0,0.0,9.0,14.0,160.0,969.0,812.0
68817,5.0,0.0,0.0,0.0,0.0,1.0,3.0,250.0,1061.0,680.0
68819,1445.0,0.0,1.0,0.0,0.0,112.0,10.0,94.0,165.0,173.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,395.0,353.0
68822,1703.0,0.0,0.0,0.0,0.0,184.0,23.0,41.0,15.0,34.0
68826,394.0,0.0,0.0,2.0,0.0,62.0,71.0,137.0,690.0,644.0
68828,4.0,0.0,2.0,0.0,0.0,3.0,4.0,90.0,1267.0,630.0
68830,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1052.0,513.0,428.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,11.0,48.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1254.0,538.0
68851,38.0,0.0,1.0,0.0,0.0,5.0,3.0,171.0,1126.0,656.0
