,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
20091,0.67642186637217,0.0,0.0,0.004417448923246825,0.0,0.2435118718939812,0.07399226946438432,0.0005521811154058532,0.0011043622308117063
20110,0.8305,0.0,0.0,0.0,0.0,0.169,0.0,0.0005,0.0
41510,0.018095238095238095,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.31523809523809526,0.6657142857142857
41515,0.10234680573663625,0.0,0.001303780964797914,0.0,0.0,0.363754889178618,0.002607561929595828,0.5058670143415906,0.024119947848761408
41592,0.1121771217712177,0.0,0.0,0.0,0.0,0.04649446494464945,0.0,0.6929889298892989,0.14833948339483394
41625,0.14756554307116104,0.0,0.0,0.000749063670411985,0.0,0.23220973782771537,0.00599250936329588,0.5887640449438202,0.024719101123595506
41635,0.1726027397260274,0.0,0.0,0.0,0.0,0.06164383561643835,0.0013698630136986301,0.5712328767123288,0.19315068493150686
41642,0.018308631211857017,0.0,0.0,0.0,0.0,0.04010462074978204,0.0008718395815170009,0.8352223190932868,0.1054925893635571
41665,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.8995515695067264,0.09865470852017937
41674,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.996268656716418,0.0
41713,0.02564102564102564,0.0,0.0,0.0,0.0,0.023504273504273504,0.002136752136752137,0.9266381766381766,0.02207977207977208
41726,0.0016038492381716118,0.0,0.0,0.0,0.0,0.0032076984763432237,0.0008019246190858059,0.9935846030473136,0.0008019246190858059
41730,0.08118657298985169,0.0,0.0,0.0,0.0,0.02263856362217018,0.00234192037470726,0.8516783762685401,0.04215456674473068
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.048859934853420196,0.0,0.0016286644951140066,0.0,0.0,0.009771986970684038,0.003257328990228013,0.9315960912052117,0.004885993485342019
41798,0.4248166259168704,0.0,0.04645476772616137,0.0,0.05012224938875306,0.0012224938875305623,0.0,0.4773838630806846,0.0
41820,0.07424328954882924,0.0,0.001142204454597373,0.0,0.0,0.30725299828669334,0.001142204454597373,0.6145059965733867,0.0017133066818960593
41821,0.9265010351966874,0.0,0.0,0.0,0.0,0.008799171842650104,0.033126293995859216,0.03157349896480331,0.0
41856,0.4871116986120291,0.0,0.0,0.0013218770654329147,0.0,0.37937871777924653,0.0356906807666887,0.07072042300066093,0.025776602775941838
41860,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.9825783972125436,0.016724738675958188
41903,0.0186219739292365,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.7122905027932961,0.2681564245810056
41909,0.02081727062451812,0.0,0.0,0.0,0.0015420200462606013,0.0007710100231303007,0.0007710100231303007,0.9760986892829607,0.0
41936,0.5402425578831312,0.0,0.0,0.0,0.0,0.15380374862183022,0.009371554575523704,0.2965821389195149,0.0
41971,0.014028056112224449,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.7104208416833667,0.27354709418837675
41975,0.2775556824671616,0.0,0.010279840091376356,0.0,0.009708737864077669,0.15876641918903484,0.0,0.5436893203883495,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.9017580144777663,0.09720785935884178
41979,0.01864406779661017,0.0,0.0,0.0,0.0,0.010169491525423728,0.001694915254237288,0.7457627118644068,0.22372881355932203
42005,0.002544529262086514,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.7514843087362172,0.24512298558100085
42021,0.33204134366925064,0.0,0.0,0.01227390180878553,0.0,0.49160206718346255,0.15762273901808785,0.005813953488372093,0.0006459948320413437
42025,0.2744599745870394,0.0,0.0,0.0019059720457433292,0.0,0.5133418043202033,0.04701397712833545,0.1454891994917408,0.017789072426937738
42044,0.6546916890080429,0.0,0.004289544235924933,0.0,0.012868632707774798,0.0,0.0,0.3281501340482574,0.0
42049,0.2330754352030948,0.0,0.0,0.0,0.0,0.15570599613152805,0.014506769825918761,0.27949709864603484,0.31721470019342357
42054,0.5384615384615384,0.0,0.0,0.0,0.0,0.0026164311878597592,0.0026164311878597592,0.456305599162742,0.0
42056,0.01891891891891892,0.0,0.0,0.0,0.002702702702702703,0.0018018018018018018,0.0,0.9693693693693693,0.007207207207207207
42066,0.1546738399462004,0.0,0.0006724949562878278,0.0,0.0,0.01613987895090787,0.0006724949562878278,0.0006724949562878278,0.8271687962340283
42068,0.14215686274509803,0.0,0.0028011204481792717,0.0,0.0,0.3907563025210084,0.0007002801120448179,0.18627450980392157,0.2773109243697479
42099,0.005905511811023622,0.0,0.000984251968503937,0.0,0.0,0.11515748031496063,0.0,0.26968503937007876,0.6082677165354331
42123,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.8587896253602305,0.13640730067243034
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677182685253118,0.032281731474688186
42151,0.0031779661016949155,0.0,0.0,0.0,0.0,0.005296610169491525,0.001059322033898305,0.7627118644067796,0.2277542372881356
42160,0.6116333725029377,0.0,0.0005875440658049354,0.0,0.0,0.0005875440658049354,0.0,0.3871915393654524,0.0
42161,0.42657807308970097,0.0,0.0,0.0,0.0,0.053156146179401995,0.00132890365448505,0.12292358803986711,0.39601328903654487
42181,0.07528786536758193,0.0,0.0,0.0,0.002657218777679362,0.0,0.0,0.9220549158547388,0.0
42198,0.008350730688935281,0.0,0.0,0.0,0.0,0.0020876826722338203,0.003131524008350731,0.8830897703549061,0.10334029227557412
42205,0.013429752066115703,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.8223140495867769,0.16322314049586778
42219,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.01700404858299595,0.9433198380566802
42224,0.03389830508474576,0.0,0.0,0.0,0.0,0.003228410008071025,0.0008071025020177562,0.9620661824051655,0.0
42234,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0009624639076034649,0.7776708373435997,0.21847930702598653
42251,0.0027906976744186047,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.9246511627906977,0.07069767441860465
42279,0.4740378741600489,0.0,0.0,0.002443494196701283,0.0,0.4324984728161271,0.05925473427000611,0.03176542455711668,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844677137870855,0.7155322862129145
42303,0.408641975308642,0.0,0.0,0.0,0.0,0.06111111111111111,0.004320987654320987,0.5216049382716049,0.004320987654320987
42318,0.20642515379357484,0.0,0.0,0.0,0.0,0.09227614490772386,0.003417634996582365,0.6978810663021189,0.0
42321,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.9976507439310884,0.0007830853563038371
42359,0.27132777421423987,0.0,0.0,0.0006414368184733803,0.0,0.4291212315586915,0.03784477228992944,0.25978191148171903,0.0012828736369467607
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
42412,0.19869174161896974,0.0,0.01553556827473426,0.0,0.2526573998364677,0.0,0.0,0.5331152902698283,0.0
42467,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.9738353541799617,0.02297383535417996
42490,0.24923076923076923,0.0,0.003076923076923077,0.0,0.0,0.05435897435897436,0.0041025641025641026,0.518974358974359,0.17025641025641025
42492,0.0340080971659919,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.9643724696356275,0.0008097165991902834
42502,0.00186219739292365,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.23649906890130354,0.7607076350093109
42503,0.33098591549295775,0.0,0.0,0.0,0.0,0.31279342723004694,0.008802816901408451,0.32922535211267606,0.018192488262910797
42510,0.4892128279883382,0.0,0.0,0.0,0.0,0.2075801749271137,0.0023323615160349854,0.23790087463556853,0.0629737609329446
42512,0.08641160949868074,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.8317941952506597,0.0
42547,0.015873015873015872,0.0,0.0,0.0,0.0,0.05731922398589065,0.0026455026455026454,0.8880070546737213,0.036155202821869487
42584,0.01757066462948816,0.0,0.0,0.0,0.0,0.02291825821237586,0.0,0.8938120702826585,0.06569900687547746
42589,0.055865921787709494,0.0,0.0,0.0,0.0,0.039804469273743016,0.0013966480446927375,0.8763966480446927,0.02653631284916201
42639,0.380327868852459,0.0,0.0,0.0,0.0,0.26284153005464483,0.00273224043715847,0.3524590163934426,0.001639344262295082
42664,0.005571030640668524,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.924791086350975,0.054317548746518104
42678,0.7732528908999498,0.0,0.0,0.0,0.0,0.20915032679738563,0.0005027652086475615,0.017094017094017096,0.0
42691,0.3127250900360144,0.0,0.10084033613445378,0.0,0.27010804321728693,0.0,0.0,0.3163265306122449,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831365935919055,0.016863406408094434
42720,0.057430007178750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.9411342426417804
42741,0.013675213675213675,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.7829059829059829,0.08376068376068375
42775,0.05519779208831647,0.0,0.0009199632014719411,0.0,0.0,0.011959521619135235,0.0036798528058877645,0.6789328426862925,0.24931002759889603
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766917293233083,0.12330827067669173
42780,0.09028642590286426,0.0,0.00560398505603985,0.0,0.0,0.10211706102117062,0.00311332503113325,0.7932752179327521,0.00560398505603985
42810,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424157303370787
42844,0.005559416261292564,0.0,0.0,0.0,0.0,0.008339124391938846,0.0006949270326615705,0.935371785962474,0.05003474635163308
42857,0.18631732168850074,0.0,0.0,0.000727802037845706,0.0,0.14483260553129548,0.013828238719068414,0.6448326055312955,0.009461426491994178
42880,0.02247191011235955,0.0,0.0,0.0,0.0,0.013643659711075442,0.0016051364365971107,0.7632423756019262,0.19903691813804172
42917,0.00858704137392662,0.0,0.0,0.0,0.0,0.0039032006245121,0.0,0.9359875097580016,0.05152224824355972
42961,0.01066447908121411,0.0,0.0,0.0,0.0,0.015586546349466776,0.0,0.6948318293683347,0.27891714520098443
43005,0.00856898029134533,0.0,0.0,0.0,0.0,0.00856898029134533,0.0,0.9785775492716366,0.004284490145672665
43006,0.17756512493354598,0.0,0.000531632110579479,0.0,0.0,0.2551834130781499,0.000531632110579479,0.5656565656565656,0.000531632110579479
43029,0.325625,0.0,0.0,0.010625,0.0,0.508125,0.146875,0.0075,0.00125
43033,0.040289256198347105,0.0,0.0,0.0,0.0,0.02169421487603306,0.004132231404958678,0.7086776859504132,0.22520661157024793
43068,0.02865329512893983,0.0,0.0007163323782234957,0.0,0.007879656160458453,0.0,0.0,0.9627507163323782,0.0
43069,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.8180943214629451,0.17901828681424448
43070,0.006603773584905661,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.7009433962264151,0.28867924528301886
43071,0.540809968847352,0.0,0.0,0.0,0.0,0.2498442367601246,0.027414330218068536,0.024922118380062305,0.15700934579439252
43072,0.2012288786482335,0.0,0.0,0.0,0.0,0.12980030721966207,0.0038402457757296467,0.5192012288786483,0.14592933947772657
43126,0.04836415362731152,0.0,0.0007112375533428165,0.0,0.0,0.027738264580369845,0.0007112375533428165,0.9125177809388336,0.00995732574679943
43130,0.13274336283185842,0.0,0.0,0.0,0.0006807351940095302,0.08849557522123894,0.0013614703880190605,0.763784887678693,0.012933968686181076
43144,0.005897219882055603,0.0,0.0,0.0,0.0,0.004212299915754001,0.0,0.97893850042123,0.010951979780960405
43172,0.024346257889990983,0.0,0.0009017132551848512,0.0,0.0,0.026149684400360685,0.0009017132551848512,0.9296663660955816,0.018034265103697024
43206,0.04680365296803653,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.5,0.4337899543378995
43272,0.1692084241103849,0.0,0.0036310820624546117,0.0,0.010167029774872912,0.0007262164124909223,0.0,0.8162672476397966,0.0
43287,0.13145216792842396,0.0,0.0,0.0,0.0,0.08947006194081211,0.006194081211286993,0.7625602202339986,0.01032346868547832
43295,0.006896551724137931,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.989272030651341,0.0015325670498084292
43297,0.3414239482200647,0.0,0.16774541531823084,0.0,0.22869471413160733,0.0,0.0,0.2621359223300971,0.0
43304,0.1225854383358098,0.0,0.0014858841010401188,0.0,0.007429420505200594,0.0,0.0,0.8684992570579495,0.0
43325,0.3124623720650211,0.0,0.0,0.0,0.0,0.0,0.0,0.687537627934979,0.0
43348,0.41111873713109126,0.0,0.0,0.0,0.0,0.3397391901166781,0.016472203157172273,0.1571722717913521,0.07549759780370624
43369,0.014492753623188406,0.0,0.0,0.0,0.0,0.01352657004830918,0.0,0.0,0.9719806763285024
43390,0.004761904761904762,0.0,0.0,0.0,0.0,0.027210884353741496,0.0006802721088435374,0.9394557823129251,0.027891156462585033
43405,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15089285714285713,0.8473214285714286
43416,0.27201704545454547,0.0,0.0007102272727272727,0.0,0.0,0.0035511363636363635,0.0014204545454545455,0.7223011363636364,0.0
43450,0.013992537313432836,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.5942164179104478,0.38526119402985076
43455,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.0,0.1763110307414105,0.8209764918625678
43463,0.014227642276422764,0.0,0.0,0.0,0.0,0.01016260162601626,0.0020325203252032522,0.9390243902439024,0.034552845528455285
43496,0.21592442645074225,0.0,0.0006747638326585695,0.0,0.0,0.09986504723346828,0.0,0.03643724696356275,0.6470985155195681
43524,0.023518344308560677,0.0,0.0,0.0,0.0,0.005644402634054563,0.0,0.48071495766698025,0.4901222953904045
43534,0.038345864661654135,0.0,0.004511278195488722,0.0,0.3015037593984962,0.0,0.0,0.6556390977443609,0.0
43568,0.06520031421838178,0.0,0.003142183817753339,0.0,0.0,0.003927729772191673,0.0,0.608012568735271,0.3197172034564022
43569,0.6547688706846109,0.0,0.0,0.003510825043885313,0.0,0.2586307782328847,0.07314218841427736,0.008191925102399064,0.0017554125219426564
43634,0.7459839357429718,0.0,0.0,0.0,0.0,0.11345381526104417,0.0,0.0,0.14056224899598393
43639,0.030557677616501147,0.0,0.0,0.0,0.0,0.01680672268907563,0.0030557677616501145,0.919022154316272,0.030557677616501147
43640,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.9506472491909385,0.04854368932038835
43672,0.13664596273291926,0.0,0.0006901311249137336,0.0,0.0,0.40096618357487923,0.0,0.15665976535541754,0.30503795721187027
43677,0.0469208211143695,0.0,0.0,0.0,0.0,0.022482893450635387,0.002932551319648094,0.8484848484848485,0.07917888563049853
43712,0.3844776119402985,0.0,0.0,0.0005970149253731343,0.0,0.30507462686567166,0.022686567164179106,0.28417910447761197,0.0029850746268656717
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543650793650794,0.04563492063492063
43751,0.020938023450586266,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0008375209380234506,0.932998324958124,0.04355108877721943
43766,0.3019062339000515,0.0,0.0,0.0,0.0,0.28387429160226685,0.0005151983513652757,0.41112828438948995,0.002575991756826378
43791,0.3183367416496251,0.0,0.0,0.0,0.0,0.23858214042263123,0.007498295841854124,0.3456032719836401,0.08997955010224949
43799,0.14006514657980457,0.0,0.003257328990228013,0.0,0.0008143322475570033,0.021172638436482084,0.0008143322475570033,0.8314332247557004,0.0024429967426710096
43817,0.009306260575296108,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.7343485617597293,0.2529610829103215
43836,0.008994276369582993,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.9893704006541292,0.0008176614881439084
43839,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.19492502883506344,0.7970011534025375
43888,0.009624639076034648,0.0,0.0009624639076034649,0.0,0.0,0.0038498556304138597,0.0,0.3484119345524543,0.6371511068334937
43930,0.23728813559322035,0.0,0.0,0.0,0.0,0.0488135593220339,0.005423728813559322,0.7084745762711865,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.8440453686200378,0.15406427221172023
43944,0.16473616473616473,0.0,0.0,0.0,0.0,0.2644787644787645,0.003861003861003861,0.527027027027027,0.039897039897039896
43948,0.3553854565336249,0.0,0.004373974849644614,0.0,0.0,0.11481683980317113,0.0016402405686167304,0.5237834882449426,0.0
43975,0.08244023083264633,0.0,0.0032976092333058533,0.0,0.00494641384995878,0.00247320692497939,0.00247320692497939,0.9043693322341303,0.0
44011,0.8721690991444389,0.0,0.0,0.0,0.0,0.0,0.0,0.12783090085556115,0.0
44085,0.45166760881854157,0.0,0.0,0.0,0.0,0.38609383832673827,0.006218202374222725,0.13227812323346524,0.023742227247032222
44090,0.00937766410912191,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.6240409207161125,0.3648763853367434
44127,0.013422818791946308,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.3883029721955896,0.5934803451581975
44129,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
44144,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
44152,0.40785714285714286,0.0,0.0,0.0,0.0,0.2864285714285714,0.01,0.16857142857142857,0.12714285714285714
44162,0.0016051364365971107,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.9253611556982343,0.07062600321027288
44170,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977941176470588
44172,0.12885154061624648,0.0,0.0,0.0,0.0,0.14565826330532214,0.0035014005602240898,0.6631652661064426,0.058823529411764705
44201,0.0030303030303030303,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.4383838383838384,0.5535353535353535
44282,0.004713275726630008,0.0,0.0,0.0,0.0,0.002356637863315004,0.0,0.99057344854674,0.002356637863315004
44286,0.018218623481781375,0.0,0.0010121457489878543,0.0,0.0,0.5860323886639676,0.0,0.39473684210526316,0.0
44302,0.07561235356762513,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.9222577209797657,0.0
44320,0.850050150451354,0.0,0.0,0.0,0.0,0.12738214643931794,0.0,0.022567703109327986,0.0
44346,0.7861241523213354,0.0,0.0,0.0,0.0,0.18988002086593636,0.005216484089723527,0.0,0.018779342723004695
44408,0.7399080224833929,0.0,0.002043944813490036,0.0,0.0025549310168625446,0.0,0.0,0.2554931016862545,0.0
44428,0.09021601016518424,0.0,0.0,0.0,0.0,0.17534942820838628,0.007623888182973317,0.7013977128335451,0.025412960609911054
44470,0.1462160176340926,0.0,0.0014695077149155032,0.0,0.0,0.22263041880969875,0.0,0.25789860396767084,0.37178545187362233
44472,0.5815047021943573,0.0,0.0,0.0,0.0,0.148380355276907,0.0,0.0020898641588296763,0.26802507836990597
44474,0.13545521835677277,0.0,0.0,0.0,0.0,0.05773501110288675,0.0051813471502590676,0.8001480384900074,0.0014803849000740192
44476,0.006362672322375398,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0010604453870625664,0.5196182396606575,0.471898197242842
44479,0.011673151750972763,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.688715953307393,0.29474708171206226
44496,0.008904719501335707,0.0,0.0,0.0,0.0,0.006233303650934996,0.0026714158504007124,0.9127337488869101,0.06945681211041853
44509,0.01846381093057607,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0022156573116691287,0.9785819793205317
44516,0.32827949901120634,0.0,0.0,0.0006591957811470006,0.0,0.4396835860250494,0.025049439683586024,0.15688859591298615,0.049439683586025046
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953156822810591,0.7046843177189409
44549,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.8027210884353742,0.19642857142857142
44614,0.24339839265212398,0.0,0.002296211251435132,0.0,0.0,0.0947187141216992,0.001722158438576349,0.6578645235361653,0.0
44619,0.01008249312557287,0.0,0.0,0.0,0.0,0.026581118240146653,0.0009165902841429881,0.851512373968836,0.11090742438130156
44675,0.19296577946768062,0.0,0.0,0.0,0.0,0.08555133079847908,0.017110266159695818,0.5826996197718631,0.12167300380228137
44698,0.013022618231665525,0.0,0.0027416038382453737,0.0,0.4585332419465387,0.0,0.0,0.5257025359835503,0.0
44735,0.0005040322580645161,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.9914314516129032,0.0
44766,0.6953675730110775,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.30362537764350456,0.0
44772,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.9378378378378378
44775,0.2964071856287425,0.0,0.0,0.0,0.0,0.0815868263473054,0.0,0.2440119760479042,0.37799401197604793
44788,0.08953669963560645,0.0,0.0052056220718375845,0.0,0.0,0.5642894325871942,0.0,0.3295158771473191,0.011452368558042686
44811,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.9969418960244648,0.0007645259938837921
44825,0.012232415902140673,0.0,0.0006116207951070336,0.0,0.0,0.01529051987767584,0.0006116207951070336,0.9675840978593272,0.003669724770642202
44867,0.178927680798005,0.0,0.0012468827930174563,0.0,0.00685785536159601,0.0,0.0,0.8129675810473815,0.0
44870,0.0022727272727272726,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0007575757575757576,0.9954545454545455,0.0
44886,0.7172995780590717,0.0,0.0005274261603375527,0.0,0.0,0.024789029535864978,0.0,0.2505274261603376,0.006856540084388186
44890,0.010810810810810811,0.0,0.0006006006006006006,0.0,0.6078078078078079,0.0,0.0,0.38078078078078076,0.0
44916,0.2940125111706881,0.0,0.0,0.0,0.0,0.05272564789991063,0.006255585344057194,0.2734584450402145,0.3735478105451296
44941,0.024288107202680067,0.0,0.0016750418760469012,0.0,0.0,0.0033500837520938024,0.0,0.8257956448911222,0.14489112227805695
44963,0.014950166112956811,0.0,0.0,0.0,0.0,0.004152823920265781,0.0008305647840531562,0.9518272425249169,0.02823920265780731
44966,0.038272816486751716,0.0,0.0,0.0,0.0,0.04317958783120707,0.003925417075564278,0.7870461236506379,0.12757605495583907
45002,0.04041204437400951,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.6370839936608558,0.2622820919175911
45036,0.018898931799506986,0.0,0.0008216926869350862,0.0,0.0,0.016433853738701727,0.0,0.8685291700903862,0.09531635168447
45037,0.369281045751634,0.0,0.002178649237472767,0.0,0.0,0.20043572984749455,0.003812636165577342,0.4215686274509804,0.0027233115468409588
45040,0.0034036759700476512,0.0,0.0,0.0,0.0,0.0,0.0,0.9959155888359428,0.0006807351940095302
45052,0.46938775510204084,0.0,0.0,0.0,0.0,0.026410564225690276,0.003001200480192077,0.4969987995198079,0.004201680672268907
45142,0.01085883514313919,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0009871668311944718,0.6989141164856861,0.28627838104639686
45146,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.1552471812662619,0.8438855160450998
45153,0.6258099352051836,0.0,0.0,0.0,0.0,0.25647948164146867,0.0091792656587473,0.10421166306695465,0.004319654427645789
45178,0.025183630640083946,0.0,0.0,0.0,0.0,0.016789087093389297,0.001049317943336831,0.8467995802728226,0.11017838405036726
