,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,45.0,0.0,0.0,0.0,0.0,17.0,0.0,79.0,1092.0,767.0
57647,142.0,0.0,1.0,0.0,0.0,103.0,1.0,777.0,297.0,679.0
57683,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1545.0,436.0
57730,446.0,0.0,11.0,0.0,12.0,19.0,6.0,1007.0,0.0,499.0
57759,6.0,0.0,3.0,0.0,0.0,8.0,0.0,625.0,307.0,1051.0
57762,1345.0,0.0,1.0,0.0,0.0,256.0,0.0,106.0,127.0,165.0
57771,1213.0,0.0,24.0,0.0,53.0,0.0,0.0,585.0,0.0,125.0
57801,336.0,0.0,0.0,0.0,0.0,566.0,7.0,539.0,66.0,486.0
57807,1865.0,0.0,0.0,0.0,0.0,16.0,0.0,107.0,0.0,12.0
57832,119.0,0.0,0.0,0.0,0.0,38.0,3.0,374.0,424.0,1042.0
57869,218.0,0.0,1.0,0.0,0.0,53.0,3.0,871.0,183.0,671.0
57880,1062.0,0.0,6.0,0.0,4.0,0.0,0.0,559.0,0.0,369.0
57894,43.0,0.0,0.0,0.0,0.0,16.0,2.0,584.0,477.0,878.0
57956,328.0,0.0,0.0,1.0,0.0,447.0,12.0,745.0,2.0,465.0
57981,142.0,0.0,0.0,0.0,0.0,71.0,5.0,90.0,767.0,925.0
58017,367.0,0.0,100.0,0.0,205.0,0.0,0.0,976.0,0.0,352.0
58092,707.0,0.0,0.0,0.0,0.0,17.0,5.0,1222.0,0.0,49.0
58119,1703.0,0.0,0.0,0.0,0.0,91.0,74.0,75.0,0.0,57.0
58121,19.0,0.0,0.0,0.0,0.0,32.0,3.0,1334.0,12.0,600.0
58177,1172.0,0.0,0.0,0.0,0.0,189.0,4.0,3.0,471.0,161.0
58207,140.0,0.0,0.0,0.0,0.0,92.0,8.0,818.0,81.0,861.0
58211,1219.0,0.0,2.0,0.0,0.0,443.0,11.0,230.0,8.0,87.0
58252,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1417.0,557.0
58293,23.0,0.0,0.0,0.0,0.0,6.0,0.0,1267.0,0.0,704.0
58322,84.0,0.0,0.0,0.0,0.0,61.0,0.0,201.0,717.0,937.0
58333,324.0,0.0,6.0,0.0,20.0,3.0,0.0,1000.0,0.0,647.0
58345,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1513.0,52.0,412.0
58364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,664.0,317.0,1015.0
58365,34.0,0.0,0.0,0.0,0.0,17.0,2.0,1301.0,33.0,613.0
58372,162.0,0.0,15.0,0.0,0.0,112.0,2.0,1322.0,1.0,386.0
58399,289.0,0.0,0.0,0.0,0.0,135.0,0.0,31.0,890.0,655.0
58403,19.0,0.0,0.0,0.0,0.0,67.0,1.0,1326.0,4.0,583.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,755.0,957.0
58474,161.0,0.0,2.0,0.0,0.0,9.0,7.0,1128.0,1.0,692.0
58497,282.0,0.0,0.0,0.0,0.0,639.0,1.0,84.0,489.0,505.0
58559,0.0,0.0,0.0,0.0,0.0,11.0,0.0,419.0,320.0,1250.0
58605,35.0,0.0,2.0,0.0,0.0,622.0,2.0,938.0,14.0,387.0
58615,1560.0,0.0,0.0,0.0,0.0,120.0,0.0,313.0,0.0,7.0
58676,9.0,0.0,0.0,0.0,0.0,16.0,0.0,709.0,340.0,926.0
58677,11.0,0.0,0.0,0.0,0.0,7.0,2.0,1091.0,32.0,857.0
58690,48.0,0.0,2.0,0.0,0.0,324.0,1.0,1094.0,99.0,432.0
58713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1149.0,16.0,833.0
58800,93.0,0.0,2.0,0.0,0.0,1093.0,0.0,717.0,0.0,95.0
58827,960.0,0.0,0.0,0.0,0.0,277.0,3.0,15.0,588.0,157.0
58842,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1125.0,28.0,825.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,13.0,419.0
58861,459.0,0.0,100.0,0.0,242.0,0.0,0.0,831.0,0.0,368.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1079.0,849.0
58895,15.0,0.0,0.0,0.0,0.0,19.0,1.0,1180.0,132.0,653.0
58934,688.0,0.0,0.0,0.0,0.0,468.0,10.0,713.0,1.0,120.0
58944,46.0,0.0,1.0,0.0,0.0,27.0,0.0,927.0,126.0,873.0
58956,345.0,0.0,11.0,0.0,0.0,322.0,15.0,904.0,44.0,359.0
58968,39.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,1109.0,626.0
58970,19.0,0.0,2.0,0.0,0.0,540.0,1.0,726.0,122.0,590.0
59003,54.0,0.0,0.0,0.0,0.0,4.0,0.0,170.0,832.0,940.0
59009,3.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,982.0,991.0
59045,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,5.0
59063,73.0,0.0,4.0,0.0,0.0,44.0,2.0,1249.0,3.0,625.0
59065,760.0,0.0,69.0,0.0,0.0,0.0,0.0,666.0,0.0,505.0
59088,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1436.0,8.0,531.0
59095,4.0,0.0,0.0,0.0,0.0,6.0,1.0,846.0,290.0,853.0
59130,150.0,0.0,0.0,0.0,0.0,53.0,4.0,827.0,35.0,931.0
59168,686.0,0.0,16.0,0.0,97.0,0.0,0.0,781.0,0.0,420.0
59171,2.0,0.0,0.0,0.0,0.0,2.0,0.0,991.0,120.0,885.0
59182,294.0,0.0,1.0,0.0,0.0,80.0,17.0,980.0,11.0,617.0
59208,59.0,0.0,0.0,0.0,0.0,31.0,0.0,51.0,968.0,891.0
59209,903.0,0.0,0.0,3.0,0.0,495.0,99.0,25.0,8.0,467.0
59246,31.0,0.0,0.0,0.0,0.0,23.0,1.0,1076.0,177.0,692.0
59287,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1153.0,67.0,760.0
59319,10.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0,53.0,1002.0
59324,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1921.0,0.0,74.0
59398,13.0,0.0,1.0,0.0,0.0,1.0,0.0,891.0,338.0,756.0
59405,175.0,0.0,0.0,0.0,0.0,391.0,0.0,609.0,235.0,590.0
59431,78.0,0.0,0.0,0.0,0.0,109.0,0.0,196.0,458.0,1159.0
59470,2.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1264.0,679.0
59480,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1172.0,38.0,788.0
59545,157.0,0.0,0.0,0.0,0.0,361.0,2.0,974.0,19.0,487.0
59549,25.0,0.0,0.0,0.0,0.0,10.0,0.0,1273.0,4.0,688.0
59620,25.0,0.0,3.0,0.0,0.0,381.0,0.0,1160.0,52.0,379.0
59658,167.0,0.0,0.0,0.0,0.0,2.0,6.0,760.0,9.0,1056.0
59668,228.0,0.0,0.0,0.0,0.0,123.0,8.0,482.0,372.0,787.0
59699,117.0,0.0,0.0,0.0,0.0,276.0,4.0,948.0,101.0,554.0
59705,13.0,0.0,0.0,0.0,0.0,9.0,2.0,1306.0,1.0,669.0
59733,696.0,0.0,0.0,4.0,0.0,616.0,110.0,48.0,13.0,513.0
59737,18.0,0.0,1.0,0.0,1.0,104.0,5.0,1129.0,11.0,731.0
59739,173.0,0.0,0.0,0.0,0.0,475.0,1.0,264.0,390.0,697.0
59767,645.0,0.0,0.0,0.0,0.0,421.0,3.0,255.0,238.0,438.0
59768,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1216.0,25.0,754.0
59770,732.0,0.0,1.0,0.0,0.0,5.0,0.0,847.0,0.0,415.0
59792,1366.0,0.0,1.0,0.0,0.0,227.0,1.0,398.0,0.0,7.0
59809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1247.0,7.0,744.0
59812,32.0,0.0,1.0,0.0,0.0,6.0,1.0,1307.0,1.0,652.0
59816,31.0,0.0,1.0,0.0,0.0,11.0,0.0,1189.0,115.0,653.0
59841,67.0,0.0,0.0,0.0,0.0,10.0,0.0,494.0,573.0,856.0
59920,25.0,0.0,0.0,0.0,0.0,14.0,1.0,984.0,108.0,868.0
59925,29.0,0.0,0.0,0.0,0.0,255.0,0.0,462.0,288.0,966.0
59936,64.0,0.0,0.0,0.0,0.0,44.0,1.0,819.0,220.0,852.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,139.0,871.0
60003,4.0,0.0,0.0,0.0,0.0,6.0,1.0,914.0,116.0,959.0
60013,471.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,1188.0,332.0
60030,1278.0,0.0,0.0,0.0,0.0,42.0,1.0,592.0,0.0,87.0
60042,532.0,0.0,4.0,0.0,0.0,238.0,4.0,897.0,14.0,311.0
60086,4.0,0.0,0.0,0.0,0.0,21.0,0.0,1260.0,44.0,671.0
60120,53.0,0.0,0.0,0.0,0.0,18.0,1.0,341.0,495.0,1092.0
60121,1.0,0.0,0.0,0.0,0.0,2.0,0.0,699.0,291.0,1007.0
60122,269.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,483.0
60160,194.0,0.0,0.0,0.0,0.0,149.0,0.0,231.0,680.0,746.0
60164,18.0,0.0,0.0,0.0,0.0,40.0,1.0,973.0,224.0,744.0
60211,4.0,0.0,0.0,0.0,0.0,3.0,0.0,870.0,268.0,855.0
60221,871.0,0.0,0.0,0.0,0.0,329.0,5.0,710.0,1.0,84.0
60238,19.0,0.0,1.0,0.0,0.0,25.0,0.0,1061.0,86.0,808.0
60243,30.0,0.0,0.0,0.0,0.0,44.0,2.0,941.0,81.0,902.0
60280,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1306.0,10.0,681.0
60295,22.0,0.0,1.0,0.0,0.0,4.0,2.0,1201.0,6.0,764.0
60297,5.0,0.0,1.0,0.0,552.0,0.0,0.0,951.0,0.0,491.0
60309,1956.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,1.0
60322,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1239.0,55.0,678.0
60365,6.0,0.0,0.0,0.0,0.0,3.0,1.0,884.0,126.0,980.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,686.0,1140.0
60437,1.0,0.0,1.0,0.0,0.0,197.0,0.0,1240.0,0.0,561.0
60438,375.0,0.0,9.0,0.0,0.0,45.0,2.0,1169.0,12.0,388.0
60439,107.0,0.0,4.0,0.0,0.0,72.0,3.0,1218.0,7.0,589.0
60442,67.0,0.0,1.0,0.0,0.0,22.0,0.0,1192.0,35.0,683.0
60457,1633.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0
60478,1128.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,19.0,853.0
60488,91.0,0.0,1.0,0.0,0.0,6.0,1.0,1215.0,4.0,682.0
60496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,388.0,674.0
60508,479.0,0.0,3.0,0.0,0.0,659.0,2.0,604.0,49.0,204.0
60515,67.0,0.0,0.0,0.0,0.0,143.0,1.0,968.0,110.0,711.0
60527,0.0,0.0,1.0,0.0,0.0,4.0,0.0,38.0,1053.0,904.0
60558,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1303.0,1.0,688.0
60566,185.0,0.0,0.0,0.0,0.0,48.0,7.0,986.0,68.0,706.0
60572,213.0,0.0,0.0,0.0,0.0,46.0,7.0,850.0,35.0,849.0
60584,1793.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
60585,649.0,0.0,0.0,0.0,0.0,338.0,1.0,898.0,4.0,110.0
60602,63.0,0.0,0.0,0.0,0.0,344.0,1.0,1070.0,63.0,459.0
60624,149.0,0.0,0.0,0.0,0.0,73.0,6.0,555.0,357.0,860.0
60636,37.0,0.0,0.0,0.0,0.0,8.0,0.0,501.0,536.0,918.0
60699,3.0,0.0,0.0,0.0,0.0,275.0,1.0,1092.0,5.0,624.0
60707,59.0,0.0,0.0,0.0,0.0,86.0,2.0,489.0,292.0,1072.0
60743,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1151.0,65.0,771.0
60796,39.0,0.0,0.0,0.0,0.0,7.0,1.0,1010.0,148.0,795.0
60814,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1178.0,46.0,771.0
60848,1005.0,0.0,0.0,0.0,0.0,91.0,0.0,864.0,0.0,40.0
60888,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1257.0,710.0
60889,80.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1224.0,677.0
60891,68.0,0.0,1.0,0.0,0.0,38.0,5.0,512.0,449.0,927.0
60905,13.0,0.0,0.0,0.0,0.0,32.0,1.0,1190.0,20.0,744.0
60962,225.0,0.0,0.0,0.0,0.0,177.0,2.0,626.0,279.0,691.0
60966,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1271.0,538.0
60978,737.0,0.0,111.0,0.0,456.0,0.0,0.0,525.0,0.0,171.0
60999,42.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,1015.0,903.0
61052,1246.0,0.0,34.0,0.0,64.0,0.0,0.0,563.0,0.0,93.0
61069,815.0,0.0,0.0,0.0,0.0,204.0,1.0,773.0,45.0,162.0
61103,211.0,0.0,3.0,1.0,0.0,64.0,9.0,1224.0,2.0,486.0
61149,805.0,0.0,0.0,12.0,0.0,737.0,111.0,3.0,1.0,331.0
61184,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1113.0,92.0,775.0
61305,6.0,0.0,0.0,0.0,0.0,8.0,1.0,1067.0,25.0,893.0
61341,1017.0,0.0,2.0,0.0,0.0,239.0,3.0,670.0,0.0,69.0
61355,15.0,0.0,0.0,0.0,0.0,42.0,1.0,1115.0,63.0,764.0
61379,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1209.0,14.0,771.0
61384,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1050.0,137.0,801.0
61417,1111.0,0.0,24.0,0.0,2.0,39.0,0.0,637.0,0.0,187.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,679.0,0.0,0.0,0.0,0.0,629.0,39.0,341.0,3.0,309.0
61463,482.0,0.0,5.0,0.0,0.0,239.0,1.0,1027.0,14.0,232.0
61479,1364.0,0.0,8.0,0.0,0.0,111.0,6.0,433.0,1.0,77.0
61487,352.0,0.0,3.0,0.0,0.0,11.0,0.0,995.0,197.0,442.0
61520,170.0,0.0,5.0,0.0,0.0,60.0,1.0,1184.0,7.0,573.0
61526,5.0,0.0,0.0,0.0,0.0,13.0,1.0,973.0,57.0,951.0
61635,106.0,0.0,0.0,0.0,0.0,28.0,2.0,777.0,191.0,896.0
61659,257.0,0.0,3.0,0.0,0.0,639.0,6.0,945.0,4.0,146.0
61704,1435.0,0.0,7.0,0.0,0.0,9.0,0.0,535.0,0.0,14.0
61722,149.0,0.0,2.0,0.0,0.0,651.0,0.0,900.0,56.0,242.0
61742,22.0,0.0,0.0,0.0,0.0,7.0,2.0,772.0,263.0,934.0
61743,29.0,0.0,0.0,0.0,0.0,132.0,0.0,1203.0,158.0,478.0
61746,278.0,0.0,3.0,0.0,2.0,10.0,0.0,1096.0,130.0,481.0
61754,359.0,0.0,67.0,0.0,459.0,0.0,0.0,724.0,0.0,391.0
61796,5.0,0.0,1.0,0.0,0.0,88.0,19.0,810.0,0.0,1077.0
61816,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1252.0,0.0,736.0
61819,9.0,0.0,0.0,0.0,0.0,7.0,0.0,793.0,279.0,912.0
61858,35.0,0.0,0.0,0.0,0.0,214.0,0.0,175.0,724.0,852.0
61861,276.0,0.0,0.0,0.0,0.0,78.0,0.0,32.0,857.0,757.0
61874,1555.0,0.0,0.0,0.0,0.0,142.0,0.0,297.0,0.0,6.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,265.0,833.0,901.0
68482,1.0,0.0,0.0,0.0,0.0,227.0,0.0,120.0,846.0,806.0
68483,37.0,0.0,5.0,0.0,0.0,119.0,6.0,1301.0,11.0,521.0
68486,873.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,815.0,208.0
68487,440.0,0.0,0.0,3.0,0.0,564.0,96.0,256.0,46.0,595.0
68488,1177.0,0.0,2.0,1.0,0.0,638.0,44.0,0.0,13.0,125.0
68490,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1174.0,807.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1280.0,639.0
68497,0.0,0.0,1.0,0.0,0.0,58.0,0.0,69.0,927.0,945.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,536.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,209.0,730.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1246.0,629.0
68509,757.0,0.0,0.0,3.0,0.0,738.0,88.0,12.0,14.0,388.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1151.0,763.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,113.0,610.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1088.0,897.0
68527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,703.0
68529,81.0,0.0,4.0,0.0,0.0,383.0,0.0,17.0,928.0,587.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68537,1555.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,103.0,8.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1381.0,617.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,951.0,888.0
68541,44.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1364.0,589.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1.0,118.0
68546,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1431.0,559.0
68548,0.0,0.0,0.0,0.0,0.0,7.0,0.0,805.0,408.0,780.0
68550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,701.0
68551,972.0,0.0,1.0,1.0,0.0,641.0,35.0,21.0,91.0,238.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1224.0,774.0
68570,0.0,0.0,0.0,0.0,0.0,53.0,0.0,73.0,1046.0,828.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68574,219.0,0.0,0.0,0.0,0.0,220.0,0.0,4.0,1040.0,517.0
68577,473.0,0.0,0.0,1.0,0.0,1065.0,33.0,125.0,37.0,266.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1318.0,674.0
68591,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,711.0
68592,3.0,0.0,3.0,0.0,0.0,213.0,0.0,659.0,222.0,900.0
68596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1156.0,836.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1145.0,799.0
68602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1076.0,855.0
68603,602.0,0.0,0.0,21.0,0.0,648.0,257.0,3.0,1.0,468.0
68606,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1408.0,571.0
68613,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1344.0,52.0,597.0
68615,1213.0,0.0,0.0,5.0,0.0,623.0,55.0,0.0,0.0,104.0
68619,959.0,0.0,0.0,0.0,0.0,859.0,17.0,27.0,11.0,127.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,795.0,349.0,854.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1077.0,800.0
68624,1828.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,43.0,439.0
68626,490.0,0.0,0.0,1.0,0.0,779.0,62.0,92.0,91.0,485.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1188.0,804.0
68637,801.0,0.0,0.0,1.0,0.0,727.0,32.0,37.0,80.0,322.0
68639,382.0,0.0,1.0,12.0,0.0,869.0,173.0,39.0,20.0,504.0
68643,283.0,0.0,0.0,2.0,0.0,944.0,91.0,185.0,34.0,461.0
68645,1726.0,0.0,0.0,0.0,0.0,269.0,0.0,1.0,0.0,4.0
68646,2.0,0.0,2.0,0.0,0.0,3.0,0.0,191.0,905.0,897.0
68649,17.0,0.0,5.0,0.0,0.0,1597.0,0.0,86.0,179.0,116.0
68651,57.0,0.0,1.0,8.0,0.0,1021.0,369.0,37.0,1.0,506.0
68653,474.0,0.0,0.0,1.0,0.0,543.0,9.0,381.0,87.0,505.0
68654,3.0,0.0,1.0,0.0,0.0,46.0,0.0,233.0,751.0,966.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1541.0,450.0
68659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,809.0
68661,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
68662,30.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,965.0,713.0
68670,79.0,0.0,0.0,0.0,0.0,33.0,0.0,35.0,1102.0,751.0
68674,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1308.0,685.0
68675,0.0,0.0,0.0,0.0,0.0,148.0,1.0,14.0,896.0,941.0
68676,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1100.0,819.0
68679,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1153.0,798.0
68680,537.0,0.0,0.0,3.0,0.0,760.0,24.0,111.0,111.0,454.0
68682,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1141.0,845.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1420.0,576.0
68688,38.0,0.0,1.0,0.0,0.0,300.0,0.0,15.0,1004.0,642.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,843.0,760.0
68696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,543.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,501.0,0.0,1.0,0.0,0.0,103.0,0.0,1.0,943.0,451.0
68700,7.0,0.0,5.0,0.0,0.0,463.0,0.0,591.0,260.0,674.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,828.0,1024.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,887.0,1056.0
68705,38.0,0.0,0.0,0.0,0.0,249.0,1.0,5.0,909.0,798.0
68706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1134.0,850.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,246.0,0.0,3.0,1.0,0.0,1245.0,80.0,45.0,42.0,338.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,894.0
68712,0.0,0.0,0.0,0.0,0.0,61.0,0.0,27.0,948.0,964.0
68713,1.0,0.0,0.0,0.0,0.0,341.0,0.0,29.0,827.0,802.0
68714,281.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1180.0,526.0
68715,1935.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0
68719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1899.0,90.0
68723,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,660.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.0,740.0
68731,6.0,0.0,0.0,0.0,0.0,475.0,0.0,16.0,885.0,618.0
68733,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1887.0,0.0,76.0
68734,2.0,0.0,0.0,0.0,0.0,63.0,0.0,142.0,788.0,1005.0
68735,183.0,0.0,0.0,2.0,0.0,1176.0,131.0,40.0,36.0,432.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1105.0,889.0
68740,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,327.0
68742,1912.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1039.0,800.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68758,558.0,0.0,2.0,1.0,0.0,734.0,65.0,321.0,3.0,316.0
68761,1.0,0.0,0.0,0.0,0.0,8.0,0.0,674.0,405.0,912.0
68763,32.0,0.0,5.0,2.0,0.0,1361.0,141.0,31.0,145.0,283.0
68764,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,1077.0,895.0
68767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,286.0
68771,32.0,0.0,1.0,0.0,0.0,214.0,0.0,56.0,871.0,826.0
68772,537.0,0.0,0.0,3.0,0.0,834.0,109.0,80.0,9.0,428.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,923.0
68782,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,559.0
68783,30.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,1162.0,754.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333.0,665.0
68788,958.0,0.0,0.0,0.0,0.0,451.0,4.0,117.0,223.0,247.0
68790,1405.0,0.0,0.0,2.0,0.0,455.0,87.0,1.0,2.0,48.0
68791,2.0,0.0,0.0,0.0,0.0,32.0,0.0,5.0,1058.0,903.0
68792,3.0,0.0,0.0,0.0,0.0,272.0,0.0,10.0,943.0,772.0
68798,583.0,0.0,2.0,1.0,0.0,1005.0,45.0,16.0,119.0,229.0
68799,6.0,0.0,0.0,0.0,0.0,20.0,1.0,1095.0,189.0,689.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,15.0,330.0
68802,0.0,0.0,1.0,0.0,0.0,1404.0,0.0,423.0,21.0,151.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,856.0,951.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,876.0,902.0
68811,62.0,0.0,0.0,0.0,0.0,44.0,3.0,570.0,338.0,983.0
68813,50.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1215.0,729.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1005.0,914.0
68819,134.0,0.0,1.0,5.0,0.0,1306.0,133.0,27.0,28.0,366.0
68821,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1392.0,46.0,503.0
68822,637.0,0.0,0.0,9.0,0.0,766.0,128.0,24.0,6.0,430.0
68826,434.0,0.0,0.0,10.0,0.0,859.0,169.0,14.0,12.0,502.0
