,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,314.0,1565.0
57567,76.0,0.0,0.0,0.0,0.0,37.0,0.0,818.0,65.0,1004.0
57581,26.0,0.0,7.0,0.0,0.0,915.0,0.0,753.0,28.0,271.0
57606,310.0,0.0,1.0,0.0,0.0,8.0,0.0,610.0,56.0,1015.0
57607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,610.0,919.0
57647,154.0,0.0,0.0,0.0,0.0,7.0,0.0,369.0,255.0,1215.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,207.0,0.0,2.0,0.0,0.0,8.0,0.0,723.0,6.0,1054.0
57759,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,105.0,806.0
57762,1437.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,449.0,101.0
57771,225.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0
57801,995.0,0.0,0.0,0.0,0.0,512.0,2.0,49.0,77.0,365.0
57807,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,4.0
57832,38.0,0.0,0.0,0.0,0.0,4.0,0.0,584.0,60.0,1314.0
57869,482.0,0.0,0.0,0.0,0.0,4.0,0.0,768.0,22.0,724.0
57880,0.0,0.0,0.0,0.0,38.0,0.0,0.0,287.0,2.0,1673.0
57894,41.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,181.0,1180.0
57956,435.0,0.0,0.0,0.0,0.0,673.0,0.0,188.0,7.0,697.0
57981,553.0,0.0,0.0,0.0,0.0,16.0,0.0,421.0,22.0,988.0
58017,0.0,0.0,0.0,0.0,50.0,0.0,0.0,199.0,10.0,1741.0
58092,1468.0,0.0,0.0,0.0,0.0,32.0,0.0,396.0,1.0,103.0
58119,1711.0,0.0,0.0,2.0,0.0,142.0,54.0,0.0,0.0,91.0
58121,60.0,0.0,1.0,0.0,0.0,25.0,0.0,728.0,202.0,984.0
58177,1413.0,0.0,0.0,0.0,0.0,239.0,0.0,304.0,10.0,34.0
58207,104.0,0.0,5.0,0.0,0.0,0.0,0.0,252.0,167.0,1472.0
58211,1748.0,0.0,0.0,0.0,0.0,195.0,1.0,0.0,17.0,39.0
58252,8.0,0.0,0.0,0.0,0.0,2.0,0.0,171.0,1398.0,421.0
58293,28.0,0.0,9.0,0.0,0.0,306.0,0.0,700.0,102.0,855.0
58322,12.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,146.0,1440.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,32.0,1363.0
58345,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,54.0,567.0
58364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,261.0,952.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,145.0,765.0
58372,218.0,0.0,39.0,0.0,0.0,297.0,0.0,788.0,93.0,565.0
58399,1053.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,607.0,320.0
58403,30.0,0.0,1.0,0.0,0.0,69.0,0.0,1093.0,63.0,744.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1830.0,142.0
58474,47.0,0.0,2.0,0.0,0.0,8.0,0.0,974.0,63.0,906.0
58497,176.0,0.0,1.0,0.0,0.0,0.0,0.0,155.0,125.0,1543.0
58559,3.0,0.0,0.0,0.0,0.0,1.0,0.0,996.0,97.0,903.0
58605,851.0,0.0,1.0,0.0,0.0,133.0,3.0,310.0,79.0,623.0
58615,1643.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,80.0,156.0
58676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,141.0,981.0
58677,57.0,0.0,1.0,0.0,0.0,43.0,0.0,684.0,32.0,1183.0
58690,9.0,0.0,0.0,0.0,0.0,35.0,0.0,790.0,140.0,1026.0
58713,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1002.0,112.0,866.0
58800,1774.0,0.0,0.0,0.0,0.0,6.0,0.0,133.0,18.0,69.0
58827,1373.0,0.0,0.0,0.0,0.0,374.0,0.0,165.0,14.0,74.0
58842,41.0,0.0,1.0,0.0,0.0,516.0,0.0,722.0,32.0,688.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,81.0,804.0
58861,0.0,0.0,0.0,0.0,75.0,0.0,0.0,269.0,27.0,1629.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,265.0,1011.0
58895,7.0,0.0,0.0,0.0,0.0,19.0,0.0,1159.0,78.0,737.0
58934,1366.0,0.0,0.0,0.0,0.0,134.0,1.0,24.0,146.0,329.0
58944,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,43.0,891.0
58956,3.0,0.0,6.0,0.0,0.0,0.0,0.0,346.0,379.0,1266.0
58968,23.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,1140.0,766.0
58970,1027.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,423.0,505.0
59003,15.0,0.0,0.0,0.0,0.0,6.0,0.0,851.0,93.0,1035.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1223.0,685.0
59045,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
59063,21.0,0.0,6.0,0.0,0.0,108.0,0.0,879.0,86.0,900.0
59065,118.0,0.0,8.0,0.0,0.0,1111.0,0.0,436.0,58.0,269.0
59088,15.0,0.0,4.0,0.0,0.0,9.0,0.0,1159.0,79.0,734.0
59095,7.0,0.0,1.0,0.0,0.0,3.0,0.0,969.0,109.0,911.0
59130,68.0,0.0,5.0,0.0,0.0,55.0,0.0,386.0,31.0,1455.0
59168,4.0,0.0,2.0,0.0,0.0,0.0,0.0,399.0,51.0,1544.0
59171,48.0,0.0,1.0,0.0,0.0,3.0,0.0,838.0,49.0,1061.0
59182,256.0,0.0,67.0,0.0,0.0,27.0,0.0,193.0,215.0,1242.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1832.0,155.0
59209,467.0,0.0,0.0,0.0,0.0,1384.0,16.0,0.0,0.0,133.0
59246,86.0,0.0,0.0,0.0,0.0,27.0,0.0,973.0,56.0,858.0
59287,1.0,0.0,0.0,0.0,0.0,1.0,1.0,980.0,131.0,886.0
59319,23.0,0.0,1.0,0.0,0.0,1.0,0.0,632.0,54.0,1289.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
59398,94.0,0.0,0.0,0.0,0.0,4.0,0.0,1013.0,69.0,820.0
59405,114.0,0.0,0.0,0.0,0.0,2.0,0.0,341.0,154.0,1389.0
59431,394.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,240.0,1216.0
59470,9.0,0.0,0.0,0.0,0.0,1.0,0.0,808.0,221.0,961.0
59480,7.0,0.0,0.0,0.0,0.0,73.0,0.0,1066.0,110.0,744.0
59545,583.0,0.0,0.0,0.0,0.0,573.0,0.0,439.0,66.0,339.0
59549,28.0,0.0,2.0,0.0,0.0,93.0,0.0,994.0,30.0,853.0
59620,62.0,0.0,0.0,0.0,0.0,7.0,0.0,998.0,163.0,770.0
59658,47.0,0.0,7.0,0.0,0.0,0.0,0.0,425.0,30.0,1491.0
59668,337.0,0.0,1.0,0.0,0.0,551.0,1.0,506.0,36.0,568.0
59699,26.0,0.0,0.0,0.0,0.0,42.0,0.0,911.0,42.0,979.0
59705,2.0,0.0,1.0,0.0,0.0,36.0,0.0,1086.0,146.0,729.0
59733,223.0,0.0,0.0,2.0,0.0,958.0,137.0,2.0,0.0,678.0
59737,2.0,0.0,1.0,0.0,0.0,2.0,0.0,582.0,306.0,1107.0
59739,179.0,0.0,2.0,0.0,0.0,594.0,7.0,457.0,113.0,648.0
59767,320.0,0.0,0.0,0.0,0.0,1163.0,5.0,296.0,20.0,196.0
59768,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1145.0,94.0,748.0
59770,1029.0,0.0,23.0,0.0,0.0,5.0,0.0,249.0,42.0,652.0
59792,1772.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,126.0,52.0
59809,0.0,0.0,0.0,0.0,0.0,25.0,0.0,852.0,186.0,937.0
59812,129.0,0.0,32.0,0.0,0.0,152.0,0.0,619.0,122.0,946.0
59816,30.0,0.0,0.0,0.0,0.0,4.0,0.0,1169.0,67.0,730.0
59841,185.0,0.0,0.0,0.0,0.0,7.0,0.0,833.0,59.0,916.0
59920,8.0,0.0,1.0,0.0,0.0,67.0,0.0,973.0,66.0,885.0
59925,1088.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,262.0,595.0
59936,32.0,0.0,1.0,0.0,0.0,62.0,0.0,746.0,104.0,1055.0
59964,17.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,47.0,991.0
60003,8.0,0.0,0.0,0.0,0.0,4.0,0.0,678.0,88.0,1222.0
60013,151.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1755.0,77.0
60030,72.0,0.0,4.0,0.0,0.0,15.0,0.0,267.0,13.0,1629.0
60042,219.0,0.0,0.0,0.0,0.0,1008.0,0.0,334.0,124.0,315.0
60086,14.0,0.0,3.0,0.0,0.0,56.0,0.0,1031.0,54.0,842.0
60120,15.0,0.0,0.0,0.0,0.0,6.0,0.0,939.0,63.0,977.0
60121,17.0,0.0,0.0,0.0,0.0,2.0,0.0,922.0,56.0,1003.0
60122,33.0,0.0,7.0,0.0,0.0,2.0,0.0,907.0,107.0,944.0
60160,19.0,0.0,0.0,0.0,0.0,1.0,0.0,446.0,320.0,1214.0
60164,16.0,0.0,0.0,0.0,0.0,39.0,0.0,1063.0,115.0,767.0
60211,2.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,355.0,968.0
60221,1627.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,204.0,121.0
60238,14.0,0.0,2.0,0.0,0.0,115.0,0.0,773.0,116.0,980.0
60243,8.0,0.0,1.0,0.0,0.0,5.0,1.0,918.0,57.0,1010.0
60280,11.0,0.0,6.0,0.0,0.0,32.0,0.0,994.0,83.0,874.0
60295,32.0,0.0,1.0,0.0,0.0,4.0,0.0,898.0,36.0,1029.0
60297,1.0,0.0,3.0,0.0,0.0,0.0,0.0,389.0,84.0,1523.0
60309,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
60322,4.0,0.0,1.0,0.0,0.0,29.0,0.0,935.0,190.0,841.0
60365,2.0,0.0,0.0,0.0,0.0,19.0,0.0,1020.0,76.0,883.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,130.0,1119.0
60437,15.0,0.0,4.0,0.0,0.0,207.0,0.0,693.0,62.0,1019.0
60438,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,88.0
60439,25.0,0.0,0.0,0.0,0.0,44.0,0.0,1023.0,68.0,840.0
60442,14.0,0.0,0.0,0.0,0.0,51.0,0.0,1062.0,150.0,723.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,9.0,0.0,917.0,115.0,952.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,80.0,1058.0
60496,261.0,0.0,1.0,0.0,0.0,4.0,0.0,886.0,38.0,810.0
60508,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,203.0,715.0
60515,92.0,0.0,3.0,0.0,0.0,488.0,0.0,743.0,29.0,645.0
60527,9.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0,1267.0,529.0
60558,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1197.0,93.0,693.0
60566,91.0,0.0,1.0,0.0,0.0,29.0,0.0,962.0,29.0,888.0
60572,569.0,0.0,0.0,0.0,0.0,575.0,0.0,345.0,17.0,494.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1770.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,190.0,18.0
60602,171.0,0.0,2.0,0.0,0.0,0.0,0.0,197.0,113.0,1517.0
60624,208.0,0.0,0.0,0.0,0.0,18.0,0.0,547.0,11.0,1216.0
60636,17.0,0.0,0.0,0.0,0.0,8.0,0.0,935.0,111.0,929.0
60699,70.0,0.0,0.0,0.0,0.0,1116.0,0.0,432.0,58.0,324.0
60707,39.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,149.0,1423.0
60743,1.0,0.0,0.0,0.0,0.0,4.0,0.0,939.0,118.0,938.0
60796,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,55.0,840.0
60814,10.0,0.0,1.0,0.0,0.0,116.0,0.0,1087.0,68.0,718.0
60848,2.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,186.0,1298.0
60888,24.0,0.0,0.0,0.0,0.0,2.0,0.0,693.0,189.0,1092.0
60889,19.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1251.0,631.0
60891,24.0,0.0,2.0,0.0,0.0,8.0,2.0,883.0,69.0,1012.0
60905,896.0,0.0,95.0,0.0,0.0,301.0,0.0,36.0,46.0,626.0
60962,309.0,0.0,0.0,0.0,0.0,3.0,0.0,553.0,10.0,1125.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1798.0,176.0
60978,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,4.0,30.0
60999,11.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,34.0,1192.0
61052,1107.0,0.0,9.0,0.0,0.0,0.0,0.0,123.0,0.0,761.0
61069,81.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,15.0,1178.0
61103,47.0,0.0,10.0,0.0,0.0,193.0,0.0,1084.0,66.0,600.0
61149,416.0,0.0,0.0,4.0,0.0,1286.0,93.0,1.0,0.0,200.0
61184,106.0,0.0,0.0,0.0,0.0,16.0,0.0,909.0,73.0,896.0
61305,25.0,0.0,3.0,0.0,0.0,31.0,0.0,433.0,102.0,1406.0
61341,879.0,0.0,30.0,0.0,0.0,0.0,0.0,35.0,178.0,878.0
61355,35.0,0.0,6.0,0.0,0.0,128.0,0.0,881.0,86.0,864.0
61379,11.0,0.0,1.0,0.0,0.0,7.0,0.0,867.0,123.0,991.0
61384,22.0,0.0,4.0,0.0,0.0,56.0,0.0,1060.0,90.0,768.0
61417,1477.0,0.0,174.0,0.0,0.0,0.0,0.0,48.0,86.0,215.0
61423,599.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,953.0,420.0
61450,803.0,0.0,0.0,0.0,0.0,1024.0,20.0,0.0,11.0,142.0
61463,1149.0,0.0,42.0,0.0,0.0,395.0,0.0,121.0,145.0,148.0
61479,842.0,0.0,5.0,0.0,0.0,90.0,9.0,378.0,140.0,536.0
61487,723.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,531.0,719.0
61520,10.0,0.0,0.0,0.0,0.0,1.0,0.0,964.0,79.0,946.0
61526,28.0,0.0,3.0,0.0,0.0,4.0,0.0,392.0,261.0,1312.0
61635,724.0,0.0,0.0,0.0,0.0,4.0,0.0,235.0,171.0,866.0
61659,120.0,0.0,2.0,0.0,0.0,53.0,0.0,949.0,45.0,831.0
61704,1674.0,0.0,84.0,0.0,0.0,0.0,0.0,22.0,15.0,205.0
61722,183.0,0.0,1.0,0.0,0.0,504.0,0.0,714.0,46.0,552.0
61742,45.0,0.0,1.0,0.0,0.0,22.0,0.0,720.0,77.0,1135.0
61743,117.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,933.0,692.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,254.0,1740.0
61754,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,1972.0
61796,338.0,0.0,5.0,0.0,0.0,6.0,26.0,254.0,416.0,955.0
61816,49.0,0.0,9.0,0.0,0.0,30.0,0.0,537.0,53.0,1322.0
61819,30.0,0.0,0.0,0.0,0.0,10.0,0.0,984.0,57.0,919.0
61858,1190.0,0.0,0.0,0.0,0.0,219.0,0.0,69.0,82.0,440.0
61861,496.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,38.0,1370.0
61874,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,585.0,966.0
68482,4.0,0.0,0.0,0.0,0.0,2.0,0.0,773.0,176.0,1045.0
68483,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1084.0,93.0,795.0
68486,525.0,0.0,26.0,0.0,0.0,137.0,0.0,133.0,449.0,730.0
68487,195.0,0.0,5.0,0.0,0.0,482.0,218.0,7.0,15.0,1078.0
68488,884.0,0.0,0.0,1.0,0.0,1077.0,5.0,0.0,0.0,33.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,10.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,739.0,942.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1895.0,89.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,778.0,963.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68509,331.0,0.0,0.0,7.0,0.0,1356.0,103.0,0.0,0.0,203.0
68513,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1958.0,35.0
68516,105.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,181.0,1680.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1662.0,294.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,10.0,0.0,2.0,0.0,0.0,6.0,1.0,561.0,166.0,1254.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1566.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,9.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68540,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1805.0,183.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1077.0,824.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1896.0,101.0
68551,430.0,0.0,0.0,1.0,0.0,1417.0,56.0,1.0,2.0,93.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,727.0,1003.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,67.0,0.0,1.0,0.0,0.0,14.0,0.0,424.0,351.0,1143.0
68577,650.0,0.0,0.0,0.0,0.0,1256.0,15.0,1.0,34.0,44.0
68590,5.0,0.0,2.0,0.0,0.0,1.0,0.0,579.0,558.0,855.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1899.0,95.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,110.0,937.0
68596,3.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,251.0,1036.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,161.0,917.0
68602,4.0,0.0,1.0,0.0,0.0,0.0,0.0,681.0,266.0,1048.0
68603,24.0,0.0,0.0,18.0,0.0,648.0,437.0,1.0,0.0,872.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,202.0,988.0
68615,664.0,0.0,0.0,0.0,0.0,1306.0,2.0,0.0,0.0,28.0
68619,286.0,0.0,0.0,0.0,0.0,1684.0,3.0,0.0,0.0,27.0
68620,2.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,177.0,1023.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,542.0,1081.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,445.0,1074.0
68626,171.0,0.0,0.0,1.0,0.0,1344.0,108.0,1.0,2.0,373.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,289.0,1136.0
68637,323.0,0.0,0.0,0.0,0.0,1606.0,16.0,0.0,0.0,55.0
68639,101.0,0.0,0.0,14.0,0.0,774.0,325.0,2.0,4.0,780.0
68643,368.0,0.0,1.0,1.0,0.0,1294.0,114.0,0.0,0.0,222.0
68645,1932.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,3.0
68646,1.0,0.0,2.0,0.0,0.0,0.0,0.0,493.0,430.0,1074.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68651,1.0,0.0,1.0,38.0,0.0,1.0,567.0,4.0,0.0,1388.0
68653,270.0,0.0,0.0,0.0,0.0,1089.0,22.0,123.0,17.0,479.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,557.0,1104.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1904.0,88.0
68670,7.0,0.0,1.0,0.0,0.0,18.0,0.0,758.0,256.0,960.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,411.0,1208.0
68676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68680,89.0,0.0,0.0,0.0,0.0,1810.0,1.0,27.0,33.0,40.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1303.0,535.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,478.0,1190.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,103.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1691.0,173.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,416.0,1174.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,108.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,1794.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68705,28.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1008.0,858.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,494.0,1070.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,80.0,0.0,0.0,2.0,0.0,1326.0,134.0,3.0,87.0,368.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,666.0,1070.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,693.0,1016.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1651.0,300.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,4.0,0.0,0.0,0.0,0.0,6.0,4.0,466.0,232.0,1288.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,102.0,679.0
68734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,783.0,188.0,1028.0
68735,111.0,0.0,0.0,17.0,0.0,965.0,288.0,0.0,1.0,618.0
68738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1518.0,399.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1024.0,649.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,841.0,0.0,0.0,2.0,0.0,795.0,78.0,1.0,22.0,261.0
68761,30.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,1492.0,434.0
68763,26.0,0.0,0.0,15.0,0.0,673.0,359.0,0.0,0.0,927.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,472.0,1050.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,44.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,79.0,1063.0
68772,360.0,0.0,0.0,6.0,0.0,1061.0,114.0,0.0,0.0,459.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1274.0,669.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1883.0,94.0
68783,1.0,0.0,1.0,0.0,0.0,3.0,0.0,937.0,97.0,961.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68788,1601.0,0.0,1.0,0.0,0.0,119.0,0.0,170.0,33.0,76.0
68790,1628.0,0.0,0.0,2.0,0.0,101.0,73.0,1.0,3.0,192.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1618.0,332.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1926.0,72.0
68798,108.0,0.0,1.0,5.0,0.0,1260.0,142.0,1.0,52.0,431.0
68799,7.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,152.0,873.0
68800,8.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,301.0,1678.0
68802,22.0,0.0,8.0,4.0,0.0,159.0,194.0,22.0,279.0,1312.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,378.0,1034.0
68810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0,1232.0,638.0
68811,18.0,0.0,2.0,0.0,0.0,35.0,0.0,738.0,115.0,1092.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,925.0,687.0
