,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,16.0,0.0,0.0,0.0,1.0,1503.0,0.0,0.0,480.0
61184,370.0,0.0,1.0,0.0,43.0,3.0,1116.0,10.0,457.0
61305,0.0,0.0,0.0,0.0,0.0,31.0,113.0,216.0,1640.0
61341,34.0,0.0,1.0,0.0,5.0,12.0,1767.0,75.0,106.0
61355,13.0,0.0,0.0,0.0,24.0,50.0,1348.0,311.0,254.0
61379,21.0,0.0,0.0,0.0,34.0,5.0,1449.0,99.0,392.0
61384,460.0,0.0,1.0,0.0,236.0,11.0,1066.0,42.0,184.0
61417,54.0,0.0,0.0,0.0,335.0,7.0,1459.0,81.0,64.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,339.0,378.0
61450,536.0,0.0,0.0,0.0,853.0,173.0,13.0,1.0,424.0
61463,15.0,0.0,0.0,0.0,0.0,11.0,1961.0,6.0,7.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,6.0,0.0,0.0,0.0,1.0,22.0,1744.0,116.0,111.0
61520,48.0,0.0,0.0,0.0,3.0,7.0,1729.0,46.0,167.0
61526,0.0,0.0,0.0,0.0,0.0,1.0,1577.0,229.0,193.0
61635,11.0,0.0,0.0,0.0,67.0,15.0,1753.0,26.0,128.0
61659,806.0,0.0,0.0,0.0,1187.0,0.0,2.0,0.0,5.0
61704,135.0,0.0,0.0,0.0,24.0,0.0,1826.0,0.0,15.0
61722,974.0,0.0,0.0,0.0,886.0,4.0,129.0,5.0,2.0
61742,373.0,0.0,0.0,0.0,348.0,9.0,687.0,16.0,567.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,667.0,514.0,819.0
61754,0.0,0.0,0.0,1.0,3.0,41.0,1179.0,143.0,633.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,28.0,0.0,1.0,0.0,0.0,0.0,1766.0,85.0,120.0
61819,533.0,0.0,0.0,0.0,61.0,3.0,333.0,5.0,1065.0
61858,3.0,0.0,0.0,0.0,0.0,2.0,1055.0,807.0,133.0
61861,4.0,0.0,0.0,0.0,40.0,145.0,216.0,1484.0,111.0
61874,0.0,0.0,0.0,0.0,0.0,7.0,1353.0,432.0,208.0
68480,72.0,0.0,5.0,0.0,163.0,0.0,1447.0,160.0,153.0
68482,1.0,0.0,0.0,0.0,9.0,10.0,1331.0,273.0,376.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,11.0
68486,133.0,0.0,1.0,0.0,1775.0,28.0,45.0,10.0,8.0
68487,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,121.0
68488,0.0,0.0,0.0,0.0,71.0,1928.0,0.0,0.0,1.0
68490,48.0,0.0,10.0,0.0,47.0,0.0,394.0,943.0,558.0
68496,37.0,0.0,11.0,0.0,3.0,0.0,577.0,534.0,838.0
68497,0.0,0.0,0.0,0.0,86.0,0.0,1124.0,560.0,230.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,8.0,0.0,1.0,0.0,76.0,9.0,280.0,1281.0,345.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,13.0,147.0
68509,118.0,0.0,0.0,0.0,313.0,1098.0,8.0,2.0,461.0
68513,5.0,0.0,6.0,0.0,0.0,1.0,377.0,1065.0,546.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,146.0
68522,6.0,0.0,0.0,0.0,185.0,5.0,762.0,729.0,313.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,957.0,0.0,2.0,0.0,172.0,79.0,553.0,90.0,147.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,344.0,0.0,0.0,0.0,1652.0,1.0,0.0,0.0,3.0
68538,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1727.0,251.0
68540,6.0,0.0,1.0,0.0,19.0,0.0,1649.0,69.0,256.0
68541,2.0,0.0,0.0,0.0,0.0,1.0,15.0,1857.0,125.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,447.0
68546,0.0,0.0,0.0,0.0,2.0,2.0,59.0,1685.0,252.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
68550,8.0,0.0,0.0,0.0,130.0,1.0,431.0,916.0,514.0
68551,0.0,0.0,0.0,0.0,179.0,1821.0,0.0,0.0,0.0
68565,56.0,0.0,25.0,0.0,6.0,0.0,48.0,1649.0,216.0
68570,0.0,0.0,0.0,0.0,15.0,0.0,1396.0,382.0,207.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,388.0
68574,98.0,0.0,4.0,0.0,619.0,75.0,338.0,662.0,204.0
68577,0.0,0.0,0.0,0.0,1864.0,136.0,0.0,0.0,0.0
68590,16.0,0.0,0.0,0.0,1108.0,7.0,424.0,312.0,133.0
68591,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1898.0,88.0
68592,17.0,0.0,0.0,0.0,85.0,1.0,1539.0,123.0,235.0
68596,53.0,0.0,1.0,0.0,484.0,21.0,745.0,525.0,171.0
68601,75.0,0.0,1.0,0.0,1465.0,18.0,423.0,5.0,13.0
68602,2.0,0.0,0.0,0.0,4.0,3.0,566.0,913.0,512.0
68603,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,295.0
68606,0.0,0.0,0.0,0.0,3.0,1.0,13.0,1873.0,110.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,1741.0,258.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,25.0,0.0,1964.0,2.0,9.0
68621,0.0,0.0,0.0,0.0,24.0,1914.0,26.0,16.0,20.0
68624,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,49.0,0.0,0.0,0.0,279.0,1454.0,3.0,1.0,214.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,2.0,0.0,0.0,0.0,325.0,10.0,417.0,879.0,367.0
68637,0.0,0.0,0.0,0.0,1187.0,807.0,0.0,0.0,6.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1770.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,2.0
68646,0.0,0.0,1.0,0.0,20.0,0.0,1909.0,35.0,35.0
68649,1526.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,402.0
68651,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68653,463.0,0.0,0.0,0.0,254.0,489.0,53.0,28.0,713.0
68654,4.0,0.0,1.0,0.0,111.0,0.0,1701.0,77.0,106.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1956.0,43.0
68659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,14.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,342.0,524.0
68670,369.0,0.0,2.0,0.0,728.0,80.0,345.0,330.0,146.0
68674,171.0,0.0,17.0,0.0,186.0,1.0,179.0,1191.0,255.0
68675,76.0,0.0,8.0,0.0,1346.0,3.0,245.0,168.0,154.0
68676,351.0,0.0,24.0,0.0,309.0,0.0,530.0,409.0,377.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,14.0,0.0,0.0,0.0,843.0,1126.0,0.0,0.0,17.0
68682,159.0,0.0,27.0,0.0,134.0,1.0,456.0,837.0,386.0
68687,0.0,0.0,0.0,0.0,21.0,2.0,651.0,883.0,443.0
68688,34.0,0.0,2.0,0.0,1076.0,32.0,418.0,273.0,165.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,17.0,0.0,10.0,0.0,1.0,0.0,22.0,1668.0,282.0
68696,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1862.0,126.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1969.0,29.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,7.0,0.0,7.0,0.0,2.0,0.0,820.0,621.0,543.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
68704,30.0,0.0,11.0,0.0,11.0,0.0,815.0,724.0,409.0
68705,6.0,0.0,3.0,0.0,56.0,29.0,589.0,1075.0,242.0
68706,0.0,0.0,0.0,0.0,40.0,3.0,968.0,755.0,234.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,594.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,182.0,0.0,41.0,0.0,139.0,2.0,160.0,1107.0,369.0
68712,2.0,0.0,1.0,0.0,18.0,4.0,677.0,933.0,365.0
68713,74.0,0.0,8.0,0.0,110.0,4.0,1035.0,478.0,291.0
68714,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1955.0,40.0
68715,1953.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1333.0,657.0
68723,0.0,0.0,0.0,0.0,629.0,4.0,488.0,599.0,280.0
68728,23.0,0.0,6.0,0.0,2.0,0.0,148.0,1330.0,491.0
68731,34.0,0.0,0.0,0.0,53.0,931.0,144.0,578.0,260.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,13.0,7.0,493.0,1249.0,238.0
68735,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,66.0
68738,0.0,0.0,1.0,0.0,4.0,3.0,83.0,1682.0,227.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
68742,1843.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,16.0,83.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,3.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,6.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,1.0,0.0,40.0,3.0,597.0,1179.0,180.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68771,205.0,0.0,4.0,0.0,394.0,68.0,903.0,252.0,174.0
68772,1.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,828.0
68777,19.0,0.0,13.0,0.0,12.0,0.0,750.0,600.0,606.0
68782,7.0,0.0,0.0,0.0,1835.0,0.0,61.0,70.0,27.0
68783,1.0,0.0,0.0,0.0,874.0,337.0,56.0,565.0,167.0
68787,25.0,0.0,14.0,0.0,12.0,1.0,65.0,1562.0,321.0
68788,1023.0,0.0,0.0,0.0,807.0,61.0,0.0,0.0,109.0
68790,1.0,0.0,0.0,0.0,827.0,1142.0,0.0,0.0,30.0
68791,104.0,0.0,17.0,0.0,596.0,3.0,403.0,611.0,266.0
68792,217.0,0.0,48.0,0.0,77.0,0.0,374.0,901.0,383.0
68798,3.0,0.0,0.0,0.0,831.0,1164.0,0.0,0.0,2.0
68799,58.0,0.0,0.0,0.0,127.0,9.0,1784.0,2.0,20.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,1807.0,184.0,0.0,0.0,9.0
68808,3.0,0.0,0.0,0.0,12.0,13.0,921.0,803.0,248.0
68810,0.0,0.0,0.0,0.0,1.0,0.0,1844.0,39.0,116.0
68811,490.0,0.0,0.0,0.0,67.0,28.0,281.0,137.0,997.0
68813,16.0,0.0,2.0,0.0,313.0,7.0,1078.0,393.0,191.0
68817,4.0,0.0,1.0,0.0,55.0,0.0,1728.0,131.0,81.0
68819,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,13.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,80.0
68826,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,744.0
68828,12.0,0.0,8.0,0.0,5.0,0.0,296.0,1283.0,396.0
68830,38.0,0.0,0.0,0.0,93.0,1.0,783.0,264.0,821.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,1665.0
68849,1.0,0.0,0.0,0.0,2.0,0.0,1203.0,319.0,475.0
68851,412.0,0.0,0.0,0.0,1476.0,25.0,62.0,3.0,22.0
68852,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,371.0
68853,71.0,0.0,0.0,0.0,543.0,112.0,348.0,699.0,227.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68862,2.0,0.0,0.0,0.0,1972.0,26.0,0.0,0.0,0.0
68866,2.0,0.0,0.0,0.0,98.0,3.0,1740.0,70.0,87.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,293.0,0.0,21.0,0.0,110.0,0.0,1391.0,50.0,135.0
68876,24.0,0.0,0.0,0.0,1771.0,186.0,17.0,0.0,2.0
68880,0.0,0.0,0.0,0.0,4.0,1995.0,0.0,0.0,1.0
68887,39.0,0.0,0.0,0.0,1368.0,96.0,200.0,175.0,122.0
68889,0.0,0.0,0.0,0.0,238.0,1638.0,2.0,0.0,122.0
68894,1.0,0.0,0.0,0.0,0.0,37.0,43.0,37.0,1882.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,6.0,0.0,2.0,0.0,324.0,0.0,512.0,738.0,418.0
68906,101.0,0.0,14.0,0.0,153.0,0.0,717.0,574.0,441.0
68908,26.0,0.0,0.0,0.0,7.0,48.0,503.0,677.0,739.0
68909,3.0,0.0,0.0,0.0,0.0,17.0,590.0,1149.0,241.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,93.0,0.0,22.0,0.0,259.0,0.0,277.0,908.0,441.0
68916,31.0,0.0,0.0,0.0,1013.0,19.0,510.0,243.0,184.0
68917,7.0,0.0,0.0,0.0,748.0,1243.0,0.0,0.0,2.0
68919,3.0,0.0,1.0,0.0,208.0,18.0,640.0,946.0,184.0
68923,12.0,0.0,6.0,0.0,10.0,1.0,755.0,714.0,502.0
68925,56.0,0.0,0.0,0.0,339.0,334.0,205.0,854.0,212.0
68926,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,41.0
68927,25.0,0.0,15.0,0.0,34.0,0.0,1193.0,421.0,312.0
68928,2.0,0.0,0.0,0.0,32.0,1.0,1867.0,45.0,53.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,1115.0
68942,204.0,0.0,80.0,0.0,17.0,0.0,1224.0,176.0,299.0
68944,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
68947,40.0,0.0,16.0,0.0,25.0,0.0,572.0,896.0,451.0
68948,149.0,0.0,1.0,0.0,477.0,19.0,1001.0,132.0,221.0
68950,0.0,0.0,0.0,0.0,11.0,0.0,317.0,1493.0,179.0
68956,52.0,0.0,0.0,0.0,1933.0,10.0,5.0,0.0,0.0
68965,3.0,0.0,0.0,0.0,12.0,3.0,156.0,1391.0,435.0
68966,14.0,0.0,2.0,0.0,4.0,0.0,325.0,919.0,736.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,92.0,0.0,129.0,0.0,0.0,0.0,8.0,1526.0,245.0
68977,4.0,0.0,1.0,0.0,2.0,0.0,817.0,447.0,729.0
68979,2.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,66.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,8.0,0.0,0.0,0.0,234.0,1.0,1533.0,74.0,150.0
68985,1.0,0.0,0.0,0.0,155.0,5.0,882.0,579.0,378.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1814.0,171.0
68997,0.0,0.0,0.0,0.0,50.0,1950.0,0.0,0.0,0.0
69001,24.0,0.0,0.0,0.0,1974.0,0.0,2.0,0.0,0.0
69002,28.0,0.0,37.0,0.0,1.0,0.0,16.0,1747.0,171.0
69005,3.0,0.0,0.0,0.0,0.0,325.0,1.0,0.0,1671.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,465.0,8.0,217.0,1061.0,249.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,1.0,0.0,2.0,0.0,0.0,0.0,106.0,1714.0,177.0
69015,138.0,0.0,0.0,0.0,823.0,1010.0,0.0,0.0,29.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69026,159.0,0.0,33.0,0.0,161.0,0.0,653.0,530.0,464.0
69027,1.0,0.0,0.0,0.0,127.0,22.0,1122.0,523.0,205.0
69030,388.0,0.0,72.0,0.0,82.0,0.0,364.0,667.0,427.0
69034,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
69037,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69041,0.0,0.0,0.0,0.0,1914.0,86.0,0.0,0.0,0.0
69050,1.0,0.0,0.0,0.0,16.0,5.0,52.0,1806.0,120.0
69053,73.0,0.0,31.0,0.0,13.0,0.0,171.0,1359.0,353.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1901.0
69056,56.0,0.0,4.0,0.0,1080.0,195.0,339.0,200.0,126.0
69059,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69061,1926.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0
69062,29.0,0.0,8.0,0.0,185.0,0.0,649.0,739.0,390.0
69064,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,102.0,0.0,22.0,0.0,838.0,0.0,225.0,537.0,276.0
69069,0.0,0.0,0.0,0.0,410.0,1554.0,0.0,0.0,36.0
69074,6.0,0.0,0.0,0.0,1732.0,185.0,10.0,7.0,60.0
69079,2.0,0.0,4.0,0.0,0.0,0.0,454.0,872.0,668.0
69082,1387.0,0.0,0.0,0.0,598.0,9.0,0.0,0.0,6.0
69088,0.0,0.0,0.0,0.0,413.0,1562.0,0.0,0.0,25.0
69089,0.0,0.0,0.0,0.0,220.0,1780.0,0.0,0.0,0.0
69090,11.0,0.0,0.0,0.0,838.0,8.0,712.0,248.0,183.0
69091,30.0,0.0,3.0,0.0,259.0,16.0,1391.0,151.0,150.0
69093,43.0,0.0,2.0,0.0,25.0,0.0,760.0,705.0,465.0
69096,207.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,5.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,60.0,0.0,0.0,0.0,1354.0,106.0,3.0,0.0,477.0
69105,3.0,0.0,2.0,0.0,23.0,0.0,462.0,1130.0,380.0
69106,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,570.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
69113,88.0,0.0,0.0,0.0,1545.0,173.0,72.0,63.0,59.0
69115,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,557.0
69116,5.0,0.0,2.0,0.0,407.0,43.0,870.0,479.0,194.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,655.0
69120,113.0,0.0,1.0,0.0,51.0,5.0,1692.0,75.0,63.0
69121,5.0,0.0,1.0,0.0,872.0,132.0,105.0,766.0,119.0
69126,21.0,0.0,4.0,0.0,125.0,5.0,1131.0,437.0,277.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,8.0,0.0,3.0,0.0,213.0,0.0,826.0,433.0,517.0
69140,660.0,0.0,1.0,0.0,229.0,182.0,523.0,142.0,263.0
69141,3.0,0.0,1.0,0.0,20.0,0.0,711.0,893.0,372.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1931.0,64.0
69151,1.0,0.0,0.0,0.0,1.0,0.0,131.0,23.0,1844.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1766.0,230.0
69154,2.0,0.0,0.0,0.0,550.0,1420.0,0.0,0.0,28.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,29.0,0.0,0.0,0.0,67.0,189.0,28.0,5.0,1682.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
69168,7.0,0.0,2.0,0.0,634.0,2.0,327.0,752.0,276.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,3.0,194.0,1400.0,403.0
69181,13.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,0.0
69184,29.0,0.0,0.0,0.0,23.0,20.0,1413.0,154.0,361.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,2.0,0.0,0.0,0.0,0.0,0.0,1980.0,1.0,17.0
69197,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
69213,3.0,0.0,0.0,0.0,218.0,4.0,1253.0,370.0,152.0
69219,0.0,0.0,5.0,0.0,3.0,0.0,1251.0,394.0,347.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
69225,0.0,0.0,0.0,0.0,1992.0,8.0,0.0,0.0,0.0
69228,0.0,0.0,8.0,113.0,0.0,0.0,0.0,0.0,1879.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,1550.0
69230,0.0,0.0,0.0,0.0,3.0,1997.0,0.0,0.0,0.0
69233,1699.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
69238,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,517.0
69242,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,102.0
69248,19.0,0.0,0.0,0.0,95.0,0.0,1209.0,473.0,204.0
69251,0.0,0.0,127.0,0.0,0.0,0.0,9.0,762.0,1102.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,12.0,0.0,354.0,1188.0,446.0
69257,0.0,0.0,0.0,0.0,1.0,720.0,0.0,0.0,1279.0
69262,1.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,210.0
69265,2.0,0.0,0.0,0.0,1935.0,61.0,0.0,0.0,2.0
69268,26.0,0.0,5.0,0.0,626.0,2.0,434.0,572.0,335.0
69269,2.0,0.0,0.0,0.0,189.0,1.0,1356.0,323.0,129.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,1587.0
69271,15.0,0.0,0.0,0.0,67.0,0.0,1794.0,13.0,111.0
69275,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1932.0,63.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
69280,0.0,0.0,1.0,0.0,3.0,3.0,1467.0,328.0,198.0
69284,6.0,0.0,3.0,0.0,0.0,0.0,1666.0,68.0,257.0
69290,0.0,0.0,0.0,0.0,9.0,1991.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,1032.0,0.0,0.0,0.0,501.0,175.0,142.0,18.0,132.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,4.0,0.0,0.0,0.0,1759.0,17.0,69.0,104.0,47.0
69312,14.0,0.0,0.0,0.0,1949.0,4.0,27.0,3.0,3.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,108.0,0.0,27.0,0.0,17.0,0.0,1391.0,275.0,182.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,1031.0
69324,904.0,0.0,0.0,0.0,267.0,194.0,163.0,131.0,341.0
69326,357.0,0.0,48.0,0.0,109.0,0.0,845.0,392.0,249.0
