,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43524,0.06605922551252848,0.0,0.0,0.0,0.45728929384965833,0.05694760820045558,0.31605922551252846,0.10364464692482915
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.9427220178665265,0.05727798213347346
43568,0.30025062656641605,0.0,0.0,0.0,0.28972431077694233,0.07218045112781955,0.3358395989974937,0.0020050125313283208
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0
43639,0.1965484180249281,0.0,0.0,0.0,0.18216682646212848,0.07670182166826463,0.4419942473633749,0.10258868648130393
43640,0.03617571059431524,0.0,0.0,0.0,0.06459948320413436,0.007751937984496124,0.8682170542635659,0.023255813953488372
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.006377551020408163,0.0,0.0,0.0,0.00510204081632653,0.007653061224489796,0.5102040816326531,0.47066326530612246
43712,0.25187781672508763,0.0,0.0,0.0,0.7421131697546319,0.006009013520280421,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9732785200411099,0.026207605344295993
43766,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312
43791,0.33284671532846716,0.0,0.0,0.0,0.46715328467153283,0.16934306569343066,0.0072992700729927005,0.02335766423357664
43799,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9954361054766734,0.0030425963488843813
43817,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.06324404761904762,0.46279761904761907,0.42038690476190477
43836,0.0,0.0,0.0,0.0,0.0,0.0005970149253731343,0.9582089552238806,0.04119402985074627
43839,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0016492578339747114,0.3205057724024189,0.6772952171522815
43888,0.2537688442211055,0.0,0.0,0.0,0.0678391959798995,0.01423785594639866,0.6340033500837521,0.03015075376884422
43930,0.047691527143581935,0.0,0.0,0.0,0.8838153221714865,0.006595636732623034,0.060882800608828,0.0010147133434804667
43936,0.24165769644779334,0.0,0.002152852529601722,0.0,0.0016146393972012918,0.002691065662002153,0.6969860064585576,0.05489773950484392
43944,0.18018018018018017,0.0,0.0,0.0,0.7216216216216216,0.07747747747747748,0.017117117117117116,0.0036036036036036037
43948,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
43975,0.1935320869125821,0.0,0.0,0.0,0.7018696311268318,0.023749368367862556,0.07983830217281455,0.001010611419909045
44011,0.03261414952333166,0.0,0.0,0.0,0.09382839939789263,0.8735574510787757,0.0,0.0
44085,0.2560240963855422,0.0,0.0,0.0,0.6746987951807228,0.06927710843373494,0.0,0.0
44090,0.17627118644067796,0.0,0.0,0.0,0.05875706214689266,0.22090395480225988,0.4293785310734463,0.11468926553672316
44127,0.000564652738565782,0.0,0.0,0.0,0.003952569169960474,0.05307735742518351,0.35177865612648224,0.590626764539808
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.40473372781065087,0.0,0.0,0.0,0.5798816568047337,0.01301775147928994,0.001183431952662722,0.001183431952662722
44162,0.007096392667060911,0.0,0.0,0.0,0.00768775872264932,0.0035481963335304554,0.8669426374926079,0.11472501478415138
44170,0.0072507552870090634,0.0,0.0012084592145015106,0.0,0.012688821752265862,0.0,0.22598187311178247,0.7528700906344411
44172,0.01717171717171717,0.0,0.000505050505050505,0.0,0.0,0.0015151515151515152,0.9747474747474747,0.006060606060606061
44201,0.12789927104042412,0.0,0.0,0.0,0.12458581842279655,0.007952286282306162,0.536779324055666,0.20278330019880716
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.9954728370221329,0.004527162977867203
44286,0.001,0.0,0.0,0.0,0.0155,0.0,0.9835,0.0
44302,0.0,0.0,0.0,0.0,0.4383098591549296,0.004507042253521127,0.556056338028169,0.0011267605633802818
44320,0.986,0.0,0.0,0.0,0.0105,0.0,0.003,0.0005
44346,0.05060728744939271,0.0,0.0,0.0,0.9230769230769231,0.024291497975708502,0.0,0.0020242914979757085
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.9650924024640657,0.03490759753593429
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.10827629122588675,0.8917237087741132
44470,0.0,0.0,0.0,0.0,0.001182033096926714,0.0035460992907801418,0.32387706855791965,0.6713947990543735
44472,0.024987251402345742,0.0,0.0,0.0,0.844467108618052,0.09994900560938297,0.006119326874043855,0.02447730749617542
44474,0.6244813278008299,0.0,0.0,0.0,0.120850622406639,0.254149377593361,0.0005186721991701245,0.0
44476,0.26418547895057964,0.0,0.0,0.0,0.04758999389871873,0.048810250152532035,0.5442342892007321,0.09517998779743746
44479,0.18994413407821228,0.0,0.0,0.0,0.02094972067039106,0.002793296089385475,0.7360335195530726,0.05027932960893855
44496,0.0012507817385866166,0.0,0.0,0.0,0.0,0.0,0.9224515322076298,0.07629768605378362
44509,0.0032733224222585926,0.0,0.0,0.0,0.23840698308783415,0.03546099290780142,0.16584833606110203,0.5570103655210038
44516,0.40344514959202177,0.0,0.0,0.0,0.044424297370806894,0.5067996373526745,0.0371713508612874,0.008159564823209429
44528,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.9591942148760331,0.040289256198347105
44549,0.013401403956604978,0.0,0.0,0.0,0.02616464582003829,0.007657945118059987,0.7204850031908104,0.2322910019144863
44614,0.0015,0.0,0.0,0.0,0.0065,0.0,0.992,0.0
44619,0.015274949083503055,0.0,0.0005091649694501018,0.0,0.0,0.0,0.9791242362525459,0.0050916496945010185
44675,0.7161693268563497,0.0,0.0,0.0,0.13324080499653018,0.03608605135322693,0.07286606523247745,0.041637751561415685
44698,0.0,0.0,0.0007587253414264037,0.0015174506828528073,0.0,0.0,0.9711684370257967,0.026555386949924126
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.5459004905395936,0.0,0.0,0.0,0.04765241765942537,0.004204625087596356,0.306937631394534,0.09530483531885074
44775,0.9278223318938926,0.0,0.0,0.0,0.04256631708821715,0.00431832202344232,0.011104256631708822,0.01418877236273905
44788,0.4084084084084084,0.0,0.0,0.0,0.5280280280280281,0.0,0.06106106106106106,0.0025025025025025025
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9964788732394366,0.0035211267605633804
44825,0.04326663061114116,0.0,0.0,0.0,0.035154137371552194,0.06598161168199027,0.701460248783126,0.15413737155219037
44867,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.006214396685655101,0.9937856033143448
44916,0.03466386554621849,0.0,0.0,0.0,0.0,0.0,0.40021008403361347,0.5651260504201681
44941,0.010131108462455305,0.0,0.0005959475566150178,0.0,0.29856972586412395,0.04529201430274136,0.4135876042908224,0.23182359952324194
44963,0.476116303219107,0.0,0.0,0.0,0.047248182762201454,0.0,0.476116303219107,0.0005192107995846313
44966,0.25642458100558657,0.0,0.0,0.0,0.28324022346368716,0.06759776536312849,0.36033519553072624,0.03240223463687151
45002,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.5176470588235295,0.4815686274509804
45036,0.2675619834710744,0.0,0.0005165289256198347,0.0,0.03667355371900827,0.015495867768595042,0.6461776859504132,0.033574380165289255
45037,0.005069708491761723,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.8523447401774398,0.14131812420785805
45040,0.06642066420664207,0.0,0.0005271481286241434,0.0,0.13442277279915657,0.0015814443858724301,0.7754348972061149,0.02161307327358988
45052,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.7109283196239718,0.2884841363102233
45142,0.1408657373440939,0.0,0.0,0.0,0.8268525311812179,0.02347762289068232,0.007336757153338224,0.001467351430667645
45146,0.0,0.0,0.0,0.0,0.43599357257632565,0.006963042313872523,0.42367434386716657,0.13336904124263524
45153,0.05221518987341772,0.0,0.0,0.0,0.9061181434599156,0.04008438818565401,0.0015822784810126582,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.7222222222222222
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
45224,0.09297052154195011,0.0,0.0,0.0,0.013038548752834467,0.041383219954648526,0.7613378684807256,0.09126984126984126
45227,0.004405286343612335,0.0,0.0,0.0,0.1881686595342983,0.07426054122089365,0.5777218376337319,0.1554436752674638
45228,0.20371412492965674,0.0,0.0,0.0,0.08103545301069218,0.08497467642093416,0.5143500281373101,0.11592571750140687
45231,0.04308510638297872,0.0,0.0,0.0,0.4101063829787234,0.5468085106382978,0.0,0.0
45232,0.07037643207855974,0.0,0.0,0.0,0.031096563011456628,0.0436442989634479,0.5373704309874523,0.31751227495908346
45234,0.01354062186559679,0.0,0.0,0.0,0.0,0.0,0.9854563691073219,0.0010030090270812437
45273,0.003264417845484222,0.0,0.0,0.0,0.001632208922742111,0.001088139281828074,0.9521218715995647,0.041893362350380846
45287,0.11164274322169059,0.0,0.0,0.0,0.3003721424774056,0.31206804891015416,0.11217437533227007,0.16374269005847952
45294,0.0028885037550548816,0.0,0.0,0.0,0.0028885037550548816,0.008087810514153668,0.9456961294049683,0.040439052570768345
45296,0.07216494845360824,0.0,0.0,0.0,0.018327605956471937,0.021191294387170677,0.7731958762886598,0.11512027491408934
45335,0.05627705627705628,0.0,0.0,0.0,0.354978354978355,0.12554112554112554,0.4199134199134199,0.04329004329004329
45381,0.008602150537634409,0.0,0.002150537634408602,0.0,0.020967741935483872,0.7725806451612903,0.06344086021505377,0.13225806451612904
45383,0.03006012024048096,0.0,0.0,0.0,0.000501002004008016,0.000501002004008016,0.9654308617234469,0.0035070140280561123
45385,0.3087557603686636,0.0,0.0,0.0,0.11981566820276497,0.10138248847926268,0.3225806451612903,0.14746543778801843
45403,0.0,0.0,0.0,0.0,0.0,0.9823298429319371,0.0006544502617801048,0.017015706806282723
45414,0.0026260504201680674,0.0,0.0,0.0,0.0005252100840336134,0.0026260504201680674,0.9753151260504201,0.018907563025210083
45415,0.009845288326300985,0.0,0.0,0.0,0.0450070323488045,0.04289732770745429,0.8002812939521801,0.1019690576652602
45419,0.08387942332896461,0.0,0.0,0.0,0.011795543905635648,0.8519003931847968,0.022280471821756225,0.03014416775884666
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0892542571931885,0.9107457428068115
45449,0.13965744400527008,0.0,0.003952569169960474,0.0,0.001976284584980237,0.005270092226613966,0.5013175230566534,0.34782608695652173
45509,0.0,0.0,0.0,0.0,0.003680336487907466,0.02103049421661409,0.9295478443743428,0.04574132492113565
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.031360946745562134,0.0,0.0,0.0,0.2644970414201183,0.09940828402366864,0.01952662721893491,0.585207100591716
45524,0.8239795918367347,0.0,0.0,0.0,0.12346938775510204,0.024489795918367346,0.027551020408163266,0.0005102040816326531
45534,0.0005988023952095808,0.0,0.0,0.0,0.031137724550898204,0.10059880239520957,0.18502994011976048,0.6826347305389222
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.001004016064257028,0.0,0.0,0.0,0.06576305220883534,0.9086345381526104,0.018072289156626505,0.006526104417670682
45558,0.04424157303370786,0.0,0.0,0.0,0.35603932584269665,0.175561797752809,0.03651685393258427,0.38764044943820225
45573,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.993993993993994,0.001001001001001001
45589,0.013856812933025405,0.0,0.0,0.0,0.03926096997690531,0.15877598152424943,0.7800230946882217,0.008083140877598153
45594,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.9909547738693467,0.007035175879396985
45597,0.13002008032128515,0.0,0.0,0.0,0.8694779116465864,0.000502008032128514,0.0,0.0
45599,0.0026838432635534087,0.0,0.0,0.0,0.006977992485238862,0.005367686527106817,0.42619431025228127,0.5587761674718197
45601,0.6895748398369249,0.0,0.0,0.0,0.21083284799068142,0.0064065230052417,0.0669772859638905,0.026208503203261502
45631,0.0,0.0,0.0,0.0,0.0010454783063251437,0.004181913225300575,0.15316257187663357,0.8416100365917407
45635,0.0,0.0,0.0,0.0,0.005733944954128441,0.0017201834862385322,0.5561926605504587,0.4363532110091743
45648,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.9413938753959873,0.05332629355860612
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
45668,0.014587525150905433,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9673038229376257,0.017605633802816902
45669,0.0,0.0,0.0,0.0,0.002031488065007618,0.0005078720162519045,0.9898425596749619,0.007618080243778568
45682,0.025627883136852898,0.0,0.0005125576627370579,0.0,0.005638134290107637,0.0035879036391594054,0.9492567913890313,0.015376729882111738
45717,0.27629513343799056,0.0,0.0010465724751439038,0.0,0.3139717425431711,0.11355311355311355,0.2543171114599686,0.04081632653061224
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.02319451765946231,0.0,0.0,0.0,0.007380073800738007,0.0,0.9683711122825513,0.0010542962572482868
45820,0.6305418719211823,0.0,0.0,0.0,0.09195402298850575,0.024630541871921183,0.22660098522167488,0.026272577996715927
45834,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9964964964964965,0.0015015015015015015
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.8645306351883081,0.13322091062394603
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.7295946696279845,0.27040533037201553
45985,0.14917127071823205,0.0,0.0,0.0,0.8075506445672191,0.03130755064456722,0.003683241252302026,0.008287292817679558
46007,0.020055710306406686,0.0,0.0,0.0,0.0116991643454039,0.1181058495821727,0.3075208913649025,0.5426183844011142
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9767921609076844,0.02320783909231563
46046,0.003945885005636978,0.0,0.0,0.0,0.012965050732807215,0.011837655016910935,0.3128523111612176,0.6583990980834273
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9989816700610998,0.0010183299389002036
46069,0.0013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.08322147651006712,0.6134228187919463,0.24161073825503357
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.09606481481481481,0.9039351851851852
46099,0.0,0.0,0.0,0.0,0.058823529411764705,0.29901960784313725,0.29411764705882354,0.3480392156862745
46101,0.011,0.0,0.0005,0.0,0.0,0.0,0.9885,0.0
46102,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99899849774662,0.000500751126690035
46118,0.11847988077496274,0.0,0.0,0.0,0.03278688524590164,0.0,0.8383010432190761,0.010432190760059613
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.9818934299017071,0.01810657009829281
46137,0.13751438434982738,0.0,0.0005753739930955121,0.0,0.0023014959723820483,0.06962025316455696,0.7410817031070196,0.048906789413118525
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.368044920877999,0.0,0.0,0.0,0.43542623787646756,0.022970903522205207,0.1582440020418581,0.015313935681470138
46158,0.012256267409470752,0.0,0.0,0.0,0.0022284122562674096,0.0022284122562674096,0.6200557103064067,0.36323119777158774
46273,0.5836864406779662,0.0,0.0,0.0,0.21610169491525424,0.04449152542372881,0.1239406779661017,0.03177966101694915
46278,0.0015267175572519084,0.0,0.0,0.0,0.004580152671755725,0.9465648854961832,0.013740458015267175,0.03358778625954199
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9883897021706209,0.011610297829379102
46385,0.02874617737003058,0.0,0.0,0.0,0.0006116207951070336,0.004281345565749235,0.45871559633027525,0.5076452599388379
46421,0.005854177754124534,0.0,0.0,0.0,0.015433741351782864,0.0010643959552953698,0.9707291112293773,0.006918573709419904
46463,0.03946441155743481,0.0,0.0,0.0,0.07681465821000705,0.08738548273431994,0.3361522198731501,0.46018322762508806
46496,0.40150375939849625,0.0,0.0,0.0,0.5899749373433584,0.008020050125313283,0.0005012531328320802,0.0
46512,0.0,0.0,0.0,0.0,0.2680577849117175,0.08828250401284109,0.057249866238630286,0.5864098448368111
46513,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.9673311184939092,0.03156146179401993
46539,0.22741433021806853,0.0,0.0,0.0,0.17133956386292834,0.6012461059190031,0.0,0.0
46553,0.01116751269035533,0.0,0.0015228426395939086,0.0,0.8517766497461929,0.024365482233502538,0.10101522842639594,0.01015228426395939
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.9404255319148936,0.0,0.0,0.0,0.02553191489361702,0.00182370820668693,0.03221884498480243,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9958289885297185,0.004171011470281543
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.9823812066203951,0.01761879337960491
46636,0.007995079950799507,0.0,0.0,0.0,0.015375153751537515,0.0018450184501845018,0.9624846248462484,0.012300123001230012
46638,0.027347781217750257,0.0,0.0,0.0,0.0,0.0005159958720330237,0.9442724458204335,0.02786377708978328
46652,0.0074487895716946,0.0,0.0,0.0,0.0,0.0012414649286157666,0.5487274984481688,0.44258224705152077
46673,0.006795608991113434,0.0,0.0010454783063251437,0.0,0.0,0.0,0.876633559853633,0.11552535284892838
46675,0.0109204368174727,0.0,0.0,0.0,0.027561102444097763,0.026001040041601663,0.859074362974519,0.07644305772230889
46727,0.058884297520661155,0.0,0.0015495867768595042,0.0,0.004132231404958678,0.002066115702479339,0.9178719008264463,0.015495867768595042
46771,0.0,0.0,0.0,0.0,0.0,0.0005,0.999,0.0005
46808,0.006012024048096192,0.0,0.0,0.0,0.9549098196392786,0.03907815631262525,0.0,0.0
46819,0.3085972850678733,0.0,0.0,0.0,0.006334841628959276,0.024434389140271493,0.2923076923076923,0.36832579185520364
46823,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.9851052901900359,0.014381099126861838
46864,0.07010309278350516,0.0,0.0,0.0,0.01168384879725086,0.026804123711340205,0.652233676975945,0.23917525773195877
46881,0.052378407268840195,0.0,0.0,0.0,0.39070016034206306,0.3425975414216996,0.12399786210582577,0.09032602886157136
46883,0.10540688148552703,0.0,0.0,0.0,0.02075368651010377,0.012561441835062807,0.7979246313489896,0.06335335882031677
46889,0.0,0.0,0.0,0.0,0.003878116343490305,0.0,0.9290858725761773,0.06703601108033241
46916,0.4657332350773766,0.0,0.0,0.0,0.47236551215917466,0.047899778924097275,0.007369196757553427,0.006632277081798084
46918,0.03837953091684435,0.0,0.0,0.0,0.01812366737739872,0.03731343283582089,0.5980810234541578,0.30810234541577824
46924,0.02871536523929471,0.0,0.0,0.0,0.014105793450881612,0.0010075566750629723,0.9541561712846348,0.0020151133501259445
46955,0.0,0.0,0.0,0.0,0.7975,0.2025,0.0,0.0
46957,0.19746192893401016,0.0,0.0025380710659898475,0.0,0.0010152284263959391,0.0,0.7959390862944162,0.003045685279187817
46965,0.007560483870967742,0.0,0.0,0.0,0.005544354838709678,0.0015120967741935483,0.9768145161290323,0.008568548387096774
46996,0.6734587251828631,0.0,0.0020898641588296763,0.0,0.0438871473354232,0.01567398119122257,0.23458725182863113,0.030303030303030304
47007,0.5228720324261725,0.0,0.0,0.0,0.17139548349739434,0.3057324840764331,0.0,0.0
47036,0.5872264931992903,0.0,0.0005913660555884093,0.0,0.09166173861620343,0.02188054405677114,0.2749852158486103,0.02365464222353637
47054,0.0056401579244218835,0.0,0.0,0.0,0.007332205301748449,0.00676818950930626,0.33728144388042863,0.6429780033840947
47057,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0026899798251513113,0.7027572293207801,0.29388029589778075
47076,0.9234360410831,0.0,0.0,0.0,0.04855275443510738,0.003734827264239029,0.012138188608776844,0.012138188608776844
47115,0.0,0.0,0.0,0.0,0.032454361054766734,0.0005070993914807302,0.9543610547667343,0.012677484787018255
47116,0.4839797639123103,0.0,0.0,0.0,0.1579539066891512,0.07363687464867903,0.20685778527262508,0.0775716694772344
47120,0.030450669914738125,0.0,0.0,0.0,0.02679658952496955,0.0048721071863581,0.8660170523751523,0.07186358099878197
47123,0.12089201877934272,0.0,0.0005868544600938967,0.0,0.18720657276995306,0.017605633802816902,0.47124413145539906,0.20246478873239437
47129,0.002544529262086514,0.0,0.0,0.0,0.014631043256997456,0.006361323155216285,0.5750636132315522,0.4013994910941476
47144,0.0099113197704747,0.0,0.0,0.0,0.3364632237871675,0.6536254564423578,0.0,0.0
47164,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.7767714437932871,0.22269579115610016
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.03410283315844701,0.0,0.0,0.0,0.5661070304302204,0.3200419727177335,0.021511017838405037,0.05823714585519412
47211,0.03254769921436588,0.0,0.0,0.0,0.018518518518518517,0.014029180695847363,0.9124579124579124,0.02244668911335578
47229,0.8989494747373686,0.0,0.0,0.0,0.04402201100550275,0.011005502751375688,0.04552276138069034,0.0005002501250625312
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.2709637046307885,0.7290362953692116
47262,0.09442491210447011,0.0,0.0,0.0,0.03264691109994977,0.8729281767955801,0.0,0.0
47268,0.05155155155155155,0.0,0.0,0.0,0.9484484484484484,0.0,0.0,0.0
47305,0.0,0.0030045067601402104,0.0,0.0,0.0,0.0,0.9969954932398598,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.7186223000583771,0.28137769994162287
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.9315223542727787,0.06847764572722127
47369,0.0,0.0,0.0,0.0,0.020586721564590838,0.011837364899639732,0.08492022645393721,0.8826556870818322
47392,0.0,0.0,0.0,0.0,0.0,0.0016910935738444193,0.10935738444193913,0.8889515219842165
47400,0.399767576990122,0.0,0.0,0.0,0.061011040092969204,0.024985473561882625,0.48053457292271934,0.0337013364323068
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0424857324032974,0.0,0.0006341154090044388,0.0,0.0,0.0012682308180088776,0.6569435637285986,0.2986683576410907
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0017201834862385322,0.0,0.0,0.0,0.0011467889908256881,0.02121559633027523,0.7190366972477065,0.25688073394495414
47492,0.009900990099009901,0.0,0.024752475247524754,0.0016501650165016502,0.0,0.0,0.7953795379537953,0.16831683168316833
47585,0.141991341991342,0.0,0.0,0.0,0.030303030303030304,0.004329004329004329,0.7913419913419913,0.032034632034632034
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.3832673827020916,0.6167326172979084
47643,0.02284263959390863,0.0,0.0,0.0,0.06006768189509306,0.010998307952622674,0.8155668358714044,0.09052453468697123
