,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61742,364.0,0.0,0.0,0.0,72.0,5.0,608.0,186.0,765.0
61743,15.0,0.0,0.0,0.0,0.0,0.0,503.0,1072.0,410.0
61746,362.0,0.0,13.0,0.0,4.0,0.0,458.0,609.0,554.0
61754,6.0,0.0,0.0,75.0,1.0,1.0,752.0,198.0,967.0
61796,929.0,0.0,38.0,0.0,7.0,109.0,145.0,294.0,478.0
61816,369.0,0.0,0.0,0.0,38.0,14.0,539.0,199.0,841.0
61819,252.0,0.0,0.0,0.0,61.0,3.0,720.0,160.0,804.0
61858,281.0,0.0,1.0,0.0,0.0,0.0,244.0,1247.0,227.0
61861,610.0,0.0,0.0,0.0,3.0,0.0,158.0,856.0,373.0
61874,875.0,0.0,8.0,0.0,16.0,3.0,158.0,426.0,514.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,547.0,1161.0,289.0
68482,115.0,0.0,0.0,0.0,5.0,0.0,595.0,694.0,591.0
68483,107.0,0.0,0.0,0.0,39.0,2.0,854.0,148.0,850.0
68486,338.0,0.0,1.0,0.0,0.0,0.0,401.0,1016.0,244.0
68487,976.0,0.0,8.0,0.0,90.0,184.0,103.0,49.0,590.0
68488,1599.0,0.0,0.0,0.0,59.0,42.0,12.0,6.0,282.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1801.0,130.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1858.0,109.0
68497,2.0,0.0,0.0,0.0,0.0,0.0,487.0,1202.0,309.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,139.0,1727.0,133.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,411.0,1305.0,283.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1708.0,194.0
68509,1038.0,0.0,1.0,0.0,130.0,134.0,26.0,18.0,653.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1603.0,190.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1615.0,219.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1394.0,273.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
68529,430.0,0.0,1.0,0.0,21.0,4.0,571.0,240.0,733.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1583.0,0.0,0.0,0.0,3.0,2.0,88.0,194.0,130.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1794.0,143.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1453.0,240.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1763.0,125.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1515.0,224.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1777.0,115.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1249.0,276.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1676.0,163.0
68551,1134.0,0.0,1.0,0.0,125.0,119.0,97.0,25.0,499.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1877.0,104.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,471.0,1230.0,293.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1178.0,382.0
68574,235.0,0.0,1.0,0.0,2.0,1.0,378.0,1072.0,311.0
68577,1263.0,0.0,2.0,0.0,84.0,115.0,73.0,58.0,405.0
68590,9.0,0.0,0.0,0.0,0.0,0.0,625.0,970.0,396.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1728.0,153.0
68592,80.0,0.0,0.0,0.0,17.0,0.0,766.0,167.0,970.0
68596,52.0,0.0,0.0,0.0,1.0,0.0,598.0,849.0,500.0
68601,19.0,0.0,0.0,0.0,1.0,0.0,717.0,668.0,595.0
68602,20.0,0.0,0.0,0.0,1.0,0.0,582.0,1006.0,391.0
68603,361.0,0.0,0.0,0.0,200.0,233.0,17.0,17.0,1172.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1887.0,76.0
68613,2.0,0.0,0.0,0.0,0.0,0.0,599.0,1003.0,396.0
68615,1469.0,0.0,0.0,0.0,154.0,57.0,6.0,3.0,311.0
68619,1374.0,0.0,0.0,0.0,118.0,38.0,73.0,68.0,329.0
68620,4.0,0.0,0.0,0.0,1.0,0.0,733.0,598.0,664.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,539.0,1091.0,369.0
68624,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,523.0,1166.0,310.0
68626,1031.0,0.0,2.0,0.0,131.0,93.0,68.0,91.0,584.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,549.0,1057.0,388.0
68637,1433.0,0.0,0.0,0.0,75.0,57.0,48.0,8.0,379.0
68639,572.0,0.0,1.0,0.0,187.0,256.0,106.0,60.0,818.0
68643,1084.0,0.0,3.0,0.0,96.0,164.0,40.0,89.0,524.0
68645,1907.0,0.0,0.0,0.0,1.0,0.0,32.0,28.0,32.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,565.0,1078.0,354.0
68649,991.0,0.0,24.0,0.0,122.0,6.0,364.0,2.0,491.0
68651,84.0,0.0,3.0,0.0,90.0,180.0,69.0,213.0,1361.0
68653,977.0,0.0,4.0,0.0,96.0,76.0,179.0,96.0,572.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,476.0,1186.0,333.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1206.0,292.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1905.0,70.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1894.0,91.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1718.0,157.0
68670,276.0,0.0,0.0,0.0,10.0,0.0,624.0,340.0,750.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1831.0,107.0
68675,24.0,0.0,1.0,0.0,0.0,0.0,497.0,1048.0,430.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1805.0,156.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1918.0,79.0
68680,1120.0,0.0,1.0,0.0,98.0,71.0,102.0,84.0,524.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1892.0,87.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1365.0,260.0
68688,24.0,0.0,0.0,0.0,0.0,0.0,401.0,1312.0,263.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1826.0,125.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1863.0,89.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1921.0,59.0
68700,4.0,0.0,1.0,0.0,1.0,0.0,570.0,1026.0,398.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1529.0,228.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,712.0,920.0,368.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1575.0,230.0
68705,25.0,0.0,1.0,0.0,0.0,0.0,176.0,1600.0,198.0
68706,9.0,0.0,0.0,0.0,0.0,0.0,534.0,1094.0,363.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1251.0,320.0
68708,957.0,0.0,2.0,0.0,124.0,134.0,119.0,39.0,625.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1889.0,99.0
68712,3.0,0.0,0.0,0.0,0.0,0.0,470.0,1183.0,344.0
68713,9.0,0.0,0.0,0.0,0.0,0.0,387.0,1297.0,307.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1945.0,51.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1466.0,201.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1817.0,156.0
68731,281.0,0.0,0.0,0.0,11.0,7.0,424.0,706.0,571.0
68733,6.0,0.0,0.0,0.0,0.0,0.0,851.0,415.0,728.0
68734,38.0,0.0,0.0,0.0,1.0,0.0,593.0,725.0,643.0
68735,707.0,0.0,4.0,0.0,146.0,171.0,109.0,146.0,717.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1372.0,253.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
68742,1975.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,10.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,483.0,1217.0,298.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.0,41.0
68758,973.0,0.0,0.0,0.0,97.0,177.0,82.0,63.0,608.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1515.0,214.0
68763,589.0,0.0,6.0,0.0,85.0,236.0,156.0,140.0,788.0
68764,8.0,0.0,0.0,0.0,0.0,0.0,505.0,1166.0,321.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1958.0,34.0
68771,465.0,0.0,1.0,0.0,24.0,0.0,543.0,291.0,676.0
68772,1022.0,0.0,0.0,0.0,185.0,156.0,41.0,33.0,563.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1276.0,352.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1649.0,159.0
68783,193.0,0.0,0.0,0.0,16.0,0.0,700.0,275.0,816.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1745.0,148.0
68788,955.0,0.0,0.0,0.0,59.0,13.0,335.0,142.0,496.0
68790,1261.0,0.0,0.0,0.0,115.0,120.0,139.0,6.0,359.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,289.0,1506.0,204.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1756.0,191.0
68798,993.0,0.0,6.0,0.0,89.0,102.0,179.0,87.0,544.0
68799,97.0,0.0,0.0,0.0,13.0,0.0,806.0,242.0,842.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,392.0,1331.0,276.0
68802,420.0,0.0,0.0,0.0,121.0,87.0,385.0,120.0,867.0
68808,4.0,0.0,0.0,0.0,0.0,0.0,551.0,1082.0,363.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1516.0,218.0
68811,488.0,0.0,0.0,0.0,27.0,5.0,475.0,189.0,816.0
68813,30.0,0.0,0.0,0.0,1.0,0.0,498.0,1145.0,326.0
68817,2.0,0.0,0.0,0.0,0.0,0.0,392.0,1378.0,228.0
68819,551.0,0.0,3.0,0.0,161.0,194.0,245.0,79.0,767.0
68821,12.0,0.0,0.0,0.0,3.0,0.0,794.0,275.0,916.0
68822,882.0,0.0,0.0,0.0,186.0,185.0,35.0,19.0,693.0
68826,576.0,0.0,0.0,0.0,148.0,163.0,49.0,87.0,977.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1917.0,76.0
68830,60.0,0.0,0.0,0.0,12.0,0.0,829.0,188.0,911.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1601.0,193.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1517.0,199.0
68851,281.0,0.0,4.0,0.0,5.0,15.0,440.0,550.0,705.0
68852,785.0,0.0,0.0,0.0,165.0,185.0,41.0,85.0,739.0
68853,181.0,0.0,0.0,0.0,6.0,0.0,689.0,319.0,805.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1019.0,324.0
68862,1820.0,0.0,13.0,0.0,4.0,0.0,8.0,79.0,76.0
68866,50.0,0.0,0.0,0.0,5.0,0.0,785.0,349.0,811.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
68871,779.0,0.0,8.0,0.0,87.0,19.0,444.0,19.0,644.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1586.0,213.0
68876,569.0,0.0,1.0,0.0,91.0,22.0,490.0,149.0,678.0
68880,1085.0,0.0,2.0,0.0,99.0,76.0,139.0,78.0,521.0
68887,9.0,0.0,0.0,0.0,0.0,0.0,489.0,1165.0,337.0
68889,541.0,0.0,0.0,0.0,163.0,33.0,454.0,112.0,697.0
68894,739.0,0.0,3.0,0.0,95.0,103.0,182.0,204.0,674.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68899,6.0,0.0,0.0,0.0,0.0,0.0,313.0,1437.0,244.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,164.0,1585.0,249.0
68908,363.0,0.0,0.0,0.0,31.0,1.0,637.0,211.0,757.0
68909,118.0,0.0,0.0,0.0,9.0,0.0,692.0,450.0,731.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1595.0,199.0
68916,28.0,0.0,0.0,0.0,0.0,0.0,556.0,871.0,545.0
68917,964.0,0.0,8.0,0.0,84.0,54.0,238.0,118.0,534.0
68919,3.0,0.0,0.0,0.0,0.0,0.0,285.0,1469.0,243.0
68923,7.0,0.0,0.0,0.0,0.0,0.0,483.0,1157.0,353.0
68925,92.0,0.0,0.0,0.0,0.0,1.0,656.0,572.0,679.0
68926,743.0,0.0,0.0,0.0,207.0,196.0,73.0,20.0,761.0
68927,6.0,0.0,0.0,0.0,0.0,0.0,559.0,977.0,458.0
68928,66.0,0.0,0.0,0.0,9.0,0.0,778.0,323.0,824.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1234.0,279.0
68942,2.0,0.0,1.0,0.0,0.0,0.0,186.0,1560.0,251.0
68944,491.0,0.0,0.0,0.0,199.0,159.0,61.0,72.0,1018.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,239.0,1523.0,237.0
68948,104.0,0.0,0.0,0.0,21.0,0.0,764.0,203.0,908.0
68950,5.0,0.0,0.0,0.0,0.0,0.0,329.0,1413.0,253.0
68956,691.0,0.0,0.0,0.0,8.0,13.0,388.0,421.0,479.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1614.0,181.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1730.0,168.0
68968,8.0,0.0,0.0,0.0,2.0,0.0,888.0,195.0,907.0
68970,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1855.0,131.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1492.0,256.0
68979,854.0,0.0,2.0,0.0,158.0,183.0,22.0,21.0,760.0
68980,1896.0,0.0,1.0,0.0,19.0,4.0,10.0,7.0,63.0
68982,73.0,0.0,0.0,0.0,17.0,0.0,815.0,219.0,876.0
68985,97.0,0.0,0.0,0.0,17.0,0.0,786.0,200.0,900.0
68987,765.0,0.0,1.0,0.0,160.0,282.0,82.0,40.0,670.0
68995,963.0,0.0,0.0,0.0,138.0,140.0,71.0,33.0,655.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1919.0,51.0
68997,940.0,0.0,13.0,0.0,61.0,129.0,182.0,112.0,563.0
69001,617.0,0.0,4.0,0.0,77.0,18.0,468.0,161.0,655.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1872.0,116.0
69005,606.0,0.0,0.0,0.0,162.0,172.0,66.0,74.0,920.0
69007,1995.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
69008,4.0,0.0,0.0,0.0,0.0,0.0,576.0,1004.0,416.0
69009,1959.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1829.0,93.0
69015,749.0,0.0,0.0,0.0,128.0,59.0,201.0,155.0,708.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,355.0,526.0
69020,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69026,2.0,0.0,0.0,0.0,0.0,0.0,394.0,1341.0,263.0
69027,11.0,0.0,0.0,0.0,1.0,0.0,591.0,937.0,460.0
69030,3.0,0.0,1.0,0.0,0.0,0.0,61.0,1768.0,167.0
69034,652.0,0.0,3.0,0.0,104.0,163.0,85.0,309.0,684.0
69037,711.0,0.0,0.0,0.0,196.0,200.0,21.0,29.0,843.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,450.0,1275.0,273.0
69041,1417.0,0.0,0.0,0.0,151.0,74.0,12.0,4.0,342.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1755.0,132.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1866.0,106.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1632.0,226.0
69056,227.0,0.0,1.0,0.0,7.0,0.0,486.0,835.0,444.0
69059,828.0,0.0,13.0,0.0,77.0,203.0,137.0,123.0,619.0
69061,1991.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1593.0,173.0
69064,473.0,0.0,5.0,0.0,88.0,168.0,76.0,279.0,911.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,251.0,1537.0,210.0
69069,1059.0,0.0,0.0,0.0,114.0,51.0,188.0,81.0,507.0
69074,597.0,0.0,4.0,0.0,124.0,8.0,510.0,13.0,744.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1324.0,292.0
69082,1930.0,0.0,5.0,0.0,9.0,0.0,3.0,39.0,14.0
69088,1168.0,0.0,0.0,0.0,162.0,100.0,42.0,5.0,523.0
69089,927.0,0.0,0.0,0.0,212.0,135.0,26.0,25.0,675.0
69090,41.0,0.0,1.0,0.0,0.0,0.0,564.0,843.0,551.0
69091,10.0,0.0,0.0,0.0,0.0,0.0,369.0,1322.0,299.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1425.0,224.0
69096,1863.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,1.0
69098,1018.0,0.0,0.0,0.0,223.0,136.0,12.0,13.0,598.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
69101,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
69104,1114.0,0.0,3.0,0.0,74.0,75.0,123.0,96.0,515.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,344.0,1396.0,258.0
69106,777.0,0.0,1.0,0.0,145.0,188.0,72.0,42.0,775.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1469.0,222.0
69113,473.0,0.0,0.0,0.0,25.0,1.0,498.0,398.0,605.0
69115,202.0,0.0,0.0,0.0,132.0,183.0,14.0,51.0,1418.0
69116,222.0,0.0,0.0,0.0,14.0,1.0,526.0,571.0,666.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1369.0,300.0
69120,128.0,0.0,0.0,0.0,8.0,0.0,648.0,405.0,811.0
69121,26.0,0.0,0.0,0.0,0.0,0.0,231.0,1573.0,170.0
69126,11.0,0.0,0.0,0.0,0.0,0.0,519.0,1023.0,447.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69135,1138.0,0.0,4.0,0.0,123.0,40.0,220.0,52.0,423.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1929.0,61.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
69139,13.0,0.0,0.0,0.0,0.0,0.0,226.0,1586.0,175.0
69140,285.0,0.0,0.0,0.0,52.0,1.0,660.0,226.0,776.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,447.0,1274.0,277.0
69144,22.0,0.0,0.0,0.0,9.0,0.0,1020.0,144.0,805.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1894.0,78.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1880.0,100.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1898.0,78.0
69154,562.0,0.0,2.0,0.0,159.0,42.0,416.0,59.0,760.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,830.0,55.0,1115.0
69163,873.0,0.0,4.0,0.0,89.0,103.0,106.0,216.0,609.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1920.0,76.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1614.0,205.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,334.0,1452.0,213.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1068.0,303.0
69171,6.0,0.0,0.0,0.0,0.0,0.0,813.0,304.0,877.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1895.0,89.0
69181,1784.0,0.0,0.0,0.0,31.0,14.0,38.0,21.0,112.0
69184,194.0,0.0,0.0,0.0,83.0,4.0,832.0,134.0,753.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1197.0,335.0
69192,2.0,0.0,0.0,0.0,0.0,0.0,542.0,1133.0,323.0
69197,918.0,0.0,1.0,0.0,106.0,211.0,97.0,35.0,632.0
69198,854.0,0.0,5.0,0.0,94.0,229.0,63.0,74.0,681.0
69207,840.0,0.0,2.0,0.0,179.0,204.0,41.0,33.0,701.0
69213,6.0,0.0,0.0,0.0,0.0,0.0,593.0,937.0,464.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1705.0,185.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1453.0,230.0
69225,1275.0,0.0,1.0,0.0,77.0,21.0,160.0,79.0,387.0
69228,2.0,0.0,0.0,200.0,0.0,1.0,835.0,107.0,855.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1707.0,178.0
69230,720.0,0.0,1.0,0.0,145.0,94.0,255.0,107.0,678.0
69233,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69238,389.0,0.0,0.0,0.0,141.0,169.0,142.0,144.0,1015.0
69242,1011.0,0.0,0.0,0.0,126.0,176.0,66.0,56.0,565.0
69248,30.0,0.0,0.0,0.0,0.0,0.0,335.0,1381.0,254.0
69251,0.0,0.0,0.0,28.0,0.0,0.0,368.0,1060.0,544.0
69253,0.0,0.0,1.0,4.0,0.0,0.0,1149.0,319.0,527.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1911.0,83.0
69257,777.0,0.0,0.0,0.0,150.0,178.0,99.0,52.0,744.0
69262,688.0,0.0,0.0,0.0,74.0,88.0,203.0,232.0,715.0
69265,697.0,0.0,11.0,0.0,72.0,17.0,426.0,61.0,716.0
69268,6.0,0.0,0.0,0.0,0.0,0.0,376.0,1356.0,262.0
69269,27.0,0.0,0.0,0.0,1.0,0.0,636.0,779.0,557.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1197.0,529.0
69271,8.0,0.0,0.0,0.0,1.0,0.0,515.0,1151.0,325.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1929.0,69.0
69276,1367.0,0.0,0.0,0.0,130.0,75.0,43.0,6.0,379.0
69277,740.0,0.0,0.0,0.0,230.0,211.0,20.0,68.0,731.0
69280,56.0,0.0,1.0,0.0,3.0,0.0,513.0,928.0,499.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,190.0,1556.0,253.0
69290,1075.0,0.0,0.0,0.0,146.0,103.0,69.0,11.0,596.0
69296,2.0,0.0,0.0,0.0,0.0,0.0,870.0,320.0,808.0
69297,133.0,0.0,0.0,0.0,11.0,0.0,851.0,182.0,823.0
69299,515.0,0.0,0.0,0.0,87.0,14.0,459.0,116.0,809.0
69301,3.0,0.0,0.0,0.0,0.0,0.0,867.0,374.0,756.0
69308,79.0,0.0,1.0,0.0,1.0,0.0,480.0,1109.0,330.0
69312,60.0,0.0,1.0,0.0,0.0,0.0,368.0,1309.0,262.0
69313,903.0,0.0,1.0,0.0,108.0,247.0,64.0,55.0,622.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1872.0,112.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1421.0,248.0
69324,665.0,0.0,0.0,0.0,32.0,10.0,411.0,274.0,608.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1684.0,190.0
