,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43416,0.28596187175043325,0.0,0.0,0.0,0.0779896013864818,0.02772963604852686,0.4948006932409012,0.11351819757365685
43450,0.20465489566613163,0.0,0.0,0.0,0.012841091492776886,0.0,0.5096308186195827,0.27287319422150885
43455,0.16213921901528014,0.0,0.0,0.0,0.011035653650254669,0.0,0.6179966044142614,0.20882852292020374
43463,0.3535276073619632,0.0,0.0,0.0,0.06901840490797546,0.00843558282208589,0.3911042944785276,0.17791411042944785
43496,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.022560335781741866,0.9763903462749213
43524,0.1264274061990212,0.0,0.0,0.0,0.013866231647634585,0.0,0.6011419249592169,0.25856443719412725
43534,0.019983347210657785,0.0,0.0,0.018318068276436304,0.0016652789342214821,0.0,0.5203996669442131,0.43963363863447125
43568,0.1382636655948553,0.0,0.0,0.0,0.016881028938906754,0.0,0.6366559485530546,0.20819935691318328
43569,0.6450437317784257,0.0,0.0,0.0,0.14868804664723032,0.13629737609329445,0.047376093294460644,0.02259475218658892
43634,0.8008825151682295,0.0,0.0,0.0,0.0126861555432984,0.0,0.126861555432984,0.05956977385548814
43639,0.17229729729729729,0.0,0.0,0.0,0.07939189189189189,0.005067567567567568,0.6275337837837838,0.11570945945945946
43640,0.21238938053097345,0.0,0.0,0.0,0.04585679806918745,0.0,0.6444086886564763,0.09734513274336283
43672,0.028002154011847066,0.0,0.008077544426494346,0.0,0.0,0.0,0.01669359181475498,0.9472267097469036
43677,0.39823717948717946,0.0,0.0,0.0,0.06810897435897435,0.004807692307692308,0.4719551282051282,0.05689102564102564
43712,0.8516449410304159,0.0,0.0,0.0,0.03414028553693358,0.06269397889509622,0.04220980757293606,0.00931098696461825
43745,0.04333605887162715,0.0,0.0,0.0,0.0024529844644317253,0.0,0.6614881439084219,0.2927228127555192
43751,0.2226999140154772,0.0,0.0,0.0,0.040412725709372314,0.0017196904557179708,0.6629406706792778,0.07222699914015478
43766,0.5360253365003959,0.0,0.0,0.0,0.01583531274742676,0.004750593824228029,0.21060965954077593,0.2327790973871734
43791,0.6563598032326071,0.0,0.0,0.0,0.054111033028812365,0.02600140548137737,0.16444132115249474,0.09908643710470837
43799,0.14008097165991903,0.0,0.0,0.0,0.06315789473684211,0.004048582995951417,0.7279352226720648,0.06477732793522267
43817,0.2399665551839465,0.0,0.0,0.0,0.052675585284280936,0.0,0.6245819397993311,0.08277591973244147
43836,0.09599332220367279,0.0,0.0,0.0,0.0659432387312187,0.0,0.7646076794657763,0.07345575959933222
43839,0.021941489361702128,0.0,0.0,0.0,0.0,0.0,0.31183510638297873,0.6662234042553191
43888,0.18360655737704917,0.0,0.0,0.0,0.05,0.004098360655737705,0.5942622950819673,0.1680327868852459
43930,0.287044220325834,0.0,0.0,0.0,0.07059736229635376,0.008533747090768037,0.5329712955779674,0.1008533747090768
43936,0.23725981620718462,0.0,0.0,0.0,0.015873015873015872,0.000835421888053467,0.49206349206349204,0.25396825396825395
43944,0.4129586260733802,0.0,0.0,0.0,0.09211553473848556,0.01249024199843872,0.41217798594847777,0.0702576112412178
43948,0.4228441754916793,0.0,0.0007564296520423601,0.0,0.015128593040847202,0.02118003025718608,0.3789712556732224,0.16111951588502268
43975,0.2008403361344538,0.0,0.0,0.0,0.06218487394957983,0.0067226890756302525,0.6470588235294118,0.08319327731092437
44011,0.3733681462140992,0.0,0.0,0.0,0.05221932114882506,0.008703220191470844,0.4908616187989556,0.07484769364664925
44085,0.7114774889029803,0.0,0.0012682308180088776,0.0,0.046924540266328474,0.03551046290424857,0.14965123652504755,0.055168040583386174
44090,0.11591836734693878,0.0,0.0,0.0,0.018775510204081632,0.0,0.6318367346938776,0.23346938775510204
44127,0.04641638225255973,0.0,0.0,0.0,0.0020477815699658703,0.0,0.40955631399317405,0.5419795221843003
44129,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6159618008185539,0.0,0.0,0.0,0.08663028649386084,0.01227830832196453,0.21759890859481582,0.06753069577080491
44162,0.2325962325962326,0.0,0.0,0.0,0.049959049959049956,0.002457002457002457,0.5094185094185094,0.20556920556920558
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.011609498680738786,0.9883905013192612
44172,0.4608501118568233,0.0,0.0,0.0,0.05219985085756898,0.011185682326621925,0.3325876211782252,0.14317673378076062
44201,0.22572614107883818,0.0,0.0,0.0,0.030705394190871368,0.0,0.5717842323651452,0.17178423236514523
44282,0.17904290429042904,0.0,0.0,0.0,0.07013201320132013,0.007425742574257425,0.6344884488448845,0.10891089108910891
44286,0.3668690372940156,0.0,0.0,0.0,0.026886383347788378,0.032090199479618386,0.2688638334778838,0.30529054640069386
44302,0.016753926701570682,0.0,0.0,0.0,0.009424083769633508,0.0,0.8356020942408376,0.1382198952879581
44320,0.7820748925721301,0.0,0.003683241252302026,0.0,0.006752608962553714,0.007366482504604052,0.15039901780233272,0.049723756906077346
44346,0.914918414918415,0.0,0.0,0.0,0.011072261072261072,0.012237762237762238,0.041375291375291376,0.020396270396270396
44408,0.12949640287769784,0.0,0.0,0.0,0.010277492291880781,0.013360739979445015,0.6197327852004111,0.22713257965056527
44428,0.2734931950745301,0.0,0.0,0.0,0.018794556059624108,0.012961762799740765,0.25534672715489304,0.4394037589112119
44470,0.028808864265927978,0.0,0.0,0.0,0.0,0.0,0.10193905817174516,0.8692520775623269
44472,0.6670815183571873,0.0,0.0,0.0,0.0043559427504667085,0.001866832607342875,0.14872433105164903,0.17797137523335407
44474,0.3968012185833968,0.0,0.0007616146230007616,0.0,0.05483625285605483,0.009900990099009901,0.4051789794364052,0.13252094440213252
44476,0.15584415584415584,0.0,0.0,0.0,0.04220779220779221,0.0,0.5998376623376623,0.2021103896103896
44479,0.2815533980582524,0.0,0.0,0.0,0.05339805825242718,0.0024271844660194173,0.5436893203883495,0.11893203883495146
44496,0.4054474708171206,0.0,0.0,0.0,0.024902723735408562,0.007003891050583658,0.25758754863813227,0.3050583657587549
44509,0.023529411764705882,0.0,0.0,0.0,0.0006191950464396285,0.0,0.36160990712074303,0.6142414860681115
44516,0.6190817790530847,0.0,0.0,0.0,0.12266857962697274,0.05380200860832138,0.06384505021520803,0.1406025824964132
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.1912536443148688,0.8087463556851312
44549,0.0760180995475113,0.0,0.0,0.0,0.013574660633484163,0.0,0.7221719457013575,0.18823529411764706
44614,0.3118922961854899,0.0,0.0,0.0,0.04786836200448766,0.014210919970082274,0.49214659685863876,0.1338818249813014
44619,0.3388756927949327,0.0,0.0,0.0,0.01979414093428345,0.0055423594615993665,0.3262074425969913,0.3095803642121932
44675,0.47705041384499625,0.0,0.0,0.0,0.06772009029345373,0.003762227238525207,0.3686982693754703,0.08276899924755456
44698,0.003933136676499509,0.0,0.0,0.11504424778761062,0.0058997050147492625,0.0019665683382497543,0.8259587020648967,0.0471976401179941
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.29156626506024097,0.708433734939759
44766,0.35957792207792205,0.0,0.0,0.0,0.021915584415584416,0.0008116883116883117,0.49107142857142855,0.1266233766233766
44772,0.026870007262164125,0.0,0.0,0.0,0.002904865649963689,0.0,0.485838779956427,0.4843863471314452
44775,0.5014064697609001,0.0,0.0,0.0,0.04852320675105485,0.0014064697609001407,0.360056258790436,0.08860759493670886
44788,0.41114982578397213,0.0,0.0,0.0,0.004355400696864111,0.0008710801393728223,0.43989547038327526,0.1437282229965157
44811,0.213511259382819,0.0,0.0,0.0,0.022518765638031693,0.007506255212677231,0.6255212677231026,0.13094245204336946
44825,0.07718405428329092,0.0,0.0,0.0,0.05937234944868533,0.0008481764206955047,0.7692960135708228,0.09329940627650551
44867,0.2308362369337979,0.0,0.003484320557491289,0.0,0.04006968641114982,0.013066202090592335,0.6533101045296167,0.059233449477351915
44870,0.04060913705583756,0.0,0.0,0.0,0.03299492385786802,0.001692047377326565,0.7622673434856176,0.16243654822335024
44886,0.03852242744063324,0.0,0.0031662269129287598,0.0,0.0,0.0,0.0,0.9583113456464379
44890,0.0,0.0,0.0,0.32338308457711445,0.0008291873963515755,0.001658374792703151,0.6276948590381426,0.04643449419568822
44916,0.5735785953177257,0.0,0.0,0.0,0.004180602006688963,0.0008361204013377926,0.2842809364548495,0.13712374581939799
44941,0.06920415224913495,0.0,0.0,0.0,0.007785467128027681,0.0,0.7629757785467128,0.16003460207612458
44963,0.3569157392686804,0.0,0.0,0.0,0.033386327503974564,0.000794912559618442,0.4769475357710652,0.13195548489666137
44966,0.3637770897832817,0.0,0.0,0.0,0.07043343653250773,0.018575851393188854,0.42105263157894735,0.12616099071207432
45002,0.02313475997686524,0.0,0.0,0.0,0.0,0.0,0.1659919028340081,0.8108733371891267
45036,0.2782258064516129,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.5056451612903226,0.1717741935483871
45037,0.569583931133429,0.0,0.0007173601147776184,0.0,0.00430416068866571,0.017934002869440458,0.09253945480631277,0.3149210903873745
45040,0.16420361247947454,0.0,0.0,0.0,0.07142857142857142,0.003284072249589491,0.6822660098522167,0.07881773399014778
45052,0.6469740634005764,0.0,0.0007204610951008645,0.0,0.002161383285302594,0.010086455331412104,0.11959654178674352,0.22046109510086456
45142,0.290167865707434,0.0,0.0,0.0,0.1111111111111111,0.006394884092725819,0.5067945643485212,0.08553157474020784
45146,0.010164190774042221,0.0,0.0,0.0,0.0007818608287724785,0.0,0.6098514464425332,0.37920250195465205
45153,0.8538961038961039,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.033116883116883114,0.012337662337662338
45178,0.4238052299368801,0.0,0.0,0.0,0.029756537421100092,0.008115419296663661,0.4265103697024346,0.11181244364292155
45223,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.284452296819788,0.7143698468786808
45224,0.19632881085395051,0.0,0.0,0.0,0.041500399042298484,0.0007980845969672786,0.644852354349561,0.11652035115722266
45227,0.13801452784503632,0.0,0.0,0.0,0.08071025020177562,0.003228410008071025,0.6852300242130751,0.09281678773204197
45228,0.3052959501557632,0.0,0.0,0.0,0.07242990654205607,0.005451713395638629,0.45560747663551404,0.16121495327102803
45231,0.7632817753866846,0.0,0.0,0.0,0.13113651647612642,0.0773369199731002,0.02488231338264963,0.0033624747814391394
45232,0.1921768707482993,0.0,0.0,0.0,0.015306122448979591,0.0,0.6232993197278912,0.16921768707482993
45234,0.17315658657829328,0.0,0.0,0.0,0.03148301574150787,0.0,0.704225352112676,0.09113504556752279
45273,0.46431435445068164,0.0,0.0,0.0,0.038492381716118684,0.02165196471531676,0.36728147554129914,0.1082598235765838
45287,0.38294689603590126,0.0,0.0,0.0,0.02617801047120419,0.004487658937920718,0.36574420344053854,0.2206432311144353
45294,0.13489991296779807,0.0,0.0,0.0,0.06353350739773717,0.0008703220191470844,0.7563098346388164,0.044386422976501305
45296,0.3283699059561129,0.0,0.0,0.0,0.03683385579937304,0.006269592476489028,0.48040752351097177,0.1481191222570533
45335,0.2684887459807074,0.0,0.0,0.0,0.07395498392282958,0.001607717041800643,0.5683279742765274,0.08762057877813505
45381,0.38764044943820225,0.0,0.0,0.0,0.021669341894060994,0.021669341894060994,0.3362760834670947,0.23274478330658105
45383,0.19044006069802732,0.0,0.0,0.0,0.018209408194233688,0.0015174506828528073,0.4559939301972686,0.3338391502276176
45385,0.33252230332522303,0.0,0.0,0.0,0.0665044606650446,0.0,0.5352798053527981,0.06569343065693431
45403,0.38046875,0.0,0.00234375,0.0,0.0859375,0.03828125,0.3734375,0.11953125
45414,0.1450320512820513,0.0,0.0,0.0,0.014423076923076924,0.0,0.6434294871794872,0.1971153846153846
45415,0.0936936936936937,0.0,0.0,0.0,0.05675675675675676,0.0,0.7450450450450451,0.1045045045045045
45419,0.27617602427921095,0.0,0.0007587253414264037,0.0,0.07435508345978756,0.005311077389984826,0.5235204855842185,0.11987860394537178
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.13485016648168702,0.865149833518313
45449,0.0223463687150838,0.0,0.0005586592178770949,0.0,0.0,0.0,0.09664804469273743,0.8804469273743016
45509,0.16788990825688074,0.0,0.0,0.0,0.001834862385321101,0.001834862385321101,0.5238532110091743,0.30458715596330277
45519,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.9991289198606271
45521,0.038506417736289385,0.0,0.0,0.0,0.0005834305717619603,0.0,0.25670945157526254,0.7042007001166861
45524,0.22852512155591573,0.0,0.0,0.0,0.05672609400324149,0.0008103727714748784,0.5964343598055105,0.11750405186385737
45534,0.0027442371020856204,0.0,0.0,0.0,0.0,0.0,0.07958287596048298,0.9176728869374314
45555,0.002318840579710145,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.823768115942029
45556,0.3449680046538685,0.0,0.0075625363583478765,0.0,0.0,0.009889470622454915,0.04246655031995346,0.5951134380453752
45558,0.45643485211830537,0.0,0.0,0.0,0.027977617905675458,0.0015987210231814548,0.3413269384492406,0.17266187050359713
45573,0.5184899845916795,0.0,0.0,0.0,0.020030816640986132,0.007704160246533128,0.325115562403698,0.12865947611710324
45589,0.09972801450589303,0.0,0.0,0.0,0.06255666364460562,0.006346328195829556,0.786038077969175,0.04533091568449683
45594,0.30384930384930386,0.0,0.0,0.0,0.044226044226044224,0.010647010647010647,0.5217035217035217,0.11957411957411958
45597,0.9611705120990434,0.0,0.0,0.0,0.013505908835115363,0.019696117051209903,0.005627462014631401,0.0
45599,0.10256410256410256,0.0,0.0,0.0,0.004985754985754986,0.0,0.42806267806267806,0.46438746438746437
45601,0.3278319579894974,0.0,0.0,0.0,0.037509377344336084,0.0,0.4426106526631658,0.19204801200300076
45631,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.4049000644745326,0.5854287556415216
45635,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.20957384705195564,0.7256275539988325
45648,0.07631738340399757,0.0,0.0,0.0,0.0,0.0,0.17686250757116898,0.7468201090248334
45659,0.24348534201954397,0.0,0.0,0.0,0.026058631921824105,0.003257328990228013,0.5219869706840391,0.20521172638436483
45668,0.5318664643399089,0.0,0.0,0.0,0.025796661608497723,0.015174506828528073,0.2488619119878604,0.17830045523520485
45669,0.1328125,0.0,0.0,0.0,0.01796875,0.00078125,0.5515625,0.296875
45682,0.26842948717948717,0.0,0.0,0.0,0.055288461538461536,0.0,0.5472756410256411,0.12900641025641027
45717,0.32554391619661566,0.0,0.0,0.0,0.0531829170024174,0.0024174053182917004,0.5229653505237711,0.0958904109589041
45765,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9007444168734491
45795,0.014967259120673527,0.0,0.0,0.014967259120673527,0.05332086061739944,0.005612722170252572,0.8905519176800748,0.0205799812909261
45820,0.29788961038961037,0.0,0.0,0.0,0.04788961038961039,0.0,0.5397727272727273,0.11444805194805195
45834,0.48268072289156627,0.0,0.0,0.0,0.0391566265060241,0.00677710843373494,0.33433734939759036,0.13704819277108435
45857,0.261864406779661,0.0,0.0,0.0,0.011016949152542373,0.000847457627118644,0.5576271186440678,0.16864406779661018
45888,0.05108225108225108,0.0,0.0,0.0,0.06060606060606061,0.0017316017316017316,0.793073593073593,0.09350649350649351
45973,0.0008904719501335708,0.0,0.0,0.08281389136242208,0.0026714158504007124,0.0,0.8361531611754229,0.07747105966162066
45985,0.6396848137535817,0.0,0.0007163323782234957,0.0,0.04871060171919771,0.03796561604584527,0.1998567335243553,0.07306590257879657
46007,0.3730886850152905,0.0,0.0,0.0,0.016055045871559634,0.0,0.41590214067278286,0.19495412844036697
46044,0.0017301038062283738,0.0,0.0,0.0,0.0005767012687427913,0.0,0.16782006920415224,0.8298731257208766
46046,0.05222135619641465,0.0,0.0,0.0,0.001558846453624318,0.0,0.5744349181605611,0.37178487918939984
46049,0.11895161290322581,0.0,0.05141129032258065,0.0,0.0010080645161290322,0.0,0.1844758064516129,0.6441532258064516
46055,0.08418367346938775,0.0,0.0,0.0,0.00935374149659864,0.0,0.7142857142857143,0.1921768707482993
46069,0.2332185886402754,0.0,0.0,0.0,0.10757314974182444,0.012908777969018933,0.5533562822719449,0.09294320137693632
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.003713527851458886,0.9962864721485412
46099,0.26006441223832527,0.0,0.0,0.0,0.08856682769726248,0.007246376811594203,0.5394524959742351,0.10466988727858294
46101,0.09496284062758051,0.0,0.0,0.0,0.012386457473162676,0.0,0.7762180016515277,0.11643270024772914
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.1604797258709309,0.8395202741290692
46118,0.26101141924959215,0.0,0.0,0.0,0.06525285481239804,0.0024469820554649264,0.5497553017944535,0.12153344208809136
46131,0.35714285714285715,0.0,0.0,0.0,0.02891156462585034,0.017857142857142856,0.42857142857142855,0.16751700680272108
46137,0.27895595432300163,0.0,0.0,0.0,0.07422512234910278,0.0,0.5799347471451876,0.06688417618270799
46152,0.16521739130434782,0.0,0.0,0.0,0.050434782608695654,0.00782608695652174,0.648695652173913,0.12782608695652173
46155,0.5533915379449295,0.0,0.001343183344526528,0.0,0.004029550033579583,0.011417058428475487,0.14640698455339154,0.2834116856950974
46158,0.08409387222946545,0.0,0.000651890482398957,0.0,0.000651890482398957,0.0,0.29791395045632335,0.6166883963494133
46273,0.39332816136539955,0.0,0.0,0.0,0.06594259115593483,0.0062063615205585725,0.42979053529868116,0.10473235065942592
46278,0.5454545454545454,0.0,0.0,0.0,0.08,0.011636363636363636,0.304,0.05890909090909091
46326,0.6857344632768362,0.0,0.0,0.0,0.10310734463276836,0.09180790960451977,0.1038135593220339,0.015536723163841809
46327,0.08149405772495756,0.0,0.0,0.0,0.016129032258064516,0.0,0.7945670628183361,0.10780984719864177
46385,0.2497175141242938,0.0,0.0005649717514124294,0.0,0.0005649717514124294,0.0,0.15706214689265538,0.592090395480226
46421,0.2978902953586498,0.0,0.0,0.0,0.05569620253164557,0.012658227848101266,0.5257383966244725,0.1080168776371308
46463,0.13609467455621302,0.0,0.0,0.0,0.05917159763313609,0.00253592561284869,0.665257819103973,0.13693998309382924
46496,0.4234952864394489,0.0,0.0007251631617113851,0.0,0.03553299492385787,0.02030456852791878,0.425670775924583,0.09427121102248005
46512,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.17366946778711484,0.8123249299719888
46513,0.10564516129032259,0.0,0.0,0.0,0.0467741935483871,0.0016129032258064516,0.7241935483870968,0.1217741935483871
46539,0.6333333333333333,0.0,0.0007246376811594203,0.0,0.0927536231884058,0.050724637681159424,0.19057971014492753,0.03188405797101449
46553,0.7267692307692307,0.0,0.0,0.0,0.0024615384615384616,0.003076923076923077,0.08861538461538461,0.17907692307692308
46559,0.21406727828746178,0.0,0.0,0.0,0.03134556574923547,0.0007645259938837921,0.5420489296636085,0.2117737003058104
46571,0.3714063714063714,0.0,0.0,0.0,0.048174048174048176,0.000777000777000777,0.46076146076146074,0.11888111888111888
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.9597855227882037
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.23736462093862815,0.0,0.0,0.0,0.048736462093862815,0.0009025270758122744,0.6651624548736462,0.04783393501805054
46636,0.19738988580750408,0.0,0.0,0.0,0.08156606851549755,0.0008156606851549756,0.6623164763458401,0.05791190864600326
46638,0.3275862068965517,0.0,0.0,0.0,0.019827586206896553,0.002586206896551724,0.2681034482758621,0.38189655172413794
46652,0.4661596958174905,0.0,0.0,0.0,0.04410646387832699,0.001520912547528517,0.3612167300380228,0.1269961977186312
46673,0.17488262910798122,0.0,0.01936619718309859,0.0,0.0,0.004694835680751174,0.02171361502347418,0.7793427230046949
46675,0.5945363048166786,0.0,0.0,0.0,0.012940330697340043,0.015815959741193385,0.18691588785046728,0.18979151689432064
46727,0.16666666666666666,0.0,0.0,0.0,0.03170731707317073,0.0,0.6959349593495935,0.10569105691056911
46771,0.15748031496062992,0.0,0.0008748906386701663,0.0,0.010498687664041995,0.0017497812773403325,0.5713035870516185,0.25809273840769903
46808,0.7926988265971316,0.0,0.0,0.0,0.06584093872229466,0.05997392438070404,0.08083441981747067,0.000651890482398957
46819,0.7077363896848138,0.0,0.0,0.0,0.0336676217765043,0.014326647564469915,0.15616045845272206,0.08810888252148998
46823,0.23080967402733965,0.0,0.02996845425867508,0.0,0.0,0.0,0.0010515247108307045,0.7381703470031545
46864,0.22341302555647155,0.0,0.0,0.0,0.05358615004122012,0.0008244023083264633,0.6150041220115416,0.10717230008244023
46881,0.23848019401778497,0.0,0.0,0.0,0.01131770412287793,0.0,0.5383993532740501,0.211802748585287
