,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,1.0,0.0,0.0,0.0,0.0,0.0,9.0,931.0,578.0,481.0
57762,1738.0,0.0,0.0,0.0,0.0,116.0,0.0,23.0,105.0,18.0
57771,19.0,0.0,10.0,0.0,0.0,0.0,0.0,1392.0,266.0,313.0
57801,1306.0,0.0,2.0,0.0,0.0,307.0,2.0,127.0,103.0,153.0
57807,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57832,188.0,0.0,5.0,1.0,0.0,37.0,25.0,223.0,650.0,871.0
57869,460.0,0.0,0.0,0.0,0.0,69.0,10.0,832.0,316.0,313.0
57880,395.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,16.0,348.0
57894,138.0,0.0,0.0,0.0,0.0,49.0,7.0,408.0,737.0,661.0
57956,675.0,0.0,16.0,0.0,0.0,102.0,14.0,421.0,174.0,598.0
57981,172.0,0.0,0.0,1.0,0.0,91.0,34.0,222.0,674.0,806.0
58017,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1455.0,122.0,400.0
58092,1684.0,0.0,0.0,0.0,0.0,226.0,0.0,62.0,0.0,28.0
58119,1853.0,0.0,0.0,0.0,0.0,18.0,0.0,86.0,30.0,13.0
58121,465.0,0.0,13.0,0.0,0.0,17.0,8.0,833.0,149.0,515.0
58177,1561.0,0.0,1.0,0.0,0.0,335.0,0.0,25.0,23.0,55.0
58207,322.0,0.0,20.0,0.0,0.0,29.0,19.0,303.0,297.0,1010.0
58211,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0
58252,29.0,0.0,1.0,0.0,0.0,8.0,14.0,150.0,1084.0,714.0
58293,4.0,0.0,1.0,0.0,0.0,0.0,13.0,857.0,307.0,818.0
58322,29.0,0.0,0.0,0.0,0.0,17.0,44.0,178.0,855.0,877.0
58333,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1448.0,107.0,409.0
58345,1763.0,0.0,0.0,0.0,0.0,102.0,0.0,94.0,22.0,19.0
58364,10.0,0.0,0.0,0.0,0.0,2.0,16.0,751.0,651.0,570.0
58365,20.0,0.0,0.0,0.0,0.0,4.0,5.0,1289.0,337.0,345.0
58372,28.0,0.0,0.0,0.0,0.0,0.0,5.0,1373.0,151.0,443.0
58399,424.0,0.0,5.0,0.0,0.0,55.0,16.0,254.0,718.0,528.0
58403,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1182.0,250.0,548.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1121.0,632.0,245.0
58474,59.0,0.0,1.0,0.0,0.0,10.0,14.0,773.0,308.0,835.0
58497,263.0,0.0,1.0,2.0,0.0,99.0,28.0,290.0,591.0,726.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,772.0,638.0,587.0
58605,544.0,0.0,8.0,0.0,0.0,80.0,4.0,349.0,338.0,677.0
58615,1919.0,0.0,0.0,0.0,0.0,12.0,0.0,69.0,0.0,0.0
58676,10.0,0.0,0.0,0.0,0.0,0.0,15.0,716.0,553.0,706.0
58677,30.0,0.0,1.0,0.0,0.0,8.0,16.0,810.0,423.0,712.0
58690,34.0,0.0,0.0,1.0,0.0,4.0,20.0,825.0,474.0,642.0
58713,0.0,0.0,0.0,1.0,0.0,0.0,25.0,875.0,486.0,613.0
58800,1697.0,0.0,9.0,0.0,0.0,28.0,0.0,166.0,9.0,91.0
58827,1574.0,0.0,1.0,0.0,0.0,320.0,0.0,12.0,47.0,46.0
58842,86.0,0.0,0.0,0.0,0.0,18.0,16.0,690.0,490.0,700.0
58860,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1314.0,308.0,360.0
58861,48.0,0.0,1.0,0.0,21.0,1.0,0.0,1464.0,49.0,416.0
58862,7.0,0.0,0.0,0.0,0.0,2.0,18.0,441.0,777.0,755.0
58895,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1045.0,453.0,481.0
58934,1894.0,0.0,0.0,0.0,0.0,15.0,2.0,61.0,6.0,22.0
58944,7.0,0.0,0.0,1.0,0.0,0.0,13.0,996.0,434.0,549.0
58956,7.0,0.0,1.0,0.0,0.0,0.0,8.0,1010.0,388.0,586.0
58968,131.0,0.0,3.0,1.0,0.0,31.0,19.0,83.0,933.0,799.0
58970,1648.0,0.0,7.0,0.0,0.0,54.0,1.0,129.0,11.0,150.0
59003,50.0,0.0,0.0,1.0,0.0,5.0,28.0,437.0,766.0,713.0
59009,33.0,0.0,0.0,1.0,0.0,23.0,9.0,207.0,988.0,739.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59063,9.0,0.0,0.0,0.0,0.0,4.0,13.0,1103.0,303.0,568.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,227.0,300.0
59088,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1233.0,301.0,456.0
59095,17.0,0.0,1.0,0.0,0.0,1.0,17.0,742.0,560.0,662.0
59130,309.0,0.0,16.0,0.0,0.0,35.0,12.0,367.0,250.0,1011.0
59168,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1509.0,18.0,465.0
59171,21.0,0.0,0.0,1.0,0.0,3.0,24.0,757.0,524.0,670.0
59182,22.0,0.0,3.0,0.0,0.0,0.0,18.0,753.0,253.0,951.0
59208,16.0,0.0,1.0,1.0,0.0,3.0,27.0,249.0,962.0,741.0
59209,1747.0,0.0,0.0,0.0,0.0,235.0,0.0,4.0,0.0,14.0
59246,78.0,0.0,1.0,0.0,0.0,9.0,16.0,902.0,410.0,584.0
59287,2.0,0.0,0.0,1.0,0.0,0.0,23.0,887.0,491.0,596.0
59319,174.0,0.0,17.0,2.0,0.0,5.0,16.0,283.0,431.0,1072.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
59398,15.0,0.0,1.0,0.0,0.0,1.0,7.0,1031.0,479.0,466.0
59405,1226.0,0.0,13.0,0.0,0.0,76.0,5.0,98.0,243.0,339.0
59431,240.0,0.0,8.0,0.0,0.0,40.0,18.0,288.0,469.0,937.0
59470,9.0,0.0,0.0,0.0,0.0,1.0,6.0,704.0,727.0,553.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1189.0,315.0,485.0
59545,263.0,0.0,3.0,0.0,0.0,100.0,13.0,661.0,356.0,604.0
59549,10.0,0.0,2.0,0.0,0.0,1.0,16.0,1003.0,298.0,670.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1186.0,361.0,444.0
59658,18.0,0.0,3.0,2.0,0.0,3.0,34.0,218.0,365.0,1357.0
59668,341.0,0.0,3.0,0.0,0.0,72.0,21.0,399.0,611.0,553.0
59699,123.0,0.0,0.0,1.0,0.0,19.0,19.0,726.0,470.0,642.0
59705,5.0,0.0,1.0,0.0,0.0,2.0,5.0,1300.0,166.0,521.0
59733,1546.0,0.0,2.0,0.0,0.0,209.0,21.0,36.0,104.0,82.0
59737,67.0,0.0,18.0,0.0,0.0,1.0,5.0,1085.0,148.0,676.0
59739,1070.0,0.0,4.0,0.0,0.0,92.0,7.0,211.0,306.0,310.0
59767,1816.0,0.0,0.0,0.0,0.0,122.0,0.0,53.0,0.0,9.0
59768,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1193.0,295.0,492.0
59770,1251.0,0.0,3.0,0.0,0.0,21.0,0.0,523.0,0.0,202.0
59792,1947.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0
59809,18.0,0.0,2.0,0.0,0.0,0.0,14.0,836.0,341.0,789.0
59812,121.0,0.0,4.0,0.0,0.0,8.0,16.0,918.0,211.0,722.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1184.0,390.0,414.0
59841,23.0,0.0,0.0,0.0,0.0,4.0,20.0,753.0,584.0,616.0
59920,11.0,0.0,0.0,0.0,0.0,0.0,21.0,805.0,516.0,647.0
59925,302.0,0.0,6.0,1.0,0.0,48.0,14.0,316.0,368.0,945.0
59936,127.0,0.0,0.0,1.0,0.0,28.0,23.0,649.0,499.0,673.0
59964,6.0,0.0,0.0,3.0,0.0,4.0,27.0,667.0,562.0,731.0
60003,67.0,0.0,1.0,1.0,0.0,10.0,27.0,514.0,556.0,824.0
60013,454.0,0.0,9.0,1.0,0.0,49.0,6.0,262.0,768.0,451.0
60030,425.0,0.0,4.0,0.0,0.0,14.0,1.0,818.0,10.0,728.0
60042,450.0,0.0,19.0,0.0,0.0,15.0,7.0,936.0,88.0,485.0
60086,14.0,0.0,2.0,1.0,0.0,1.0,16.0,1050.0,320.0,596.0
60120,31.0,0.0,0.0,0.0,0.0,6.0,23.0,367.0,745.0,828.0
60121,4.0,0.0,0.0,0.0,0.0,3.0,31.0,516.0,653.0,793.0
60122,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1304.0,159.0,528.0
60160,123.0,0.0,0.0,1.0,0.0,33.0,16.0,330.0,804.0,693.0
60164,5.0,0.0,0.0,0.0,0.0,2.0,15.0,965.0,551.0,462.0
60211,14.0,0.0,0.0,1.0,0.0,0.0,11.0,969.0,500.0,505.0
60221,1831.0,0.0,1.0,0.0,0.0,72.0,0.0,64.0,12.0,20.0
60238,1.0,0.0,0.0,0.0,0.0,2.0,17.0,900.0,445.0,635.0
60243,3.0,0.0,0.0,0.0,0.0,2.0,24.0,629.0,590.0,752.0
60280,11.0,0.0,1.0,2.0,0.0,0.0,17.0,867.0,365.0,737.0
60295,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1048.0,292.0,642.0
60297,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1604.0,42.0,338.0
60309,1904.0,0.0,0.0,0.0,0.0,63.0,0.0,30.0,0.0,3.0
60322,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1181.0,338.0,468.0
60365,1.0,0.0,0.0,0.0,0.0,0.0,20.0,489.0,709.0,781.0
60403,3.0,0.0,0.0,2.0,0.0,0.0,21.0,316.0,859.0,799.0
60437,9.0,0.0,3.0,0.0,0.0,0.0,20.0,371.0,608.0,989.0
60438,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,77.0,231.0
60439,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1208.0,294.0,492.0
60442,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1140.0,372.0,480.0
60457,1803.0,0.0,0.0,0.0,0.0,186.0,0.0,1.0,0.0,10.0
60478,1851.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,1.0,0.0,0.0,21.0,877.0,419.0,680.0
60488,117.0,0.0,11.0,1.0,0.0,13.0,11.0,1076.0,146.0,625.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,14.0,810.0,645.0,528.0
60508,1313.0,0.0,6.0,0.0,0.0,91.0,7.0,146.0,202.0,235.0
60515,55.0,0.0,1.0,0.0,0.0,9.0,22.0,755.0,511.0,647.0
60527,24.0,0.0,0.0,0.0,0.0,9.0,5.0,278.0,994.0,690.0
60558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,128.0,377.0
60566,33.0,0.0,0.0,0.0,0.0,8.0,16.0,841.0,408.0,694.0
60572,600.0,0.0,5.0,0.0,0.0,74.0,12.0,548.0,217.0,544.0
60584,1804.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,12.0
60585,1803.0,0.0,1.0,0.0,0.0,93.0,0.0,54.0,16.0,33.0
60602,204.0,0.0,0.0,0.0,0.0,49.0,14.0,394.0,746.0,593.0
60624,142.0,0.0,0.0,1.0,0.0,46.0,39.0,353.0,625.0,794.0
60636,18.0,0.0,0.0,1.0,0.0,3.0,20.0,737.0,629.0,592.0
60699,2.0,0.0,12.0,0.0,0.0,28.0,2.0,462.0,921.0,573.0
60707,84.0,0.0,2.0,0.0,0.0,14.0,42.0,271.0,666.0,921.0
60743,6.0,0.0,0.0,0.0,0.0,2.0,21.0,925.0,471.0,575.0
60796,27.0,0.0,1.0,1.0,0.0,11.0,24.0,885.0,414.0,637.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1053.0,370.0,557.0
60848,360.0,0.0,8.0,0.0,0.0,49.0,5.0,817.0,191.0,570.0
60888,23.0,0.0,0.0,0.0,0.0,2.0,41.0,309.0,864.0,761.0
60889,52.0,0.0,0.0,0.0,0.0,16.0,15.0,171.0,1061.0,685.0
60891,11.0,0.0,0.0,2.0,0.0,6.0,34.0,585.0,675.0,687.0
60905,34.0,0.0,5.0,0.0,0.0,1.0,21.0,439.0,692.0,808.0
60962,295.0,0.0,1.0,2.0,0.0,58.0,24.0,261.0,652.0,707.0
60966,34.0,0.0,0.0,2.0,0.0,9.0,36.0,109.0,1011.0,799.0
60978,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1450.0,22.0,193.0
60999,63.0,0.0,0.0,1.0,0.0,43.0,28.0,98.0,821.0,946.0
61052,904.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,9.0,20.0
61069,464.0,0.0,8.0,0.0,0.0,80.0,12.0,482.0,349.0,605.0
61103,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1326.0,167.0,496.0
61149,1560.0,0.0,0.0,0.0,0.0,400.0,0.0,4.0,0.0,36.0
61184,11.0,0.0,0.0,4.0,0.0,4.0,30.0,902.0,498.0,551.0
61305,6.0,0.0,0.0,1.0,0.0,1.0,26.0,518.0,476.0,972.0
61341,1748.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,11.0
61355,0.0,0.0,0.0,2.0,0.0,0.0,19.0,831.0,484.0,664.0
61379,4.0,0.0,0.0,0.0,0.0,2.0,15.0,962.0,351.0,666.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1066.0,488.0,444.0
61417,143.0,0.0,2.0,0.0,0.0,5.0,0.0,1089.0,67.0,694.0
61423,788.0,0.0,15.0,0.0,0.0,32.0,3.0,416.0,368.0,378.0
61450,1837.0,0.0,0.0,0.0,0.0,142.0,0.0,9.0,0.0,12.0
61463,1264.0,0.0,9.0,0.0,0.0,80.0,5.0,309.0,48.0,285.0
61479,1745.0,0.0,0.0,0.0,0.0,16.0,0.0,234.0,0.0,5.0
61487,595.0,0.0,21.0,0.0,0.0,3.0,7.0,335.0,248.0,791.0
61520,59.0,0.0,3.0,0.0,0.0,4.0,9.0,1189.0,286.0,450.0
61526,11.0,0.0,2.0,0.0,0.0,0.0,17.0,580.0,514.0,876.0
61635,854.0,0.0,6.0,0.0,0.0,227.0,6.0,360.0,113.0,434.0
61659,794.0,0.0,0.0,0.0,0.0,40.0,1.0,1078.0,20.0,67.0
61704,432.0,0.0,2.0,0.0,0.0,5.0,0.0,1399.0,26.0,136.0
61722,429.0,0.0,1.0,0.0,0.0,39.0,12.0,625.0,366.0,528.0
61742,20.0,0.0,0.0,0.0,0.0,8.0,32.0,725.0,548.0,667.0
61743,45.0,0.0,0.0,0.0,0.0,11.0,3.0,1083.0,487.0,371.0
61746,84.0,0.0,2.0,0.0,0.0,1.0,0.0,1122.0,721.0,70.0
61754,69.0,0.0,1.0,0.0,0.0,0.0,0.0,1412.0,14.0,504.0
61796,604.0,0.0,13.0,0.0,0.0,80.0,2.0,602.0,228.0,471.0
61816,6.0,0.0,1.0,0.0,0.0,0.0,8.0,931.0,121.0,933.0
61819,6.0,0.0,0.0,0.0,0.0,2.0,30.0,713.0,561.0,688.0
61858,781.0,0.0,1.0,0.0,0.0,216.0,0.0,243.0,468.0,291.0
61861,284.0,0.0,1.0,3.0,0.0,79.0,19.0,292.0,514.0,808.0
61874,1602.0,0.0,0.0,0.0,0.0,300.0,0.0,22.0,22.0,54.0
68480,25.0,0.0,1.0,0.0,0.0,7.0,11.0,491.0,860.0,605.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,1029.0,615.0
68483,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1204.0,326.0,458.0
68486,1685.0,0.0,1.0,0.0,0.0,202.0,0.0,8.0,82.0,22.0
68487,371.0,0.0,2.0,1.0,0.0,61.0,47.0,119.0,746.0,653.0
68488,1661.0,0.0,0.0,0.0,0.0,313.0,0.0,2.0,0.0,24.0
68490,2.0,0.0,0.0,0.0,0.0,1.0,2.0,123.0,1216.0,656.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1289.0,535.0
68497,5.0,0.0,0.0,0.0,0.0,4.0,5.0,431.0,982.0,573.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1576.0,319.0
68501,47.0,0.0,0.0,0.0,0.0,10.0,16.0,74.0,1153.0,700.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,2.0,783.0,789.0,425.0
68506,27.0,0.0,0.0,0.0,0.0,4.0,1.0,317.0,1107.0,544.0
68509,1618.0,0.0,0.0,0.0,0.0,274.0,0.0,54.0,27.0,27.0
68513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,1300.0,512.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,37.0,88.0
68522,4.0,0.0,0.0,0.0,0.0,1.0,10.0,163.0,1156.0,666.0
68527,2.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,1232.0,687.0
68529,354.0,0.0,4.0,0.0,0.0,30.0,17.0,352.0,682.0,561.0
68533,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,1554.0,368.0
68537,1753.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,1290.0,628.0
68540,2.0,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1208.0,631.0
68541,14.0,0.0,0.0,1.0,0.0,5.0,12.0,106.0,1156.0,706.0
68543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,4.0,56.0
68546,7.0,0.0,0.0,0.0,0.0,2.0,18.0,82.0,1201.0,690.0
68548,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1101.0,601.0,289.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,4.0,123.0,1205.0,667.0
68551,1706.0,0.0,0.0,0.0,0.0,241.0,0.0,26.0,0.0,27.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1320.0,595.0
68570,2.0,0.0,0.0,0.0,0.0,1.0,3.0,354.0,1075.0,565.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68574,553.0,0.0,7.0,0.0,0.0,93.0,7.0,118.0,735.0,487.0
68577,1792.0,0.0,0.0,0.0,0.0,174.0,0.0,15.0,0.0,19.0
68590,48.0,0.0,0.0,0.0,0.0,16.0,11.0,195.0,944.0,786.0
68591,14.0,0.0,0.0,0.0,0.0,1.0,11.0,93.0,1131.0,750.0
68592,1.0,0.0,1.0,0.0,0.0,0.0,4.0,998.0,557.0,439.0
68596,31.0,0.0,0.0,0.0,0.0,4.0,30.0,275.0,883.0,777.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,8.0,540.0,793.0,658.0
68602,15.0,0.0,1.0,1.0,0.0,2.0,11.0,538.0,774.0,658.0
68603,565.0,0.0,6.0,1.0,0.0,122.0,87.0,80.0,578.0,561.0
68606,9.0,0.0,1.0,1.0,0.0,2.0,9.0,93.0,1219.0,666.0
68613,15.0,0.0,0.0,0.0,0.0,5.0,3.0,1005.0,586.0,386.0
68615,1625.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,19.0
68619,1660.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,31.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,6.0,864.0,663.0,467.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,439.0,988.0,569.0
68624,1872.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,9.0
68625,30.0,0.0,1.0,0.0,0.0,3.0,0.0,1501.0,314.0,151.0
68626,1383.0,0.0,1.0,0.0,0.0,217.0,8.0,82.0,188.0,121.0
68634,1.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,1430.0,424.0
68636,8.0,0.0,1.0,0.0,0.0,3.0,7.0,186.0,1027.0,768.0
68637,1655.0,0.0,0.0,0.0,0.0,282.0,0.0,36.0,0.0,27.0
68639,1440.0,0.0,4.0,0.0,0.0,173.0,18.0,112.0,122.0,131.0
68643,1219.0,0.0,2.0,0.0,0.0,193.0,14.0,145.0,261.0,166.0
68645,1848.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,2.0,717.0,815.0,465.0
68649,1738.0,0.0,129.0,0.0,0.0,5.0,0.0,0.0,1.0,127.0
68651,261.0,0.0,1.0,2.0,0.0,14.0,130.0,69.0,769.0,754.0
68653,1360.0,0.0,1.0,0.0,0.0,241.0,3.0,98.0,167.0,130.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,879.0,527.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,4.0,0.0,0.0,0.0,0.0,1.0,12.0,111.0,1285.0,587.0
68659,4.0,0.0,1.0,0.0,0.0,2.0,3.0,80.0,1194.0,716.0
68661,1971.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
68662,36.0,0.0,0.0,0.0,0.0,17.0,13.0,220.0,1111.0,603.0
68670,91.0,0.0,0.0,2.0,0.0,15.0,31.0,281.0,871.0,709.0
68674,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,1254.0,651.0
68675,62.0,0.0,3.0,0.0,0.0,23.0,5.0,99.0,1058.0,750.0
68676,43.0,0.0,1.0,0.0,0.0,8.0,2.0,110.0,1168.0,668.0
68679,8.0,0.0,0.0,1.0,0.0,2.0,13.0,80.0,1197.0,699.0
68680,1671.0,0.0,0.0,0.0,0.0,218.0,0.0,64.0,19.0,28.0
68682,3.0,0.0,0.0,0.0,0.0,1.0,4.0,97.0,1269.0,626.0
68687,12.0,0.0,1.0,0.0,0.0,2.0,7.0,247.0,1037.0,694.0
68688,41.0,0.0,1.0,0.0,0.0,11.0,12.0,230.0,981.0,724.0
68689,2.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,1388.0,315.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1386.0,463.0
68696,2.0,0.0,0.0,0.0,0.0,1.0,9.0,68.0,1241.0,679.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,69.0,0.0,2.0,0.0,0.0,12.0,18.0,117.0,1045.0,737.0
68700,7.0,0.0,4.0,0.0,0.0,0.0,0.0,473.0,992.0,524.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,1230.0,644.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,1281.0,609.0
68705,29.0,0.0,1.0,2.0,0.0,7.0,29.0,104.0,916.0,912.0
68706,9.0,0.0,0.0,1.0,0.0,1.0,14.0,277.0,941.0,757.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1.0,62.0
68708,1692.0,0.0,0.0,0.0,0.0,160.0,0.0,120.0,4.0,24.0
68709,3.0,0.0,0.0,0.0,0.0,2.0,1.0,66.0,1269.0,659.0
68712,4.0,0.0,0.0,0.0,0.0,2.0,12.0,131.0,1129.0,722.0
68713,27.0,0.0,0.0,0.0,0.0,8.0,8.0,204.0,1022.0,731.0
68714,4.0,0.0,1.0,0.0,0.0,2.0,5.0,88.0,1192.0,708.0
68715,1914.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0
68719,3.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,1383.0,320.0
68723,5.0,0.0,0.0,1.0,0.0,1.0,12.0,73.0,1116.0,792.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,1222.0,644.0
68731,51.0,0.0,2.0,1.0,0.0,14.0,21.0,257.0,851.0,803.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,7.0,29.0
68734,12.0,0.0,1.0,0.0,0.0,2.0,10.0,435.0,822.0,718.0
68735,1645.0,0.0,0.0,0.0,0.0,99.0,5.0,98.0,86.0,67.0
68738,7.0,0.0,0.0,0.0,0.0,0.0,14.0,97.0,1054.0,828.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,1331.0,586.0
68742,1834.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,5.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,1.0,0.0,2.0,7.0,568.0,879.0,541.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1356.0,593.0
68758,1113.0,0.0,12.0,0.0,0.0,117.0,31.0,109.0,263.0,355.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,2.0,428.0,1096.0,473.0
68763,1112.0,0.0,49.0,0.0,0.0,69.0,17.0,39.0,398.0,316.0
68764,3.0,0.0,0.0,0.0,0.0,3.0,6.0,170.0,1049.0,769.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,1404.0,524.0
68771,1933.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,25.0,6.0
68772,1484.0,0.0,0.0,0.0,0.0,377.0,0.0,86.0,6.0,47.0
68777,4.0,0.0,4.0,0.0,0.0,0.0,1.0,190.0,1149.0,652.0
68782,18.0,0.0,0.0,0.0,0.0,10.0,10.0,81.0,1188.0,693.0
68783,18.0,0.0,0.0,0.0,0.0,5.0,16.0,420.0,835.0,706.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,1304.0,608.0
68788,1697.0,0.0,0.0,0.0,0.0,265.0,0.0,7.0,1.0,30.0
68790,1733.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,25.0
68791,3.0,0.0,1.0,0.0,0.0,5.0,8.0,124.0,1122.0,737.0
68792,4.0,0.0,0.0,0.0,0.0,2.0,2.0,159.0,1199.0,634.0
68798,1750.0,0.0,0.0,0.0,0.0,181.0,0.0,40.0,4.0,25.0
68799,2.0,0.0,0.0,1.0,0.0,1.0,17.0,902.0,563.0,514.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,27.0,87.0
68802,540.0,0.0,2.0,1.0,0.0,34.0,14.0,186.0,601.0,622.0
68808,4.0,0.0,0.0,0.0,0.0,1.0,11.0,469.0,894.0,621.0
68810,13.0,0.0,0.0,0.0,0.0,1.0,8.0,593.0,890.0,495.0
68811,38.0,0.0,0.0,3.0,0.0,11.0,32.0,410.0,660.0,846.0
68813,35.0,0.0,1.0,0.0,0.0,9.0,12.0,162.0,960.0,821.0
68817,1.0,0.0,0.0,0.0,0.0,1.0,7.0,249.0,1048.0,694.0
68819,1618.0,0.0,3.0,0.0,0.0,111.0,8.0,76.0,73.0,111.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1270.0,387.0,339.0
68822,1707.0,0.0,1.0,0.0,0.0,179.0,24.0,41.0,15.0,33.0
68826,432.0,0.0,1.0,2.0,0.0,85.0,63.0,125.0,670.0,622.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,1214.0,676.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1059.0,504.0,433.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,13.0,61.0
68849,2.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,1242.0,553.0
