,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9989690721649485,0.0010309278350515464
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9815043156596794,0.018495684340320593
43005,0.10135970333745364,0.022249690976514216,0.0,0.0,0.09023485784919653,0.0,0.688504326328801,0.09765142150803462
43006,0.14864864864864866,0.003003003003003003,0.0,0.0,0.0007507507507507507,0.0,0.8475975975975976,0.0
43029,0.7244467860906217,0.0,0.0,0.0,0.25974710221285563,0.015806111696522657,0.0,0.0
43033,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.8963039014373717,0.08316221765913757
43068,0.010526315789473684,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9889724310776943,0.0
43069,0.008093525179856115,0.0,0.0,0.0,0.002697841726618705,0.0008992805755395684,0.3039568345323741,0.6843525179856115
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.8483448806774442,0.15165511932255582
43071,0.40865139949109414,0.0,0.0,0.0,0.5913486005089058,0.0,0.0,0.0
43072,0.6983783783783784,0.0,0.0,0.0,0.2864864864864865,0.0,0.013513513513513514,0.0016216216216216215
43126,0.026060606060606062,0.0006060606060606061,0.0,0.0,0.18787878787878787,0.0,0.7545454545454545,0.03090909090909091
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9879663056558363,0.012033694344163659
43144,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.5984555984555985,0.398970398970399
43172,0.046703296703296704,0.003663003663003663,0.0,0.0,0.02564102564102564,0.0,0.9102564102564102,0.013736263736263736
43206,0.12378640776699029,0.0,0.0,0.0,0.0036407766990291263,0.0,0.04611650485436893,0.8264563106796117
43272,0.004095563139931741,0.0,0.0,0.0,0.13037542662116042,0.0020477815699658703,0.8040955631399317,0.059385665529010236
43287,0.04460093896713615,0.004694835680751174,0.0,0.0,0.0,0.057511737089201875,0.3192488262910798,0.573943661971831
43295,0.011538461538461539,0.0,0.0,0.0,0.05480769230769231,0.0,0.7586538461538461,0.175
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.6271018793273986,0.008902077151335312,0.0,0.0,0.04253214638971316,0.0,0.3155291790306627,0.005934718100890208
43325,0.16407867494824016,0.009316770186335404,0.0,0.0,0.0,0.006728778467908903,0.8198757763975155,0.0
43348,0.8404471544715447,0.0,0.0,0.0,0.08536585365853659,0.0741869918699187,0.0,0.0
43369,0.04456094364351245,0.009174311926605505,0.0,0.0,0.0,0.0,0.07863695937090433,0.8676277850589778
43390,0.009528851244044468,0.0,0.0,0.0,0.04923239809422975,0.0,0.922710428798306,0.018528321863419798
43405,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.15725806451612903,0.8420698924731183
43416,0.8219106957424714,0.003115264797507788,0.0,0.0,0.0,0.0,0.17497403946002077,0.0
43450,0.002243829468960359,0.0,0.0,0.0,0.0007479431563201197,0.0,0.39715781600598354,0.599850411368736
43455,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.15774647887323945,0.8413145539906103
43463,0.25635808748728384,0.00508646998982706,0.0,0.0,0.0508646998982706,0.0,0.6012207527975585,0.08646998982706001
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.7118871725990598,0.28811282740094024
43524,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.26392961876832843,0.7331378299120235
43534,0.884479092841956,0.004252303330970942,0.0,0.026931254429482635,0.0,0.0,0.08433734939759036,0.0
43568,0.009066183136899365,0.0009066183136899365,0.0,0.0,0.0,0.0009066183136899365,0.17044424297370808,0.8186763372620127
43569,0.27927927927927926,0.0,0.0,0.0,0.011511511511511512,0.7092092092092092,0.0,0.0
43634,0.9959979989994997,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
43639,0.00904295403165034,0.0007535795026375283,0.0,0.0,0.0052750565184626974,0.0,0.3556895252449133,0.6292388847023361
43640,0.004351610095735422,0.0026109660574412533,0.0,0.0,0.016536118363794605,0.0,0.6553524804177546,0.32114882506527415
43672,0.16709511568123395,0.0,0.0,0.0,0.0,0.0,0.8329048843187661,0.0
43677,0.45774647887323944,0.005030181086519115,0.0,0.0,0.14285714285714285,0.0,0.2665995975855131,0.12776659959758552
43712,0.7496221662468514,0.0,0.0,0.0,0.24886649874055417,0.0015113350125944584,0.0,0.0
43745,0.0765840220385675,0.0005509641873278236,0.0,0.0,0.06336088154269973,0.0,0.8573002754820936,0.0022038567493112946
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.834307992202729,0.16569200779727095
43766,0.008234688625836336,0.0,0.0,0.0,0.0,0.0,0.9917653113741637,0.0
43791,0.4634533898305085,0.0,0.0,0.0,0.5365466101694916,0.0,0.0,0.0
43799,0.008227374719521317,0.0,0.0,0.005983545250560957,0.01944652206432311,0.0,0.9491398653702319,0.01720269259536275
43817,0.008353221957040573,0.0,0.0,0.0,0.0011933174224343676,0.0,0.5871121718377088,0.4033412887828162
43836,0.0031645569620253164,0.0,0.0,0.0,0.00949367088607595,0.0,0.9240506329113924,0.06329113924050633
43839,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0,0.0,0.26776519052523173,0.729145211122554
43888,0.008871989860583017,0.0,0.0,0.0,0.0,0.0,0.08998732572877059,0.9011406844106464
43930,0.22108345534407028,0.0007320644216691069,0.0,0.015373352855051245,0.3689604685212299,0.0,0.3938506588579795,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.8176470588235294,0.18235294117647058
43944,0.7350674373795761,0.0,0.0,0.0,0.23699421965317918,0.0,0.00674373795761079,0.02119460500963391
43948,0.19214208826695373,0.0032292787944025836,0.0,0.0,0.0032292787944025836,0.0,0.8008611410118407,0.0005382131324004305
43975,0.0034453057708871662,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.9750215331610681,0.008613264427217916
44011,0.07089804186360567,0.0006752194463200541,0.0,0.0,0.0006752194463200541,0.0,0.9270762997974341,0.0006752194463200541
44085,0.701816347124117,0.0,0.0,0.0,0.29818365287588294,0.0,0.0,0.0
44090,0.002564102564102564,0.0,0.0,0.0,0.0008547008547008547,0.0,0.2914529914529915,0.7051282051282052
44127,0.0034334763948497852,0.0017167381974248926,0.0,0.0,0.004291845493562232,0.0,0.2592274678111588,0.7313304721030043
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.17946110828673106,0.0,0.0,0.0,0.820538891713269,0.0,0.0,0.0
44162,0.007529089664613279,0.0006844626967830253,0.0,0.0,0.0034223134839151265,0.0,0.5393566050650239,0.4490075290896646
44170,0.0,0.001081081081081081,0.0,0.0,0.001081081081081081,0.0,0.04054054054054054,0.9572972972972973
44172,0.1422070534698521,0.002844141069397042,0.0,0.0,0.0034129692832764505,0.0,0.8151308304891922,0.03640500568828214
44201,0.006659267480577136,0.0,0.0,0.0,0.0,0.0,0.14872364039955605,0.8446170921198668
44282,0.0008340283569641367,0.0,0.0,0.0,0.004170141784820684,0.0,0.9599666388657214,0.03502919099249374
44286,0.007688364941055869,0.0010251153254741158,0.0,0.0,0.005638134290107637,0.0,0.9825730394669401,0.0030753459764223477
44302,0.9919839679358717,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0
44320,0.8822937625754527,0.0,0.0,0.0,0.09356136820925554,0.0,0.02414486921529175,0.0
44346,0.6271951831409934,0.0,0.0,0.0,0.3728048168590065,0.0,0.0,0.0
44408,0.7297979797979798,0.1111111111111111,0.0,0.015151515151515152,0.0,0.0,0.14393939393939395,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.03414634146341464,0.0012195121951219512,0.0,0.0,0.00426829268292683,0.0,0.8774390243902439,0.08292682926829269
44472,0.9568273092369478,0.0,0.0,0.0,0.04317269076305221,0.0,0.0,0.0
44474,0.10649202733485194,0.0011389521640091116,0.0,0.0,0.0,0.0005694760820045558,0.8707289293849658,0.021070615034168565
44476,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.2266928361138371,0.7713444553483808
44479,0.046153846153846156,0.002797202797202797,0.0,0.0,0.0,0.0,0.21818181818181817,0.7328671328671329
44496,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.9484210526315789,0.049473684210526316
44509,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0,0.0,0.06502057613168724,0.9333333333333333
44516,0.5902389425521098,0.0,0.0,0.0,0.3934926283680732,0.01626842907981698,0.0,0.0
44528,0.0062932662051604785,0.0062932662051604785,0.0,0.0,0.0,0.0,0.14159848961611077,0.8458149779735683
44549,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.32139491046182844,0.6776625824693685
44614,0.0027979854504756574,0.0,0.0,0.0,0.08673754896474538,0.0,0.44543928371572467,0.4650251818690543
44619,0.005383580080753701,0.0006729475100942127,0.0,0.0,0.002018842530282638,0.0,0.6689098250336474,0.32301480484522205
44675,0.5649968294229549,0.0012682308180088776,0.0,0.0,0.3684210526315789,0.0025364616360177552,0.032974001268230815,0.029803424223208624
44698,0.0005299417064122947,0.0005299417064122947,0.0,0.9989401165871754,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8637274549098196,0.000501002004008016,0.0,0.0,0.0,0.0,0.13577154308617234,0.0
44772,0.0,0.0016501650165016502,0.0,0.0,0.0008250825082508251,0.0,0.19389438943894388,0.8036303630363036
44775,0.7870074547390842,0.0,0.0,0.0,0.2124600638977636,0.0005324813631522897,0.0,0.0
44788,0.014550928248871048,0.0,0.0,0.0,0.9849473156046161,0.0,0.0005017561465127947,0.0
44811,0.0037197768133911966,0.0030998140111593306,0.0,0.0,0.0006199628022318661,0.0,0.9845009299442034,0.008059516429014259
44825,0.0,0.0,0.0,0.0,0.0,0.0026925148088314485,0.9644588045234249,0.03284868066774367
44867,0.08822055137844612,0.0020050125313283208,0.0,0.0,0.0,0.0,0.9097744360902256,0.0
44870,0.0,0.003054989816700611,0.0,0.0,0.0,0.0,0.9969450101832994,0.0
44886,0.7874186550976139,0.14822848879248013,0.0,0.0,0.0,0.0,0.0014461315979754157,0.06290672451193059
44890,0.11779293242405456,0.0,0.0,0.8822070675759455,0.0,0.0,0.0,0.0
44916,0.2405551272166538,0.0015420200462606013,0.0,0.0,0.0,0.0,0.6962220508866616,0.06168080185042406
44941,0.002640845070422535,0.002640845070422535,0.0,0.0,0.009683098591549295,0.0,0.4225352112676056,0.5625
44963,0.03349673202614379,0.0016339869281045752,0.0,0.0,0.006535947712418301,0.0,0.678921568627451,0.27941176470588236
44966,0.15457413249211358,0.005257623554153523,0.0,0.0,0.23554153522607782,0.0,0.3512092534174553,0.25341745531019977
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.8998302207130731,0.100169779286927
45036,0.047972972972972976,0.0006756756756756757,0.0,0.0,0.02972972972972973,0.0,0.5033783783783784,0.41824324324324325
45037,0.9657603222557906,0.004028197381671702,0.0,0.0,0.0,0.0,0.028197381671701913,0.002014098690835851
45040,0.03666841278156103,0.0,0.0,0.0,0.6202200104766894,0.0,0.3425877422734416,0.0005238344683080147
45052,0.18679458239277652,0.000564334085778781,0.0,0.0,0.001693002257336343,0.0,0.7940180586907449,0.016930022573363433
45142,0.2540880503144654,0.0012578616352201257,0.0,0.0,0.06918238993710692,0.03647798742138365,0.14968553459119496,0.48930817610062893
45146,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.25426774483378256,0.74303683737646
45153,0.47755925365607665,0.0,0.0,0.0,0.5224407463439233,0.0,0.0,0.0
45178,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.647887323943662,0.3380281690140845
45223,0.0,0.0007380073800738007,0.0,0.0,0.0007380073800738007,0.0,0.6169741697416974,0.381549815498155
45224,0.009414225941422594,0.0010460251046025104,0.0,0.0,0.008368200836820083,0.0010460251046025104,0.7437238493723849,0.23640167364016737
45227,0.39803439803439805,0.002457002457002457,0.0,0.4275184275184275,0.0687960687960688,0.0,0.0171990171990172,0.085995085995086
45228,0.0509633312616532,0.0006215040397762585,0.0,0.0,0.027346177750155375,0.0,0.45618396519577376,0.4648850217526414
45231,0.11548159354513364,0.0,0.0,0.0,0.8845184064548663,0.0,0.0,0.0
45232,0.0060901339829476245,0.0,0.0,0.0,0.001218026796589525,0.0,0.12667478684531058,0.8660170523751523
45234,0.002359882005899705,0.0,0.0,0.0,0.0,0.0,0.9870206489675516,0.010619469026548672
45273,0.027656477438136828,0.0,0.0,0.0,0.026200873362445413,0.0,0.9461426491994177,0.0
45287,0.157543391188251,0.00801068090787717,0.0,0.0,0.022029372496662217,0.0,0.4232309746328438,0.3891855807743658
45294,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.670344827586207,0.32827586206896553
45296,0.012048192771084338,0.0007087172218284905,0.0,0.0,0.007087172218284904,0.0,0.3862508858965273,0.593905031892275
45335,0.10160965794768612,0.006036217303822937,0.0,0.0,0.04929577464788732,0.0,0.6539235412474849,0.1891348088531187
45381,0.21927374301675978,0.0223463687150838,0.0,0.0,0.0013966480446927375,0.0,0.7416201117318436,0.015363128491620111
45383,0.002288329519450801,0.0,0.0,0.0,0.0007627765064836003,0.0007627765064836003,0.34096109839816935,0.6552250190694127
45385,0.3860759493670886,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0189873417721519,0.5917721518987342
45403,0.021666666666666667,0.0005555555555555556,0.0,0.0,0.02722222222222222,0.8627777777777778,0.0,0.08777777777777777
45414,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0008319467554076539,0.4301164725457571,0.5682196339434277
45415,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.7937116564417178,0.20552147239263804
45419,0.038340336134453784,0.0,0.0,0.0,0.0026260504201680674,0.9569327731092437,0.0010504201680672268,0.0010504201680672268
45435,0.0178335535006605,0.00726552179656539,0.0,0.0,0.0019815059445178335,0.0,0.3428005284015852,0.6301188903566711
45449,0.09965437788018433,0.002304147465437788,0.0,0.0,0.03456221198156682,0.0,0.5040322580645161,0.35944700460829493
45509,0.0,0.0,0.0,0.0,0.3767178658043654,0.0,0.38480194017784963,0.23848019401778497
45519,0.7924528301886793,0.12578616352201258,0.0,0.0,0.07861635220125786,0.0031446540880503146,0.0,0.0
45521,0.003115264797507788,0.000778816199376947,0.0,0.0,0.0,0.0,0.030373831775700934,0.9657320872274143
45524,0.11336032388663968,0.0010121457489878543,0.0,0.0,0.0354251012145749,0.0010121457489878543,0.46153846153846156,0.3876518218623482
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.24090338770388958,0.7590966122961104
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.43896424167694204,0.004932182490752158,0.0,0.0,0.0006165228113440197,0.0,0.5524044389642416,0.0030826140567200987
45558,0.16710875331564987,0.004420866489832007,0.0,0.0,0.0017683465959328027,0.0,0.5809018567639257,0.2458001768346596
45573,0.08381171067738231,0.0,0.0,0.0,0.004592422502870264,0.0,0.9115958668197475,0.0
45589,0.36512820512820515,0.12717948717948718,0.0,0.0,0.0,0.0,0.5066666666666667,0.0010256410256410256
45594,0.0008771929824561404,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.0,0.9973684210526316,0.0
45597,0.12343201204214752,0.0,0.0,0.0,0.8765679879578525,0.0,0.0,0.0
45599,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.12533814247069433,0.8719567177637512
45601,0.03789279112754159,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0878003696857671,0.8724584103512015
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839
45635,0.008258258258258258,0.0045045045045045045,0.0,0.0,0.0007507507507507507,0.0,0.1313813813813814,0.8551051051051051
45648,0.0011614401858304297,0.0,0.0,0.0,0.004645760743321719,0.0,0.9767711962833914,0.017421602787456445
45659,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.8489208633093526,0.1498800959232614
45668,0.6010733452593918,0.0,0.0,0.0,0.01908169350029815,0.0029815146094215863,0.28324388789505067,0.0936195587358378
45669,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.4476035743298132,0.5491470349309504
45682,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.9054640069384216,0.09280138768430182
45717,0.02577319587628866,0.0022091310751104565,0.0,0.0,0.022827687776141383,0.0,0.7982326951399117,0.15095729013254786
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.49261744966442955,0.0,0.0,0.5073825503355704,0.0,0.0,0.0,0.0
45820,0.11446740858505565,0.003179650238473768,0.0,0.0,0.001589825119236884,0.001589825119236884,0.15580286168521462,0.7233704292527822
45834,0.46426708398539385,0.003129890453834116,0.0,0.0,0.0,0.0,0.5320813771517997,0.0005216484089723526
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9956188389923329,0.004381161007667032
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0015060240963855422
45973,0.0005988023952095808,0.0,0.0,0.9994011976047904,0.0,0.0,0.0,0.0
45985,0.47941342357586014,0.0005640157924421884,0.0,0.0,0.47433728144388043,0.0011280315848843769,0.014664410603496898,0.029892836999435984
46007,0.20582329317269077,0.002008032128514056,0.0,0.0,0.0030120481927710845,0.0,0.1465863453815261,0.642570281124498
46044,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.9978448275862069,0.0016163793103448276
46046,0.0038204393505253103,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.8901623686723973
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.989440337909187,0.009503695881731784
46069,0.11490683229813664,0.003105590062111801,0.0,0.0,0.004658385093167702,0.0,0.35093167701863354,0.5263975155279503
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.9994478188845941,0.0005521811154058532
46099,0.30341113105924594,0.0,0.0,0.0,0.0296229802513465,0.03052064631956912,0.2324955116696589,0.40394973070017953
46101,0.000531632110579479,0.0,0.0,0.0,0.002658160552897395,0.0,0.9835194045720361,0.013290802764486975
46102,0.001962066710268149,0.001962066710268149,0.0,0.0,0.0,0.0,0.1026814911706998,0.8933943754087639
46118,0.05229936880072137,0.0009017132551848512,0.0,0.0,0.0036068530207394047,0.0009017132551848512,0.30207394048692515,0.6402164111812444
46131,0.03521939953810624,0.0023094688221709007,0.0,0.0,0.0,0.0,0.9607390300230947,0.0017321016166281756
46137,0.10975609756097561,0.0,0.0,0.0,0.0012195121951219512,0.0,0.7841463414634147,0.1048780487804878
46152,0.8276209677419355,0.0,0.0,0.0,0.0005040322580645161,0.008064516129032258,0.16381048387096775,0.0
46155,0.0899581589958159,0.0,0.0,0.0,0.6924686192468619,0.0005230125523012552,0.20972803347280336,0.007322175732217573
46158,0.0013157894736842105,0.0006578947368421052,0.0,0.0,0.003289473684210526,0.0,0.5085526315789474,0.4861842105263158
46273,0.4556213017751479,0.0009861932938856016,0.0,0.0,0.14398422090729784,0.0029585798816568047,0.05325443786982249,0.3431952662721893
46278,0.6430517711171662,0.0,0.0,0.0,0.3412806539509537,0.0,0.014986376021798364,0.0006811989100817438
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.6522388059701493,0.34701492537313433
46385,0.8668373879641486,0.005761843790012804,0.0,0.0,0.03649167733674776,0.0,0.004481434058898848,0.08642765685019206
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.9370300751879699,0.06296992481203008
46463,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.2646129541864139,0.7345971563981043
46496,0.04754601226993865,0.0005112474437627812,0.0,0.0,0.0,0.0,0.9422290388548057,0.009713701431492843
46512,0.08669527896995709,0.034334763948497854,0.0,0.0,0.0,0.0,0.08412017167381974,0.7948497854077253
46513,0.13934426229508196,0.0010245901639344263,0.0,0.08196721311475409,0.20901639344262296,0.0,0.5604508196721312,0.00819672131147541
46539,0.6463603510583377,0.0,0.0,0.0,0.3345379452762003,0.019101703665462055,0.0,0.0
46553,0.9067410035478966,0.0,0.0,0.0,0.06994424733907754,0.0,0.02331474911302585,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.18475073313782991,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.11290322580645161,0.6994134897360704
46575,0.005314437555358724,0.001771479185119575,0.0,0.0,0.0,0.0,0.6182462356067316,0.3746678476527901
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.9456706281833617,0.03395585738539898
46636,0.005427408412483039,0.0,0.0,0.0,0.036635006784260515,0.0,0.6621438263229308,0.29579375848032563
46638,0.05263157894736842,0.003451251078515962,0.0,0.0,0.0,0.0,0.8490077653149266,0.09490940465918896
46652,0.9468845760980592,0.0,0.0,0.0,0.02553626149131767,0.0,0.01634320735444331,0.011235955056179775
46673,0.20240043644298963,0.0010911074740861974,0.0,0.0,0.2673213311511184,0.0,0.5199127114020731,0.009274413529732678
46675,0.28772753963593656,0.0,0.0,0.0,0.11450381679389313,0.0005871990604815032,0.5701702877275396,0.02701115678214915
46727,0.004452359750667854,0.0,0.0,0.0,0.015138023152270703,0.0,0.5422974176313446,0.43811219946571683
46771,0.0010438413361169101,0.0,0.0,0.0,0.027661795407098122,0.0,0.9498956158663883,0.02139874739039666
46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,0.5096706743335075,0.0,0.0,0.0,0.4903293256664924,0.0,0.0,0.0
46823,0.9360201511335012,0.004030226700251889,0.0,0.0,0.0,0.0,0.05994962216624685,0.0
46864,0.0265282583621684,0.0,0.0,0.0,0.00461361014994233,0.0,0.6424452133794695,0.3264129181084198
46881,0.008255933952528379,0.0020639834881320948,0.0,0.0,0.0,0.0,0.14551083591331268,0.8441692466460269
46883,0.034482758620689655,0.0022988505747126436,0.0,0.0,0.026053639846743294,0.0,0.6582375478927203,0.2789272030651341
46889,0.0008417508417508417,0.0008417508417508417,0.0,0.0,0.01430976430976431,0.0008417508417508417,0.7836700336700336,0.1994949494949495
46916,0.7339869281045751,0.0,0.0,0.0,0.238562091503268,0.0,0.00196078431372549,0.025490196078431372
46918,0.10114702815432743,0.0031282586027111575,0.0,0.0,0.014598540145985401,0.0010427528675703858,0.7194994786235662,0.16058394160583941
46924,0.01751412429378531,0.0005649717514124294,0.0,0.0,0.211864406779661,0.0,0.7576271186440678,0.012429378531073447
46955,0.733567486201706,0.0,0.0,0.0,0.266432513798294,0.0,0.0,0.0
46957,0.000782472613458529,0.0,0.0,0.0,0.01486697965571205,0.0,0.564945226917058,0.4194053208137715
46965,0.017755231452124286,0.003804692454026633,0.0,0.0,0.08116677235256817,0.0,0.8902980342422321,0.006975269499048827
46996,0.4232424677187948,0.0014347202295552368,0.0,0.0,0.0,0.0,0.021520803443328552,0.5538020086083214
47007,0.3363197794624397,0.014472777394900068,0.0,0.6485182632667126,0.0,0.0006891798759476223,0.0,0.0
47036,0.019114688128772636,0.0,0.0,0.0,0.0,0.0,0.2052313883299799,0.7756539235412475
47054,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.07861936720997123,0.9165867689357622
47057,0.7207908927501497,0.0011983223487118035,0.0,0.0,0.0011983223487118035,0.0005991611743559018,0.2708208508088676,0.005392450569203115
47076,0.0456140350877193,0.0,0.0,0.0,0.9543859649122807,0.0,0.0,0.0
