,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,376.0,0.0,0.0,0.0,98.0,0.0,534.0,57.0,935.0
61341,1990.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,791.0,414.0,794.0
61379,1.0,0.0,0.0,0.0,16.0,0.0,1020.0,128.0,835.0
61384,22.0,2.0,0.0,0.0,151.0,0.0,470.0,338.0,1017.0
61417,462.0,204.0,0.0,0.0,522.0,55.0,0.0,0.0,757.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,1264.0,49.0,686.0
61450,339.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,7.0
61463,1565.0,1.0,0.0,0.0,23.0,320.0,77.0,0.0,14.0
61479,47.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,2.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,954.0,94.0,952.0
61520,55.0,1.0,0.0,9.0,578.0,0.0,644.0,31.0,682.0
61526,2.0,0.0,0.0,0.0,4.0,0.0,1571.0,9.0,414.0
61635,24.0,0.0,0.0,0.0,1.0,0.0,254.0,36.0,1685.0
61659,1177.0,0.0,0.0,0.0,658.0,8.0,58.0,27.0,72.0
61704,330.0,13.0,0.0,0.0,505.0,0.0,930.0,1.0,221.0
61722,429.0,1.0,0.0,0.0,1319.0,0.0,150.0,4.0,97.0
61742,36.0,0.0,0.0,0.0,25.0,0.0,419.0,877.0,643.0
61743,0.0,0.0,0.0,0.0,4.0,0.0,1852.0,1.0,143.0
61746,0.0,0.0,0.0,0.0,30.0,0.0,1942.0,11.0,17.0
61754,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0,216.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,66.0,2.0,0.0,0.0,6.0,0.0,603.0,5.0,1318.0
61819,13.0,0.0,0.0,0.0,0.0,0.0,140.0,674.0,1173.0
61858,509.0,0.0,0.0,0.0,0.0,0.0,833.0,106.0,552.0
61861,85.0,2.0,0.0,0.0,0.0,0.0,137.0,127.0,1649.0
61874,1924.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,61.0
68480,1.0,3.0,0.0,0.0,5.0,0.0,196.0,1073.0,722.0
68482,6.0,0.0,0.0,0.0,0.0,0.0,50.0,1035.0,909.0
68483,35.0,3.0,0.0,0.0,530.0,0.0,700.0,73.0,659.0
68486,898.0,6.0,0.0,0.0,42.0,0.0,112.0,470.0,472.0
68487,914.0,0.0,0.0,0.0,195.0,824.0,0.0,4.0,63.0
68488,173.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,6.0
68490,0.0,1.0,0.0,0.0,0.0,0.0,43.0,1650.0,306.0
68496,55.0,1.0,0.0,0.0,0.0,0.0,20.0,1385.0,539.0
68497,20.0,2.0,0.0,0.0,1.0,0.0,127.0,1176.0,674.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,1.0,0.0,0.0,0.0,0.0,26.0,1537.0,434.0
68502,11.0,1.0,0.0,0.0,1.0,0.0,1781.0,13.0,193.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,741.0,603.0,653.0
68509,729.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,23.0
68513,14.0,2.0,0.0,0.0,3.0,0.0,66.0,1638.0,277.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1379.0,560.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68529,277.0,8.0,0.0,0.0,140.0,0.0,196.0,553.0,826.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1470.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,11.0
68538,2.0,0.0,0.0,0.0,0.0,0.0,66.0,1645.0,287.0
68540,439.0,41.0,0.0,0.0,29.0,0.0,592.0,466.0,433.0
68541,10.0,9.0,0.0,0.0,0.0,0.0,51.0,1650.0,280.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,1024.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1652.0,310.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1613.0,326.0
68551,718.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,21.0
68565,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1871.0,109.0
68570,2.0,0.0,0.0,0.0,0.0,1.0,79.0,1240.0,678.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,1526.0
68574,484.0,25.0,0.0,0.0,29.0,1.0,157.0,597.0,707.0
68577,301.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,5.0
68590,3.0,0.0,0.0,0.0,0.0,1.0,72.0,1094.0,830.0
68591,3.0,1.0,0.0,0.0,0.0,0.0,27.0,1665.0,304.0
68592,26.0,5.0,0.0,0.0,296.0,0.0,404.0,186.0,1083.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,90.0,966.0,944.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,248.0,962.0,789.0
68602,6.0,4.0,0.0,0.0,1.0,0.0,183.0,935.0,871.0
68603,461.0,0.0,0.0,0.0,913.0,5.0,0.0,0.0,621.0
68606,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1833.0,150.0
68613,12.0,3.0,0.0,0.0,12.0,0.0,1725.0,112.0,136.0
68615,18.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
68619,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
68620,2.0,0.0,0.0,0.0,3.0,0.0,281.0,799.0,915.0
68621,4.0,1.0,0.0,0.0,0.0,1.0,411.0,910.0,673.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,288.0
68626,640.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,15.0
68634,1.0,95.0,0.0,0.0,0.0,0.0,0.0,1281.0,623.0
68636,8.0,0.0,0.0,0.0,0.0,0.0,30.0,1136.0,826.0
68637,498.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,7.0
68639,738.0,0.0,0.0,0.0,384.0,865.0,0.0,0.0,13.0
68643,1442.0,0.0,0.0,0.0,477.0,44.0,0.0,0.0,37.0
68645,1394.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,3.0
68646,2.0,0.0,0.0,0.0,9.0,0.0,300.0,1076.0,613.0
68649,10.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,2.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68653,729.0,1.0,0.0,0.0,1051.0,0.0,27.0,11.0,181.0
68654,43.0,8.0,0.0,0.0,0.0,0.0,220.0,1030.0,699.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,705.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1862.0,113.0
68659,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1886.0,109.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,4.0,1.0,0.0,0.0,0.0,0.0,807.0,900.0,288.0
68670,22.0,2.0,0.0,0.0,0.0,0.0,69.0,807.0,1100.0
68674,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1731.0,242.0
68675,10.0,2.0,0.0,0.0,0.0,0.0,50.0,934.0,1004.0
68676,19.0,1.0,0.0,0.0,0.0,0.0,33.0,1585.0,362.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,80.0
68680,418.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,4.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1818.0,143.0
68687,4.0,1.0,0.0,0.0,0.0,0.0,108.0,1181.0,706.0
68688,13.0,7.0,0.0,0.0,2.0,2.0,142.0,1047.0,787.0
68689,22.0,51.0,0.0,0.0,0.0,0.0,0.0,1738.0,189.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1666.0,227.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,49.0,1728.0,221.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,36.0,16.0,0.0,0.0,0.0,0.0,40.0,1729.0,179.0
68700,395.0,54.0,0.0,0.0,108.0,0.0,1191.0,87.0,165.0
68701,19.0,11.0,0.0,0.0,3.0,0.0,382.0,1019.0,566.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,258.0
68704,28.0,19.0,0.0,0.0,5.0,0.0,243.0,1371.0,334.0
68705,41.0,14.0,0.0,0.0,0.0,0.0,164.0,1174.0,607.0
68706,1.0,0.0,0.0,0.0,2.0,0.0,122.0,1134.0,741.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,1422.0
68708,44.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,2.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1890.0,96.0
68712,3.0,1.0,0.0,0.0,0.0,0.0,72.0,1158.0,766.0
68713,60.0,9.0,0.0,0.0,0.0,0.0,72.0,1093.0,766.0
68714,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1920.0,69.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,7.0,0.0,0.0,0.0,0.0,0.0,46.0,1426.0,521.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,71.0,1773.0,155.0
68731,8.0,1.0,0.0,0.0,0.0,0.0,147.0,1014.0,830.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
68734,3.0,1.0,0.0,0.0,4.0,0.0,122.0,906.0,964.0
68735,83.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,9.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,37.0,1275.0,686.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1970.0,27.0
68742,1874.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,17.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,3.0,0.0,0.0,0.0,2.0,1.0,201.0,1274.0,519.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68758,1243.0,0.0,0.0,0.0,438.0,279.0,0.0,1.0,39.0
68761,7.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,21.0
68763,770.0,0.0,0.0,0.0,10.0,1216.0,0.0,0.0,4.0
68764,4.0,0.0,0.0,0.0,0.0,0.0,58.0,1133.0,805.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68771,192.0,2.0,0.0,0.0,22.0,0.0,122.0,857.0,805.0
68772,1011.0,0.0,0.0,0.0,954.0,6.0,0.0,0.0,29.0
68777,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1543.0,434.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1507.0,435.0
68783,18.0,0.0,0.0,0.0,18.0,0.0,165.0,727.0,1072.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1719.0,254.0
68788,1792.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,7.0
68790,1979.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0
68791,8.0,4.0,0.0,0.0,0.0,0.0,103.0,1282.0,603.0
68792,10.0,4.0,0.0,0.0,0.0,0.0,120.0,1336.0,530.0
68798,490.0,0.0,0.0,0.0,1482.0,1.0,0.0,0.0,27.0
68799,13.0,2.0,0.0,0.0,42.0,0.0,552.0,556.0,835.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,1325.0
68802,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,1.0,7.0
68808,2.0,0.0,0.0,0.0,0.0,1.0,238.0,960.0,799.0
68810,1.0,1.0,0.0,0.0,0.0,0.0,613.0,920.0,465.0
68811,244.0,14.0,0.0,0.0,68.0,0.0,476.0,433.0,765.0
68813,6.0,1.0,0.0,0.0,1.0,0.0,109.0,987.0,896.0
68817,1.0,1.0,0.0,0.0,7.0,0.0,164.0,1217.0,610.0
68819,10.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,1.0
68821,33.0,7.0,0.0,0.0,194.0,0.0,1020.0,209.0,537.0
68822,1270.0,0.0,0.0,0.0,104.0,614.0,0.0,0.0,12.0
68826,1110.0,0.0,0.0,0.0,579.0,23.0,0.0,0.0,288.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1853.0,115.0
68830,24.0,2.0,0.0,0.0,212.0,0.0,240.0,493.0,1029.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1934.0
68849,0.0,1.0,0.0,0.0,0.0,0.0,189.0,1396.0,414.0
68851,9.0,0.0,0.0,0.0,0.0,0.0,115.0,1023.0,853.0
68852,721.0,0.0,0.0,0.0,6.0,1271.0,0.0,0.0,2.0
68853,2.0,0.0,0.0,0.0,1.0,0.0,88.0,914.0,995.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,152.0
68862,1641.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,18.0
68866,1.0,3.0,0.0,0.0,0.0,1.0,308.0,777.0,910.0
68867,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1715.0,267.0
68871,11.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
68874,142.0,12.0,0.0,0.0,6.0,0.0,665.0,461.0,714.0
68876,145.0,0.0,0.0,0.0,1788.0,0.0,9.0,4.0,54.0
68880,333.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,16.0
68887,1.0,0.0,0.0,0.0,1.0,0.0,122.0,998.0,878.0
68889,10.0,0.0,0.0,0.0,1957.0,0.0,3.0,10.0,20.0
68894,363.0,1.0,0.0,0.0,1523.0,3.0,7.0,4.0,99.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1253.0,733.0
68906,246.0,4.0,0.0,0.0,0.0,0.0,41.0,1222.0,487.0
68908,5.0,2.0,0.0,0.0,1.0,0.0,285.0,747.0,960.0
68909,1.0,0.0,0.0,0.0,1.0,1.0,309.0,808.0,880.0
68913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1979.0,19.0
68915,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1295.0,687.0
68916,5.0,1.0,0.0,0.0,2.0,0.0,60.0,980.0,952.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,3.0,1.0,0.0,0.0,2.0,0.0,158.0,1297.0,539.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1150.0,781.0
68925,3.0,1.0,0.0,0.0,1.0,0.0,202.0,886.0,907.0
68926,47.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,8.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,65.0,986.0,947.0
68928,0.0,1.0,0.0,0.0,3.0,0.0,306.0,773.0,917.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,1337.0
68942,244.0,6.0,0.0,0.0,1.0,0.0,38.0,1135.0,576.0
68944,83.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,79.0
68947,2.0,1.0,0.0,0.0,0.0,0.0,31.0,1548.0,418.0
68948,6.0,0.0,0.0,0.0,1.0,0.0,89.0,680.0,1224.0
68950,3.0,0.0,0.0,0.0,0.0,0.0,158.0,1140.0,699.0
68956,1192.0,2.0,0.0,0.0,378.0,1.0,63.0,94.0,270.0
68965,11.0,1.0,0.0,0.0,0.0,0.0,65.0,1329.0,594.0
68966,8.0,12.0,0.0,0.0,0.0,0.0,166.0,1304.0,510.0
68968,6.0,1.0,0.0,0.0,79.0,0.0,1694.0,75.0,145.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,19.0,0.0,0.0,0.0,0.0,9.0,1845.0,126.0
68977,215.0,5.0,0.0,0.0,0.0,0.0,114.0,1116.0,550.0
68979,1413.0,0.0,0.0,0.0,244.0,330.0,0.0,0.0,13.0
68980,644.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,26.0
68982,11.0,1.0,0.0,0.0,78.0,0.0,414.0,702.0,794.0
68985,2.0,0.0,0.0,0.0,25.0,0.0,217.0,743.0,1013.0
68987,125.0,0.0,0.0,0.0,23.0,1852.0,0.0,0.0,0.0
68995,799.0,0.0,0.0,0.0,1127.0,15.0,0.0,0.0,59.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1923.0,70.0
68997,218.0,0.0,0.0,0.0,1746.0,2.0,0.0,0.0,34.0
69001,4.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,2.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69005,434.0,0.0,0.0,0.0,1287.0,4.0,0.0,0.0,275.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1125.0,710.0
69009,1260.0,1.0,0.0,0.0,0.0,285.0,0.0,0.0,454.0
69013,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1801.0,142.0
69015,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,24.0,0.0,0.0,0.0,0.0,0.0,24.0,1199.0,753.0
69027,3.0,0.0,0.0,0.0,0.0,0.0,223.0,921.0,853.0
69030,145.0,2.0,0.0,0.0,0.0,0.0,29.0,1305.0,519.0
69034,80.0,0.0,0.0,0.0,1866.0,1.0,0.0,0.0,53.0
69037,281.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,53.0
69039,20.0,0.0,0.0,0.0,14.0,0.0,1129.0,475.0,362.0
69041,340.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,20.0
69050,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1635.0,324.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1839.0,140.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,1778.0
69056,92.0,4.0,0.0,0.0,45.0,0.0,215.0,954.0,690.0
69059,948.0,0.0,0.0,0.0,688.0,261.0,3.0,4.0,96.0
69061,1261.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,6.0
69062,2.0,1.0,0.0,0.0,1.0,0.0,129.0,1310.0,557.0
69064,631.0,0.0,0.0,0.0,1050.0,15.0,0.0,0.0,304.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,76.0,1409.0,513.0
69069,89.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,6.0
69074,121.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,11.0
69079,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1265.0,688.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,81.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,7.0
69089,266.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,24.0
69090,4.0,0.0,0.0,0.0,1.0,0.0,55.0,965.0,975.0
69091,15.0,2.0,0.0,0.0,6.0,0.0,553.0,1185.0,239.0
69093,2.0,1.0,0.0,0.0,2.0,0.0,651.0,897.0,447.0
69096,9.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1.0
69098,23.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,426.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,18.0
69105,10.0,4.0,0.0,0.0,0.0,0.0,35.0,1297.0,654.0
69106,287.0,0.0,0.0,0.0,1641.0,6.0,0.0,0.0,66.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,339.0
69113,416.0,10.0,0.0,0.0,15.0,0.0,132.0,638.0,789.0
69115,329.0,0.0,0.0,0.0,189.0,2.0,0.0,0.0,1480.0
69116,22.0,2.0,0.0,0.0,7.0,2.0,247.0,907.0,813.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,1542.0
69120,1.0,1.0,0.0,0.0,1.0,0.0,238.0,813.0,946.0
69121,46.0,4.0,0.0,0.0,0.0,0.0,31.0,1287.0,632.0
69126,20.0,1.0,0.0,0.0,0.0,0.0,94.0,1088.0,797.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,65.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,36.0,0.0,0.0,0.0,18.0,0.0,68.0,1294.0,584.0
69140,181.0,2.0,0.0,0.0,180.0,0.0,275.0,567.0,795.0
69141,12.0,3.0,0.0,0.0,0.0,0.0,95.0,1261.0,629.0
69144,51.0,94.0,0.0,0.0,0.0,0.0,227.0,3.0,1625.0
69146,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1946.0,51.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1962.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1894.0,93.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,174.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,40.0
69164,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1960.0,33.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,1582.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1335.0,625.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,282.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69173,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1927.0,70.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1785.0,190.0
69181,262.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,25.0
69184,0.0,0.0,0.0,0.0,389.0,0.0,809.0,208.0,594.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
69192,27.0,1.0,0.0,0.0,3.0,0.0,369.0,896.0,704.0
69197,985.0,0.0,0.0,0.0,72.0,937.0,0.0,0.0,6.0
69198,105.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0
69207,1555.0,0.0,0.0,0.0,173.0,256.0,0.0,0.0,16.0
69213,2.0,1.0,0.0,0.0,0.0,0.0,48.0,1087.0,862.0
69219,0.0,6.0,0.0,0.0,0.0,0.0,340.0,1043.0,611.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
69225,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,560.0,0.0,0.0,0.0,1033.0,59.0,1.0,1.0,346.0
69242,1553.0,0.0,0.0,0.0,42.0,401.0,0.0,0.0,4.0
69248,11.0,4.0,0.0,0.0,0.0,0.0,35.0,1256.0,694.0
69251,55.0,48.0,0.0,474.0,0.0,0.0,0.0,0.0,1423.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,142.0,2.0,0.0,0.0,0.0,0.0,21.0,1235.0,600.0
69257,946.0,0.0,0.0,0.0,874.0,60.0,0.0,0.0,120.0
69262,52.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,3.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1129.0,837.0
69269,0.0,0.0,0.0,0.0,2.0,1.0,86.0,1018.0,893.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,399.0
69271,160.0,12.0,0.0,0.0,1.0,0.0,400.0,936.0,491.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1862.0,118.0
69276,138.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,3.0
69277,643.0,0.0,0.0,0.0,1300.0,23.0,0.0,0.0,34.0
69280,2.0,1.0,0.0,0.0,2.0,0.0,54.0,1018.0,923.0
69284,1568.0,18.0,0.0,0.0,3.0,0.0,22.0,124.0,265.0
69290,151.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,4.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,175.0
69297,16.0,1.0,0.0,0.0,127.0,0.0,1232.0,179.0,445.0
69299,549.0,23.0,0.0,0.0,426.0,0.0,99.0,158.0,745.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69308,14.0,3.0,0.0,0.0,2.0,0.0,92.0,971.0,918.0
69312,40.0,9.0,0.0,0.0,0.0,0.0,48.0,1024.0,879.0
69313,828.0,0.0,0.0,0.0,215.0,925.0,0.0,0.0,32.0
69317,220.0,3.0,0.0,0.0,0.0,0.0,657.0,476.0,644.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
69324,956.0,0.0,0.0,0.0,844.0,1.0,15.0,32.0,152.0
69326,42.0,30.0,0.0,0.0,0.0,0.0,164.0,1366.0,398.0
