,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57869,161.0,0.0,1.0,0.0,0.0,0.0,52.0,779.0,307.0,700.0
57880,897.0,0.0,1.0,0.0,0.0,136.0,25.0,418.0,18.0,505.0
57894,17.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,893.0,716.0
57956,88.0,0.0,0.0,0.0,0.0,1.0,46.0,531.0,315.0,1019.0
57981,642.0,0.0,12.0,0.0,0.0,2.0,9.0,333.0,470.0,532.0
58017,111.0,0.0,0.0,0.0,146.0,322.0,22.0,497.0,92.0,810.0
58092,1601.0,0.0,16.0,0.0,0.0,0.0,11.0,318.0,2.0,52.0
58119,1037.0,0.0,11.0,0.0,0.0,40.0,36.0,300.0,35.0,541.0
58121,134.0,0.0,4.0,0.0,0.0,0.0,24.0,590.0,425.0,823.0
58177,1886.0,0.0,1.0,0.0,0.0,1.0,0.0,85.0,4.0,23.0
58207,123.0,0.0,4.0,0.0,0.0,0.0,26.0,332.0,657.0,858.0
58211,1264.0,0.0,10.0,0.0,0.0,60.0,32.0,270.0,56.0,308.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,999.0,660.0
58293,26.0,0.0,0.0,0.0,0.0,0.0,100.0,812.0,132.0,930.0
58322,61.0,0.0,1.0,0.0,0.0,0.0,3.0,332.0,826.0,777.0
58333,459.0,0.0,0.0,0.0,0.0,133.0,38.0,689.0,117.0,564.0
58345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,911.0,695.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,722.0,759.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,701.0,521.0,775.0
58372,199.0,0.0,5.0,0.0,0.0,19.0,28.0,784.0,331.0,634.0
58399,33.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0,1057.0,690.0
58403,4.0,0.0,0.0,0.0,0.0,0.0,19.0,773.0,334.0,870.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,953.0,647.0
58474,22.0,0.0,0.0,0.0,0.0,1.0,58.0,782.0,291.0,846.0
58497,418.0,0.0,24.0,0.0,0.0,1.0,0.0,277.0,692.0,588.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,617.0,427.0,954.0
58605,433.0,0.0,5.0,0.0,0.0,3.0,54.0,597.0,230.0,678.0
58615,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,15.0
58676,4.0,0.0,0.0,0.0,0.0,0.0,2.0,622.0,526.0,846.0
58677,16.0,0.0,0.0,0.0,0.0,0.0,94.0,739.0,230.0,921.0
58690,11.0,0.0,1.0,0.0,0.0,0.0,8.0,698.0,567.0,715.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,62.0,749.0,360.0,829.0
58800,675.0,0.0,1.0,0.0,0.0,26.0,14.0,620.0,141.0,523.0
58827,1881.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,23.0,42.0
58842,5.0,0.0,0.0,0.0,0.0,0.0,46.0,718.0,339.0,892.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,551.0,707.0
58861,81.0,0.0,1.0,0.0,34.0,407.0,27.0,622.0,132.0,696.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,687.0,849.0
58895,12.0,0.0,0.0,0.0,0.0,0.0,11.0,754.0,478.0,745.0
58934,387.0,0.0,30.0,0.0,0.0,1.0,23.0,339.0,424.0,796.0
58944,75.0,0.0,0.0,0.0,0.0,0.0,28.0,693.0,416.0,788.0
58956,326.0,0.0,1.0,0.0,0.0,0.0,53.0,608.0,336.0,676.0
58968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1010.0,796.0
58970,4.0,0.0,0.0,0.0,0.0,0.0,6.0,307.0,655.0,1028.0
59003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,550.0,684.0,763.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,959.0,743.0
59045,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,13.0
59063,116.0,0.0,0.0,0.0,0.0,0.0,81.0,745.0,158.0,900.0
59065,272.0,0.0,1.0,0.0,0.0,0.0,6.0,617.0,296.0,808.0
59088,37.0,0.0,0.0,0.0,0.0,0.0,70.0,870.0,245.0,778.0
59095,6.0,0.0,0.0,0.0,0.0,0.0,12.0,588.0,597.0,797.0
59130,528.0,0.0,4.0,0.0,0.0,0.0,51.0,519.0,145.0,753.0
59168,182.0,0.0,6.0,0.0,0.0,180.0,17.0,796.0,130.0,689.0
59171,37.0,0.0,0.0,0.0,0.0,0.0,21.0,633.0,565.0,744.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,80.0,612.0,312.0,994.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1055.0,616.0
59209,1702.0,0.0,3.0,0.0,0.0,43.0,27.0,143.0,0.0,82.0
59246,80.0,0.0,2.0,0.0,0.0,0.0,10.0,641.0,615.0,652.0
59287,45.0,0.0,0.0,0.0,0.0,0.0,22.0,627.0,503.0,803.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,36.0,613.0,446.0,905.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,818.0,655.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,8.0,688.0,543.0,760.0
59405,175.0,0.0,4.0,0.0,0.0,0.0,1.0,365.0,640.0,815.0
59431,368.0,0.0,14.0,0.0,0.0,0.0,0.0,194.0,679.0,745.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,706.0,806.0
59480,25.0,0.0,0.0,0.0,0.0,0.0,56.0,807.0,206.0,906.0
59545,601.0,0.0,3.0,0.0,0.0,5.0,18.0,552.0,264.0,557.0
59549,39.0,0.0,0.0,0.0,0.0,0.0,49.0,826.0,255.0,831.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,3.0,668.0,473.0,856.0
59658,18.0,0.0,1.0,0.0,0.0,0.0,97.0,574.0,324.0,986.0
59668,446.0,0.0,4.0,0.0,0.0,6.0,15.0,563.0,387.0,579.0
59699,463.0,0.0,10.0,0.0,0.0,1.0,4.0,484.0,463.0,575.0
59705,54.0,0.0,0.0,0.0,0.0,2.0,23.0,764.0,369.0,788.0
59733,1198.0,0.0,6.0,0.0,0.0,42.0,79.0,303.0,55.0,317.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,15.0,610.0,543.0,832.0
59739,808.0,0.0,19.0,0.0,0.0,1.0,25.0,385.0,227.0,535.0
59767,1504.0,0.0,1.0,0.0,0.0,1.0,12.0,279.0,19.0,184.0
59768,28.0,0.0,0.0,0.0,0.0,0.0,63.0,807.0,238.0,864.0
59770,216.0,0.0,7.0,0.0,0.0,0.0,11.0,609.0,238.0,919.0
59792,1776.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,0.0,38.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,38.0,717.0,417.0,827.0
59812,11.0,0.0,1.0,0.0,0.0,0.0,57.0,731.0,289.0,911.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,10.0,710.0,470.0,809.0
59841,8.0,0.0,0.0,0.0,0.0,0.0,5.0,606.0,673.0,708.0
59920,28.0,0.0,1.0,0.0,0.0,0.0,42.0,742.0,344.0,843.0
59925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1015.0,904.0
59936,566.0,0.0,23.0,0.0,0.0,2.0,16.0,436.0,408.0,549.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,560.0,817.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,16.0,545.0,661.0,775.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1227.0,529.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,138.0,693.0,35.0,1134.0
60042,104.0,0.0,3.0,0.0,0.0,0.0,28.0,537.0,456.0,872.0
60086,14.0,0.0,0.0,0.0,0.0,0.0,10.0,672.0,559.0,745.0
60120,67.0,0.0,0.0,0.0,0.0,0.0,18.0,565.0,452.0,898.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,40.0,651.0,428.0,879.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,43.0,890.0,338.0,727.0
60160,78.0,0.0,1.0,0.0,0.0,0.0,0.0,449.0,740.0,732.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,641.0,738.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,687.0,766.0
60221,1230.0,0.0,14.0,0.0,0.0,0.0,0.0,179.0,275.0,302.0
60238,17.0,0.0,1.0,0.0,0.0,0.0,41.0,677.0,489.0,775.0
60243,35.0,0.0,0.0,0.0,0.0,0.0,61.0,703.0,350.0,851.0
60280,7.0,0.0,0.0,0.0,0.0,0.0,77.0,757.0,339.0,820.0
60295,2.0,0.0,0.0,0.0,0.0,0.0,104.0,755.0,201.0,938.0
60297,132.0,0.0,0.0,0.0,0.0,113.0,42.0,902.0,42.0,769.0
60309,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
60322,2.0,0.0,0.0,0.0,0.0,0.0,5.0,615.0,623.0,755.0
60365,97.0,0.0,0.0,0.0,0.0,0.0,29.0,577.0,395.0,902.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,804.0,682.0
60437,8.0,0.0,0.0,0.0,0.0,0.0,38.0,603.0,410.0,941.0
60438,451.0,0.0,15.0,0.0,0.0,0.0,0.0,562.0,118.0,854.0
60439,85.0,0.0,0.0,0.0,0.0,0.0,49.0,841.0,192.0,833.0
60442,44.0,0.0,0.0,0.0,0.0,0.0,30.0,846.0,323.0,757.0
60457,1863.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,24.0
60478,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0,0.0,1.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,66.0,818.0,261.0,854.0
60488,23.0,0.0,1.0,0.0,0.0,0.0,8.0,830.0,357.0,781.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,9.0,700.0,672.0,618.0
60508,317.0,0.0,12.0,0.0,0.0,0.0,0.0,173.0,895.0,603.0
60515,310.0,0.0,6.0,0.0,0.0,3.0,26.0,573.0,384.0,698.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,923.0,707.0
60558,30.0,0.0,0.0,0.0,0.0,1.0,54.0,888.0,173.0,854.0
60566,184.0,0.0,1.0,0.0,0.0,1.0,62.0,773.0,246.0,733.0
60572,785.0,0.0,4.0,0.0,0.0,3.0,43.0,460.0,202.0,503.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1063.0,0.0,19.0,0.0,0.0,0.0,1.0,190.0,338.0,389.0
60602,143.0,0.0,4.0,0.0,0.0,0.0,0.0,319.0,921.0,613.0
60624,770.0,0.0,14.0,0.0,0.0,2.0,32.0,432.0,314.0,436.0
60636,28.0,0.0,0.0,0.0,0.0,0.0,9.0,634.0,565.0,764.0
60699,268.0,0.0,16.0,0.0,0.0,0.0,1.0,330.0,658.0,727.0
60707,258.0,0.0,5.0,0.0,0.0,0.0,19.0,393.0,550.0,775.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,608.0,593.0,796.0
60796,85.0,0.0,0.0,0.0,0.0,0.0,18.0,745.0,388.0,764.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,26.0,770.0,411.0,793.0
60848,417.0,0.0,4.0,0.0,0.0,3.0,3.0,593.0,387.0,593.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,750.0,765.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,994.0,660.0
60891,88.0,0.0,1.0,0.0,0.0,0.0,42.0,575.0,552.0,742.0
60905,118.0,0.0,3.0,0.0,0.0,3.0,15.0,540.0,587.0,734.0
60962,657.0,0.0,28.0,0.0,0.0,4.0,2.0,326.0,476.0,507.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1235.0,582.0
60978,477.0,0.0,2.0,0.0,507.0,487.0,1.0,57.0,3.0,466.0
60999,26.0,0.0,0.0,0.0,0.0,0.0,2.0,436.0,744.0,792.0
61052,4.0,0.0,0.0,0.0,571.0,929.0,0.0,3.0,0.0,493.0
61069,893.0,0.0,7.0,0.0,0.0,0.0,3.0,431.0,241.0,425.0
61103,73.0,0.0,0.0,0.0,0.0,1.0,51.0,890.0,237.0,748.0
61149,1539.0,0.0,3.0,0.0,0.0,311.0,18.0,46.0,0.0,83.0
61184,9.0,0.0,0.0,0.0,0.0,0.0,23.0,703.0,543.0,722.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,80.0,682.0,269.0,969.0
61341,32.0,0.0,3.0,0.0,0.0,0.0,35.0,494.0,492.0,944.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,44.0,742.0,398.0,814.0
61379,20.0,0.0,1.0,0.0,0.0,0.0,42.0,802.0,332.0,803.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,371.0,927.0
61417,0.0,0.0,0.0,0.0,0.0,14.0,60.0,727.0,258.0,941.0
61423,201.0,0.0,40.0,0.0,0.0,0.0,0.0,58.0,956.0,745.0
61450,1685.0,0.0,1.0,0.0,0.0,25.0,8.0,163.0,0.0,118.0
61463,1008.0,0.0,5.0,0.0,0.0,3.0,19.0,513.0,109.0,343.0
61479,1376.0,0.0,2.0,0.0,0.0,0.0,51.0,297.0,65.0,209.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1127.0,772.0
61520,12.0,0.0,1.0,0.0,0.0,2.0,11.0,809.0,387.0,778.0
61526,11.0,0.0,0.0,0.0,0.0,0.0,40.0,488.0,585.0,876.0
61635,799.0,0.0,21.0,0.0,0.0,0.0,15.0,314.0,349.0,502.0
61659,1065.0,0.0,8.0,0.0,0.0,19.0,0.0,488.0,135.0,285.0
61704,258.0,0.0,0.0,0.0,0.0,198.0,33.0,769.0,155.0,587.0
61722,1016.0,0.0,6.0,0.0,0.0,11.0,3.0,396.0,213.0,355.0
61742,35.0,0.0,0.0,0.0,0.0,0.0,43.0,729.0,496.0,697.0
61743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,737.0,680.0
61746,41.0,0.0,2.0,0.0,0.0,0.0,1.0,555.0,650.0,751.0
61754,152.0,0.0,2.0,0.0,156.0,626.0,4.0,285.0,15.0,760.0
61796,400.0,0.0,5.0,0.0,0.0,0.0,79.0,605.0,265.0,646.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,109.0,816.0,116.0,959.0
61819,9.0,0.0,0.0,0.0,0.0,0.0,9.0,625.0,510.0,847.0
61858,44.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1199.0,644.0
61861,302.0,0.0,15.0,0.0,0.0,0.0,0.0,36.0,1068.0,579.0
61874,1619.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,51.0,150.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,806.0,715.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,715.0,832.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,19.0,785.0,375.0,819.0
68486,1311.0,0.0,15.0,0.0,0.0,0.0,0.0,128.0,389.0,157.0
68487,433.0,0.0,20.0,0.0,0.0,15.0,86.0,476.0,329.0,641.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1116.0,661.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1218.0,531.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,797.0,755.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1529.0,467.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1108.0,626.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,864.0,625.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1096.0,535.0
68509,1432.0,0.0,3.0,0.0,0.0,234.0,3.0,143.0,20.0,165.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,999.0,583.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1027.0,510.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,911.0,757.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1380.0,600.0
68529,4.0,0.0,0.0,0.0,0.0,0.0,6.0,558.0,532.0,900.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,432.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1031.0,735.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,900.0,656.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1159.0,622.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,892.0,477.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1152.0,620.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,749.0,650.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1053.0,683.0
68551,1821.0,0.0,1.0,0.0,0.0,3.0,4.0,116.0,2.0,53.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1162.0,704.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,780.0,765.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,300.0,854.0
68574,99.0,0.0,3.0,0.0,0.0,0.0,0.0,427.0,778.0,693.0
68577,1790.0,0.0,4.0,0.0,0.0,7.0,0.0,145.0,2.0,52.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,827.0,740.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1112.0,658.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,368.0,971.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,693.0,848.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,750.0,731.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,814.0,724.0
68603,174.0,0.0,0.0,0.0,0.0,525.0,20.0,300.0,55.0,926.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1198.0,602.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,699.0,666.0
68615,1991.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0
68619,1968.0,0.0,2.0,0.0,0.0,6.0,0.0,18.0,0.0,6.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,745.0,719.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,735.0,730.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,752.0,609.0
68626,1394.0,0.0,5.0,0.0,0.0,239.0,3.0,166.0,26.0,167.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507.0,492.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,759.0,829.0
68637,1984.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0
68639,775.0,0.0,2.0,0.0,0.0,2.0,53.0,478.0,24.0,666.0
68643,905.0,0.0,14.0,0.0,0.0,119.0,28.0,354.0,98.0,482.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,752.0,770.0
68649,52.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,1367.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,51.0,509.0,179.0,1261.0
68653,1290.0,0.0,4.0,0.0,0.0,8.0,22.0,276.0,136.0,264.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,784.0,734.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,459.0,548.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1168.0,665.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1198.0,695.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1072.0,561.0
68670,4.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,762.0,750.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1116.0,689.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,695.0,942.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1061.0,732.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1305.0,681.0
68680,1723.0,0.0,0.0,0.0,0.0,10.0,0.0,117.0,20.0,130.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1149.0,674.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,940.0,674.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,792.0,781.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1514.0,470.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1179.0,573.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1166.0,643.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1271.0,621.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,613.0,809.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,933.0,693.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,571.0,486.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,947.0,713.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,946.0,698.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,785.0,782.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,782.0,538.0
68708,1504.0,0.0,0.0,0.0,0.0,2.0,0.0,279.0,1.0,214.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1160.0,726.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,825.0,767.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,834.0,797.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1288.0,591.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1442.0,470.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,975.0,761.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1153.0,646.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,2.0,468.0,636.0,894.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,557.0,668.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,655.0,865.0
68735,1470.0,0.0,1.0,0.0,0.0,8.0,4.0,264.0,4.0,249.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,903.0,771.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1306.0,617.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,898.0,629.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1436.0,555.0
68758,479.0,0.0,10.0,0.0,0.0,28.0,82.0,525.0,182.0,694.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,899.0,596.0
68763,345.0,0.0,0.0,0.0,0.0,0.0,46.0,499.0,16.0,1094.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,810.0,791.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1311.0,591.0
68771,46.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,604.0,834.0
68772,1595.0,0.0,5.0,0.0,0.0,40.0,14.0,142.0,10.0,194.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,898.0,868.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1108.0,637.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,522.0,603.0,870.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1089.0,705.0
68788,1837.0,0.0,2.0,0.0,0.0,1.0,0.0,93.0,12.0,55.0
68790,1831.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,17.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,948.0,748.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,982.0,730.0
68798,1583.0,0.0,2.0,0.0,0.0,0.0,1.0,220.0,11.0,183.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,663.0,595.0,740.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,844.0,568.0
68802,35.0,0.0,0.0,0.0,0.0,0.0,12.0,713.0,52.0,1188.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,800.0,736.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,976.0,605.0
68811,171.0,0.0,2.0,0.0,0.0,0.0,32.0,478.0,548.0,769.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,839.0,732.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,962.0,684.0
68819,1445.0,0.0,0.0,0.0,0.0,0.0,3.0,384.0,0.0,168.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,509.0,786.0
68822,1192.0,0.0,5.0,0.0,0.0,95.0,71.0,240.0,48.0,349.0
68826,604.0,0.0,5.0,0.0,0.0,346.0,14.0,302.0,119.0,610.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1193.0,617.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,513.0,830.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1023.0,417.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,986.0,657.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,632.0,950.0
68852,55.0,0.0,0.0,0.0,0.0,3.0,151.0,527.0,233.0,1031.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,529.0,628.0,840.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,765.0,512.0
68862,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,665.0,792.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1439.0,547.0
68871,57.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,132.0,1263.0
