,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.021343873517786563,0.5944664031620553,0.3841897233201581
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737373737373737,0.8626262626262626
42741,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.3069620253164557,0.6906645569620253
42775,0.06934594168636722,0.0,0.0,0.0,0.0,0.0,0.02442868400315209,0.5610717100078803,0.34515366430260047
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48425787106446777,0.5157421289355323
42780,0.13225058004640372,0.0,0.0007733952049497294,0.0,0.0,0.0,0.018561484918793503,0.5692188708430008,0.2791956689868523
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960058097313,0.85039941902687
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0024174053182917004,0.5680902497985496,0.42949234488315874
42857,0.09714795008912656,0.0,0.0017825311942959,0.0,0.0,0.0,0.08199643493761141,0.5169340463458111,0.30213903743315507
42880,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.5336065573770492,0.44344262295081965
42917,0.017670682730923693,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.3502008032128514,0.6305220883534136
42961,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.44685802948021724,0.552366175329713
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.09607843137254903,0.7147058823529412,0.1892156862745098
43006,0.1322314049586777,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0024793388429752068,0.3884297520661157,0.471900826446281
43029,0.2975609756097561,0.0,0.00426829268292683,0.0,0.0,0.5164634146341464,0.021341463414634148,0.125,0.03536585365853658
43033,0.2514367816091954,0.0,0.0035919540229885057,0.0,0.0,0.0007183908045977011,0.007902298850574713,0.3793103448275862,0.35704022988505746
43068,0.14630681818181818,0.0,0.0007102272727272727,0.0,0.0,0.03835227272727273,0.03125,0.6441761363636364,0.13920454545454544
43069,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.017427385892116183,0.5634854771784232,0.3941908713692946
43070,0.005351681957186544,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.42813455657492355,0.555045871559633
43071,0.9294670846394985,0.0,0.0005224660397074191,0.0,0.0,0.0036572622779519333,0.008881922675026124,0.04806687565308255,0.009404388714733543
43072,0.7453729669097028,0.0,0.0033651149747616375,0.0,0.0,0.003925967470555244,0.010095344924284913,0.1525518788558609,0.08468872686483454
43126,0.07639939485627836,0.0,0.0007564296520423601,0.0,0.0,0.0007564296520423601,0.007564296520423601,0.6399394856278366,0.2745839636913767
43130,0.03322784810126582,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0031645569620253164,0.4161392405063291,0.5466772151898734
43144,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.7191413237924866,0.19230769230769232
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0576171875,0.6435546875,0.298828125
43206,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.35323383084577115,0.5920398009950248
43272,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.7881944444444444,0.109375
43287,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.6554276315789473,0.25411184210526316
43295,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.07858376511226252,0.7461139896373057,0.17357512953367876
43297,0.12889431887599268,0.0,0.0,0.0,0.5076359193646915,0.36346976175931583,0.0,0.0,0.0
43304,0.10320562939796717,0.0,0.0,0.0,0.0,0.06958561376075059,0.029710711493354185,0.7130570758405004,0.08444096950742767
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.09707112970711297,0.801673640167364,0.10125523012552301
43348,0.8987614431879375,0.0,0.0026925148088314485,0.0,0.0,0.0026925148088314485,0.003769520732364028,0.0791599353796446,0.012924071082390954
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015209125475285,0.8798479087452471
43390,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.003543586109142452,0.5109851169383416,0.4847625797306875
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131539611360239,0.6868460388639761
43416,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0731958762886598,0.8051546391752578,0.11649484536082474
43450,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.43471337579617836,0.5557324840764332
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057283142389526,0.49427168576104746
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.5984555984555985,0.3166023166023166
43496,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.10766961651917405,0.8893805309734514
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194331983805667,0.4728744939271255,0.5255060728744939
43534,0.0691358024691358,0.0,0.009876543209876543,0.0,0.0,0.13662551440329218,0.0205761316872428,0.5267489711934157,0.23703703703703705
43568,0.00156128024980484,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.4996096799375488,0.49804839968774395
43569,0.686456400742115,0.0,0.0037105751391465678,0.0,0.0,0.017934446505875078,0.06369820655534941,0.19851576994434136,0.029684601113172542
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.015625,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.6899671052631579,0.2680921052631579
43640,0.003799392097264438,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.5889057750759878,0.3913373860182371
43672,0.19482386772106397,0.0,0.013659237958303379,0.0,0.0,0.0,0.0,0.21495327102803738,0.5765636232925953
43677,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.6188299817184644,0.3053016453382084
43712,0.9383812010443864,0.0,0.0026109660574412533,0.0,0.0,0.0020887728459530026,0.008877284595300261,0.04386422976501306,0.004177545691906005
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859353023909986,0.5014064697609001
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.589825119236884,0.40540540540540543
43766,0.9178294573643411,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.07751937984496124,0.0015503875968992248
43791,0.78368999421631,0.0,0.004626951995373048,0.0,0.0,0.001735106998264893,0.004048582995951417,0.09022556390977443,0.1156737998843262
43799,0.07849293563579278,0.0,0.0007849293563579278,0.0,0.0,0.011773940345368918,0.027472527472527472,0.6609105180533752,0.2205651491365777
43817,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.00843558282208589,0.5544478527607362,0.4171779141104294
43836,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.7290969899665551,0.22240802675585283
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.3146853146853147,0.6845376845376845
43888,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.014382402707275803,0.5219966159052454,0.46277495769881555
43930,0.28225806451612906,0.0,0.0007331378299120235,0.0,0.0,0.017595307917888565,0.025659824046920823,0.5410557184750733,0.13269794721407624
43936,0.00951625693893735,0.0,0.0,0.0,0.0,0.0,0.011102299762093577,0.4726407613005551,0.5067406819984139
43944,0.5533088235294118,0.0,0.003676470588235294,0.0,0.0,0.0024509803921568627,0.007352941176470588,0.3118872549019608,0.1213235294117647
43948,0.18811136192626035,0.0,0.0030097817908201654,0.0,0.0,0.05041384499623777,0.0030097817908201654,0.5071482317531979,0.24830699774266365
43975,0.004332755632582322,0.0,0.0,0.0,0.0,0.0017331022530329288,0.05719237435008666,0.8032928942807626,0.13344887348353554
44011,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.7084805653710248,0.1501766784452297
44085,0.9345509893455098,0.0,0.0020294266869609334,0.0,0.0,0.0020294266869609334,0.0,0.060882800608828,0.0005073566717402334
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.4891385767790262,0.5086142322097378
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939255884586183,0.6006074411541382
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9500772002058672,0.0,0.001544004117344313,0.0,0.0,0.0025733401955738548,0.0025733401955738548,0.03860010293360782,0.004632012352032939
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.6013071895424836,0.352124183006536
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492109038737446,0.8507890961262554
44172,0.3767349636483807,0.0,0.008592200925313946,0.0,0.0,0.0039656311962987445,0.0006609385327164573,0.29279576999339063,0.3172504957038995
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.4924060751398881,0.5051958433253397
44282,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.7319587628865979,0.20876288659793815
44286,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.06766256590509666,0.7021089630931459,0.22934973637961337
44302,0.0010224948875255625,0.0,0.0010224948875255625,0.0,0.0,0.026584867075664622,0.0541922290388548,0.7515337423312883,0.1656441717791411
44320,0.9480719794344473,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.04730077120822622,0.002056555269922879
44346,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
44408,0.01092896174863388,0.0,0.0,0.0,0.0,0.075591985428051,0.04553734061930783,0.7213114754098361,0.14663023679417123
44428,0.4657863145258103,0.0,0.007202881152460984,0.0,0.0,0.0006002400960384153,0.003601440576230492,0.2893157262905162,0.2334933973589436
44470,0.11028917283120376,0.0,0.004707464694014795,0.0,0.0,0.0,0.0,0.1398789509078682,0.7451244115669132
44472,0.9436619718309859,0.0,0.002012072434607646,0.0,0.0,0.0005030181086519115,0.0,0.008551307847082495,0.04527162977867203
44474,0.09713375796178345,0.0,0.0015923566878980893,0.0,0.0,0.0,0.04777070063694268,0.6035031847133758,0.25
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.015741507870753936,0.49212924606462305,0.49212924606462305
44479,0.00937766410912191,0.0,0.0,0.0,0.0,0.0,0.011082693947144074,0.49445865302642794,0.48508098891730606
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.43342516069788795,0.5325987144168962
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516969218626676,0.6448303078137332
44516,0.8357102110667427,0.0,0.0034227039361095267,0.0,0.0,0.0011409013120365088,0.004563605248146035,0.13861950941243584,0.01654306902452938
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27509025270758125,0.7249097472924187
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.5056726094003241,0.49351701782820095
44614,0.44866385372714485,0.0,0.006329113924050633,0.0,0.0,0.01828410689170183,0.005625879043600563,0.4142053445850914,0.10689170182841069
44619,0.05331179321486268,0.0,0.0016155088852988692,0.0,0.0,0.0,0.008077544426494346,0.36187399030694667,0.5751211631663974
44675,0.5126050420168067,0.0,0.004524886877828055,0.0,0.0,0.003878474466709761,0.02456367162249515,0.2837750484809308,0.17065287653522948
44698,0.006097560975609756,0.0,0.0008710801393728223,0.0,0.40418118466898956,0.5566202090592335,0.0008710801393728223,0.020905923344947737,0.010452961672473868
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996446339729922,0.5003553660270078
44766,0.14428690575479566,0.0,0.0008340283569641367,0.0,0.0,0.0,0.03669724770642202,0.6346955796497081,0.1834862385321101
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954758190327613,0.6045241809672387
44775,0.7341008771929824,0.0,0.00712719298245614,0.0,0.0,0.0010964912280701754,0.0027412280701754384,0.1299342105263158,0.125
44788,0.00353045013239188,0.0,0.00088261253309797,0.0,0.0,0.0,0.00794351279788173,0.48631950573698146,0.501323918799647
44811,0.001682085786375105,0.0,0.0,0.0,0.0,0.0008410428931875525,0.04205214465937763,0.6854499579478553,0.26997476871320436
44825,0.05834018077239113,0.0,0.0,0.0,0.0,0.0008216926869350862,0.03368940016433854,0.7140509449465899,0.19309778142974526
44867,0.09273182957393483,0.0,0.0,0.0,0.0,0.003341687552213868,0.055973266499582286,0.7326649958228906,0.11528822055137844
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.07649769585253456,0.8165898617511521,0.10691244239631337
44886,0.17580340264650285,0.0,0.027410207939508508,0.0,0.0,0.0,0.0,0.046313799621928164,0.7504725897920604
44890,0.04891304347826087,0.0,0.0,0.0,0.43546195652173914,0.5108695652173914,0.0,0.004755434782608696,0.0
44916,0.1660377358490566,0.0,0.009056603773584906,0.0,0.0,0.0007547169811320754,0.0022641509433962265,0.10641509433962264,0.7154716981132075
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.48697068403908794,0.511400651465798
44963,0.010178117048346057,0.0,0.0008481764206955047,0.0,0.0,0.0,0.02374893977947413,0.6132315521628499,0.3519932145886344
44966,0.07110300820419325,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.5551504102096627,0.34001823154056515
45002,0.0275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.3003717472118959,0.6721189591078067
45036,0.0380650277557494,0.0,0.0007930214115781126,0.0,0.0,0.0,0.03251387787470262,0.5495638382236321,0.3790642347343378
45037,0.0846286701208981,0.0,0.004317789291882556,0.0,0.0,0.0,0.010362694300518135,0.3393782383419689,0.5613126079447323
45040,0.007666098807495741,0.0,0.0,0.0,0.0,0.0008517887563884157,0.05706984667802385,0.7649063032367973,0.1695059625212947
45052,0.3200916730328495,0.0,0.02215431627196333,0.0,0.0,0.0007639419404125286,0.0106951871657754,0.1443850267379679,0.5019098548510313
45142,0.23562753036437248,0.0,0.0,0.0,0.0,0.0,0.05506072874493927,0.5619433198380567,0.14736842105263157
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963022508038585,0.6036977491961415
45153,0.973082783138649,0.0,0.0005078720162519045,0.0,0.0,0.001015744032503809,0.0025393600812595226,0.021838496698831894,0.001015744032503809
45178,0.026126126126126126,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.34864864864864864,0.6108108108108108
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871201157742402,0.6128798842257598
45224,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.5453846153846154,0.40923076923076923
45227,0.0488013698630137,0.0,0.0,0.0,0.0,0.0008561643835616438,0.03767123287671233,0.646404109589041,0.2662671232876712
45228,0.1251896813353566,0.0,0.002276176024279211,0.0,0.0,0.0015174506828528073,0.028072837632776935,0.5242792109256449,0.3186646433990895
45231,0.9632089933571794,0.0,0.001021972406745018,0.0,0.0,0.001021972406745018,0.0,0.03474706182933061,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0032336297493936943,0.47049312853678255,0.5262732417138237
45234,0.18035087719298246,0.0,0.0014035087719298245,0.0,0.0,0.0,0.013333333333333334,0.5550877192982456,0.24982456140350878
45273,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.5818345323741008,0.3192446043165468
45287,0.06909361069836553,0.0,0.0,0.0,0.0,0.0,0.0,0.36701337295690933,0.5638930163447251
45294,0.005818786367414797,0.0,0.0,0.0,0.0,0.0,0.01662510390689942,0.7331670822942643,0.24438902743142144
45296,0.08166533226581266,0.0,0.0016012810248198558,0.0,0.0,0.0,0.02241793434747798,0.4835868694955965,0.41072858286629305
45335,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.5521628498727735,0.3842239185750636
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.142263759086189,0.6915887850467289,0.16614745586708204
45383,0.002259036144578313,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.43448795180722893,0.5617469879518072
45385,0.025660964230171075,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.46267496111975115,0.4968895800933126
45403,0.023356401384083045,0.0,0.0,0.0,0.0,0.0008650519031141869,0.09429065743944637,0.5302768166089965,0.35121107266435986
45414,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.47155688622754494,0.5276946107784432
45415,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.019491525423728815,0.7076271186440678,0.27203389830508473
45419,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.07672413793103448,0.6706896551724137,0.24741379310344827
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205440229062274,0.7079455977093773
45449,0.039243167484232656,0.0,0.0,0.0,0.0,0.0,0.0,0.17098808689558515,0.7897687456201822
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.44832826747720367,0.547112462006079
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165354330708663,0.7283464566929134
45524,0.19425019425019424,0.0,0.000777000777000777,0.0,0.0,0.0,0.004662004662004662,0.5151515151515151,0.2851592851592852
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339100346020762,0.8166089965397924
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37305699481865284,0.6269430051813472
45556,0.04534212695795548,0.0,0.006595218466611707,0.0,0.0,0.0,0.006595218466611707,0.15993404781533388,0.7815333882934872
45558,0.1776061776061776,0.0,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.2864864864864865,0.525096525096525
45573,0.18457538994800693,0.0,0.0034662045060658577,0.0,0.0,0.0,0.02772963604852686,0.5138648180242634,0.2703639514731369
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.8933333333333333,0.042222222222222223
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.06448598130841121,0.7065420560747664,0.22897196261682243
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842404549147035,0.6157595450852965
45601,0.011511895625479662,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.38910207214121256,0.5986185725249424
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990536277602524,0.6009463722397477
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378763866877973,0.6862123613312203
45648,0.015650741350906095,0.0,0.0,0.0,0.0,0.0,0.01070840197693575,0.34349258649093906,0.6301482701812191
45659,0.06651549508692366,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.4580498866213152,0.47467876039304613
45668,0.6783132530120481,0.0,0.0006024096385542169,0.0,0.0,0.0018072289156626507,0.0036144578313253013,0.19216867469879517,0.12349397590361445
45669,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.4559505409582689,0.5417310664605873
45682,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.036348949919224556,0.6348949919224556,0.32794830371567046
45717,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.6260229132569558,0.2905073649754501
45765,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.2648953301127214,0.7342995169082126
45795,0.06439393939393939,0.0,0.0,0.0,0.0,0.006628787878787879,0.04924242424242424,0.8456439393939394,0.03409090909090909
45820,0.07413127413127413,0.0,0.0,0.0,0.0,0.0,0.013127413127413128,0.47335907335907335,0.43938223938223936
45834,0.4158415841584158,0.0,0.005657708628005658,0.0,0.0,0.0,0.011315417256011316,0.3755304101838755,0.19165487977369167
45857,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.5,0.4468242245199409
45888,0.014072847682119206,0.0,0.0,0.0,0.0,0.005794701986754967,0.0173841059602649,0.6779801324503312,0.2847682119205298
45973,0.0035335689045936395,0.0,0.0,0.0,0.11749116607773852,0.5256183745583038,0.0088339222614841,0.2959363957597173,0.04858657243816254
45985,0.3328434974283615,0.0,0.010286554004408524,0.0,0.0,0.01763409257898604,0.04041146216017634,0.29537105069801617,0.30345334313005146
46007,0.06381322957198443,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0015564202334630351,0.354863813229572,0.5789883268482491
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37045123726346435,0.6295487627365357
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939151321056846,0.6060848678943155
46049,0.8910662824207493,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.10778097982708934,0.0005763688760806917
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169045830202855,0.4830954169797145
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.6936936936936937,0.23123123123123124
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824981301421092,0.8175018698578908
46099,0.08175559380378658,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.6118760757314974,0.26592082616179
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821347464042392,0.41786525359576077
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014705882352941,0.6985294117647058
46118,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,0.5762021189894051,0.33985330073349634
46131,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.040438079191238416,0.5880370682392586,0.37068239258635216
46137,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.673702726473175,0.25857519788918204
46152,0.4905528341497551,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0370888733379986,0.44786564030790765,0.02309307207837649
46155,0.34977578475336324,0.0,0.014734144778987828,0.0,0.0,0.0006406149903907751,0.0,0.19538757206918642,0.43946188340807174
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257410296411856,0.6474258970358814
46273,0.12375096079938509,0.0,0.0015372790161414297,0.0,0.0,0.0,0.021521906225980016,0.4719446579554189,0.38124519600307455
46278,0.69965075669383,0.0,0.0005820721769499418,0.0,0.0,0.0011641443538998836,0.012223515715948778,0.21071012805587894,0.07566938300349244
46326,0.6048689138576779,0.0,0.0018726591760299626,0.0,0.0,0.026841448189762796,0.04369538077403246,0.2515605493133583,0.07116104868913857
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.5393343419062028,0.4599092284417549
46385,0.35594275046670815,0.0,0.0074673304293715,0.0,0.0,0.0,0.0,0.08898568761667704,0.5476042314872434
46421,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0374468085106383,0.6774468085106383,0.28085106382978725
46463,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.6583747927031509,0.2935323383084577
46496,0.23542600896860988,0.0,0.002242152466367713,0.0,0.0,0.0029895366218236174,0.03961136023916293,0.5582959641255605,0.16143497757847533
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736408566721584,0.7026359143327842
46513,0.030209140201394268,0.0,0.000774593338497289,0.0,0.0,0.000774593338497289,0.022463206816421378,0.6746707978311387,0.2711076684740511
46539,0.8041065482796892,0.0,0.0011098779134295228,0.0,0.0,0.0022197558268590455,0.023307436182019976,0.12153163152053274,0.04772475027746948
46553,0.9573820395738204,0.0,0.008117706747843734,0.0,0.0,0.0,0.0005073566717402334,0.011161846778285134,0.0228310502283105
46559,0.015671641791044775,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.5283582089552239,0.45298507462686566
46571,0.14746543778801843,0.0,0.0015360983102918587,0.0,0.0,0.0,0.016129032258064516,0.3901689708141321,0.4447004608294931
46575,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.23241379310344829,0.766896551724138
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.005054759898904802,0.0,0.0,0.0,0.0,0.0,0.016006739679865205,0.6579612468407751,0.3209772535804549
46636,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.6886035313001605,0.23515248796147672
46638,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.03127641589180051,0.6060862214708369,0.3617920540997464
46652,0.3213793103448276,0.0,0.009655172413793104,0.0,0.0,0.0,0.0020689655172413794,0.1793103448275862,0.48758620689655174
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569502948609941,0.7430497051390059
46675,0.33587786259541985,0.0,0.010687022900763359,0.0,0.0,0.0007633587786259542,0.009923664122137405,0.2816793893129771,0.3610687022900763
