,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,1738.0,0.0,0.0,0.0,0.0,121.0,0.0,29.0,94.0,18.0
57771,37.0,0.0,10.0,0.0,1.0,0.0,0.0,1363.0,237.0,352.0
57801,1264.0,0.0,0.0,0.0,0.0,336.0,2.0,135.0,109.0,154.0
57807,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57832,172.0,0.0,0.0,1.0,0.0,49.0,28.0,221.0,655.0,874.0
57869,501.0,0.0,3.0,0.0,0.0,72.0,6.0,810.0,284.0,324.0
57880,442.0,0.0,1.0,0.0,0.0,0.0,0.0,1221.0,7.0,329.0
57894,150.0,0.0,1.0,1.0,0.0,56.0,18.0,412.0,709.0,653.0
57956,541.0,0.0,9.0,0.0,0.0,120.0,15.0,381.0,227.0,707.0
57981,230.0,0.0,1.0,1.0,0.0,87.0,27.0,234.0,615.0,805.0
58017,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,102.0,399.0
58092,1692.0,0.0,0.0,0.0,0.0,234.0,0.0,45.0,0.0,29.0
58119,1849.0,0.0,1.0,0.0,0.0,19.0,0.0,81.0,37.0,13.0
58121,431.0,0.0,18.0,0.0,0.0,22.0,11.0,813.0,133.0,572.0
58177,1518.0,0.0,0.0,0.0,0.0,362.0,0.0,27.0,28.0,65.0
58207,336.0,0.0,9.0,0.0,0.0,23.0,31.0,300.0,282.0,1019.0
58211,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0
58252,33.0,0.0,0.0,0.0,0.0,7.0,17.0,132.0,1072.0,739.0
58293,10.0,0.0,0.0,0.0,0.0,0.0,20.0,874.0,279.0,817.0
58322,37.0,0.0,0.0,3.0,0.0,24.0,33.0,211.0,825.0,867.0
58333,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1444.0,85.0,440.0
58345,1726.0,0.0,0.0,0.0,0.0,121.0,0.0,101.0,30.0,22.0
58364,7.0,0.0,0.0,0.0,0.0,1.0,17.0,756.0,671.0,548.0
58365,26.0,0.0,0.0,0.0,0.0,5.0,3.0,1303.0,279.0,384.0
58372,37.0,0.0,0.0,0.0,0.0,1.0,8.0,1351.0,149.0,454.0
58399,448.0,0.0,4.0,0.0,0.0,65.0,19.0,246.0,660.0,558.0
58403,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1202.0,258.0,523.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1094.0,685.0,216.0
58474,72.0,0.0,5.0,1.0,0.0,7.0,19.0,739.0,289.0,868.0
58497,296.0,0.0,0.0,2.0,0.0,128.0,34.0,278.0,540.0,722.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,8.0,814.0,569.0,609.0
58605,555.0,0.0,13.0,0.0,0.0,90.0,10.0,332.0,300.0,700.0
58615,1898.0,0.0,0.0,0.0,0.0,11.0,0.0,90.0,0.0,1.0
58676,17.0,0.0,1.0,0.0,0.0,4.0,20.0,740.0,546.0,672.0
58677,24.0,0.0,0.0,2.0,0.0,10.0,26.0,773.0,406.0,759.0
58690,31.0,0.0,2.0,0.0,0.0,0.0,21.0,792.0,495.0,659.0
58713,0.0,0.0,0.0,2.0,0.0,0.0,20.0,858.0,478.0,642.0
58800,1703.0,0.0,6.0,0.0,0.0,39.0,1.0,157.0,7.0,87.0
58827,1572.0,0.0,0.0,0.0,0.0,327.0,0.0,14.0,38.0,49.0
58842,129.0,0.0,2.0,1.0,0.0,24.0,18.0,647.0,440.0,739.0
58860,6.0,0.0,0.0,0.0,0.0,2.0,13.0,1302.0,293.0,384.0
58861,29.0,0.0,0.0,0.0,25.0,1.0,0.0,1462.0,56.0,427.0
58862,5.0,0.0,0.0,0.0,0.0,1.0,18.0,427.0,838.0,711.0
58895,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1094.0,410.0,479.0
58934,1884.0,0.0,2.0,0.0,0.0,29.0,1.0,50.0,3.0,31.0
58944,4.0,0.0,0.0,0.0,0.0,0.0,22.0,931.0,426.0,617.0
58956,7.0,0.0,1.0,0.0,0.0,1.0,21.0,1019.0,325.0,626.0
58968,138.0,0.0,2.0,2.0,0.0,35.0,26.0,94.0,875.0,828.0
58970,1698.0,0.0,5.0,0.0,0.0,63.0,1.0,107.0,6.0,120.0
59003,36.0,0.0,1.0,1.0,0.0,7.0,19.0,445.0,739.0,752.0
59009,49.0,0.0,0.0,0.0,0.0,18.0,12.0,196.0,965.0,760.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,10.0,0.0,0.0,0.0,0.0,0.0,13.0,1092.0,270.0,615.0
59065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,222.0,334.0
59088,2.0,0.0,0.0,0.0,0.0,2.0,16.0,1224.0,275.0,481.0
59095,11.0,0.0,0.0,1.0,0.0,3.0,24.0,770.0,531.0,660.0
59130,327.0,0.0,6.0,0.0,0.0,39.0,13.0,345.0,211.0,1059.0
59168,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1494.0,15.0,480.0
59171,25.0,0.0,0.0,1.0,0.0,3.0,32.0,717.0,539.0,683.0
59182,21.0,0.0,2.0,0.0,0.0,2.0,31.0,703.0,259.0,982.0
59208,19.0,0.0,0.0,3.0,0.0,3.0,31.0,256.0,924.0,764.0
59209,1719.0,0.0,0.0,0.0,0.0,253.0,1.0,4.0,0.0,23.0
59246,70.0,0.0,3.0,2.0,0.0,10.0,19.0,848.0,429.0,619.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,19.0,868.0,485.0,627.0
59319,205.0,0.0,19.0,0.0,0.0,10.0,22.0,257.0,388.0,1099.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0,4.0
59398,16.0,0.0,0.0,0.0,0.0,0.0,17.0,1015.0,441.0,511.0
59405,1243.0,0.0,13.0,0.0,0.0,111.0,12.0,116.0,174.0,331.0
59431,283.0,0.0,12.0,0.0,0.0,55.0,30.0,300.0,405.0,915.0
59470,9.0,0.0,0.0,0.0,0.0,2.0,8.0,668.0,796.0,517.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1161.0,335.0,492.0
59545,279.0,0.0,2.0,0.0,0.0,103.0,11.0,648.0,358.0,599.0
59549,11.0,0.0,0.0,0.0,0.0,0.0,12.0,964.0,303.0,710.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1123.0,392.0,476.0
59658,28.0,0.0,3.0,0.0,0.0,3.0,30.0,243.0,308.0,1385.0
59668,395.0,0.0,0.0,0.0,0.0,71.0,20.0,425.0,544.0,545.0
59699,122.0,0.0,0.0,0.0,0.0,42.0,21.0,756.0,444.0,615.0
59705,16.0,0.0,0.0,1.0,0.0,0.0,8.0,1310.0,136.0,529.0
59733,1498.0,0.0,4.0,0.0,0.0,218.0,24.0,35.0,99.0,122.0
59737,84.0,0.0,28.0,0.0,0.0,2.0,13.0,1074.0,116.0,683.0
59739,1055.0,0.0,2.0,0.0,0.0,105.0,14.0,180.0,285.0,359.0
59767,1786.0,0.0,0.0,0.0,0.0,151.0,0.0,45.0,0.0,18.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1187.0,244.0,555.0
59770,1217.0,0.0,2.0,0.0,0.0,22.0,0.0,521.0,2.0,236.0
59792,1941.0,0.0,0.0,0.0,0.0,31.0,0.0,28.0,0.0,0.0
59809,22.0,0.0,3.0,1.0,0.0,1.0,19.0,825.0,303.0,826.0
59812,173.0,0.0,8.0,0.0,0.0,9.0,11.0,887.0,166.0,746.0
59816,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1168.0,400.0,415.0
59841,18.0,0.0,0.0,0.0,0.0,6.0,20.0,705.0,568.0,683.0
59920,9.0,0.0,0.0,0.0,0.0,2.0,21.0,814.0,474.0,680.0
59925,325.0,0.0,6.0,1.0,0.0,55.0,22.0,278.0,347.0,966.0
59936,149.0,0.0,1.0,1.0,0.0,19.0,24.0,634.0,490.0,682.0
59964,11.0,0.0,0.0,1.0,0.0,9.0,25.0,647.0,532.0,775.0
60003,74.0,0.0,2.0,0.0,0.0,9.0,32.0,529.0,498.0,856.0
60013,413.0,0.0,10.0,0.0,0.0,71.0,10.0,272.0,789.0,435.0
60030,417.0,0.0,4.0,0.0,0.0,12.0,2.0,820.0,15.0,730.0
60042,465.0,0.0,14.0,0.0,0.0,19.0,6.0,904.0,95.0,497.0
60086,15.0,0.0,1.0,1.0,0.0,3.0,13.0,1041.0,311.0,615.0
60120,26.0,0.0,0.0,1.0,0.0,3.0,37.0,373.0,735.0,825.0
60121,6.0,0.0,0.0,2.0,0.0,1.0,36.0,521.0,612.0,822.0
60122,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1262.0,140.0,585.0
60160,133.0,0.0,0.0,0.0,0.0,30.0,24.0,315.0,790.0,708.0
60164,7.0,0.0,0.0,0.0,0.0,0.0,15.0,946.0,552.0,480.0
60211,9.0,0.0,0.0,0.0,0.0,0.0,23.0,970.0,472.0,526.0
60221,1833.0,0.0,1.0,0.0,0.0,85.0,0.0,55.0,7.0,19.0
60238,5.0,0.0,0.0,0.0,0.0,0.0,18.0,873.0,462.0,642.0
60243,2.0,0.0,0.0,2.0,0.0,0.0,37.0,605.0,586.0,768.0
60280,19.0,0.0,1.0,0.0,0.0,0.0,26.0,894.0,335.0,725.0
60295,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1068.0,283.0,638.0
60297,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1630.0,54.0,305.0
60309,1898.0,0.0,0.0,0.0,0.0,77.0,1.0,21.0,0.0,3.0
60322,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1162.0,372.0,451.0
60365,1.0,0.0,0.0,0.0,0.0,1.0,16.0,510.0,664.0,808.0
60403,0.0,0.0,0.0,1.0,0.0,1.0,29.0,278.0,885.0,806.0
60437,11.0,0.0,4.0,0.0,0.0,2.0,23.0,314.0,600.0,1046.0
60438,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,95.0,202.0
60439,6.0,0.0,1.0,2.0,0.0,0.0,5.0,1190.0,263.0,533.0
60442,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1119.0,348.0,520.0
60457,1788.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,9.0
60478,1853.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,14.0,824.0,418.0,740.0
60488,148.0,0.0,9.0,1.0,0.0,12.0,9.0,1091.0,133.0,597.0
60496,4.0,0.0,0.0,0.0,0.0,1.0,25.0,735.0,649.0,586.0
60508,1288.0,0.0,4.0,0.0,0.0,128.0,7.0,157.0,201.0,215.0
60515,86.0,0.0,2.0,0.0,0.0,11.0,18.0,767.0,485.0,631.0
60527,29.0,0.0,0.0,0.0,0.0,11.0,10.0,258.0,1009.0,683.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1495.0,114.0,388.0
60566,50.0,0.0,4.0,0.0,0.0,5.0,20.0,791.0,379.0,751.0
60572,615.0,0.0,1.0,0.0,0.0,78.0,9.0,522.0,228.0,547.0
60584,1801.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,3.0
60585,1806.0,0.0,0.0,0.0,0.0,106.0,0.0,44.0,17.0,27.0
60602,226.0,0.0,0.0,0.0,0.0,58.0,11.0,399.0,697.0,609.0
60624,159.0,0.0,3.0,1.0,0.0,49.0,27.0,372.0,603.0,786.0
60636,18.0,0.0,0.0,0.0,0.0,2.0,29.0,725.0,610.0,616.0
60699,0.0,0.0,17.0,0.0,0.0,22.0,6.0,459.0,906.0,590.0
60707,76.0,0.0,1.0,0.0,0.0,24.0,40.0,253.0,635.0,971.0
60743,5.0,0.0,0.0,1.0,0.0,1.0,23.0,906.0,430.0,634.0
60796,45.0,0.0,0.0,0.0,0.0,8.0,23.0,881.0,461.0,582.0
60814,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1050.0,368.0,557.0
60848,389.0,0.0,7.0,0.0,0.0,65.0,5.0,768.0,165.0,601.0
60888,28.0,0.0,0.0,0.0,0.0,15.0,23.0,283.0,889.0,762.0
60889,46.0,0.0,1.0,0.0,0.0,17.0,16.0,158.0,1044.0,718.0
60891,16.0,0.0,0.0,0.0,0.0,3.0,31.0,574.0,653.0,723.0
60905,67.0,0.0,5.0,0.0,0.0,2.0,23.0,409.0,685.0,809.0
60962,322.0,0.0,3.0,1.0,0.0,69.0,31.0,267.0,599.0,708.0
60966,40.0,0.0,0.0,2.0,0.0,16.0,41.0,114.0,964.0,823.0
60978,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1438.0,24.0,204.0
60999,62.0,0.0,2.0,2.0,0.0,23.0,31.0,103.0,789.0,988.0
61052,905.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,8.0,31.0
61069,499.0,0.0,5.0,0.0,0.0,87.0,5.0,479.0,314.0,611.0
61103,10.0,0.0,2.0,0.0,0.0,0.0,7.0,1330.0,140.0,511.0
61149,1514.0,0.0,0.0,0.0,0.0,427.0,0.0,4.0,1.0,54.0
61184,10.0,0.0,0.0,1.0,0.0,4.0,39.0,899.0,491.0,556.0
61305,5.0,0.0,1.0,0.0,0.0,4.0,42.0,465.0,463.0,1020.0
61341,1755.0,0.0,0.0,0.0,0.0,5.0,0.0,220.0,0.0,20.0
61355,0.0,0.0,0.0,0.0,0.0,1.0,19.0,836.0,475.0,669.0
61379,12.0,0.0,0.0,1.0,0.0,0.0,19.0,941.0,340.0,687.0
61384,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1047.0,449.0,500.0
61417,163.0,0.0,3.0,0.0,0.0,8.0,0.0,1029.0,52.0,745.0
61423,660.0,0.0,12.0,0.0,0.0,40.0,9.0,379.0,413.0,487.0
61450,1835.0,0.0,0.0,0.0,0.0,140.0,0.0,6.0,0.0,19.0
61463,1329.0,0.0,4.0,0.0,0.0,65.0,3.0,283.0,36.0,280.0
61479,1716.0,0.0,0.0,0.0,0.0,20.0,1.0,262.0,0.0,1.0
61487,666.0,0.0,36.0,0.0,0.0,12.0,12.0,258.0,241.0,775.0
61520,47.0,0.0,0.0,0.0,0.0,3.0,5.0,1169.0,292.0,484.0
61526,15.0,0.0,2.0,3.0,0.0,1.0,36.0,560.0,466.0,917.0
61635,906.0,0.0,5.0,0.0,0.0,219.0,7.0,341.0,96.0,426.0
61659,729.0,0.0,0.0,0.0,0.0,46.0,1.0,1138.0,15.0,71.0
61704,450.0,0.0,0.0,0.0,0.0,5.0,0.0,1437.0,19.0,89.0
61722,452.0,0.0,0.0,0.0,0.0,53.0,14.0,609.0,349.0,523.0
61742,24.0,0.0,0.0,0.0,0.0,7.0,28.0,717.0,530.0,694.0
61743,29.0,0.0,0.0,0.0,0.0,5.0,8.0,1084.0,462.0,412.0
61746,122.0,0.0,2.0,0.0,0.0,5.0,0.0,1106.0,718.0,47.0
61754,96.0,0.0,1.0,0.0,0.0,0.0,0.0,1390.0,12.0,501.0
61796,655.0,0.0,2.0,0.0,0.0,75.0,13.0,614.0,177.0,464.0
61816,10.0,0.0,0.0,0.0,0.0,0.0,7.0,916.0,112.0,955.0
61819,10.0,0.0,0.0,0.0,0.0,2.0,31.0,715.0,544.0,698.0
61858,947.0,0.0,2.0,0.0,0.0,239.0,4.0,202.0,360.0,246.0
61861,266.0,0.0,10.0,1.0,0.0,91.0,24.0,257.0,483.0,868.0
61874,1575.0,0.0,1.0,0.0,0.0,330.0,0.0,21.0,20.0,53.0
68480,37.0,0.0,0.0,0.0,0.0,11.0,10.0,524.0,819.0,599.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,5.0,358.0,984.0,651.0
68483,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1214.0,299.0,480.0
68486,1681.0,0.0,0.0,0.0,0.0,178.0,0.0,7.0,91.0,43.0
68487,334.0,0.0,5.0,2.0,0.0,89.0,54.0,101.0,690.0,725.0
68488,1631.0,0.0,0.0,0.0,0.0,347.0,0.0,3.0,0.0,19.0
68490,3.0,0.0,0.0,0.0,0.0,3.0,1.0,94.0,1269.0,630.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,1280.0,553.0
68497,8.0,0.0,0.0,0.0,0.0,5.0,14.0,432.0,981.0,560.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,1579.0,329.0
68501,38.0,0.0,3.0,1.0,0.0,17.0,7.0,82.0,1115.0,737.0
68502,3.0,0.0,0.0,0.0,0.0,1.0,5.0,761.0,831.0,399.0
68506,23.0,0.0,1.0,0.0,0.0,10.0,5.0,335.0,1057.0,569.0
68509,1621.0,0.0,0.0,0.0,0.0,290.0,0.0,46.0,15.0,28.0
68513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,183.0,1229.0,586.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,28.0,116.0
68522,3.0,0.0,0.0,0.0,0.0,1.0,9.0,162.0,1120.0,705.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,1266.0,673.0
68529,340.0,0.0,9.0,0.0,0.0,40.0,8.0,360.0,672.0,571.0
68533,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,1506.0,401.0
68537,1743.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,17.0
68538,2.0,0.0,0.0,0.0,0.0,1.0,3.0,74.0,1288.0,632.0
68540,2.0,0.0,0.0,0.0,0.0,4.0,4.0,185.0,1237.0,568.0
68541,5.0,0.0,0.0,0.0,0.0,5.0,10.0,108.0,1177.0,695.0
68543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,4.0,53.0
68546,6.0,0.0,0.0,0.0,0.0,1.0,11.0,46.0,1202.0,734.0
68548,7.0,0.0,0.0,0.0,0.0,6.0,3.0,1070.0,632.0,282.0
68550,4.0,0.0,0.0,0.0,0.0,2.0,8.0,117.0,1144.0,725.0
68551,1743.0,0.0,0.0,0.0,0.0,219.0,1.0,9.0,0.0,28.0
68565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1275.0,630.0
68570,6.0,0.0,1.0,0.0,0.0,2.0,4.0,353.0,1057.0,577.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68574,555.0,0.0,5.0,0.0,0.0,118.0,6.0,97.0,720.0,499.0
68577,1789.0,0.0,0.0,0.0,0.0,177.0,0.0,14.0,0.0,20.0
68590,54.0,0.0,0.0,0.0,0.0,13.0,16.0,198.0,907.0,812.0
68591,6.0,0.0,0.0,1.0,0.0,5.0,17.0,71.0,1124.0,776.0
68592,1.0,0.0,1.0,0.0,0.0,0.0,6.0,997.0,531.0,464.0
68596,46.0,0.0,2.0,0.0,0.0,13.0,10.0,244.0,878.0,807.0
68601,2.0,0.0,0.0,1.0,0.0,0.0,12.0,548.0,774.0,663.0
68602,18.0,0.0,0.0,0.0,0.0,1.0,25.0,520.0,792.0,644.0
68603,551.0,0.0,8.0,0.0,0.0,120.0,101.0,90.0,521.0,609.0
68606,9.0,0.0,0.0,0.0,0.0,4.0,11.0,75.0,1251.0,650.0
68613,9.0,0.0,0.0,0.0,0.0,4.0,9.0,1020.0,552.0,406.0
68615,1579.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,27.0
68619,1668.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,27.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,5.0,885.0,629.0,481.0
68621,3.0,0.0,0.0,0.0,0.0,0.0,7.0,428.0,943.0,619.0
68624,1845.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,13.0
68625,30.0,0.0,2.0,0.0,0.0,1.0,3.0,1465.0,333.0,166.0
68626,1380.0,0.0,2.0,0.0,0.0,222.0,14.0,79.0,177.0,126.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,1410.0,447.0
68636,7.0,0.0,0.0,1.0,0.0,7.0,11.0,151.0,1009.0,814.0
68637,1612.0,0.0,0.0,0.0,0.0,326.0,0.0,31.0,0.0,31.0
68639,1379.0,0.0,3.0,0.0,0.0,196.0,16.0,129.0,129.0,148.0
68643,1179.0,0.0,3.0,0.0,0.0,190.0,16.0,148.0,281.0,183.0
68645,1838.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,7.0
68646,4.0,0.0,1.0,0.0,0.0,2.0,6.0,706.0,762.0,519.0
68649,1712.0,0.0,175.0,0.0,0.0,5.0,0.0,0.0,3.0,105.0
68651,273.0,0.0,0.0,2.0,0.0,14.0,145.0,60.0,720.0,786.0
68653,1311.0,0.0,1.0,0.0,0.0,256.0,6.0,100.0,178.0,148.0
68654,2.0,0.0,0.0,0.0,0.0,1.0,7.0,576.0,883.0,531.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,5.0,0.0,0.0,0.0,0.0,0.0,13.0,96.0,1251.0,635.0
68659,6.0,0.0,0.0,0.0,0.0,1.0,14.0,70.0,1242.0,667.0
68661,1964.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
68662,59.0,0.0,2.0,0.0,0.0,9.0,10.0,221.0,1096.0,603.0
68670,85.0,0.0,0.0,0.0,0.0,12.0,21.0,264.0,866.0,752.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,1220.0,668.0
68675,82.0,0.0,3.0,0.0,0.0,22.0,7.0,110.0,980.0,796.0
68676,57.0,0.0,2.0,0.0,0.0,16.0,6.0,96.0,1182.0,641.0
68679,3.0,0.0,1.0,0.0,0.0,2.0,8.0,73.0,1153.0,760.0
68680,1638.0,0.0,0.0,0.0,0.0,252.0,0.0,64.0,15.0,31.0
68682,2.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,1261.0,627.0
68687,12.0,0.0,0.0,0.0,0.0,6.0,7.0,240.0,1049.0,686.0
68688,51.0,0.0,0.0,0.0,0.0,16.0,18.0,239.0,943.0,733.0
68689,5.0,0.0,0.0,0.0,0.0,2.0,3.0,310.0,1361.0,319.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1342.0,494.0
68696,4.0,0.0,0.0,0.0,0.0,1.0,7.0,63.0,1235.0,690.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,73.0,0.0,3.0,0.0,0.0,26.0,14.0,112.0,1020.0,752.0
68700,15.0,0.0,1.0,0.0,0.0,2.0,4.0,480.0,966.0,532.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,1243.0,636.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,2.0,0.0,0.0,0.0,0.0,4.0,1.0,107.0,1215.0,671.0
68705,38.0,0.0,0.0,1.0,0.0,16.0,24.0,95.0,924.0,902.0
68706,11.0,0.0,0.0,0.0,0.0,3.0,9.0,274.0,963.0,740.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
68708,1675.0,0.0,0.0,0.0,0.0,166.0,0.0,120.0,11.0,28.0
68709,4.0,0.0,1.0,0.0,0.0,3.0,4.0,84.0,1245.0,659.0
68712,1.0,0.0,0.0,1.0,0.0,1.0,9.0,127.0,1087.0,774.0
68713,46.0,0.0,0.0,0.0,0.0,15.0,10.0,163.0,1029.0,737.0
68714,6.0,0.0,1.0,1.0,0.0,1.0,12.0,94.0,1223.0,662.0
68715,1911.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3.0
68719,1.0,0.0,0.0,0.0,0.0,1.0,2.0,268.0,1365.0,363.0
68723,10.0,0.0,0.0,0.0,0.0,8.0,14.0,62.0,1107.0,799.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,2.0,124.0,1220.0,653.0
68731,52.0,0.0,2.0,1.0,0.0,21.0,19.0,257.0,887.0,761.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,8.0,32.0
68734,8.0,0.0,0.0,1.0,0.0,5.0,22.0,410.0,829.0,725.0
68735,1552.0,0.0,1.0,0.0,0.0,158.0,3.0,112.0,84.0,90.0
68738,13.0,0.0,0.0,1.0,0.0,2.0,11.0,87.0,1084.0,802.0
68740,1.0,0.0,1.0,0.0,0.0,0.0,7.0,69.0,1321.0,601.0
68742,1778.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,6.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,4.0,0.0,0.0,0.0,0.0,0.0,13.0,565.0,872.0,546.0
68757,2.0,0.0,0.0,1.0,0.0,0.0,5.0,71.0,1355.0,566.0
68758,1094.0,0.0,8.0,0.0,0.0,141.0,44.0,113.0,216.0,384.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,1131.0,542.0
68763,1059.0,0.0,50.0,0.0,0.0,84.0,20.0,39.0,366.0,382.0
68764,6.0,0.0,0.0,1.0,0.0,3.0,16.0,163.0,1034.0,777.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1402.0,528.0
68771,1935.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,19.0,8.0
68772,1475.0,0.0,1.0,0.0,0.0,332.0,0.0,93.0,20.0,79.0
68777,1.0,0.0,1.0,0.0,0.0,0.0,4.0,154.0,1126.0,714.0
68782,30.0,0.0,1.0,1.0,0.0,13.0,7.0,79.0,1144.0,725.0
68783,23.0,0.0,1.0,0.0,0.0,7.0,22.0,369.0,808.0,770.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1282.0,636.0
68788,1696.0,0.0,0.0,0.0,0.0,266.0,0.0,9.0,2.0,27.0
68790,1721.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,17.0
68791,14.0,0.0,0.0,0.0,0.0,4.0,6.0,113.0,1070.0,793.0
68792,9.0,0.0,0.0,0.0,0.0,6.0,2.0,151.0,1199.0,633.0
68798,1757.0,0.0,0.0,0.0,0.0,191.0,0.0,31.0,5.0,16.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,8.0,896.0,578.0,516.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,18.0,82.0
68802,498.0,0.0,3.0,1.0,0.0,41.0,12.0,212.0,611.0,622.0
68808,5.0,0.0,0.0,0.0,0.0,1.0,17.0,464.0,863.0,650.0
68810,9.0,0.0,0.0,0.0,0.0,2.0,4.0,573.0,915.0,497.0
68811,43.0,0.0,0.0,0.0,0.0,10.0,36.0,427.0,627.0,857.0
68813,56.0,0.0,0.0,1.0,0.0,21.0,21.0,157.0,936.0,808.0
68817,2.0,0.0,0.0,0.0,0.0,2.0,5.0,263.0,1042.0,686.0
68819,1547.0,0.0,2.0,0.0,0.0,142.0,11.0,65.0,105.0,128.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1235.0,385.0,370.0
68822,1663.0,0.0,0.0,0.0,0.0,208.0,25.0,44.0,22.0,38.0
68826,465.0,0.0,1.0,0.0,0.0,87.0,75.0,98.0,619.0,655.0
68828,2.0,0.0,0.0,0.0,0.0,2.0,4.0,86.0,1258.0,648.0
68830,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1065.0,475.0,454.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,18.0,49.0
68849,1.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,1253.0,558.0
68851,50.0,0.0,2.0,0.0,0.0,15.0,2.0,198.0,1032.0,701.0
