,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1955.0,32.0
61052,8.0,77.0,0.0,882.0,0.0,0.0,0.0,7.0,1026.0
61069,487.0,0.0,0.0,0.0,2.0,14.0,1115.0,279.0,103.0
61103,1027.0,0.0,0.0,0.0,307.0,0.0,647.0,0.0,19.0
61149,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1955.0
61184,1.0,0.0,0.0,0.0,0.0,449.0,175.0,80.0,1295.0
61305,39.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,1901.0
61341,2.0,0.0,0.0,0.0,0.0,0.0,1925.0,72.0,1.0
61355,0.0,0.0,0.0,0.0,0.0,7.0,226.0,520.0,1247.0
61379,5.0,0.0,0.0,0.0,0.0,11.0,933.0,319.0,732.0
61384,37.0,0.0,0.0,0.0,0.0,468.0,524.0,238.0,733.0
61417,339.0,640.0,0.0,0.0,0.0,0.0,435.0,426.0,160.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,5.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1970.0
61463,1565.0,3.0,0.0,0.0,132.0,85.0,184.0,7.0,24.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,2.0,0.0,0.0,71.0,10.0,164.0,0.0,0.0,1753.0
61526,232.0,0.0,0.0,0.0,0.0,22.0,1077.0,123.0,546.0
61635,22.0,0.0,0.0,0.0,1.0,0.0,1448.0,432.0,97.0
61659,94.0,0.0,0.0,0.0,2.0,167.0,417.0,1066.0,254.0
61704,1696.0,2.0,0.0,0.0,1.0,158.0,0.0,0.0,143.0
61722,488.0,1.0,0.0,0.0,1195.0,4.0,88.0,126.0,98.0
61742,57.0,0.0,0.0,0.0,1.0,45.0,171.0,388.0,1338.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,560.0,2.0,0.0,244.0,508.0,0.0,0.0,2.0,684.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,627.0,5.0,0.0,0.0,0.0,2.0,35.0,4.0,1327.0
61819,18.0,0.0,0.0,0.0,0.0,0.0,637.0,413.0,932.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,31.0,1.0
61861,583.0,1.0,0.0,0.0,0.0,0.0,1042.0,349.0,25.0
61874,578.0,0.0,0.0,0.0,0.0,0.0,170.0,1223.0,29.0
68480,0.0,0.0,0.0,0.0,0.0,2.0,574.0,1333.0,91.0
68482,1137.0,1.0,0.0,0.0,4.0,21.0,3.0,758.0,76.0
68483,1371.0,6.0,0.0,12.0,205.0,0.0,7.0,1.0,398.0
68486,1209.0,0.0,0.0,0.0,3.0,0.0,7.0,699.0,82.0
68487,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,996.0
68488,12.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,164.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1433.0,197.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,1052.0,0.0,0.0,0.0,119.0,17.0,0.0,0.0,812.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,867.0,0.0,0.0,0.0,2.0,19.0,0.0,93.0,1019.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1977.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1917.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,69.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1979.0,7.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,795.0,0.0,0.0,0.0,3.0,0.0,4.0,1104.0,94.0
68577,1435.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,44.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,87.0,1804.0,108.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,487.0,60.0,1453.0
68596,12.0,0.0,0.0,0.0,0.0,70.0,436.0,1342.0,140.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,568.0,1347.0,84.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,355.0,1452.0,192.0
68603,63.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,1908.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,134.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,7.0
68619,12.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,102.0
68620,0.0,0.0,0.0,0.0,0.0,4.0,1805.0,115.0,76.0
68621,493.0,0.0,0.0,0.0,0.0,1328.0,81.0,84.0,14.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,617.0,0.0,0.0,0.0,82.0,8.0,0.0,0.0,1293.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1913.0,50.0
68637,940.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,620.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,215.0
68645,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,13.0,1207.0,328.0,452.0
68649,1887.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,10.0
68651,0.0,0.0,21.0,0.0,0.0,857.0,0.0,0.0,1122.0
68653,172.0,0.0,0.0,0.0,280.0,37.0,0.0,0.0,1511.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1206.0,363.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68670,20.0,0.0,0.0,0.0,0.0,0.0,54.0,1823.0,103.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,15.0,0.0,0.0,0.0,0.0,80.0,5.0,1438.0,462.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,119.0,0.0,0.0,0.0,1419.0,1.0,0.0,0.0,461.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
68688,11.0,0.0,0.0,0.0,0.0,16.0,194.0,1738.0,41.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,914.0,251.0,835.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1584.0,242.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,1.0,0.0,6.0,101.0,0.0,0.0,1892.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68713,6.0,0.0,0.0,0.0,0.0,19.0,149.0,1759.0,67.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1947.0,28.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,426.0,0.0,0.0,0.0,28.0,265.0,0.0,0.0,1281.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1942.0,36.0
68735,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,1900.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,476.0,83.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1913.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,11.0,0.0,0.0,0.0,0.0,0.0,59.0,1696.0,234.0
68772,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1951.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,14.0,423.0,1563.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1959.0,28.0
68783,6.0,0.0,0.0,0.0,0.0,277.0,7.0,951.0,759.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,926.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,983.0
68790,23.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,728.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,248.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1506.0
68799,2.0,0.0,0.0,0.0,0.0,29.0,1316.0,594.0,59.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,1.0,0.0,136.0,61.0,0.0,0.0,1802.0
68808,0.0,0.0,0.0,0.0,0.0,2.0,508.0,1379.0,111.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,20.0,11.0
68811,32.0,0.0,0.0,0.0,1.0,329.0,791.0,717.0,130.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1979.0,9.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
68819,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1605.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,1753.0
68826,300.0,0.0,2.0,0.0,162.0,88.0,0.0,0.0,1448.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,420.0,1235.0,342.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,16.0,9.0
68851,38.0,0.0,0.0,0.0,38.0,1116.0,0.0,0.0,808.0
68852,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,1767.0
68853,0.0,0.0,0.0,0.0,0.0,3.0,175.0,1598.0,224.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1891.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,22.0
68866,0.0,0.0,0.0,0.0,0.0,5.0,323.0,1571.0,101.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,956.0,0.0,0.0,0.0,1.0,249.0,0.0,0.0,794.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,17.0,0.0,0.0,0.0,1315.0,1.0,0.0,0.0,667.0
68880,109.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,1219.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68889,538.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1038.0
68894,3.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,1794.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.0,174.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,43.0,166.0,1521.0,270.0
68909,1.0,0.0,0.0,0.0,0.0,3.0,390.0,1243.0,363.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,5.0,0.0,0.0,0.0,2.0,7.0,49.0,1363.0,574.0
68917,3.0,0.0,0.0,0.0,119.0,79.0,0.0,0.0,1799.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1883.0,61.0
68925,1.0,0.0,0.0,0.0,0.0,96.0,163.0,1569.0,171.0
68926,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,1561.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1745.0,143.0
68928,2.0,0.0,0.0,0.0,0.0,3.0,323.0,1383.0,289.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68944,0.0,0.0,6.0,0.0,286.0,0.0,0.0,0.0,1708.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1134.0,614.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1849.0,55.0
68956,1730.0,1.0,0.0,0.0,15.0,0.0,10.0,159.0,85.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1458.0,299.0
68979,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,1602.0
68980,1794.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,8.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1525.0,285.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,231.0,803.0,966.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,5.0,301.0,0.0,0.0,1694.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,288.0,0.0,0.0,0.0,270.0,366.0,0.0,0.0,1076.0
69001,56.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,103.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,1171.0,0.0,1.0,0.0,4.0,13.0,0.0,0.0,811.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,60.0,171.0,1769.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1961.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1326.0,207.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1891.0
69037,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1905.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,1363.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,32.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
69059,0.0,0.0,0.0,0.0,1.0,1896.0,0.0,0.0,103.0
69061,761.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,4.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,1708.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69069,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1964.0
69074,725.0,0.0,0.0,0.0,1.0,354.0,0.0,0.0,920.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1895.0,96.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,481.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1434.0
69089,63.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,383.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1654.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1934.0,14.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,941.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,38.0
69098,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1925.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,126.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,1834.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,17.0,0.0,0.0,0.0,40.0,423.0,0.0,0.0,1520.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,38.0,0.0,0.0,0.0,0.0,0.0,9.0,1918.0,35.0
69115,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,1909.0
69116,37.0,0.0,0.0,0.0,1.0,67.0,13.0,1772.0,110.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1639.0,78.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1891.0,55.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,37.0,0.0,0.0,0.0,1858.0,7.0,0.0,0.0,98.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69140,1.0,0.0,0.0,0.0,0.0,575.0,25.0,541.0,858.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1885.0,76.0
69144,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,0.0,366.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,5.0,0.0,0.0,0.0,13.0,905.0,0.0,0.0,1077.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1943.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1052.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,40.0
69184,40.0,0.0,0.0,681.0,266.0,1.0,0.0,0.0,1012.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,7.0,57.0
69197,1.0,0.0,0.0,0.0,1.0,1435.0,0.0,0.0,563.0
69198,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,1591.0
69207,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,756.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1335.0,492.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,0.0,0.0,5.0,0.0,145.0,31.0,0.0,0.0,1819.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,944.0,19.0,0.0,0.0,74.0,25.0,0.0,0.0,938.0
69242,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1966.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1469.0,225.0
69251,1.0,4.0,0.0,1178.0,0.0,0.0,1.0,0.0,816.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69257,907.0,1.0,0.0,0.0,746.0,69.0,0.0,0.0,277.0
69262,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,1824.0
69265,172.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,1230.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1934.0,47.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1965.0,24.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,1914.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,64.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,7.0
69277,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1981.0
69280,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1956.0,17.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1899.0,20.0
69290,208.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,647.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,16.0,0.0,0.0,0.0,9.0,0.0,1852.0,116.0,7.0
69299,503.0,0.0,0.0,0.0,51.0,242.0,0.0,6.0,1198.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,8.0
69312,56.0,0.0,0.0,0.0,0.0,0.0,38.0,1887.0,19.0
69313,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,1802.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1671.0,80.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,316.0,0.0,0.0,0.0,1.0,0.0,3.0,1117.0,563.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
