,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55765,0.0,0.0,0.0,0.0,0.0049261083743842365,0.9064039408866995,0.0,0.08866995073891626
55767,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.9529058116232465,0.04659318637274549
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0145,0.0,0.0,0.0,0.0,0.0,0.9855,0.0
55818,0.1489883507050889,0.2716125076640098,0.0,0.0,0.0,0.0,0.5793991416309013,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0781334780249593,0.9218665219750407
55842,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0005141388174807198,0.5172236503856041,0.4817480719794344
55851,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.7943645083932853,0.20323741007194246
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.08444902162718847,0.0,0.0,0.0,0.9155509783728115,0.0,0.0,0.0
55885,0.09938271604938272,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.27037037037037037,0.5641975308641975,0.06481481481481481
55886,0.0020833333333333333,0.0,0.0,0.3784722222222222,0.0763888888888889,0.0,0.5430555555555555,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.6499448732083792,0.34950385887541346
55930,0.029315960912052116,0.0,0.0,0.0,0.011943539630836048,0.0010857763300760044,0.5830618892508144,0.3745928338762215
55966,0.9634877384196185,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.0
56064,0.6030150753768844,0.0005025125628140704,0.0,0.0,0.0005025125628140704,0.0,0.3236180904522613,0.07236180904522613
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.18027571580063625,0.0,0.0,0.0,0.006362672322375398,0.0021208907741251328,0.37751855779427357,0.4337221633085896
56100,0.1095890410958904,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.7808219178082192,0.0821917808219178
56102,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.6908536585365853,0.29573170731707316
56106,0.0011933174224343676,0.0,0.0,0.0,0.9988066825775657,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.032722513089005235,0.0,0.0,0.0,0.0,0.02225130890052356,0.524869109947644,0.4201570680628272
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.21800367421922842,0.7819963257807716
56207,0.8008192524321557,0.0,0.0,0.0,0.0,0.0005120327700972862,0.00409626216077829,0.19457245263696876
56216,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0072423398328690805,0.0596100278551532,0.9325905292479109
56326,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.939312567132116
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9949622166246851
56332,0.007618080243778568,0.0,0.0,0.0,0.9878110716099543,0.001015744032503809,0.0035551041137633316,0.0
56388,0.0015220700152207,0.0,0.0,0.0,0.0,0.0076103500761035,0.7955352612886859,0.19533231861998984
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.06662225183211193,0.0,0.0,0.0,0.002664890073284477,0.0,0.670219853431046,0.2604930046635576
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8454075032341527,0.15459249676584735
56484,0.004329004329004329,0.0,0.0,0.0,0.0,0.4834054834054834,0.4227994227994228,0.08946608946608947
56489,0.6357512953367875,0.0005181347150259067,0.0,0.0,0.0,0.0015544041450777201,0.35544041450777203,0.006735751295336788
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0035778175313059034,0.0,0.0,0.0,0.0,0.6815742397137746,0.22093023255813954,0.09391771019677997
56523,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.04738154613466334,0.9501246882793017
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.8868438991138378,0.11315610088616224
56554,0.0,0.0010542962572482868,0.0,0.9435951502372166,0.0,0.0,0.055350553505535055,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.7058823529411765,0.002352941176470588,0.0,0.0,0.0,0.2858823529411765,0.0035294117647058825,0.002352941176470588
56640,0.17902813299232737,0.0019181585677749361,0.0,0.0850383631713555,0.7340153452685422,0.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.043478260869565216,0.0024154589371980675,0.0,0.0,0.006038647342995169,0.006038647342995169,0.8840579710144928,0.057971014492753624
56757,0.009595959595959595,0.0,0.0,0.0,0.0,0.0,0.9030303030303031,0.08737373737373737
56758,0.003844041735310269,0.0,0.0,0.0,0.0,0.014827018121911038,0.5925315760571115,0.38879736408566723
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
56790,0.005825242718446602,0.0,0.0,0.0,0.0,0.9805825242718447,0.003883495145631068,0.009708737864077669
56828,0.019576719576719578,0.0,0.0,0.0,0.0,0.022222222222222223,0.3,0.6582010582010582
56830,0.005912786400591279,0.0,0.0,0.8743532889874354,0.11529933481152993,0.0,0.004434589800443459,0.0
56866,0.020738492665655032,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9479008598887203,0.02933737986848761
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9627766599597586,0.03722334004024145
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.016640665626625067,0.0,0.0,0.0,0.0,0.0078003120124804995,0.9188767550702028,0.056682267290691625
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.03438185808339429,0.3182150694952451,0.6474030724213606
56939,0.620633631194151,0.0,0.0,0.0,0.0016246953696181965,0.005686433793663688,0.35987002437043053,0.012185215272136474
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.2579162410623085,0.7420837589376915
57051,0.009399477806788513,0.0,0.0,0.9879895561357702,0.0,0.0026109660574412533,0.0,0.0
57085,0.05425101214574899,0.0,0.0,0.9360323886639677,0.009716599190283401,0.0,0.0,0.0
57102,0.29210526315789476,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.6605263157894737
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.7928571428571428,0.20714285714285716
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9452332657200812,0.05476673427991886
57182,0.7554196775986659,0.0,0.0,0.0,0.13340744858254586,0.10950528071150639,0.0016675931072818232,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
57224,0.005821474773609315,0.0,0.0,0.0,0.0,0.0038809831824062097,0.7884864165588615,0.2018111254851229
57231,0.6086956521739131,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.0
57267,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.6460396039603961,0.3533415841584158
57305,0.0481717933836332,0.0,0.0,0.0,0.0,0.6262333139872316,0.2669762042948346,0.05861868833430064
57322,0.2903225806451613,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0
57382,0.6741415557112824,0.00350385423966363,0.0,0.20672740014015417,0.060266292922214436,0.05536089698668535,0.0,0.0
57470,0.6588156123822342,0.0,0.0,0.0,0.3411843876177658,0.0,0.0,0.0
57491,0.981,0.0,0.0,0.0,0.019,0.0,0.0,0.0
57497,0.2714013950538998,0.0,0.0,0.0,0.012682308180088777,0.07799619530754598,0.6049461001902346,0.032974001268230815
57536,0.23774509803921567,0.0,0.0,0.0,0.024509803921568627,0.7230392156862745,0.004901960784313725,0.00980392156862745
57540,0.38457686529794693,0.007511266900350526,0.0,0.0,0.00100150225338007,0.0,0.6059088632949424,0.00100150225338007
57541,0.7614213197969543,0.0012690355329949238,0.0,0.0,0.02728426395939086,0.0006345177664974619,0.0038071065989847717,0.20558375634517767
57542,0.6434511434511434,0.0,0.0,0.0,0.1023908523908524,0.0010395010395010396,0.2525987525987526,0.0005197505197505198
57555,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0,0.000500751126690035
57567,0.5563186813186813,0.0,0.0,0.0,0.0,0.2623626373626374,0.11950549450549451,0.061813186813186816
57581,0.115,0.0,0.0,0.0,0.0005,0.003,0.8815,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.9517102615694165
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.05268595041322314,0.9473140495867769
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.31343283582089554,0.0051466803911477095,0.0,0.0,0.30777148739063304,0.373134328358209,0.000514668039114771,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.001084010840108401,0.0,0.9989159891598915,0.0,0.0,0.0,0.0
57801,0.0006640106241699867,0.0,0.0,0.0,0.99933598937583,0.0,0.0,0.0
57807,0.8860759493670886,0.034430379746835445,0.0,0.0,0.0,0.0,0.0729113924050633,0.006582278481012658
57832,0.06837131739855476,0.0,0.0,0.0,0.0,0.0005558643690939411,0.3057254030016676,0.6253474152306837
57869,0.13182286302780638,0.0,0.0,0.0,0.0,0.8681771369721936,0.0,0.0
57880,0.08432432432432432,0.0,0.0,0.9156756756756756,0.0,0.0,0.0,0.0
57894,0.022082018927444796,0.0,0.0,0.6876971608832808,0.0,0.004206098843322818,0.0694006309148265,0.21661409043112514
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.021337126600284494,0.0,0.0,0.0,0.0,0.9758179231863442,0.0021337126600284497,0.0007112375533428165
58017,0.08526256352343309,0.0,0.0,0.9124788255223037,0.002258610954263128,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.019597989949748745,0.002512562814070352,0.0,0.0,0.004020100502512563,0.0020100502512562816,0.950251256281407,0.021608040201005024
58177,0.9726027397260274,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
58207,0.03203416978109984,0.0,0.0,0.0,0.0,0.0,0.7250400427122263,0.2429257875066738
58211,0.8093587521663779,0.0,0.0,0.0,0.03726169844020797,0.15337954939341422,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.046875,0.0,0.0,0.0,0.390625,0.28125,0.25,0.03125
58322,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.29028871391076116,0.7081364829396325
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.1557420031463031,0.8437336130047195
58365,0.21678321678321677,0.0,0.0,0.4965034965034965,0.15151515151515152,0.023310023310023312,0.030303030303030304,0.08158508158508158
58372,0.9186991869918699,0.0,0.0,0.0,0.0350609756097561,0.04065040650406504,0.005589430894308943,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.22008113590263692,0.7799188640973631
58403,0.5658291457286432,0.0,0.0,0.0,0.05025125628140704,0.0,0.38391959798994973,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.005188067444876783,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.4357976653696498,0.5473411154345007
58497,0.36079077429983525,0.0,0.0,0.0,0.0,0.2685337726523888,0.3272926963207029,0.043382756727073035
58559,0.0042158516020236085,0.0,0.0,0.0,0.0,0.3988195615514334,0.07082630691399663,0.5261382799325464
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9375,0.0,0.0,0.0,0.001524390243902439,0.0040650406504065045,0.056402439024390245,0.0005081300813008131
58676,0.0014154281670205238,0.0,0.0,0.0,0.0,0.0,0.4394904458598726,0.5590941259731068
58677,0.010471204188481676,0.0,0.0,0.0,0.0,0.9678384442782348,0.01795063575168287,0.0037397157816005983
58690,0.001063264221158958,0.0,0.0,0.0,0.0,0.005847953216374269,0.8745348219032429,0.11855396065922381
58713,0.11807909604519774,0.0,0.0,0.0,0.0,0.0005649717514124294,0.4751412429378531,0.4062146892655367
58800,0.9700963000506843,0.0,0.0,0.0,0.027876330461226558,0.0020273694880892043,0.0,0.0
58827,0.95503746877602,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.004163197335553705
58842,0.11300919842312747,0.0,0.0,0.0,0.00788436268068331,0.00788436268068331,0.4375821287779238,0.4336399474375821
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.522344747533372,0.4770748694138131
58895,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0007686395080707148,0.9477325134511914,0.05073020753266718
58934,0.7833603457590491,0.0,0.0,0.0,0.0,0.11453268503511616,0.07725553754727174,0.02485143165856294
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.05088757396449704,0.0,0.9491124260355029,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.9323647294589178,0.06763527054108216
59003,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0005977286312014345,0.4351464435146444,0.5636580992229527
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.2611168562564633,0.7388831437435367
59045,0.0,0.0,0.0,0.0,0.0,0.0,0.9601211509338717,0.039878849066128215
59063,0.568796776050662,0.0,0.0,0.0,0.007484168105929764,0.0005757052389176742,0.4231433506044905,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.001027221366204417,0.0,0.0,0.0,0.0,0.9989727786337956,0.0,0.0
59095,0.006045340050377834,0.0,0.0,0.0,0.0,0.011083123425692695,0.8931989924433249,0.08967254408060453
59130,0.5868263473053892,0.0,0.0,0.0,0.2215568862275449,0.011976047904191617,0.17964071856287425,0.0
59168,0.01669545192861255,0.007484168105929764,0.0,0.8860103626943006,0.0,0.0,0.08981001727115717,0.0
59171,0.03112033195020747,0.0,0.0,0.0,0.0,0.1690871369294606,0.6768672199170125,0.1229253112033195
59182,0.054945054945054944,0.006105006105006105,0.0,0.0,0.0,0.0030525030525030525,0.6923076923076923,0.24358974358974358
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.016418676244227808,0.9835813237557722
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0015174506828528073,0.69549822964087,0.2999494183105716
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.2560483870967742,0.7439516129032258
59319,0.84779299847793,0.0,0.0,0.0,0.0,0.0,0.13926940639269406,0.01293759512937595
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.6106194690265486,0.3495575221238938
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.39203675344563554,0.6079632465543645
59431,0.10742086144265697,0.0036325895173845357,0.0,0.0,0.0,0.0,0.753502854177478,0.13544369486248053
59470,0.06746861924686193,0.0,0.0,0.0,0.0,0.006276150627615063,0.08943514644351465,0.8368200836820083
59480,0.01570048309178744,0.0,0.0,0.0,0.0036231884057971015,0.16545893719806765,0.6594202898550725,0.15579710144927536
59545,0.44635193133047213,0.0,0.0,0.0,0.032188841201716736,0.3540772532188841,0.15021459227467812,0.017167381974248927
59549,0.22494744218640506,0.000700770847932726,0.0,0.0,0.002803083391730904,0.060266292922214436,0.6748423265592152,0.036440084092501754
59620,0.005065856129685917,0.0,0.0,0.0,0.0,0.005572441742654508,0.8302938196555217,0.1590678824721378
59658,0.49924357034795763,0.0030257186081694403,0.0,0.0,0.0,0.03328290468986384,0.2314674735249622,0.2329803328290469
59668,0.3703491700057241,0.0005724098454493417,0.0,0.0,0.03434459072696051,0.006868918145392101,0.22266742987979393,0.36519748139668
59699,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.2959755476311768,0.6974019358125318
59705,0.3686058174523571,0.005516549648946841,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.6248746238716149,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9680851063829787,0.031914893617021274
59739,0.8807909604519774,0.0,0.0,0.0,0.061016949152542375,0.0576271186440678,0.0,0.0005649717514124294
59767,0.9631336405529954,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0
59768,0.0006978367062107466,0.0,0.0,0.0,0.0006978367062107466,0.8443824145150035,0.12421493370551291,0.030006978367062107
59770,0.02065491183879093,0.00906801007556675,0.0,0.0,0.0,0.0,0.9632241813602015,0.007052896725440806
59792,0.23319959879638916,0.013039117352056168,0.0,0.0,0.003510531594784353,0.0,0.7502507522567703,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.870110330992979,0.12988966900702106
59812,0.28034300791556727,0.007255936675461741,0.0,0.0,0.0,0.017150395778364115,0.6517150395778364,0.04353562005277045
59816,0.0025624599615631004,0.0,0.0,0.0,0.0,0.037155669442664956,0.5054452274183215,0.4548366431774504
59841,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.4416081684747926,0.5577536694320357
59920,0.009981285090455396,0.0,0.0,0.0,0.0,0.08484092326887087,0.636930754834685,0.26824703680598877
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002
59936,0.15579514824797844,0.0,0.0,0.0,0.001078167115902965,0.001078167115902965,0.6123989218328841,0.22964959568733154
59964,0.009714632665452338,0.0,0.0,0.0,0.0,0.0012143290831815423,0.7486338797814208,0.24043715846994534
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9038668098818474,0.09613319011815252
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.8924558587479936,0.0016051364365971107,0.0,0.0,0.10593900481540931,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.9263895843765648,0.07210816224336505
60120,0.0008312551953449709,0.0,0.0,0.0,0.0,0.940980881130507,0.006650041562759767,0.051537822111388194
60121,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.12087912087912088,0.8681318681318682
60122,0.008040201005025126,0.0,0.0,0.0,0.0,0.0,0.9909547738693467,0.0010050251256281408
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.9788519637462235
60164,0.00815910249872514,0.0,0.0,0.0,0.0,0.019377868434472208,0.664966853646099,0.30749617542070373
60211,0.007190549563430919,0.0,0.0,0.0,0.0,0.04776579352850539,0.5998972778633795,0.34514637904468415
60221,0.5337837837837838,0.0,0.0,0.0,0.0,0.0015592515592515593,0.3887733887733888,0.07588357588357589
60238,0.0007627765064836003,0.0,0.0,0.0,0.0007627765064836003,0.041189931350114416,0.32112890922959575,0.6361556064073226
60243,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0989010989010989,0.2857142857142857
60280,0.4357142857142857,0.0,0.0,0.0,0.011904761904761904,0.007142857142857143,0.4880952380952381,0.05714285714285714
60295,0.05721393034825871,0.0,0.0,0.0,0.0,0.8109452736318408,0.07213930348258707,0.05970149253731343
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9974874371859297,0.0,0.0,0.0,0.001507537688442211,0.0,0.0010050251256281408,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8436863543788188,0.15631364562118127
60365,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.13681592039800994,0.7935323383084577
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.16482359136387573,0.8351764086361243
60437,0.002190580503833516,0.000547645125958379,0.0,0.0,0.0,0.0,0.8674698795180723,0.12979189485213583
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0,0.0
60442,0.05166051660516605,0.0,0.0,0.22509225092250923,0.2066420664206642,0.42066420664206644,0.0,0.0959409594095941
60457,0.9555,0.0,0.0,0.0,0.0445,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.09784735812133072,0.0,0.0,0.0,0.0,0.5362035225048923,0.30919765166340507,0.05675146771037182
60488,0.43877019280875457,0.0005211047420531526,0.0,0.0,0.0,0.0036477331943720686,0.5336112558624283,0.02344971339239187
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9964841788046208,0.0035158211953792064
60508,0.033719174635128336,0.0,0.0,0.0,0.0,0.0,0.949672873678913,0.01660795168595873
60515,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0076045627376425855,0.12775665399239544,0.8638783269961977
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
60558,0.09311294765840221,0.0,0.0,0.0005509641873278236,0.5201101928374655,0.3432506887052342,0.04297520661157025,0.0
60566,0.0110062893081761,0.0,0.0,0.0,0.010220125786163521,0.9426100628930818,0.0110062893081761,0.025157232704402517
60572,0.32565284178187404,0.0,0.0,0.0,0.36251920122887865,0.3118279569892473,0.0,0.0
60584,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
60585,0.5515120451050743,0.017939518195797026,0.0,0.0,0.0,0.0,0.4223475140953357,0.008200922603792926
60602,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.9824737105658488,0.01702553830746119
60624,0.5485327313769752,0.0,0.0,0.0,0.0,0.1873589164785553,0.14221218961625282,0.12189616252821671
60636,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.3785425101214575,0.6174089068825911
60699,0.002372479240806643,0.0,0.0,0.0,0.0,0.9739027283511269,0.005931198102016607,0.017793594306049824
60707,0.03270440251572327,0.0,0.0,0.0,0.0,0.00440251572327044,0.34150943396226413,0.6213836477987421
60743,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0010432968179447052,0.584246218049035,0.4126238914971309
60796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.183348095659876,0.0,0.0,0.0,0.001771479185119575,0.0,0.43844109831709477,0.37643932683790965
60848,0.0,0.0,0.0,0.9929462832338578,0.0,0.0,0.0,0.00705371676614216
60888,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.05698860227954409,0.9424115176964607
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.017517517517517518,0.9824824824824825
60891,0.0,0.0,0.0,0.0,0.0,0.5363790186125211,0.014382402707275803,0.44923857868020306
60905,0.02247191011235955,0.0,0.0,0.0,0.0,0.05311542390194075,0.002553626149131767,0.9218590398365679
60962,0.7335692618806876,0.0,0.0,0.0,0.0010111223458038423,0.0,0.24721941354903942,0.01820020222446916
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9933943089430894
61052,0.008213552361396304,0.07905544147843943,0.0,0.9055441478439425,0.0,0.0,0.0,0.007186858316221766
61069,0.2567211386399578,0.0,0.0,0.0,0.0010542962572482868,0.007380073800738007,0.5877701634159199,0.147074327886136
61103,0.5184250378596669,0.0,0.0,0.0,0.15497223624432105,0.0,0.32660272589601214,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0014184397163120568,0.0,0.0,0.0,0.0,0.6368794326241135,0.24822695035460993,0.11347517730496454
61305,0.3939393939393939,0.0,0.0,0.0,0.0,0.5454545454545454,0.06060606060606061,0.0
61341,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9629814907453726,0.03601800900450225
61355,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.300132802124834,0.6905710491367862
61379,0.003943217665615142,0.0,0.0,0.0,0.0,0.008675078864353312,0.7358044164037855,0.25157728706624605
61384,0.02920284135753749,0.0,0.0,0.0,0.0,0.36937647987371747,0.4135753749013418,0.1878453038674033
61417,0.1842391304347826,0.34782608695652173,0.0,0.0,0.0,0.0,0.23641304347826086,0.23152173913043478
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.8,0.0,0.0
61463,0.792004048582996,0.0015182186234817814,0.0,0.0,0.06680161943319839,0.0430161943319838,0.0931174089068826,0.00354251012145749
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.008097165991902834,0.0,0.0,0.2874493927125506,0.04048582995951417,0.6639676113360324,0.0,0.0
61526,0.15955983493810177,0.0,0.0,0.0,0.0,0.015130674002751032,0.7407152682255846,0.08459422283356259
61635,0.011560693641618497,0.0,0.0,0.0,0.0005254860746190226,0.0,0.7609038360483448,0.22700998423541777
61659,0.053837342497136315,0.0,0.0,0.0,0.001145475372279496,0.09564719358533791,0.23883161512027493,0.6105383734249714
61704,0.9133010231556273,0.0010770059235325794,0.0,0.0,0.0005385029617662897,0.08508346795907377,0.0,0.0
61722,0.2565720294426919,0.0005257623554153522,0.0,0.0,0.6282860147213459,0.002103049421661409,0.046267087276550996,0.06624605678233439
61742,0.08610271903323263,0.0,0.0,0.0,0.0015105740181268882,0.06797583081570997,0.2583081570996979,0.5861027190332326
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.425531914893617,0.001519756838905775,0.0,0.18541033434650456,0.3860182370820669,0.0,0.0,0.001519756838905775
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.9316493313521546,0.007429420505200594,0.0,0.0,0.0,0.0029717682020802376,0.05200594353640416,0.005943536404160475
61819,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.596441947565543,0.38670411985018727
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.9844922461230615,0.015507753876938469
61861,0.2951898734177215,0.0005063291139240507,0.0,0.0,0.0,0.0,0.5275949367088607,0.17670886075949366
61874,0.2932521562658549,0.0,0.0,0.0,0.0,0.0,0.08625063419583967,0.6204972095383054
68480,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.3006809848088004,0.6982713462545835
68482,0.590956340956341,0.0005197505197505198,0.0,0.0,0.002079002079002079,0.010914760914760915,0.0015592515592515593,0.39397089397089397
68483,0.8558052434456929,0.003745318352059925,0.0,0.00749063670411985,0.12796504369538078,0.0,0.004369538077403246,0.0006242197253433209
68486,0.6303441084462982,0.0,0.0,0.0,0.0015641293013555788,0.0,0.0036496350364963502,0.36444212721584984
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.006535947712418301,0.0,0.0,0.0,0.9934640522875817,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.20521353300055464,0.7947864669994453
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
