,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0
57567,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1399.0,51.0,542.0
57581,337.0,0.0,0.0,0.0,0.0,80.0,2.0,1269.0,17.0,295.0
57606,126.0,0.0,0.0,0.0,0.0,6.0,8.0,475.0,143.0,1242.0
57607,0.0,0.0,0.0,0.0,0.0,6.0,1.0,211.0,1509.0,273.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1101.0,428.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
57730,513.0,0.0,0.0,0.0,0.0,244.0,0.0,1211.0,0.0,32.0
57759,1.0,0.0,0.0,0.0,0.0,172.0,9.0,846.0,244.0,728.0
57762,782.0,0.0,1.0,0.0,0.0,0.0,0.0,632.0,170.0,415.0
57771,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
57801,589.0,0.0,0.0,0.0,0.0,1285.0,1.0,0.0,0.0,125.0
57807,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
57832,35.0,0.0,0.0,0.0,0.0,17.0,28.0,535.0,262.0,1123.0
57869,31.0,0.0,2.0,0.0,0.0,17.0,40.0,595.0,92.0,1223.0
57880,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
57894,796.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,263.0,277.0
57956,806.0,0.0,0.0,0.0,0.0,567.0,8.0,81.0,22.0,516.0
57981,383.0,0.0,0.0,0.0,0.0,33.0,27.0,277.0,103.0,1177.0
58017,760.0,0.0,0.0,0.0,6.0,415.0,0.0,0.0,0.0,819.0
58092,17.0,0.0,0.0,0.0,0.0,34.0,0.0,1943.0,0.0,6.0
58119,1318.0,0.0,0.0,0.0,0.0,458.0,36.0,68.0,1.0,119.0
58121,51.0,0.0,2.0,0.0,0.0,0.0,3.0,1655.0,36.0,253.0
58177,1010.0,0.0,1.0,0.0,0.0,387.0,25.0,0.0,1.0,576.0
58207,375.0,0.0,1.0,0.0,0.0,1.0,5.0,809.0,100.0,709.0
58211,1777.0,0.0,0.0,0.0,0.0,84.0,20.0,34.0,29.0,56.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1753.0,213.0
58293,854.0,0.0,3.0,0.0,0.0,0.0,0.0,1009.0,5.0,129.0
58322,15.0,0.0,0.0,0.0,0.0,0.0,5.0,212.0,1142.0,626.0
58333,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,83.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,1101.0,615.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,4.0,545.0,906.0,544.0
58365,204.0,0.0,0.0,0.0,0.0,1.0,2.0,419.0,599.0,775.0
58372,974.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,32.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.0,159.0
58403,460.0,0.0,0.0,0.0,0.0,50.0,0.0,1417.0,0.0,73.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
58474,1173.0,0.0,2.0,0.0,0.0,0.0,0.0,589.0,0.0,236.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1565.0,369.0
58559,0.0,0.0,0.0,0.0,0.0,7.0,3.0,833.0,560.0,597.0
58605,120.0,0.0,0.0,0.0,0.0,413.0,10.0,1207.0,80.0,170.0
58615,1790.0,0.0,0.0,0.0,0.0,35.0,0.0,136.0,0.0,39.0
58676,2.0,0.0,0.0,0.0,0.0,1071.0,0.0,645.0,47.0,235.0
58677,103.0,0.0,1.0,0.0,0.0,53.0,11.0,635.0,57.0,1140.0
58690,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1660.0,16.0,308.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1081.0,72.0,839.0
58800,702.0,0.0,0.0,0.0,0.0,1255.0,0.0,36.0,0.0,7.0
58827,1436.0,0.0,0.0,0.0,0.0,304.0,16.0,1.0,2.0,241.0
58842,6.0,0.0,0.0,0.0,0.0,1.0,9.0,949.0,124.0,911.0
58860,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1895.0,28.0,69.0
58861,0.0,0.0,0.0,0.0,590.0,13.0,0.0,63.0,0.0,1334.0
58862,0.0,0.0,0.0,0.0,0.0,73.0,2.0,584.0,645.0,696.0
58895,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1376.0,36.0,579.0
58934,1263.0,0.0,0.0,0.0,0.0,4.0,5.0,295.0,27.0,406.0
58944,22.0,0.0,1.0,0.0,0.0,326.0,45.0,737.0,74.0,795.0
58956,1782.0,0.0,3.0,0.0,0.0,94.0,0.0,4.0,53.0,64.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1638.0,340.0
58970,929.0,0.0,0.0,0.0,0.0,2.0,1.0,545.0,269.0,254.0
59003,3.0,0.0,0.0,0.0,0.0,6.0,11.0,415.0,678.0,887.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,317.0,1152.0,529.0
59045,1972.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,1.0
59063,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1220.0,28.0,741.0
59065,242.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,437.0
59088,1336.0,0.0,0.0,0.0,0.0,11.0,14.0,542.0,5.0,92.0
59095,1.0,0.0,0.0,0.0,0.0,210.0,8.0,710.0,329.0,742.0
59130,671.0,0.0,1.0,0.0,0.0,68.0,8.0,442.0,11.0,799.0
59168,1728.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
59171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.0,260.0,733.0
59182,154.0,0.0,1.0,0.0,0.0,0.0,2.0,1805.0,1.0,37.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1718.0,243.0
59209,59.0,0.0,3.0,0.0,0.0,1874.0,45.0,1.0,0.0,18.0
59246,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1227.0,289.0,478.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1089.0,150.0,753.0
59319,110.0,0.0,0.0,0.0,0.0,0.0,8.0,909.0,48.0,925.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
59398,1.0,0.0,0.0,0.0,0.0,98.0,20.0,1302.0,31.0,548.0
59405,1066.0,0.0,0.0,0.0,0.0,9.0,1.0,354.0,244.0,326.0
59431,380.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,714.0,585.0
59470,0.0,0.0,0.0,0.0,0.0,1.0,2.0,714.0,638.0,645.0
59480,86.0,0.0,0.0,0.0,0.0,6.0,6.0,1073.0,5.0,824.0
59545,125.0,0.0,0.0,0.0,0.0,72.0,11.0,835.0,23.0,934.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,10.0,449.0
59620,0.0,0.0,0.0,0.0,0.0,376.0,1.0,1047.0,102.0,474.0
59658,163.0,0.0,6.0,0.0,0.0,0.0,2.0,1099.0,66.0,664.0
59668,105.0,0.0,0.0,0.0,0.0,21.0,45.0,491.0,133.0,1205.0
59699,9.0,0.0,0.0,0.0,0.0,4.0,8.0,1055.0,237.0,687.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
59733,497.0,0.0,4.0,0.0,0.0,974.0,100.0,20.0,10.0,395.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,1.0,108.0
59739,84.0,0.0,0.0,0.0,0.0,1870.0,7.0,5.0,21.0,13.0
59767,634.0,0.0,1.0,0.0,0.0,887.0,40.0,46.0,65.0,327.0
59768,6.0,0.0,0.0,0.0,0.0,0.0,9.0,1377.0,2.0,606.0
59770,1860.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,17.0
59792,1197.0,0.0,0.0,0.0,0.0,482.0,0.0,289.0,0.0,32.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1513.0,1.0,484.0
59812,167.0,0.0,2.0,0.0,0.0,0.0,1.0,1329.0,136.0,365.0
59816,9.0,0.0,1.0,0.0,0.0,6.0,13.0,1625.0,14.0,332.0
59841,27.0,0.0,1.0,0.0,0.0,20.0,20.0,866.0,136.0,930.0
59920,2.0,0.0,1.0,0.0,0.0,7.0,32.0,804.0,97.0,1057.0
59925,945.0,0.0,1.0,0.0,0.0,30.0,0.0,34.0,762.0,228.0
59936,26.0,0.0,0.0,0.0,0.0,20.0,24.0,598.0,237.0,1095.0
59964,66.0,0.0,0.0,0.0,0.0,4.0,0.0,1231.0,102.0,597.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,344.0,836.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1861.0,134.0
60030,477.0,0.0,1.0,0.0,0.0,323.0,39.0,162.0,0.0,998.0
60042,1575.0,0.0,0.0,0.0,0.0,216.0,0.0,119.0,4.0,86.0
60086,428.0,0.0,2.0,0.0,0.0,0.0,1.0,1475.0,26.0,68.0
60120,2.0,0.0,0.0,0.0,0.0,18.0,44.0,625.0,183.0,1128.0
60121,2.0,0.0,0.0,1.0,0.0,8.0,44.0,509.0,168.0,1268.0
60122,12.0,0.0,0.0,0.0,0.0,9.0,1.0,1524.0,1.0,453.0
60160,0.0,0.0,0.0,0.0,0.0,1.0,3.0,224.0,1364.0,408.0
60164,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1740.0,22.0,234.0
60211,0.0,0.0,0.0,0.0,0.0,1.0,1.0,594.0,819.0,585.0
60221,1653.0,0.0,0.0,0.0,0.0,1.0,2.0,131.0,13.0,200.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1106.0,202.0,688.0
60243,1.0,0.0,0.0,0.0,0.0,2.0,17.0,860.0,85.0,1035.0
60280,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1550.0,41.0,398.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1274.0,29.0,693.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1398.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,17.0
60322,0.0,0.0,0.0,0.0,0.0,193.0,2.0,1490.0,56.0,259.0
60365,2.0,0.0,1.0,0.0,0.0,3.0,11.0,1059.0,70.0,854.0
60403,3.0,0.0,0.0,0.0,0.0,3.0,7.0,304.0,1071.0,612.0
60437,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1471.0,88.0,377.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,532.0,0.0,2.0,0.0,0.0,0.0,0.0,1257.0,12.0,197.0
60442,302.0,0.0,5.0,0.0,0.0,93.0,16.0,1382.0,3.0,199.0
60457,1630.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0,6.0,859.0,15.0,1119.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,232.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,664.0,427.0
60508,1543.0,0.0,0.0,0.0,0.0,63.0,0.0,41.0,200.0,153.0
60515,19.0,0.0,0.0,0.0,0.0,24.0,17.0,744.0,295.0,901.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1431.0,286.0
60558,481.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,71.0
60566,1420.0,0.0,3.0,0.0,0.0,8.0,46.0,212.0,7.0,304.0
60572,241.0,0.0,0.0,0.0,0.0,1737.0,2.0,0.0,0.0,20.0
60584,1897.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,23.0
60585,1905.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,8.0,68.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1320.0,355.0
60624,82.0,0.0,0.0,0.0,0.0,25.0,36.0,496.0,199.0,1162.0
60636,2.0,0.0,0.0,0.0,0.0,23.0,17.0,731.0,340.0,887.0
60699,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1432.0,501.0,53.0
60707,39.0,0.0,0.0,0.0,0.0,7.0,14.0,535.0,310.0,1095.0
60743,30.0,0.0,0.0,0.0,0.0,28.0,1.0,1247.0,61.0,633.0
60796,10.0,0.0,1.0,0.0,0.0,51.0,28.0,896.0,140.0,874.0
60814,4.0,0.0,0.0,0.0,0.0,1.0,9.0,1131.0,106.0,749.0
60848,1621.0,0.0,0.0,0.0,0.0,284.0,0.0,2.0,0.0,93.0
60888,11.0,0.0,0.0,0.0,0.0,4.0,18.0,312.0,858.0,797.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1563.0,348.0
60891,1.0,0.0,0.0,0.0,0.0,31.0,31.0,554.0,372.0,1011.0
60905,1.0,0.0,0.0,0.0,0.0,49.0,0.0,292.0,1387.0,271.0
60962,185.0,0.0,0.0,0.0,0.0,2.0,15.0,424.0,370.0,1004.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1725.0,249.0
60978,1701.0,0.0,9.0,0.0,26.0,0.0,0.0,0.0,231.0,33.0
60999,27.0,0.0,0.0,0.0,0.0,2.0,15.0,426.0,357.0,1173.0
61052,7.0,0.0,5.0,0.0,1139.0,0.0,0.0,11.0,0.0,838.0
61069,1791.0,0.0,0.0,0.0,0.0,54.0,0.0,19.0,0.0,136.0
61103,1182.0,0.0,0.0,0.0,0.0,2.0,0.0,773.0,0.0,43.0
61149,148.0,0.0,3.0,0.0,0.0,1779.0,45.0,3.0,0.0,22.0
61184,3.0,0.0,0.0,0.0,0.0,7.0,20.0,1010.0,68.0,892.0
61305,1.0,0.0,0.0,0.0,0.0,0.0,6.0,945.0,32.0,1016.0
61341,1698.0,0.0,0.0,0.0,0.0,13.0,0.0,237.0,0.0,52.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1271.0,142.0,583.0
61379,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1179.0,36.0,774.0
61384,0.0,0.0,0.0,0.0,0.0,838.0,0.0,953.0,17.0,192.0
61417,1281.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,101.0,1429.0
61450,352.0,0.0,0.0,0.0,0.0,1615.0,20.0,0.0,0.0,13.0
61463,536.0,0.0,1.0,0.0,0.0,0.0,0.0,1210.0,0.0,253.0
61479,1834.0,0.0,6.0,0.0,0.0,64.0,56.0,0.0,24.0,16.0
61487,233.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1044.0,429.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,8.0,306.0
61526,23.0,0.0,1.0,0.0,0.0,0.0,3.0,965.0,479.0,529.0
61635,1339.0,0.0,0.0,0.0,0.0,10.0,0.0,278.0,22.0,351.0
61659,4.0,0.0,0.0,0.0,0.0,1832.0,0.0,14.0,143.0,7.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,200.0,0.0,0.0,0.0,0.0,1152.0,1.0,489.0,32.0,126.0
61742,1.0,0.0,1.0,0.0,0.0,7.0,21.0,710.0,190.0,1070.0
61743,25.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,810.0,321.0
61746,1243.0,0.0,0.0,0.0,0.0,214.0,0.0,145.0,0.0,398.0
61754,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,10.0,0.0,872.0
61796,1343.0,0.0,58.0,0.0,0.0,1.0,68.0,97.0,83.0,350.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1239.0,3.0,751.0
61819,0.0,0.0,0.0,0.0,0.0,2.0,21.0,767.0,128.0,1082.0
61858,893.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0,527.0,299.0
61861,655.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,734.0,554.0
61874,1899.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,82.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1231.0,289.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1581.0,290.0
68483,10.0,0.0,0.0,0.0,0.0,36.0,0.0,1746.0,14.0,194.0
68486,4.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1696.0,254.0
68487,162.0,0.0,3.0,0.0,0.0,257.0,121.0,343.0,610.0,504.0
68488,1086.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,34.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1823.0,158.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1770.0,168.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1422.0,254.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1878.0,114.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,951.0,202.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1479.0,290.0
68509,436.0,0.0,1.0,0.0,0.0,1179.0,40.0,87.0,10.0,247.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1612.0,189.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1134.0,324.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1652.0,256.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68529,2.0,0.0,1.0,0.0,0.0,76.0,23.0,94.0,1466.0,338.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,773.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,5.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1779.0,175.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1369.0,298.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1734.0,216.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,648.0,382.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1888.0,108.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,233.0,115.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1786.0,190.0
68551,461.0,0.0,0.0,0.0,0.0,1442.0,58.0,0.0,5.0,34.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1857.0,139.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1364.0,292.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1524.0,331.0
68577,19.0,0.0,0.0,0.0,0.0,1957.0,17.0,0.0,2.0,5.0
68590,1.0,0.0,0.0,0.0,0.0,46.0,8.0,76.0,1587.0,282.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1837.0,150.0
68592,0.0,0.0,0.0,0.0,0.0,143.0,1.0,761.0,650.0,445.0
68596,1.0,0.0,0.0,0.0,0.0,3.0,0.0,179.0,1491.0,326.0
68601,2.0,0.0,1.0,0.0,0.0,1.0,3.0,288.0,1291.0,414.0
68602,1.0,0.0,1.0,0.0,0.0,20.0,8.0,177.0,1460.0,333.0
68603,47.0,0.0,0.0,1.0,0.0,44.0,123.0,447.0,1.0,1337.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1883.0,109.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,850.0,236.0
68615,68.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,12.0
68619,73.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,0.0,8.0,0.0,757.0,864.0,371.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,803.0,229.0
68624,1848.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,12.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,529.0,166.0
68626,287.0,0.0,1.0,0.0,0.0,64.0,45.0,253.0,460.0,890.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,1566.0,269.0
68637,960.0,0.0,0.0,0.0,0.0,1005.0,1.0,0.0,0.0,34.0
68639,138.0,0.0,1.0,0.0,0.0,378.0,140.0,263.0,332.0,748.0
68643,252.0,0.0,3.0,0.0,0.0,225.0,64.0,599.0,300.0,557.0
68645,1438.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,0.0,0.0,0.0,17.0,0.0,446.0,1227.0,310.0
68649,504.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1207.0,284.0
68651,14.0,0.0,1.0,11.0,0.0,19.0,142.0,128.0,5.0,1680.0
68653,940.0,0.0,1.0,0.0,0.0,148.0,45.0,70.0,204.0,592.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1250.0,254.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.0,88.0
68661,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1795.0,186.0
68670,1.0,0.0,0.0,0.0,0.0,14.0,21.0,215.0,1124.0,625.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1805.0,150.0
68675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,191.0,1467.0,340.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1621.0,277.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68680,290.0,0.0,0.0,0.0,0.0,1685.0,4.0,0.0,0.0,21.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1732.0,232.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1695.0,224.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1594.0,252.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1777.0,176.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,108.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1754.0,213.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,562.0,241.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1376.0,274.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1524.0,270.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1668.0,250.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1618.0,236.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,25.0,18.0
68708,35.0,0.0,0.0,0.0,0.0,1801.0,23.0,47.0,41.0,53.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1717.0,221.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1573.0,236.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1628.0,263.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68715,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1774.0,195.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1835.0,144.0
68731,0.0,0.0,0.0,0.0,0.0,145.0,5.0,179.0,1321.0,350.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,257.0,1427.0,314.0
68735,145.0,0.0,1.0,0.0,0.0,87.0,65.0,535.0,339.0,828.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1688.0,212.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68742,1838.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,56.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1262.0,304.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68758,343.0,0.0,5.0,0.0,0.0,56.0,69.0,633.0,132.0,762.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,317.0,162.0
68763,353.0,0.0,5.0,0.0,0.0,439.0,173.0,91.0,574.0,365.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1668.0,239.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68771,0.0,0.0,0.0,0.0,0.0,39.0,1.0,218.0,1368.0,374.0
68772,470.0,0.0,1.0,0.0,0.0,1302.0,40.0,14.0,7.0,166.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1544.0,276.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1855.0,136.0
68783,3.0,0.0,0.0,0.0,0.0,11.0,14.0,300.0,1078.0,594.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1715.0,233.0
68788,1579.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,344.0
68790,11.0,0.0,0.0,0.0,0.0,1971.0,12.0,0.0,0.0,6.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1660.0,236.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1772.0,188.0
68798,211.0,0.0,0.0,0.0,0.0,1667.0,42.0,2.0,61.0,17.0
68799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,970.0,451.0,577.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,504.0,180.0
68802,0.0,0.0,0.0,0.0,0.0,686.0,7.0,320.0,5.0,982.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1336.0,301.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1496.0,287.0
68811,6.0,0.0,1.0,0.0,0.0,18.0,31.0,657.0,231.0,1056.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,1629.0,242.0
