,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42678,0.9424424424424425,0.0,0.0,0.0,0.05755755755755756,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.012082444918265814,0.0,0.0021321961620469083,0.0,0.12864250177683015,0.1656005685856432,0.12651030561478321,0.5650319829424307
42720,0.0,0.0,0.00254323499491353,0.0,0.0,0.000508646998982706,0.009664292980671414,0.9872838250254323
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.20296465222348917,0.0,0.0,0.0,0.004561003420752566,0.7639680729760547,0.0068415051311288486,0.021664766248574687
42776,0.0005446623093681918,0.0,0.0,0.0,0.014705882352941176,0.0010893246187363835,0.8921568627450981,0.0915032679738562
42780,0.07891891891891892,0.0,0.001081081081081081,0.0,0.010810810810810811,0.24756756756756756,0.6578378378378379,0.0037837837837837837
42810,0.0005302226935312832,0.0,0.0010604453870625664,0.0,0.009013785790031814,0.0,0.019618239660657476,0.9697773064687168
42844,0.0065032516258129065,0.0,0.0,0.0,0.0,0.0,0.9934967483741871,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.9960212201591512,0.0,0.003978779840848806
42880,0.029774872912127815,0.0,0.0007262164124909223,0.0,0.5671750181554103,0.07044299201161947,0.03340595497458242,0.2984749455337691
42917,0.009072580645161291,0.0,0.0005040322580645161,0.0,0.015120967741935484,0.0,0.9732862903225806,0.0020161290322580645
42961,0.0005205622071837585,0.0,0.0,0.0,0.0,0.001041124414367517,0.9890681936491411,0.009370119729307652
43005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.9904904904904905,0.0,0.0,0.0,0.004004004004004004,0.001001001001001001,0.0045045045045045045,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.15565031982942432,0.0,0.0010660980810234541,0.0,0.019189765458422176,0.7217484008528785,0.0255863539445629,0.0767590618336887
43068,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.9493734335839599,0.0010025062656641604
43069,0.020703933747412008,0.0,0.0,0.0,0.006211180124223602,0.8716356107660456,0.0,0.10144927536231885
43070,0.048109965635738834,0.0,0.000859106529209622,0.0,0.01632302405498282,0.26718213058419243,0.22852233676975944,0.43900343642611683
43071,0.0008230452674897119,0.0,0.0,0.0,0.0016460905349794238,0.9975308641975309,0.0,0.0
43072,0.32098765432098764,0.0,0.0007262164124909223,0.0,0.029774872912127815,0.6209150326797386,0.007988380537400145,0.0196078431372549
43126,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967,0.0
43130,0.09300341296928327,0.0,0.0017064846416382253,0.0,0.008532423208191127,0.07337883959044368,0.6749146757679181,0.14846416382252559
43144,0.0,0.0,0.0,0.0,0.0,0.9863731656184487,0.0,0.013626834381551363
43172,0.009174311926605505,0.0,0.0,0.0,0.0,0.1743119266055046,0.3669724770642202,0.44954128440366975
43206,0.18108651911468812,0.0,0.00335345405767941,0.0,0.6975184439973172,0.06170355466130114,0.0006706908115358819,0.055667337357478204
43272,0.32533889468196037,0.0,0.0015641293013555788,0.0,0.13399374348279458,0.12982273201251304,0.4045881126173097,0.0046923879040667365
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.13627992633517497,0.0,0.0,0.0,0.0,0.8499079189686924,0.009208103130755065,0.004604051565377533
43297,0.9134125636672326,0.0,0.0,0.04584040747028863,0.04074702886247878,0.0,0.0,0.0
43304,0.16083206494165397,0.0,0.0,0.0,0.0,0.4216133942161339,0.41755454084221205,0.0
43325,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
43348,0.44080044469149526,0.0,0.0005558643690939411,0.0,0.3318510283490828,0.21567537520844915,0.0027793218454697055,0.008337965536409116
43369,0.005159958720330237,0.0,0.008771929824561403,0.0,0.8054695562435501,0.0,0.007739938080495356,0.17285861713106296
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.998992950654582,0.0010070493454179255
43405,0.0,0.0,0.001567398119122257,0.0,0.2330198537095089,0.0,0.006269592476489028,0.7591431556948798
43416,0.0005293806246691371,0.0,0.0,0.0,0.0,0.9994706193753309,0.0,0.0
43450,0.16197666437886069,0.0,0.0061770761839396015,0.0,0.1338366506520247,0.0034317089910775567,0.024708304735758406,0.6698695950583391
43455,0.012738853503184714,0.0,0.0009099181073703367,0.0,0.0009099181073703367,0.37670609645131936,0.07643312101910828,0.532302092811647
43463,0.015873015873015872,0.0,0.0,0.0,0.0,0.9047619047619048,0.011904761904761904,0.06746031746031746
43496,0.015006821282401092,0.0,0.01296043656207367,0.0,0.01227830832196453,0.002728512960436562,0.3840381991814461,0.572987721691678
43524,0.0039494470774091624,0.0,0.0,0.0,0.6390205371248026,0.03238546603475513,0.008688783570300158,0.315955766192733
43534,0.8897243107769424,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0
43568,0.005044843049327354,0.0,0.0005605381165919282,0.0,0.7819506726457399,0.0011210762331838565,0.00952914798206278,0.20179372197309417
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.7646454265159301,0.0,0.0,0.0,0.23535457348406988,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.4009146341463415,0.11585365853658537,0.004573170731707317,0.47865853658536583
43640,0.013559322033898305,0.0,0.0,0.0,0.01807909604519774,0.1480225988700565,0.010169491525423728,0.8101694915254237
43672,0.0010799136069114472,0.0,0.0005399568034557236,0.0,0.0,0.0,0.9978401727861771,0.0005399568034557236
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.002173913043478261,0.0,0.0,0.0,0.0,0.002717391304347826,0.9902173913043478,0.004891304347826087
43766,0.6727549467275494,0.0,0.0,0.0,0.0,0.0,0.3272450532724505,0.0
43791,0.1870824053452116,0.0,0.0007423904974016332,0.0,0.3518930957683742,0.43875278396436523,0.0014847809948032665,0.0200445434298441
43799,0.19031531531531531,0.0,0.0005630630630630631,0.0,0.7100225225225225,0.04279279279279279,0.050112612612612614,0.006193693693693694
43817,0.3034274193548387,0.0,0.0020161290322580645,0.0,0.29838709677419356,0.14112903225806453,0.03528225806451613,0.21975806451612903
43836,0.0018570102135561746,0.0,0.0,0.0,0.0,0.8625812441968431,0.0584958217270195,0.07706592386258125
43839,0.0045901639344262295,0.0,0.0006557377049180328,0.0,0.010491803278688525,0.0419672131147541,0.17049180327868851,0.7718032786885246
43888,0.015360983102918587,0.0,0.0,0.0,0.1152073732718894,0.1259600614439324,0.0015360983102918587,0.7419354838709677
43930,0.16243654822335024,0.0,0.0007251631617113851,0.0,0.43364757070340826,0.3749093546047861,0.00435097897026831,0.023930384336475707
43936,0.0160481444332999,0.0,0.0010030090270812437,0.0,0.10230692076228685,0.4222668004012036,0.04212637913741224,0.41624874623871616
43944,0.4594594594594595,0.0,0.0,0.0,0.263963963963964,0.24864864864864866,0.010810810810810811,0.017117117117117116
43948,0.8065339458907606,0.0,0.0005104645227156713,0.0,0.0,0.0005104645227156713,0.19244512506380806,0.0
43975,0.07127429805615551,0.0,0.0010799136069114472,0.0,0.0,0.8974082073434125,0.03023758099352052,0.0
44011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44085,0.06059088632949424,0.0,0.0,0.0,0.0,0.9394091136705057,0.0,0.0
44090,0.009878419452887538,0.0,0.0,0.0,0.2811550151975684,0.12234042553191489,0.013677811550151976,0.5729483282674772
44127,0.0034554250172771253,0.0,0.0,0.0,0.4388389771941949,0.017277125086385625,0.0055286800276434,0.5348997926744989
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.03881278538812785,0.0,0.0,0.0,0.3287671232876712,0.6118721461187214,0.0,0.02054794520547945
44162,0.0,0.0,0.0,0.0,0.0,0.7100093545369505,0.013096351730589336,0.2768942937324602
44170,0.0035629453681710215,0.0,0.18527315914489312,0.0,0.0,0.0,0.01840855106888361,0.7927553444180523
44172,0.09314079422382672,0.0,0.001444043321299639,0.0,0.13068592057761733,0.5992779783393501,0.08231046931407943,0.09314079422382672
44201,0.0012322858903265558,0.0,0.0,0.0,0.7252002464571781,0.0030807147258163892,0.0018484288354898336,0.26863832409118915
44282,0.0,0.0,0.0,0.0,0.00425531914893617,0.9078014184397163,0.018439716312056736,0.06950354609929078
44286,0.2635561160151324,0.0,0.013871374527112233,0.0,0.07061790668348046,0.24905422446406053,0.3921815889029004,0.010718789407313998
44302,0.1068075117370892,0.0,0.0,0.0005868544600938967,0.8896713615023474,0.0,0.0029342723004694834,0.0
44320,0.9814907453726863,0.0,0.0,0.0,0.018509254627313655,0.0,0.0,0.0
44346,0.971,0.0,0.0,0.0,0.029,0.0,0.0,0.0
44408,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.2342171717171717,0.0,0.019570707070707072,0.0,0.30176767676767674,0.07891414141414141,0.07386363636363637,0.2916666666666667
44472,0.06894816305988928,0.0,0.0010065425264217413,0.0,0.9275289380976346,0.0005032712632108706,0.0,0.0020130850528434826
44474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.017526777020447908,0.0,0.0,0.0,0.0038948393378773127,0.6630963972736125,0.008763388510223954,0.30671859785783834
44479,0.014457831325301205,0.0,0.0,0.0,0.021686746987951807,0.7180722891566265,0.0024096385542168677,0.2433734939759036
44496,0.12745098039215685,0.0,0.0,0.0,0.013071895424836602,0.7843137254901961,0.029411764705882353,0.0457516339869281
44509,0.060174188440221696,0.0,0.0,0.0,0.040380047505938245,0.007125890736342043,0.0665083135391924,0.8258115597783057
44516,0.0035496957403651115,0.0,0.0,0.0,0.0,0.9964503042596349,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9858112276372609,0.01418877236273905
44549,0.0006747638326585695,0.0,0.0,0.0,0.5215924426450742,0.0006747638326585695,0.020242914979757085,0.45681511470985153
44614,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
44619,0.17349926793557832,0.0,0.013909224011713031,0.0,0.18667642752562225,0.22035139092240116,0.1281112737920937,0.2774524158125915
44675,0.14285714285714285,0.0,0.0,0.0,0.020227560050568902,0.8166877370417194,0.006321112515802781,0.01390644753476612
44698,0.8961105424769703,0.0,0.05271238485158649,0.0,0.0,0.0,0.0511770726714432,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9939909864797196,0.0,0.0,0.0,0.0,0.0,0.006009013520280421,0.0
44772,0.016773162939297124,0.0,0.0,0.0,0.2547923322683706,0.004792332268370607,0.019968051118210862,0.7036741214057508
44775,0.13990825688073394,0.0,0.0011467889908256881,0.0,0.5080275229357798,0.1834862385321101,0.0011467889908256881,0.16628440366972477
44788,0.16446644664466448,0.0,0.0038503850385038503,0.0,0.4834983498349835,0.052255225522552254,0.2706270627062706,0.025302530253025302
44811,0.0,0.0,0.0,0.0,0.0,0.5840648210668468,0.4152599594868332,0.0006752194463200541
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.02958876629889669,0.0,0.0,0.0,0.0,0.0,0.9704112337011033,0.0
44870,0.00211864406779661,0.0,0.0,0.0,0.001059322033898305,0.0513771186440678,0.940677966101695,0.004766949152542373
44886,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0
44890,0.005792903692976104,0.0,0.000724112961622013,0.7342505430847213,0.000724112961622013,0.0,0.25850832729905865,0.0
44916,0.5953488372093023,0.0,0.005813953488372093,0.0,0.013953488372093023,0.06744186046511629,0.0686046511627907,0.24883720930232558
44941,0.0006863417982155113,0.0,0.0,0.0,0.546328071379547,0.0061770761839396015,0.002745367192862045,0.44406314344543585
44963,0.10352941176470588,0.0,0.008627450980392156,0.0,0.26666666666666666,0.027450980392156862,0.12549019607843137,0.4682352941176471
44966,0.041407867494824016,0.0,0.0,0.0,0.15734989648033126,0.7329192546583851,0.006211180124223602,0.062111801242236024
45002,0.06088682991396426,0.0,0.009265387160820648,0.0,0.09530112508272667,0.14295168762409,0.21111846459298478,0.4804765056254136
45036,0.16707818930041152,0.0,0.0024691358024691358,0.0,0.024691358024691357,0.6567901234567901,0.06337448559670782,0.08559670781893004
45037,0.29518072289156627,0.0,0.0,0.0,0.030120481927710843,0.5975903614457831,0.03132530120481928,0.04578313253012048
45040,0.029441624365482234,0.0,0.0,0.0,0.0,0.1116751269035533,0.8588832487309644,0.0
45052,0.5091197462331483,0.0,0.00951625693893735,0.0,0.08485329103885805,0.2521808088818398,0.03251387787470262,0.11181601903251388
45142,0.16261525565800503,0.0,0.0,0.0,0.0,0.8357082984073764,0.0,0.0016764459346186086
45146,0.002245508982035928,0.0,0.0007485029940119761,0.0,0.20209580838323354,0.002245508982035928,0.06511976047904192,0.7275449101796407
45153,0.7765419615773509,0.0,0.0,0.0,0.028311425682507583,0.19514661274014156,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.99833748960931,0.0016625103906899418,0.0
45223,0.0055309734513274336,0.0,0.0,0.0,0.0005530973451327434,0.0,0.9856194690265486,0.008296460176991151
45224,0.10344827586206896,0.0,0.0,0.0,0.014230979748221127,0.03284072249589491,0.8407224958949097,0.00875752599890531
45227,0.03380135205408216,0.0,0.0010400416016640667,0.0,0.9427977119084764,0.007280291211648466,0.004160166406656267,0.0109204368174727
45228,0.027253668763102725,0.0,0.0,0.0,0.06708595387840671,0.7631027253668763,0.006289308176100629,0.13626834381551362
45231,0.33161157024793386,0.0,0.0005165289256198347,0.0,0.006198347107438017,0.6616735537190083,0.0,0.0
45232,0.0030156815440289505,0.0,0.0,0.0,0.7273823884197829,0.0006031363088057901,0.0030156815440289505,0.26598311218335347
45234,0.266152362584378,0.0,0.0009643201542912247,0.0,0.007714561234329798,0.22179363548698167,0.43683702989392476,0.0665380906460945
45273,0.19642857142857142,0.0,0.002976190476190476,0.0,0.03869047619047619,0.29464285714285715,0.19642857142857142,0.2708333333333333
45287,0.0031136481577581734,0.0,0.0,0.0,0.9377270368448365,0.0020757654385054488,0.0010378827192527244,0.05604566683964712
45294,0.0,0.0,0.0,0.0,0.0,0.5149572649572649,0.3696581196581197,0.11538461538461539
45296,0.08779011099899092,0.0,0.0010090817356205853,0.0,0.30978809283551967,0.2976791120080727,0.011099899091826439,0.29263370332996974
45335,0.0779510022271715,0.0,0.0,0.0,0.05790645879732739,0.3051224944320713,0.07349665924276169,0.48552338530066813
45381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.03711952487008166,0.0,0.002969561989606533,0.0,0.5783221974758723,0.0779510022271715,0.017817371937639197,0.2858203414996288
45385,0.013254786450662739,0.0,0.0,0.0,0.0014727540500736377,0.16200294550810015,0.042709867452135494,0.780559646539028
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.1491485613623018,0.0,0.0005871990604815032,0.0,0.022900763358778626,0.04873752201996477,0.7516147974163241,0.02701115678214915
45415,0.0,0.0,0.0,0.0,0.0,0.5855595667870036,0.41371841155234657,0.0007220216606498195
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.003167062549485352,0.0,0.047505938242280284,0.0,0.0,0.0,0.2660332541567696,0.6832937450514648
45449,0.003875968992248062,0.0,0.009966777408637873,0.0,0.012181616832779624,0.0,0.01937984496124031,0.9545957918050941
45509,0.0032697547683923707,0.0,0.0,0.0,0.0,0.2103542234332425,0.7858310626702997,0.0005449591280653951
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.20525657071339173,0.0,0.0031289111389236545,0.0,0.27033792240300375,0.0,0.004380475594493116,0.5168961201501877
45524,0.13953488372093023,0.0,0.0,0.0,0.004651162790697674,0.8263565891472868,0.0,0.02945736434108527
45534,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0006839945280437756,0.3030095759233926,0.6956224350205198
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.024444444444444446,0.0,0.0,0.0,0.0016666666666666668,0.9661111111111111,0.005,0.002777777777777778
45558,0.29193109700815956,0.0,0.009972801450589302,0.0,0.07162284678150499,0.061650045330915684,0.12330009066183137,0.44152311876699907
45573,0.7838014369693012,0.0,0.003919007184846506,0.0,0.022207707380796866,0.14435009797517961,0.022860875244937948,0.022860875244937948
45589,0.0,0.0,0.0,0.0,0.0,0.9724137931034482,0.02620689655172414,0.001379310344827586
45594,0.02167630057803468,0.0,0.0,0.0,0.010115606936416185,0.8988439306358381,0.05057803468208093,0.01878612716763006
45597,0.9929964982491246,0.0,0.0,0.0,0.0005002501250625312,0.0065032516258129065,0.0,0.0
45599,0.0033875338753387536,0.0,0.0,0.0,0.0535230352303523,0.005420054200542005,0.01084010840108401,0.926829268292683
45601,0.015601783060921248,0.0,0.0007429420505200594,0.0,0.16270430906389302,0.03863298662704309,0.006686478454680535,0.7756315007429421
45631,0.014903129657228018,0.0,0.0,0.0,0.18181818181818182,0.0037257824143070045,0.02384500745156483,0.7757078986587184
45635,0.11131386861313869,0.0,0.004866180048661801,0.0,0.17883211678832117,0.0,0.040145985401459854,0.6648418491484185
45648,0.017806267806267807,0.0,0.010683760683760684,0.0,0.02492877492877493,0.022792022792022793,0.4017094017094017,0.5220797720797721
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.2777777777777778,0.0,0.0,0.0,0.014905149051490514,0.5460704607046071,0.036585365853658534,0.12466124661246612
45669,0.018838304552590265,0.0,0.002354788069073783,0.0,0.5117739403453689,0.07142857142857142,0.01098901098901099,0.38461538461538464
45682,0.19815668202764977,0.0,0.002304147465437788,0.0,0.02304147465437788,0.2926267281105991,0.1175115207373272,0.3663594470046083
45717,0.176930596285435,0.0,0.0,0.0,0.008797653958944282,0.6832844574780058,0.03519061583577713,0.09579667644183773
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.722473604826546,0.0,0.0,0.0,0.277526395173454,0.0,0.0,0.0
45820,0.08062575210589651,0.0,0.0,0.0,0.09386281588447654,0.18531889290012032,0.04693140794223827,0.5932611311672683
45834,0.3202247191011236,0.0,0.0,0.0,0.2784911717495987,0.38603531300160515,0.0056179775280898875,0.009630818619582664
45857,0.0,0.0,0.0,0.0,0.0,0.9482570806100218,0.051742919389978215,0.0
45888,0.03755633450175263,0.0,0.0,0.0,0.0,0.0,0.9624436654982473,0.0
45973,0.7416370106761566,0.0,0.17935943060498222,0.020640569395017794,0.0056939501779359435,0.0,0.04911032028469751,0.0035587188612099642
45985,0.0,0.0,0.0,0.0,0.002607561929595828,0.9882659713168188,0.002607561929595828,0.00651890482398957
46007,0.06931464174454828,0.0,0.003894080996884735,0.0,0.6253894080996885,0.07242990654205607,0.003894080996884735,0.2250778816199377
46044,0.005729166666666666,0.0,0.0,0.0,0.0005208333333333333,0.0010416666666666667,0.9838541666666667,0.008854166666666666
46046,0.0,0.0,0.0,0.0,0.6120845921450151,0.0,0.0,0.3879154078549849
46049,0.9574025974025974,0.0,0.0036363636363636364,0.0,0.0,0.0,0.03896103896103896,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.08256880733944955
46072,0.06758448060075094,0.0,0.02252816020025031,0.0,0.0,0.0,0.7359198998748435,0.1739674593241552
46099,0.0,0.0,0.0,0.0,0.0,0.9913249211356467,0.0015772870662460567,0.007097791798107256
46101,0.000513083632632119,0.0,0.0,0.0,0.0,0.001026167265264238,0.9974345818368394,0.001026167265264238
46102,0.007054673721340388,0.0,0.09523809523809523,0.0,0.003527336860670194,0.0,0.31922398589065254,0.5749559082892416
46118,0.0045871559633027525,0.0,0.0,0.0,0.0022935779816513763,0.7293577981651376,0.006880733944954129,0.25688073394495414
46131,0.0,0.0,0.0,0.0,0.0009276437847866419,0.9461966604823747,0.016697588126159554,0.036178107606679034
46137,0.7771186440677966,0.0,0.0,0.0,0.001694915254237288,0.19830508474576272,0.01694915254237288,0.005932203389830509
46152,0.04527220630372493,0.0,0.0005730659025787965,0.0,0.0057306590257879654,0.8446991404011461,0.10315186246418338,0.0005730659025787965
46155,0.19865494050698396,0.0,0.0046559751681324365,0.0,0.6740817382307295,0.03931712364200724,0.0734609415416451,0.00982928091050181
46158,0.2360372340425532,0.0,0.016622340425531915,0.0,0.09840425531914894,0.014627659574468085,0.0851063829787234,0.5492021276595744
46273,0.00684931506849315,0.0,0.0,0.0,0.05821917808219178,0.5513698630136986,0.003424657534246575,0.3801369863013699
46278,0.0,0.0,0.0,0.0,0.0011210762331838565,0.9988789237668162,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9989350372736954,0.0
46385,0.3811239193083574,0.0,0.01729106628242075,0.0,0.03386167146974063,0.024495677233429394,0.10951008645533142,0.43371757925072046
46421,0.01722488038277512,0.0,0.0,0.0,0.0019138755980861245,0.939712918660287,0.012440191387559809,0.028708133971291867
46463,0.0010432968179447052,0.0,0.0,0.0,0.0,0.97339593114241,0.024517475221700575,0.0010432968179447052
46496,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9979989994997499,0.0005002501250625312,0.0
46512,0.2807723250201126,0.0,0.02011263073209976,0.0,0.02011263073209976,0.003218020917135961,0.11906677393403058,0.5567176186645213
46513,0.04658197217180883,0.0,0.0030248033877797943,0.0,0.09860859044162129,0.10405323653962492,0.6612220205686631,0.08650937689050212
46539,0.0,0.0,0.0,0.0,0.0,0.9993183367416496,0.0,0.0006816632583503749
46553,0.9539308963445168,0.0,0.0,0.0,0.030045067601402103,0.015523284927391086,0.000500751126690035,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.029310344827586206,0.0,0.0,0.0,0.04655172413793104,0.55,0.008620689655172414,0.36551724137931035
46575,0.0008673026886383347,0.0,0.0017346053772766695,0.0,0.003469210754553339,0.0,0.7241977450130095,0.2697311361665221
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.02527075812274368,0.0,0.0,0.0,0.0,0.11552346570397112,0.723826714801444,0.13537906137184116
46636,0.02414486921529175,0.0,0.0,0.0,0.0,0.17002012072434608,0.7816901408450704,0.02414486921529175
