,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,11.0,0.0,0.0,0.0,0.0,1908.0,64.0,0.0,17.0
61149,17.0,0.0,0.0,0.0,3.0,1979.0,0.0,0.0,1.0
61184,119.0,0.0,2.0,0.0,96.0,183.0,71.0,882.0,647.0
61305,1.0,0.0,0.0,0.0,0.0,317.0,1.0,3.0,1678.0
61341,364.0,0.0,2.0,0.0,189.0,1180.0,5.0,5.0,255.0
61355,2.0,0.0,0.0,0.0,0.0,1712.0,28.0,4.0,254.0
61379,10.0,0.0,0.0,0.0,3.0,408.0,240.0,113.0,1226.0
61384,179.0,0.0,0.0,0.0,25.0,1168.0,33.0,15.0,580.0
61417,20.0,0.0,138.0,2.0,0.0,127.0,326.0,20.0,1367.0
61423,357.0,0.0,513.0,0.0,97.0,0.0,114.0,614.0,305.0
61450,955.0,0.0,1.0,0.0,84.0,884.0,0.0,0.0,76.0
61463,388.0,0.0,0.0,0.0,1.0,1605.0,1.0,0.0,5.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,5.0,0.0,1.0,0.0,0.0,0.0,1899.0,6.0,89.0
61520,3.0,0.0,0.0,0.0,0.0,565.0,764.0,0.0,668.0
61526,24.0,0.0,1.0,0.0,14.0,145.0,137.0,143.0,1536.0
61635,143.0,0.0,0.0,0.0,0.0,248.0,1.0,3.0,1605.0
61659,1029.0,0.0,8.0,0.0,13.0,740.0,12.0,19.0,179.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,1146.0,0.0,0.0,0.0,849.0,0.0,0.0,1.0,4.0
61742,26.0,0.0,1.0,0.0,109.0,207.0,38.0,577.0,1042.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
61746,449.0,0.0,0.0,0.0,0.0,33.0,1494.0,0.0,24.0
61754,1857.0,0.0,8.0,0.0,12.0,0.0,48.0,0.0,75.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,2.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,1451.0
61819,28.0,0.0,0.0,0.0,121.0,101.0,34.0,571.0,1145.0
61858,911.0,0.0,53.0,0.0,155.0,4.0,132.0,386.0,359.0
61861,285.0,0.0,20.0,0.0,38.0,38.0,187.0,602.0,830.0
61874,1981.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,7.0
68480,4.0,0.0,55.0,0.0,245.0,0.0,188.0,882.0,626.0
68482,12.0,0.0,20.0,0.0,1136.0,1.0,63.0,595.0,173.0
68483,0.0,0.0,0.0,0.0,0.0,5.0,1916.0,1.0,78.0
68486,961.0,0.0,43.0,0.0,493.0,7.0,3.0,279.0,214.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1645.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,5.0
68490,0.0,0.0,18.0,0.0,1.0,0.0,11.0,1867.0,103.0
68496,34.0,0.0,153.0,0.0,0.0,0.0,33.0,1423.0,357.0
68497,0.0,0.0,88.0,0.0,24.0,0.0,183.0,1267.0,438.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,1.0,0.0,292.0,0.0,0.0,1681.0,26.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68506,0.0,0.0,8.0,0.0,1.0,0.0,805.0,267.0,919.0
68509,764.0,0.0,3.0,0.0,134.0,974.0,0.0,0.0,125.0
68513,1.0,0.0,59.0,0.0,0.0,0.0,398.0,751.0,791.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
68522,1.0,0.0,18.0,0.0,148.0,0.0,122.0,1539.0,172.0
68527,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1963.0,19.0
68529,305.0,0.0,0.0,0.0,65.0,563.0,7.0,78.0,982.0
68533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0,0.0
68537,109.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1979.0,14.0
68540,2.0,0.0,104.0,0.0,0.0,0.0,823.0,210.0,861.0
68541,2.0,0.0,59.0,0.0,6.0,0.0,41.0,1680.0,212.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1991.0,5.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68550,0.0,0.0,3.0,0.0,20.0,0.0,1.0,1961.0,15.0
68551,104.0,0.0,0.0,0.0,175.0,1253.0,0.0,0.0,468.0
68565,1.0,0.0,44.0,0.0,0.0,0.0,0.0,1843.0,112.0
68570,0.0,0.0,22.0,0.0,188.0,0.0,409.0,925.0,456.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,1526.0
68574,678.0,0.0,13.0,0.0,71.0,11.0,52.0,710.0,465.0
68577,588.0,0.0,1.0,0.0,156.0,1247.0,0.0,0.0,8.0
68590,1.0,0.0,1.0,0.0,1741.0,0.0,2.0,184.0,71.0
68591,4.0,0.0,7.0,0.0,102.0,0.0,16.0,1793.0,78.0
68592,0.0,0.0,2.0,0.0,34.0,8.0,1605.0,175.0,176.0
68596,12.0,0.0,0.0,0.0,256.0,7.0,73.0,1164.0,488.0
68601,1.0,0.0,0.0,0.0,1.0,301.0,85.0,263.0,1349.0
68602,13.0,0.0,5.0,0.0,1286.0,9.0,19.0,485.0,183.0
68603,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
68606,0.0,0.0,13.0,0.0,2.0,0.0,6.0,1931.0,48.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1.0,73.0
68615,1948.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0
68619,397.0,0.0,1.0,0.0,1583.0,12.0,0.0,0.0,7.0
68620,1.0,0.0,0.0,0.0,125.0,0.0,1565.0,111.0,198.0
68621,0.0,0.0,1.0,0.0,0.0,0.0,1926.0,1.0,72.0
68624,121.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68626,198.0,0.0,0.0,0.0,28.0,1165.0,0.0,3.0,606.0
68634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1998.0,0.0
68636,4.0,0.0,4.0,0.0,90.0,1.0,117.0,1379.0,405.0
68637,816.0,0.0,0.0,0.0,696.0,435.0,0.0,0.0,53.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,911.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,2.0
68646,0.0,0.0,1.0,0.0,6.0,4.0,1033.0,556.0,400.0
68649,1871.0,0.0,27.0,0.0,29.0,0.0,20.0,2.0,51.0
68651,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68653,24.0,0.0,0.0,0.0,55.0,773.0,0.0,8.0,1140.0
68654,1.0,0.0,77.0,0.0,0.0,4.0,805.0,513.0,600.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1972.0,14.0
68659,2.0,0.0,47.0,0.0,0.0,0.0,8.0,1851.0,92.0
68661,1945.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
68662,39.0,0.0,193.0,0.0,0.0,0.0,21.0,1574.0,173.0
68670,8.0,0.0,0.0,0.0,723.0,33.0,0.0,509.0,727.0
68674,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1977.0,17.0
68675,2.0,0.0,135.0,0.0,13.0,0.0,278.0,1077.0,495.0
68676,6.0,0.0,193.0,0.0,2.0,0.0,78.0,1198.0,523.0
68679,6.0,0.0,77.0,0.0,0.0,0.0,2.0,1840.0,75.0
68680,101.0,0.0,0.0,0.0,1284.0,196.0,0.0,0.0,419.0
68682,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1982.0,11.0
68687,0.0,0.0,3.0,0.0,489.0,0.0,20.0,1392.0,96.0
68688,121.0,0.0,4.0,0.0,60.0,7.0,101.0,1219.0,488.0
68689,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1983.0,1.0
68692,27.0,0.0,453.0,0.0,0.0,0.0,0.0,1259.0,261.0
68696,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1979.0,18.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,7.0,0.0,7.0,0.0,21.0,1922.0,42.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
68701,0.0,0.0,48.0,0.0,1.0,0.0,783.0,141.0,1027.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,11.0,0.0,442.0,0.0,5.0,0.0,174.0,677.0,691.0
68705,256.0,0.0,9.0,0.0,187.0,0.0,73.0,1105.0,370.0
68706,6.0,0.0,1.0,0.0,241.0,0.0,42.0,1463.0,247.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,3.0,0.0,0.0,0.0,6.0,1955.0,0.0,0.0,36.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,9.0,0.0,14.0,0.0,90.0,0.0,103.0,1394.0,390.0
68713,1.0,0.0,144.0,0.0,0.0,2.0,508.0,590.0,755.0
68714,4.0,0.0,61.0,0.0,0.0,0.0,0.0,1894.0,41.0
68715,986.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,8.0
68719,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1984.0,0.0
68723,0.0,0.0,2.0,0.0,72.0,0.0,10.0,1797.0,119.0
68728,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1898.0,64.0
68731,18.0,0.0,27.0,0.0,652.0,31.0,109.0,900.0,263.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,5.0,0.0,33.0,5.0,281.0,1307.0,369.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,3.0,0.0,21.0,0.0,422.0,0.0,36.0,1316.0,202.0
68740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1994.0,4.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,8.0,0.0,14.0,2.0,505.0,996.0,475.0
68757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0,3.0
68758,3.0,0.0,0.0,0.0,1.0,1994.0,0.0,0.0,2.0
68761,3.0,0.0,81.0,0.0,2.0,0.0,902.0,172.0,840.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,1.0,0.0,11.0,0.0,270.0,0.0,53.0,1484.0,181.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,310.0,0.0,4.0,0.0,37.0,594.0,69.0,118.0,868.0
68772,25.0,0.0,0.0,0.0,2.0,1967.0,0.0,0.0,6.0
68777,16.0,0.0,48.0,0.0,737.0,0.0,3.0,953.0,243.0
68782,1.0,0.0,2.0,0.0,276.0,0.0,1.0,1642.0,78.0
68783,2.0,0.0,0.0,0.0,59.0,233.0,2.0,268.0,1436.0
68787,0.0,0.0,15.0,0.0,1.0,0.0,2.0,1933.0,49.0
68788,974.0,0.0,4.0,0.0,184.0,362.0,3.0,12.0,461.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,6.0,0.0,266.0,0.0,2.0,0.0,62.0,1177.0,487.0
68792,3.0,0.0,143.0,0.0,167.0,0.0,44.0,1402.0,241.0
68798,0.0,0.0,0.0,0.0,5.0,1802.0,0.0,0.0,193.0
68799,250.0,0.0,1.0,0.0,11.0,654.0,228.0,45.0,811.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,6.0,0.0,0.0,0.0,14.0,1512.0,3.0,0.0,465.0
68808,1.0,0.0,22.0,0.0,138.0,1.0,157.0,1326.0,355.0
68810,10.0,0.0,102.0,0.0,141.0,0.0,177.0,1043.0,527.0
68811,272.0,0.0,6.0,0.0,549.0,80.0,24.0,380.0,689.0
68813,207.0,0.0,2.0,0.0,176.0,2.0,45.0,997.0,571.0
68817,8.0,0.0,304.0,0.0,1.0,0.0,69.0,1180.0,438.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,40.0,0.0,1.0,0.0,7.0,1760.0,0.0,0.0,192.0
68828,1.0,0.0,67.0,0.0,0.0,0.0,0.0,1867.0,65.0
68830,6.0,0.0,0.0,0.0,60.0,567.0,218.0,96.0,1053.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,2.0,0.0,39.0,0.0,29.0,0.0,33.0,1748.0,149.0
68851,80.0,0.0,8.0,0.0,138.0,676.0,248.0,386.0,464.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,198.0,0.0,1.0,0.0,12.0,214.0,17.0,143.0,1415.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,81.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,3.0
68866,101.0,0.0,2.0,0.0,368.0,38.0,69.0,544.0,878.0
68867,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1987.0,4.0
68871,745.0,0.0,125.0,0.0,11.0,381.0,188.0,2.0,548.0
68874,29.0,0.0,567.0,0.0,0.0,0.0,193.0,527.0,684.0
68876,295.0,0.0,0.0,0.0,45.0,1243.0,5.0,4.0,408.0
68880,43.0,0.0,0.0,0.0,155.0,802.0,0.0,1.0,999.0
68887,84.0,0.0,9.0,0.0,29.0,31.0,177.0,1021.0,649.0
68889,86.0,0.0,67.0,0.0,556.0,1060.0,2.0,150.0,79.0
68894,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1.0,1193.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,20.0,0.0,21.0,0.0,128.0,1590.0,241.0
68906,3.0,0.0,205.0,0.0,0.0,0.0,61.0,1182.0,549.0
68908,0.0,0.0,0.0,0.0,551.0,26.0,3.0,832.0,588.0
68909,2.0,0.0,0.0,0.0,180.0,126.0,0.0,544.0,1148.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,3.0,0.0,10.0,0.0,12.0,1772.0,203.0
68916,12.0,0.0,6.0,0.0,4.0,11.0,238.0,1203.0,526.0
68917,211.0,0.0,9.0,0.0,32.0,1360.0,19.0,13.0,356.0
68919,6.0,0.0,32.0,0.0,53.0,0.0,50.0,1658.0,201.0
68923,0.0,0.0,62.0,0.0,204.0,0.0,78.0,1332.0,324.0
68925,3.0,0.0,1.0,0.0,1214.0,5.0,2.0,474.0,301.0
68926,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68927,1.0,0.0,52.0,0.0,70.0,0.0,251.0,1099.0,527.0
68928,2.0,0.0,0.0,0.0,1180.0,3.0,28.0,338.0,449.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,1.0,0.0,20.0,0.0,6.0,0.0,79.0,1668.0,226.0
68944,313.0,0.0,5.0,0.0,0.0,951.0,0.0,0.0,731.0
68947,0.0,0.0,130.0,0.0,31.0,0.0,125.0,1159.0,555.0
68948,60.0,0.0,0.0,0.0,20.0,826.0,79.0,68.0,947.0
68950,6.0,0.0,2.0,0.0,499.0,0.0,4.0,1271.0,218.0
68956,1110.0,0.0,17.0,0.0,265.0,60.0,6.0,196.0,346.0
68965,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1931.0,19.0
68966,63.0,0.0,460.0,0.0,0.0,0.0,189.0,599.0,689.0
68968,0.0,0.0,0.0,0.0,116.0,0.0,1785.0,31.0,68.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,33.0,0.0,572.0,0.0,0.0,0.0,34.0,939.0,422.0
68977,0.0,0.0,97.0,0.0,3.0,0.0,131.0,1388.0,381.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1993.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
68982,44.0,0.0,0.0,0.0,6.0,900.0,430.0,16.0,604.0
68985,1.0,0.0,0.0,0.0,954.0,70.0,35.0,609.0,331.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,5.0,0.0,0.0,0.0,3.0,1737.0,0.0,0.0,255.0
68996,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1926.0,40.0
68997,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69001,1613.0,0.0,18.0,0.0,185.0,59.0,89.0,12.0,24.0
69002,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1971.0,16.0
69005,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,1637.0
69007,1930.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,16.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1205.0,282.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,14.0,0.0,1.0,0.0,5.0,1966.0,14.0
69015,32.0,0.0,0.0,0.0,4.0,1789.0,0.0,0.0,175.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1252.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,54.0
69026,1.0,0.0,61.0,0.0,1.0,0.0,414.0,911.0,612.0
69027,8.0,0.0,0.0,0.0,609.0,6.0,35.0,992.0,350.0
69030,1.0,0.0,61.0,0.0,29.0,0.0,36.0,1576.0,297.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,3.0,0.0,42.0,0.0,0.0,0.0,1411.0,62.0,482.0
69041,1479.0,0.0,0.0,0.0,2.0,519.0,0.0,0.0,0.0
69050,0.0,0.0,1.0,0.0,4.0,0.0,14.0,1932.0,49.0
69053,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1979.0,15.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69056,172.0,0.0,120.0,0.0,1058.0,1.0,81.0,186.0,382.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,10.0,0.0,8.0,0.0,9.0,1929.0,44.0
69064,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69068,1.0,0.0,37.0,0.0,45.0,0.0,16.0,1751.0,150.0
69069,1072.0,0.0,3.0,0.0,196.0,704.0,0.0,0.0,25.0
69074,593.0,0.0,111.0,0.0,0.0,239.0,468.0,5.0,584.0
69079,0.0,0.0,26.0,0.0,18.0,0.0,230.0,1283.0,443.0
69082,75.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
69088,136.0,0.0,0.0,0.0,209.0,1629.0,0.0,0.0,26.0
69089,9.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,1.0
69090,1.0,0.0,51.0,0.0,0.0,0.0,860.0,449.0,639.0
69091,9.0,0.0,22.0,0.0,539.0,0.0,2.0,1349.0,79.0
69093,8.0,0.0,127.0,0.0,0.0,0.0,361.0,552.0,952.0
69096,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1976.0,9.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,81.0,0.0,0.0,0.0,107.0,900.0,0.0,1.0,911.0
69105,0.0,0.0,30.0,0.0,4.0,1.0,59.0,1634.0,272.0
69106,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,152.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69113,211.0,0.0,7.0,0.0,1391.0,7.0,2.0,202.0,180.0
69115,29.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,418.0
69116,37.0,0.0,0.0,0.0,328.0,97.0,61.0,818.0,659.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,21.0,0.0,3.0,0.0,663.0,43.0,9.0,591.0,670.0
69121,28.0,0.0,5.0,0.0,25.0,0.0,49.0,1667.0,226.0
69126,0.0,0.0,2.0,0.0,6.0,0.0,15.0,1914.0,63.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,221.0,0.0,0.0,0.0,295.0,1324.0,0.0,0.0,160.0
69136,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1993.0,4.0
69137,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1997.0,0.0
69139,0.0,0.0,2.0,0.0,99.0,0.0,0.0,1873.0,26.0
69140,0.0,0.0,0.0,0.0,1.0,1409.0,0.0,5.0,585.0
69141,3.0,0.0,55.0,0.0,126.0,0.0,109.0,1285.0,422.0
69144,15.0,0.0,0.0,0.0,0.0,0.0,1891.0,3.0,91.0
69146,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1987.0,6.0
69151,617.0,0.0,447.0,0.0,0.0,0.0,28.0,436.0,472.0
69152,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1987.0,8.0
69154,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,7.0,0.0,0.0,0.0,9.0,1934.0,0.0,0.0,50.0
69164,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1963.0,12.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,2.0,678.0
69168,0.0,0.0,4.0,0.0,136.0,0.0,10.0,1783.0,67.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,15.0,0.0,864.0,0.0,0.0,0.0,0.0,351.0,770.0
69178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1994.0,4.0
69181,1668.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,7.0
69184,1.0,0.0,0.0,0.0,0.0,1904.0,5.0,0.0,90.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,8.0,0.0,1.0,0.0,1360.0,54.0,577.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,1.0,0.0,1.0,0.0,71.0,0.0,893.0,545.0,489.0
69219,32.0,0.0,450.0,0.0,0.0,0.0,177.0,670.0,671.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0,323.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,162.0
69230,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69233,1836.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,8.0
69238,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,48.0
69242,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
69248,6.0,0.0,13.0,0.0,283.0,0.0,48.0,1280.0,370.0
69251,553.0,0.0,453.0,39.0,0.0,0.0,256.0,20.0,679.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,11.0,0.0,149.0,0.0,1.0,0.0,87.0,1353.0,399.0
69257,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,1577.0
69262,5.0,0.0,0.0,0.0,2.0,1937.0,1.0,20.0,35.0
69265,472.0,0.0,34.0,0.0,11.0,919.0,121.0,2.0,441.0
69268,0.0,0.0,67.0,0.0,28.0,0.0,62.0,1431.0,412.0
69269,17.0,0.0,2.0,0.0,840.0,0.0,69.0,685.0,387.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69271,1.0,0.0,3.0,0.0,9.0,0.0,515.0,1087.0,385.0
69275,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1949.0,23.0
69276,576.0,0.0,0.0,0.0,1305.0,111.0,0.0,0.0,8.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,10.0,0.0,59.0,0.0,10.0,1.0,244.0,1093.0,583.0
69284,22.0,0.0,273.0,0.0,0.0,0.0,322.0,509.0,874.0
69290,9.0,0.0,0.0,0.0,25.0,604.0,0.0,1.0,1361.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,2.0,0.0,0.0,0.0,8.0,6.0,1922.0,10.0,52.0
69299,142.0,0.0,3.0,0.0,796.0,640.0,12.0,17.0,390.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,411.0,0.0,9.0,0.0,47.0,79.0,47.0,539.0,868.0
69312,541.0,0.0,8.0,0.0,67.0,4.0,42.0,888.0,450.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,77.0,0.0,260.0,0.0,0.0,0.0,161.0,353.0,1149.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,179.0,0.0,3.0,0.0,1255.0,125.0,3.0,95.0,340.0
69326,26.0,0.0,360.0,0.0,0.0,0.0,119.0,830.0,665.0
