,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
57730,301.0,0.0,21.0,0.0,108.0,5.0,0.0,606.0,62.0,897.0
57759,5.0,0.0,1.0,0.0,0.0,0.0,2.0,646.0,403.0,943.0
57762,497.0,0.0,1.0,0.0,0.0,1.0,3.0,155.0,453.0,890.0
57771,955.0,0.0,484.0,0.0,49.0,0.0,0.0,69.0,59.0,384.0
57801,1168.0,0.0,0.0,5.0,0.0,375.0,53.0,1.0,0.0,398.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,266.0,0.0,0.0,0.0,0.0,50.0,8.0,487.0,212.0,977.0
57869,88.0,0.0,0.0,0.0,0.0,6.0,16.0,720.0,118.0,1052.0
57880,608.0,0.0,0.0,0.0,211.0,0.0,1.0,294.0,49.0,837.0
57894,6.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,317.0,1254.0
57956,875.0,0.0,0.0,4.0,0.0,282.0,66.0,190.0,63.0,520.0
57981,162.0,0.0,0.0,1.0,0.0,17.0,14.0,524.0,260.0,1022.0
58017,398.0,0.0,63.0,0.0,132.0,1.0,0.0,325.0,27.0,1054.0
58092,1063.0,0.0,0.0,0.0,0.0,50.0,18.0,374.0,20.0,475.0
58119,905.0,0.0,1.0,11.0,0.0,461.0,104.0,0.0,0.0,518.0
58121,122.0,0.0,0.0,0.0,0.0,3.0,1.0,568.0,434.0,872.0
58177,1042.0,0.0,0.0,7.0,0.0,217.0,57.0,8.0,1.0,668.0
58207,247.0,0.0,1.0,0.0,0.0,6.0,2.0,477.0,345.0,922.0
58211,1436.0,0.0,0.0,2.0,0.0,191.0,73.0,0.0,0.0,298.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,1132.0,688.0
58293,265.0,0.0,7.0,0.0,0.0,8.0,14.0,551.0,132.0,1023.0
58322,52.0,0.0,0.0,0.0,0.0,13.0,2.0,495.0,461.0,977.0
58333,187.0,0.0,8.0,0.0,142.0,2.0,1.0,496.0,83.0,1081.0
58345,11.0,0.0,0.0,0.0,0.0,1.0,0.0,536.0,381.0,1071.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,577.0,985.0
58365,55.0,0.0,4.0,0.0,16.0,0.0,1.0,500.0,234.0,1190.0
58372,105.0,0.0,14.0,0.0,12.0,1.0,1.0,558.0,340.0,969.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1162.0,560.0
58403,45.0,0.0,1.0,0.0,2.0,1.0,2.0,760.0,180.0,1009.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1571.0,170.0
58474,36.0,0.0,0.0,0.0,18.0,0.0,0.0,712.0,168.0,1066.0
58497,75.0,0.0,1.0,0.0,0.0,8.0,3.0,336.0,415.0,1162.0
58559,18.0,0.0,1.0,1.0,0.0,1.0,6.0,573.0,559.0,841.0
58605,548.0,0.0,1.0,3.0,0.0,100.0,66.0,478.0,94.0,710.0
58615,1803.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,27.0,108.0
58676,9.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,358.0,1032.0
58677,208.0,0.0,0.0,0.0,0.0,48.0,15.0,725.0,167.0,837.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,376.0,1054.0
58713,25.0,0.0,0.0,0.0,0.0,1.0,3.0,753.0,305.0,913.0
58800,463.0,0.0,2.0,0.0,0.0,28.0,24.0,451.0,114.0,918.0
58827,1002.0,0.0,0.0,3.0,0.0,106.0,47.0,17.0,13.0,812.0
58842,124.0,0.0,2.0,0.0,0.0,7.0,4.0,734.0,222.0,907.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,1.0,695.0,379.0,921.0
58861,189.0,0.0,110.0,0.0,253.0,0.0,0.0,415.0,81.0,952.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,2.0,455.0,568.0,973.0
58895,18.0,0.0,0.0,0.0,0.0,0.0,4.0,732.0,261.0,985.0
58934,1296.0,0.0,1.0,3.0,0.0,182.0,57.0,32.0,83.0,346.0
58944,32.0,0.0,0.0,0.0,0.0,5.0,21.0,737.0,159.0,1046.0
58956,44.0,0.0,2.0,0.0,41.0,0.0,0.0,476.0,166.0,1271.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1538.0,258.0
58970,402.0,0.0,3.0,0.0,0.0,4.0,3.0,308.0,291.0,989.0
59003,61.0,0.0,0.0,0.0,0.0,2.0,1.0,467.0,282.0,1187.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,962.0,737.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,438.0,0.0,3.0,0.0,0.0,56.0,20.0,565.0,63.0,855.0
59065,17.0,0.0,1.0,0.0,10.0,0.0,0.0,448.0,498.0,1026.0
59088,79.0,0.0,0.0,0.0,0.0,7.0,5.0,860.0,135.0,914.0
59095,34.0,0.0,0.0,0.0,0.0,1.0,2.0,583.0,357.0,1023.0
59130,985.0,0.0,1.0,1.0,0.0,68.0,44.0,216.0,69.0,616.0
59168,734.0,0.0,26.0,0.0,159.0,0.0,0.0,452.0,48.0,581.0
59171,31.0,0.0,0.0,0.0,0.0,1.0,1.0,701.0,431.0,835.0
59182,306.0,0.0,14.0,0.0,0.0,32.0,9.0,425.0,375.0,839.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1540.0,229.0
59209,1112.0,0.0,0.0,5.0,0.0,434.0,73.0,0.0,0.0,376.0
59246,34.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,393.0,948.0
59287,43.0,0.0,0.0,0.0,0.0,6.0,7.0,601.0,504.0,839.0
59319,54.0,0.0,3.0,0.0,0.0,10.0,2.0,584.0,282.0,1065.0
59324,31.0,0.0,5.0,0.0,0.0,0.0,0.0,541.0,1044.0,379.0
59398,17.0,0.0,1.0,0.0,0.0,1.0,5.0,701.0,200.0,1075.0
59405,210.0,0.0,2.0,0.0,0.0,2.0,1.0,430.0,532.0,823.0
59431,123.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,496.0,869.0
59470,8.0,0.0,1.0,0.0,0.0,0.0,2.0,416.0,548.0,1025.0
59480,14.0,0.0,0.0,0.0,4.0,2.0,3.0,823.0,190.0,964.0
59545,295.0,0.0,0.0,0.0,0.0,44.0,18.0,572.0,173.0,898.0
59549,35.0,0.0,0.0,0.0,0.0,0.0,3.0,774.0,223.0,965.0
59620,29.0,0.0,0.0,0.0,0.0,0.0,3.0,708.0,285.0,975.0
59658,502.0,0.0,3.0,0.0,0.0,22.0,15.0,382.0,105.0,971.0
59668,363.0,0.0,0.0,0.0,0.0,32.0,30.0,358.0,169.0,1048.0
59699,95.0,0.0,2.0,0.0,0.0,1.0,7.0,537.0,526.0,832.0
59705,27.0,0.0,2.0,0.0,3.0,1.0,0.0,774.0,254.0,939.0
59733,855.0,0.0,0.0,14.0,0.0,543.0,112.0,0.0,0.0,476.0
59737,1.0,0.0,0.0,0.0,4.0,0.0,0.0,572.0,493.0,930.0
59739,525.0,0.0,0.0,2.0,0.0,74.0,33.0,291.0,152.0,923.0
59767,1017.0,0.0,0.0,1.0,0.0,130.0,57.0,244.0,44.0,507.0
59768,44.0,0.0,0.0,0.0,4.0,0.0,2.0,827.0,154.0,969.0
59770,241.0,0.0,1.0,0.0,76.0,0.0,0.0,448.0,106.0,1128.0
59792,1627.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,54.0,258.0
59809,24.0,0.0,0.0,0.0,0.0,1.0,2.0,570.0,490.0,913.0
59812,177.0,0.0,3.0,0.0,0.0,3.0,3.0,594.0,282.0,938.0
59816,35.0,0.0,0.0,0.0,0.0,1.0,4.0,695.0,206.0,1059.0
59841,46.0,0.0,0.0,0.0,0.0,2.0,4.0,586.0,258.0,1104.0
59920,69.0,0.0,1.0,0.0,0.0,4.0,6.0,669.0,190.0,1061.0
59925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,797.0,818.0
59936,112.0,0.0,3.0,0.0,0.0,8.0,8.0,493.0,571.0,805.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,286.0,989.0
60003,16.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,504.0,884.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1634.0,320.0
60030,602.0,0.0,0.0,2.0,0.0,91.0,41.0,397.0,32.0,835.0
60042,59.0,0.0,0.0,0.0,0.0,1.0,1.0,542.0,360.0,1037.0
60086,30.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,640.0,696.0
60120,46.0,0.0,0.0,0.0,0.0,2.0,8.0,677.0,242.0,1025.0
60121,35.0,0.0,0.0,0.0,0.0,2.0,10.0,629.0,211.0,1113.0
60122,41.0,0.0,0.0,0.0,24.0,0.0,0.0,702.0,134.0,1099.0
60160,33.0,0.0,1.0,0.0,0.0,0.0,1.0,355.0,698.0,912.0
60164,5.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,481.0,899.0
60211,20.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,505.0,930.0
60221,1028.0,0.0,8.0,0.0,0.0,12.0,5.0,144.0,451.0,352.0
60238,17.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,624.0,736.0
60243,77.0,0.0,0.0,1.0,0.0,8.0,12.0,642.0,282.0,978.0
60280,44.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,354.0,863.0
60295,97.0,0.0,1.0,0.0,0.0,12.0,27.0,680.0,178.0,1005.0
60297,27.0,0.0,3.0,0.0,280.0,0.0,0.0,501.0,62.0,1127.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,7.0,0.0,0.0,0.0,0.0,0.0,1.0,590.0,565.0,837.0
60365,42.0,0.0,1.0,0.0,0.0,2.0,7.0,652.0,305.0,991.0
60403,8.0,0.0,0.0,0.0,0.0,0.0,3.0,327.0,643.0,1019.0
60437,305.0,0.0,15.0,0.0,0.0,8.0,22.0,359.0,421.0,870.0
60438,777.0,0.0,24.0,0.0,0.0,0.0,0.0,112.0,681.0,406.0
60439,329.0,0.0,0.0,1.0,5.0,8.0,3.0,694.0,89.0,871.0
60442,35.0,0.0,1.0,0.0,12.0,0.0,0.0,676.0,142.0,1134.0
60457,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60478,1982.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
60483,18.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,289.0,890.0
60488,27.0,0.0,0.0,0.0,0.0,1.0,0.0,872.0,164.0,936.0
60496,10.0,0.0,0.0,0.0,0.0,0.0,2.0,634.0,308.0,1046.0
60508,308.0,0.0,4.0,0.0,0.0,14.0,8.0,313.0,520.0,833.0
60515,205.0,0.0,2.0,0.0,0.0,9.0,6.0,561.0,273.0,944.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1372.0,321.0
60558,89.0,0.0,1.0,0.0,39.0,2.0,1.0,792.0,111.0,965.0
60566,97.0,0.0,0.0,1.0,0.0,0.0,5.0,711.0,143.0,1043.0
60572,679.0,0.0,2.0,2.0,0.0,36.0,51.0,341.0,75.0,814.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1259.0,0.0,1.0,0.0,0.0,28.0,6.0,258.0,75.0,373.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1132.0,574.0
60624,497.0,0.0,0.0,0.0,0.0,63.0,23.0,439.0,130.0,848.0
60636,28.0,0.0,0.0,0.0,0.0,2.0,5.0,536.0,427.0,1002.0
60699,155.0,0.0,17.0,0.0,0.0,0.0,7.0,300.0,775.0,746.0
60707,201.0,0.0,1.0,0.0,0.0,43.0,11.0,485.0,358.0,901.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,346.0,941.0
60796,49.0,0.0,0.0,0.0,0.0,5.0,7.0,777.0,163.0,999.0
60814,83.0,0.0,1.0,0.0,0.0,4.0,6.0,715.0,261.0,930.0
60848,487.0,0.0,6.0,0.0,26.0,1.0,0.0,394.0,88.0,998.0
60888,8.0,0.0,0.0,0.0,0.0,1.0,2.0,295.0,492.0,1202.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1298.0,480.0
60891,64.0,0.0,0.0,0.0,0.0,6.0,10.0,534.0,263.0,1123.0
60905,154.0,0.0,0.0,0.0,0.0,0.0,2.0,580.0,241.0,1023.0
60962,215.0,0.0,0.0,1.0,0.0,10.0,11.0,469.0,245.0,1049.0
60966,4.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1060.0,900.0
60978,1476.0,0.0,12.0,0.0,116.0,0.0,0.0,168.0,40.0,188.0
60999,123.0,0.0,1.0,0.0,0.0,11.0,16.0,369.0,267.0,1213.0
61052,1863.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,29.0,49.0
61069,294.0,0.0,2.0,0.0,6.0,2.0,1.0,424.0,154.0,1117.0
61103,65.0,0.0,1.0,0.0,45.0,0.0,1.0,648.0,143.0,1097.0
61149,633.0,0.0,0.0,14.0,0.0,731.0,123.0,0.0,0.0,499.0
61184,29.0,0.0,0.0,0.0,0.0,0.0,4.0,730.0,233.0,1004.0
61305,142.0,0.0,1.0,0.0,0.0,23.0,13.0,577.0,232.0,1012.0
61341,1049.0,0.0,4.0,1.0,0.0,26.0,32.0,204.0,101.0,583.0
61355,15.0,0.0,0.0,0.0,0.0,1.0,2.0,663.0,378.0,941.0
61379,39.0,0.0,0.0,0.0,0.0,0.0,2.0,756.0,221.0,982.0
61384,37.0,0.0,1.0,0.0,0.0,0.0,3.0,714.0,204.0,1041.0
61417,197.0,0.0,17.0,0.0,68.0,0.0,0.0,265.0,159.0,1294.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,1302.0,539.0
61450,1140.0,0.0,0.0,5.0,0.0,393.0,89.0,0.0,0.0,373.0
61463,970.0,0.0,8.0,0.0,0.0,7.0,22.0,254.0,93.0,646.0
61479,1824.0,0.0,0.0,1.0,0.0,1.0,98.0,1.0,3.0,72.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,955.0,646.0
61520,26.0,0.0,1.0,0.0,16.0,0.0,0.0,686.0,141.0,1130.0
61526,36.0,0.0,3.0,0.0,0.0,3.0,0.0,498.0,600.0,860.0
61635,119.0,0.0,0.0,0.0,0.0,5.0,1.0,547.0,322.0,1006.0
61659,365.0,0.0,3.0,1.0,1.0,3.0,4.0,549.0,207.0,867.0
61704,1465.0,0.0,50.0,0.0,10.0,0.0,0.0,304.0,57.0,114.0
61722,229.0,0.0,3.0,0.0,0.0,4.0,8.0,513.0,359.0,884.0
61742,111.0,0.0,0.0,1.0,0.0,15.0,6.0,602.0,227.0,1038.0
61743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,762.0,682.0
61746,487.0,0.0,11.0,0.0,30.0,0.0,1.0,481.0,59.0,931.0
61754,239.0,0.0,161.0,0.0,264.0,0.0,0.0,236.0,45.0,1055.0
61796,1168.0,0.0,6.0,2.0,0.0,1.0,187.0,238.0,132.0,266.0
61816,125.0,0.0,2.0,0.0,0.0,11.0,7.0,649.0,150.0,1056.0
61819,28.0,0.0,0.0,0.0,0.0,0.0,4.0,662.0,279.0,1027.0
61858,28.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,606.0,1032.0
61861,457.0,0.0,0.0,0.0,0.0,6.0,0.0,371.0,323.0,843.0
61874,157.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,597.0,920.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,896.0,806.0
68482,2.0,0.0,1.0,0.0,0.0,0.0,0.0,358.0,986.0,653.0
68483,28.0,0.0,1.0,0.0,7.0,0.0,0.0,654.0,176.0,1134.0
68486,404.0,0.0,8.0,0.0,0.0,5.0,8.0,33.0,402.0,1140.0
68487,982.0,0.0,0.0,16.0,0.0,387.0,129.0,0.0,0.0,486.0
68488,1181.0,0.0,0.0,3.0,0.0,468.0,47.0,0.0,0.0,301.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1908.0,29.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1346.0,306.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,243.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1501.0,224.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1745.0,113.0
68509,791.0,0.0,0.0,7.0,0.0,585.0,107.0,0.0,0.0,510.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1894.0,38.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1901.0,33.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1573.0,200.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,92.0,0.0,2.0,0.0,0.0,0.0,15.0,320.0,532.0,1039.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1780.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,9.0,134.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1893.0,30.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1702.0,121.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1963.0,18.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1750.0,101.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1930.0,63.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,1171.0,478.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1899.0,42.0
68551,1026.0,0.0,0.0,1.0,0.0,469.0,91.0,0.0,0.0,413.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0,9.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1373.0,312.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,885.0,404.0
68574,50.0,0.0,2.0,0.0,0.0,0.0,4.0,270.0,707.0,967.0
68577,1356.0,0.0,0.0,6.0,0.0,300.0,56.0,0.0,0.0,282.0
68590,4.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,636.0,1104.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1690.0,273.0
68592,6.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,685.0,745.0
68596,5.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,720.0,911.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,2.0,371.0,580.0,1046.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,1.0,347.0,646.0,1003.0
68603,395.0,0.0,0.0,25.0,0.0,651.0,253.0,0.0,0.0,676.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,880.0,661.0
68615,944.0,0.0,0.0,7.0,0.0,626.0,56.0,0.0,0.0,367.0
68619,815.0,0.0,0.0,2.0,0.0,699.0,42.0,0.0,0.0,442.0
68620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,681.0,882.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,398.0,1082.0,518.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1066.0,541.0
68626,1033.0,0.0,0.0,5.0,0.0,441.0,84.0,0.0,0.0,437.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,1083.0,599.0
68637,1135.0,0.0,0.0,3.0,0.0,474.0,52.0,0.0,0.0,336.0
68639,806.0,0.0,0.0,18.0,0.0,404.0,214.0,2.0,12.0,544.0
68643,1163.0,0.0,0.0,7.0,0.0,328.0,119.0,0.0,0.0,383.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,925.0,647.0
68649,1037.0,0.0,124.0,0.0,0.0,0.0,2.0,0.0,480.0,357.0
68651,383.0,0.0,0.0,24.0,0.0,401.0,359.0,4.0,2.0,827.0
68653,1232.0,0.0,0.0,7.0,0.0,275.0,47.0,23.0,19.0,397.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1319.0,342.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,958.0,334.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1860.0,53.0
68670,73.0,0.0,2.0,0.0,0.0,2.0,8.0,332.0,363.0,1220.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1970.0,17.0
68675,6.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1409.0,258.0
68676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1849.0,60.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,1062.0,0.0,0.0,4.0,0.0,482.0,58.0,0.0,0.0,394.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1919.0,25.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1216.0,518.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1176.0,551.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1972.0,10.0
68700,28.0,0.0,6.0,0.0,0.0,0.0,2.0,469.0,951.0,544.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1688.0,95.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1063.0,296.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1832.0,57.0
68705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,179.0,1420.0,400.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1079.0,629.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1395.0,268.0
68708,1012.0,0.0,0.0,13.0,0.0,396.0,112.0,0.0,0.0,467.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1411.0,275.0
68713,3.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,1450.0,310.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1334.0,574.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1972.0,4.0
68731,21.0,0.0,3.0,0.0,0.0,0.0,6.0,314.0,851.0,805.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,803.0,579.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1006.0,590.0
68735,955.0,0.0,0.0,16.0,0.0,385.0,124.0,0.0,1.0,519.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1631.0,156.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,977.0,702.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1143.0,0.0,0.0,8.0,0.0,322.0,124.0,0.0,0.0,403.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1695.0,73.0
68763,730.0,0.0,7.0,9.0,0.0,115.0,224.0,1.0,55.0,859.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1237.0,488.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,114.0,0.0,0.0,0.0,0.0,1.0,6.0,483.0,336.0,1060.0
68772,972.0,0.0,0.0,12.0,0.0,493.0,100.0,0.0,1.0,422.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1890.0,80.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1729.0,250.0
68783,12.0,0.0,0.0,0.0,0.0,0.0,7.0,345.0,570.0,1066.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1917.0,28.0
68788,1215.0,0.0,0.0,4.0,0.0,130.0,36.0,2.0,30.0,583.0
68790,1747.0,0.0,0.0,3.0,0.0,73.0,65.0,0.0,0.0,112.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1675.0,169.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1736.0,123.0
68798,1044.0,0.0,0.0,9.0,0.0,258.0,112.0,0.0,10.0,567.0
68799,12.0,0.0,0.0,0.0,0.0,0.0,1.0,636.0,375.0,976.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1569.0,137.0
68802,635.0,0.0,3.0,4.0,0.0,137.0,91.0,33.0,248.0,849.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1018.0,635.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1382.0,405.0
68811,130.0,0.0,0.0,1.0,0.0,11.0,11.0,501.0,234.0,1112.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,2.0,218.0,933.0,846.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1504.0,287.0
68819,955.0,0.0,0.0,10.0,0.0,334.0,175.0,0.0,0.0,526.0
68821,5.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,718.0,682.0
68822,886.0,0.0,0.0,9.0,0.0,494.0,122.0,0.0,0.0,489.0
68826,613.0,0.0,0.0,16.0,0.0,563.0,204.0,1.0,2.0,601.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
68830,5.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,496.0,954.0
