,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,54.0,0.0,9.0,0.0,0.0,0.0,0.0,636.0,751.0,550.0
57730,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1915.0,0.0,81.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,498.0,982.0
57762,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,12.0,3.0
57771,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1378.0,159.0,458.0
57801,562.0,0.0,1.0,0.0,0.0,1230.0,0.0,38.0,37.0,132.0
57807,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
57832,95.0,0.0,0.0,0.0,0.0,37.0,0.0,520.0,416.0,932.0
57869,96.0,0.0,0.0,0.0,0.0,134.0,0.0,479.0,365.0,926.0
57880,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1371.0,404.0,188.0
57894,120.0,0.0,1.0,0.0,0.0,0.0,0.0,1785.0,0.0,94.0
57956,137.0,0.0,0.0,0.0,0.0,665.0,4.0,44.0,54.0,1096.0
57981,487.0,0.0,1.0,0.0,0.0,176.0,0.0,340.0,414.0,582.0
58017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1542.0,6.0,449.0
58092,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0
58119,1354.0,0.0,2.0,0.0,0.0,268.0,50.0,2.0,0.0,324.0
58121,66.0,0.0,1.0,0.0,3.0,3.0,0.0,1868.0,0.0,59.0
58177,1152.0,0.0,3.0,0.0,0.0,373.0,0.0,59.0,234.0,179.0
58207,424.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,213.0,427.0
58211,1565.0,0.0,1.0,0.0,0.0,178.0,23.0,172.0,0.0,61.0
58252,26.0,0.0,1.0,0.0,0.0,0.0,0.0,293.0,1070.0,610.0
58293,122.0,0.0,4.0,0.0,16.0,1.0,1.0,1590.0,37.0,229.0
58322,112.0,0.0,0.0,0.0,0.0,12.0,0.0,356.0,692.0,828.0
58333,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1821.0,14.0,154.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
58364,17.0,0.0,0.0,0.0,0.0,10.0,0.0,125.0,852.0,996.0
58365,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1690.0,28.0,268.0
58372,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1954.0,0.0,42.0
58399,442.0,0.0,1.0,0.0,0.0,96.0,0.0,1097.0,89.0,275.0
58403,15.0,0.0,0.0,0.0,4.0,173.0,0.0,1391.0,7.0,410.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1.0,208.0
58474,19.0,0.0,1.0,0.0,7.0,12.0,0.0,1580.0,32.0,349.0
58497,1368.0,0.0,4.0,0.0,0.0,13.0,3.0,305.0,114.0,193.0
58559,2.0,0.0,0.0,0.0,0.0,44.0,0.0,232.0,454.0,1268.0
58605,63.0,0.0,0.0,0.0,0.0,1926.0,1.0,4.0,0.0,6.0
58615,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0
58676,142.0,0.0,0.0,0.0,0.0,403.0,0.0,841.0,45.0,569.0
58677,36.0,0.0,0.0,0.0,5.0,51.0,1.0,1267.0,138.0,502.0
58690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,2.0,63.0
58713,11.0,0.0,0.0,0.0,10.0,0.0,0.0,734.0,386.0,859.0
58800,330.0,0.0,0.0,0.0,0.0,784.0,31.0,188.0,1.0,666.0
58827,1212.0,0.0,12.0,0.0,0.0,274.0,0.0,185.0,195.0,122.0
58842,49.0,0.0,3.0,0.0,6.0,20.0,0.0,718.0,291.0,913.0
58860,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1761.0,59.0,171.0
58861,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1206.0,502.0,275.0
58862,5.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,727.0,997.0
58895,3.0,0.0,0.0,0.0,1.0,239.0,0.0,1163.0,131.0,463.0
58934,426.0,0.0,2.0,0.0,1.0,1.0,13.0,1199.0,35.0,323.0
58944,50.0,0.0,1.0,0.0,1.0,135.0,1.0,1293.0,15.0,504.0
58956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1278.0,183.0,535.0
58968,405.0,0.0,6.0,0.0,0.0,7.0,0.0,495.0,531.0,556.0
58970,339.0,0.0,1.0,0.0,1.0,2.0,1.0,469.0,221.0,966.0
59003,5.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,791.0,966.0
59009,102.0,0.0,0.0,0.0,0.0,1.0,0.0,606.0,575.0,716.0
59045,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,2.0,2.0
59063,39.0,0.0,0.0,0.0,30.0,2.0,0.0,1617.0,6.0,306.0
59065,59.0,0.0,0.0,0.0,5.0,0.0,0.0,1887.0,2.0,47.0
59088,7.0,0.0,0.0,0.0,3.0,42.0,0.0,1886.0,0.0,62.0
59095,84.0,0.0,0.0,0.0,0.0,35.0,0.0,1208.0,162.0,511.0
59130,89.0,0.0,0.0,0.0,10.0,13.0,2.0,333.0,457.0,1096.0
59168,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1784.0,14.0,168.0
59171,77.0,0.0,0.0,0.0,1.0,3.0,0.0,1127.0,199.0,593.0
59182,131.0,0.0,0.0,0.0,5.0,0.0,0.0,987.0,316.0,561.0
59208,118.0,0.0,4.0,0.0,0.0,3.0,0.0,771.0,523.0,581.0
59209,1144.0,0.0,0.0,2.0,0.0,683.0,30.0,0.0,1.0,140.0
59246,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,110.0,498.0
59287,0.0,0.0,0.0,0.0,1.0,67.0,0.0,817.0,495.0,620.0
59319,5.0,0.0,0.0,0.0,4.0,0.0,0.0,196.0,748.0,1047.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
59398,10.0,0.0,0.0,0.0,0.0,12.0,0.0,826.0,246.0,906.0
59405,885.0,0.0,1.0,0.0,0.0,645.0,0.0,213.0,21.0,235.0
59431,225.0,0.0,0.0,0.0,0.0,4.0,0.0,369.0,410.0,992.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,824.0,971.0
59480,19.0,0.0,0.0,0.0,9.0,1.0,0.0,1557.0,45.0,369.0
59545,329.0,0.0,0.0,0.0,0.0,182.0,0.0,1013.0,85.0,391.0
59549,47.0,0.0,0.0,0.0,12.0,0.0,0.0,1868.0,0.0,73.0
59620,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1769.0,25.0,187.0
59658,9.0,0.0,0.0,0.0,14.0,0.0,8.0,710.0,311.0,948.0
59668,173.0,0.0,0.0,0.0,0.0,362.0,0.0,438.0,428.0,599.0
59699,385.0,0.0,0.0,0.0,0.0,248.0,0.0,579.0,169.0,619.0
59705,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1950.0,0.0,21.0
59733,401.0,0.0,0.0,8.0,0.0,1121.0,80.0,9.0,1.0,380.0
59737,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1342.0,15.0,627.0
59739,173.0,0.0,0.0,0.0,0.0,1670.0,0.0,35.0,23.0,99.0
59767,3.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,4.0
59768,4.0,0.0,0.0,0.0,9.0,11.0,0.0,1249.0,110.0,617.0
59770,638.0,0.0,8.0,0.0,1.0,3.0,0.0,1192.0,72.0,86.0
59792,1876.0,0.0,2.0,0.0,1.0,10.0,1.0,50.0,24.0,36.0
59809,7.0,0.0,0.0,0.0,4.0,0.0,3.0,471.0,462.0,1053.0
59812,34.0,0.0,1.0,0.0,14.0,0.0,1.0,1716.0,30.0,204.0
59816,3.0,0.0,0.0,0.0,1.0,3.0,0.0,974.0,208.0,811.0
59841,20.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,381.0,778.0
59920,23.0,0.0,0.0,0.0,4.0,47.0,0.0,352.0,419.0,1155.0
59925,32.0,0.0,1.0,0.0,0.0,71.0,0.0,896.0,225.0,775.0
59936,92.0,0.0,0.0,0.0,1.0,23.0,0.0,624.0,425.0,835.0
59964,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,160.0,679.0
60003,10.0,0.0,0.0,0.0,3.0,1.0,0.0,675.0,499.0,812.0
60013,233.0,0.0,0.0,0.0,0.0,2.0,0.0,977.0,369.0,419.0
60030,395.0,0.0,4.0,0.0,24.0,6.0,7.0,684.0,331.0,549.0
60042,338.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,8.0,105.0
60086,14.0,0.0,0.0,0.0,0.0,38.0,0.0,1562.0,33.0,353.0
60120,99.0,0.0,1.0,0.0,1.0,210.0,0.0,226.0,468.0,995.0
60121,0.0,0.0,0.0,0.0,2.0,0.0,0.0,209.0,778.0,1011.0
60122,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1953.0,0.0,44.0
60160,120.0,0.0,0.0,0.0,0.0,42.0,0.0,655.0,458.0,725.0
60164,8.0,0.0,0.0,0.0,0.0,2.0,0.0,540.0,496.0,954.0
60211,16.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,345.0,723.0
60221,1412.0,0.0,0.0,0.0,0.0,0.0,10.0,313.0,121.0,144.0
60238,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1106.0,256.0,628.0
60243,12.0,0.0,0.0,0.0,10.0,1.0,0.0,444.0,552.0,981.0
60280,1.0,0.0,0.0,0.0,8.0,9.0,0.0,1537.0,46.0,399.0
60295,27.0,0.0,0.0,0.0,12.0,118.0,0.0,1548.0,3.0,292.0
60297,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1770.0,0.0,228.0
60309,1973.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0
60322,19.0,0.0,0.0,0.0,1.0,426.0,0.0,1188.0,14.0,352.0
60365,25.0,0.0,0.0,0.0,3.0,36.0,0.0,429.0,289.0,1218.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,978.0,828.0
60437,69.0,0.0,0.0,0.0,5.0,26.0,0.0,1746.0,1.0,153.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,17.0,0.0,0.0,0.0,10.0,1.0,0.0,1839.0,1.0,132.0
60442,2.0,0.0,0.0,0.0,2.0,13.0,0.0,1415.0,63.0,505.0
60457,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60478,940.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0
60483,35.0,0.0,0.0,0.0,12.0,0.0,0.0,1040.0,195.0,718.0
60488,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1922.0,0.0,74.0
60496,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.0,29.0,157.0
60508,675.0,0.0,4.0,0.0,0.0,0.0,0.0,666.0,272.0,383.0
60515,81.0,0.0,1.0,0.0,1.0,528.0,0.0,886.0,92.0,411.0
60527,57.0,0.0,0.0,0.0,0.0,2.0,0.0,476.0,743.0,722.0
60558,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1913.0,0.0,78.0
60566,17.0,0.0,0.0,0.0,1.0,35.0,0.0,767.0,309.0,871.0
60572,997.0,0.0,4.0,0.0,1.0,375.0,0.0,268.0,55.0,300.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,787.0,0.0,0.0,0.0,0.0,54.0,0.0,713.0,119.0,327.0
60602,228.0,0.0,0.0,0.0,0.0,4.0,0.0,1378.0,102.0,288.0
60624,633.0,0.0,0.0,0.0,0.0,147.0,0.0,331.0,306.0,583.0
60636,33.0,0.0,1.0,0.0,1.0,34.0,0.0,417.0,545.0,969.0
60699,73.0,0.0,1.0,0.0,0.0,678.0,7.0,1121.0,20.0,100.0
60707,153.0,0.0,0.0,0.0,0.0,56.0,0.0,533.0,371.0,887.0
60743,7.0,0.0,0.0,0.0,4.0,7.0,0.0,1049.0,186.0,747.0
60796,102.0,0.0,0.0,0.0,0.0,147.0,0.0,673.0,244.0,834.0
60814,19.0,0.0,0.0,0.0,3.0,2.0,0.0,1263.0,85.0,628.0
60848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1828.0,26.0,144.0
60888,12.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,894.0,838.0
60889,409.0,0.0,9.0,0.0,0.0,3.0,0.0,434.0,622.0,523.0
60891,12.0,0.0,0.0,0.0,0.0,54.0,0.0,212.0,811.0,911.0
60905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,4.0,13.0
60962,675.0,0.0,1.0,0.0,0.0,275.0,0.0,625.0,99.0,325.0
60966,127.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1132.0,566.0
60978,0.0,0.0,0.0,0.0,78.0,0.0,0.0,953.0,378.0,591.0
60999,295.0,0.0,0.0,0.0,0.0,20.0,0.0,325.0,600.0,760.0
61052,19.0,0.0,34.0,0.0,13.0,0.0,0.0,1607.0,58.0,269.0
61069,1404.0,0.0,0.0,0.0,0.0,135.0,0.0,441.0,0.0,20.0
61103,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1946.0,0.0,50.0
61149,918.0,0.0,2.0,5.0,0.0,721.0,88.0,3.0,0.0,263.0
61184,5.0,0.0,0.0,0.0,2.0,0.0,0.0,683.0,406.0,904.0
61305,10.0,0.0,0.0,0.0,11.0,3.0,5.0,572.0,381.0,1018.0
61341,486.0,0.0,1.0,0.0,2.0,0.0,0.0,1454.0,8.0,49.0
61355,5.0,0.0,0.0,0.0,4.0,31.0,0.0,626.0,355.0,979.0
61379,24.0,0.0,0.0,0.0,7.0,0.0,0.0,1830.0,1.0,138.0
61384,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1249.0,105.0,640.0
61417,13.0,0.0,7.0,0.0,21.0,1.0,0.0,1581.0,99.0,278.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,642.0,0.0,1.0,0.0,0.0,1237.0,34.0,3.0,0.0,83.0
61463,309.0,0.0,0.0,0.0,2.0,0.0,0.0,1668.0,0.0,21.0
61479,1983.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0
61487,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,70.0,258.0
61520,103.0,0.0,0.0,0.0,2.0,1.0,0.0,1615.0,3.0,276.0
61526,3.0,0.0,0.0,0.0,8.0,6.0,0.0,1486.0,46.0,451.0
61635,92.0,0.0,0.0,0.0,0.0,9.0,0.0,966.0,232.0,701.0
61659,362.0,0.0,0.0,1.0,0.0,46.0,5.0,1311.0,13.0,262.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,13.0,159.0
61722,20.0,0.0,1.0,0.0,0.0,1592.0,0.0,360.0,2.0,25.0
61742,20.0,0.0,0.0,0.0,1.0,108.0,0.0,347.0,667.0,857.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,18.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
61754,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1466.0,98.0,415.0
61796,349.0,0.0,24.0,0.0,0.0,5.0,104.0,926.0,214.0,378.0
61816,365.0,0.0,12.0,0.0,17.0,1.0,1.0,1043.0,188.0,373.0
61819,10.0,0.0,0.0,0.0,2.0,0.0,0.0,345.0,607.0,1036.0
61858,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,181.0,352.0
61861,451.0,0.0,0.0,0.0,0.0,14.0,0.0,413.0,524.0,598.0
61874,94.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,476.0,502.0
68480,16.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,897.0,850.0
68482,65.0,0.0,0.0,0.0,0.0,4.0,0.0,271.0,799.0,861.0
68483,41.0,0.0,0.0,0.0,4.0,30.0,0.0,1797.0,0.0,128.0
68486,712.0,0.0,4.0,0.0,0.0,123.0,0.0,499.0,280.0,382.0
68487,149.0,0.0,0.0,5.0,0.0,1316.0,82.0,112.0,18.0,318.0
68488,1367.0,0.0,0.0,0.0,0.0,400.0,9.0,0.0,0.0,224.0
68490,279.0,0.0,17.0,0.0,0.0,0.0,0.0,282.0,1007.0,415.0
68496,541.0,0.0,55.0,0.0,0.0,0.0,0.0,438.0,607.0,359.0
68497,10.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,888.0,743.0
68500,69.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,1773.0,128.0
68501,183.0,0.0,6.0,0.0,0.0,1.0,0.0,279.0,1089.0,442.0
68502,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1876.0,1.0,120.0
68506,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1572.0,49.0,321.0
68509,309.0,0.0,0.0,0.0,0.0,1369.0,71.0,3.0,0.0,248.0
68513,393.0,0.0,42.0,0.0,0.0,1.0,0.0,513.0,640.0,411.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
68522,21.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,1053.0,672.0
68527,126.0,0.0,9.0,0.0,0.0,0.0,0.0,39.0,1547.0,279.0
68529,246.0,0.0,2.0,0.0,0.0,122.0,0.0,260.0,564.0,806.0
68533,70.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,1703.0,175.0
68537,579.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,1.0
68538,15.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1459.0,428.0
68540,65.0,0.0,3.0,0.0,0.0,4.0,0.0,1407.0,203.0,318.0
68541,682.0,0.0,22.0,0.0,0.0,1.0,0.0,257.0,728.0,310.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
68546,36.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,1298.0,506.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
68550,5.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1307.0,537.0
68551,51.0,0.0,0.0,1.0,0.0,1934.0,9.0,0.0,0.0,5.0
68565,80.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,1423.0,387.0
68570,30.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,834.0,790.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
68574,627.0,0.0,4.0,0.0,0.0,50.0,0.0,530.0,393.0,396.0
68577,43.0,0.0,0.0,0.0,0.0,1946.0,4.0,0.0,0.0,7.0
68590,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1076.0,827.0
68591,6.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1302.0,549.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,384.0,1136.0
68596,6.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,1011.0,898.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,931.0,886.0
68602,10.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,949.0,871.0
68603,61.0,0.0,1.0,90.0,0.0,167.0,326.0,11.0,2.0,1342.0
68606,270.0,0.0,11.0,0.0,0.0,1.0,0.0,191.0,1184.0,343.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
68615,1919.0,0.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,16.0
68619,550.0,0.0,0.0,1.0,0.0,1325.0,5.0,0.0,0.0,119.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,540.0,1051.0
68621,50.0,0.0,1.0,0.0,0.0,7.0,3.0,530.0,626.0,783.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
68626,177.0,0.0,0.0,1.0,0.0,1699.0,19.0,0.0,0.0,104.0
68634,116.0,0.0,35.0,0.0,0.0,0.0,0.0,38.0,1589.0,222.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,985.0,877.0
68637,656.0,0.0,0.0,0.0,0.0,1198.0,5.0,0.0,0.0,141.0
68639,101.0,0.0,2.0,3.0,0.0,1690.0,88.0,14.0,4.0,98.0
68643,387.0,0.0,5.0,0.0,0.0,1302.0,73.0,20.0,0.0,213.0
68645,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,93.0,320.0
68649,698.0,0.0,2.0,0.0,0.0,523.0,0.0,761.0,0.0,16.0
68651,75.0,0.0,7.0,171.0,0.0,361.0,299.0,21.0,1.0,1065.0
68653,648.0,0.0,1.0,0.0,0.0,1098.0,0.0,54.0,47.0,152.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,639.0,889.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68657,126.0,0.0,3.0,0.0,0.0,0.0,0.0,234.0,1278.0,359.0
68659,190.0,0.0,42.0,0.0,0.0,0.0,0.0,118.0,1275.0,375.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,547.0,0.0,14.0,0.0,0.0,0.0,0.0,948.0,213.0,278.0
68670,35.0,0.0,1.0,0.0,0.0,4.0,0.0,166.0,925.0,869.0
68674,101.0,0.0,5.0,0.0,0.0,0.0,0.0,143.0,1299.0,452.0
68675,17.0,0.0,0.0,0.0,0.0,2.0,0.0,145.0,827.0,1009.0
68676,582.0,0.0,64.0,0.0,0.0,8.0,0.0,429.0,458.0,459.0
68679,280.0,0.0,18.0,0.0,0.0,3.0,0.0,77.0,1283.0,339.0
68680,92.0,0.0,1.0,0.0,0.0,1822.0,1.0,0.0,1.0,83.0
68682,69.0,0.0,7.0,0.0,0.0,2.0,0.0,348.0,1093.0,481.0
68687,9.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1132.0,689.0
68688,35.0,0.0,0.0,0.0,0.0,7.0,0.0,231.0,892.0,835.0
68689,239.0,0.0,127.0,0.0,0.0,0.0,0.0,124.0,1214.0,296.0
68692,242.0,0.0,40.0,0.0,0.0,0.0,0.0,274.0,1097.0,347.0
68696,85.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1313.0,462.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,414.0,0.0,12.0,0.0,0.0,6.0,0.0,318.0,853.0,397.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1951.0,13.0,35.0
68701,68.0,0.0,3.0,0.0,0.0,0.0,0.0,492.0,882.0,555.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,422.0,0.0,34.0,0.0,0.0,8.0,0.0,859.0,193.0,484.0
68705,225.0,0.0,1.0,0.0,0.0,6.0,0.0,674.0,496.0,598.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,981.0,933.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68708,4.0,0.0,0.0,0.0,0.0,1980.0,13.0,0.0,0.0,3.0
68709,74.0,0.0,3.0,0.0,0.0,0.0,0.0,112.0,1470.0,341.0
68712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1107.0,794.0
68713,20.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,941.0,798.0
68714,200.0,0.0,9.0,0.0,0.0,0.0,0.0,137.0,1372.0,282.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,71.0,0.0,13.0,0.0,0.0,0.0,0.0,987.0,549.0,380.0
68723,9.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1127.0,763.0
68728,111.0,0.0,2.0,0.0,0.0,0.0,0.0,319.0,1132.0,436.0
68731,50.0,0.0,0.0,0.0,0.0,358.0,0.0,73.0,662.0,857.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,821.0,1096.0
68735,60.0,0.0,0.0,1.0,0.0,1835.0,57.0,1.0,0.0,46.0
68738,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1157.0,713.0
68740,89.0,0.0,6.0,0.0,0.0,0.0,0.0,75.0,1598.0,232.0
68742,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,11.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,897.0,792.0
68757,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1749.0,197.0
68758,959.0,0.0,2.0,0.0,0.0,510.0,97.0,143.0,1.0,288.0
68761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,20.0
68763,290.0,0.0,11.0,3.0,0.0,1355.0,115.0,99.0,11.0,116.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,971.0,984.0
68767,65.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,1686.0,207.0
68771,351.0,0.0,2.0,0.0,0.0,178.0,0.0,601.0,310.0,558.0
68772,938.0,0.0,1.0,5.0,0.0,527.0,100.0,3.0,1.0,425.0
68777,130.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0,295.0,540.0
68782,240.0,0.0,6.0,0.0,0.0,0.0,0.0,290.0,1002.0,462.0
68783,1.0,0.0,0.0,0.0,0.0,17.0,0.0,30.0,980.0,972.0
68787,24.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1310.0,534.0
68788,1143.0,0.0,2.0,0.0,0.0,607.0,0.0,50.0,88.0,110.0
68790,1952.0,0.0,0.0,0.0,0.0,10.0,32.0,1.0,0.0,5.0
68791,88.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,886.0,694.0
68792,204.0,0.0,6.0,0.0,0.0,0.0,0.0,589.0,714.0,487.0
68798,29.0,0.0,0.0,1.0,0.0,1918.0,18.0,0.0,0.0,34.0
68799,1.0,0.0,0.0,0.0,1.0,7.0,0.0,681.0,328.0,982.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,179.0
68802,1.0,0.0,0.0,0.0,0.0,1981.0,13.0,1.0,0.0,4.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1066.0,834.0
68810,25.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,453.0,638.0
68811,26.0,0.0,0.0,0.0,1.0,35.0,0.0,240.0,608.0,1090.0
68813,15.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,993.0,894.0
68817,13.0,0.0,1.0,0.0,0.0,0.0,0.0,230.0,971.0,785.0
68819,195.0,0.0,0.0,2.0,0.0,1652.0,84.0,10.0,0.0,57.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,270.0,834.0
68822,1176.0,0.0,0.0,6.0,0.0,297.0,137.0,15.0,1.0,368.0
68826,64.0,0.0,1.0,43.0,0.0,734.0,214.0,124.0,1.0,819.0
68828,156.0,0.0,5.0,0.0,0.0,0.0,0.0,175.0,1337.0,327.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,292.0,1175.0
