,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60086,0.15604395604395604,0.0007326007326007326,0.0380952380952381,0.49304029304029307,0.31062271062271063,0.0014652014652014652
60120,0.8099747474747475,0.0,0.1856060606060606,0.001893939393939394,0.0025252525252525255,0.0
60121,0.7158154859967051,0.0008237232289950577,0.27677100494233936,0.0008237232289950577,0.005766062602965404,0.0
60122,0.038789759503491075,0.0015515903801396431,0.0031031807602792862,0.7835531419705197,0.15593483320403415,0.017067494181536073
60160,0.8289913159652639,0.0,0.11155644622578491,0.005344021376085505,0.05410821643286573,0.0
60164,0.0005246589716684155,0.0,0.03672612801678909,0.0026232948583420775,0.9601259181532005,0.0
60211,0.0014803849000740192,0.0,0.0029607698001480384,0.07772020725388601,0.09474463360473723,0.8230940044411547
60221,0.8751431844215349,0.0,0.025200458190148912,0.09965635738831616,0.0,0.0
60238,0.30120481927710846,0.014457831325301205,0.08995983935742972,0.41285140562248995,0.1534136546184739,0.028112449799196786
60243,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827,0.0
60280,0.8040416411512553,0.003674219228413962,0.1702388242498469,0.013472137170851195,0.007348438456827924,0.001224739742804654
60295,0.0045045045045045045,0.0,0.0007507507507507507,0.9947447447447447,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,0.4947209653092006,0.0,0.5052790346907994,0.0,0.0,0.0
60322,0.0012531328320802004,0.005639097744360902,0.0012531328320802004,0.005012531328320802,0.09147869674185463,0.8953634085213033
60365,0.945067264573991,0.0,0.053811659192825115,0.0011210762331838565,0.0,0.0
60403,0.16012084592145015,0.0,0.40483383685800606,0.013595166163141994,0.09214501510574018,0.3293051359516616
60437,0.004920049200492005,0.0,0.013530135301353014,0.5153751537515375,0.4661746617466175,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.6983343615052436,0.003701418877236274,0.05737199259716225,0.07587908698334361,0.16039481801357186,0.00431832202344232
60442,0.015613382899628252,0.0,0.07137546468401487,0.15092936802973977,0.7620817843866171,0.0
60457,0.014,0.0,0.986,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.3548387096774194,0.0,0.008064516129032258,0.6370967741935484,0.0,0.0
60488,0.0319375443577005,0.0042583392476933995,0.0028388928317956,0.49325762952448543,0.46770759403832507,0.0
60496,0.06626506024096386,0.05271084337349398,0.0,0.004518072289156626,0.8147590361445783,0.061746987951807226
60508,0.6591533809785597,0.0010995052226498076,0.29906542056074764,0.04068169323804288,0.0,0.0
60515,0.6398910823689585,0.0,0.3485364193328795,0.010891763104152484,0.0006807351940095302,0.0
60527,0.0,0.0,0.003022670025188917,0.0,0.996977329974811,0.0
60558,0.0,0.0,0.0025252525252525255,0.00808080808080808,0.9893939393939394,0.0
60566,0.4046875,0.0,0.340625,0.1828125,0.071875,0.0
60572,0.8979848866498741,0.0,0.03400503778337532,0.06801007556675064,0.0,0.0
60584,0.9985,0.0,0.0015,0.0,0.0,0.0
60585,0.8570119156736938,0.0,0.02933088909257562,0.11090742438130156,0.0018331805682859762,0.0009165902841429881
60602,0.007518796992481203,0.0,0.0015037593984962407,0.6255639097744361,0.3443609022556391,0.021052631578947368
60624,0.7115492957746479,0.0,0.28732394366197184,0.0011267605633802818,0.0,0.0
60636,0.536094012311136,0.0,0.4571908226077224,0.005036373810856184,0.0016787912702853946,0.0
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.8334606569900688,0.0,0.16348357524828114,0.0030557677616501145,0.0,0.0
60743,0.7470525187566989,0.0,0.1307609860664523,0.06752411575562701,0.04715969989281887,0.007502679528403001
60796,0.36129822412737295,0.0,0.1316595223515003,0.4960195958358849,0.011022657685241886,0.0
60814,0.6213836477987421,0.0,0.17484276729559747,0.19874213836477989,0.005031446540880503,0.0
60848,0.1330166270783848,0.0,0.014251781472684086,0.838479809976247,0.013064133016627079,0.0011876484560570072
60888,0.10085836909871244,0.0,0.869098712446352,0.008583690987124463,0.001072961373390558,0.0203862660944206
60889,0.0,0.0,0.007974481658692184,0.189792663476874,0.17703349282296652,0.6251993620414673
60891,0.7827777777777778,0.0,0.21722222222222223,0.0,0.0,0.0
60905,0.37049861495844877,0.00554016620498615,0.2146814404432133,0.203601108033241,0.20221606648199447,0.0034626038781163434
60962,0.9560021727322108,0.0,0.042368278109722976,0.0016295491580662683,0.0,0.0
60966,0.14285714285714285,0.0,0.0,0.125,0.0,0.7321428571428571
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.7891491985203453,0.0,0.16646115906288533,0.04438964241676942,0.0,0.0
61052,0.0,0.0,0.9955,0.0,0.0045,0.0
61069,0.8251245157719977,0.0,0.1710016602102933,0.003320420586607637,0.0005534034311012728,0.0
61103,0.0,0.0,0.018643190056965304,0.07871569135163128,0.9026411185914034,0.0
61149,0.0011299435028248588,0.0,0.0,0.9988700564971752,0.0,0.0
61184,0.011834319526627219,0.00507185122569738,0.00507185122569738,0.00422654268808115,0.19188503803888418,0.7819103972950127
61305,0.04838709677419355,0.0,0.0,0.9516129032258065,0.0,0.0
61341,0.19703703703703704,0.0,0.006666666666666667,0.7962962962962963,0.0,0.0
61355,0.0283363802559415,0.0,0.04204753199268738,0.2760511882998172,0.6535648994515539,0.0
61379,0.7082494969818913,0.0,0.030181086519114688,0.2112676056338028,0.006036217303822937,0.04426559356136821
61384,0.0049261083743842365,0.0,0.0005473453749315818,0.005473453749315818,0.9879584017515052,0.0010946907498631637
61417,0.0,0.0,0.0,0.0,1.0,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.9890377588306942,0.0,0.010962241169305725,0.0,0.0,0.0
61463,0.023643202579258463,0.026867275658248254,0.0,0.004298764105319721,0.9398173025255239,0.0053734551316496505
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.10646041856232939,0.06369426751592357,0.00272975432211101,0.00545950864422202,0.7206551410373067,0.10100090991810737
61520,0.0011402508551881414,0.0,0.0,0.10718358038768529,0.8916761687571265,0.0
61526,0.1334981458590853,0.0,0.016069221260815822,0.8504326328800988,0.0,0.0
61635,0.9393617021276596,0.0,0.0601063829787234,0.0005319148936170213,0.0,0.0
61659,0.0,0.0,0.0,0.0045871559633027525,0.9954128440366973,0.0
61704,0.02072538860103627,0.012953367875647668,0.0,0.26424870466321243,0.5362694300518135,0.16580310880829016
61722,0.0045,0.0,0.9955,0.0,0.0,0.0
61742,0.4711889132020423,0.0,0.3537563822027717,0.12399708242159008,0.05105762217359591,0.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.004,0.002,0.0,0.0,0.0,0.994
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0005277044854881266,0.0,0.0,0.9994722955145119,0.0,0.0
61819,0.0560625814863103,0.0,0.02607561929595828,0.17079530638852672,0.7470664928292047,0.0
61858,0.2863157894736842,0.0,0.004210526315789474,0.037894736842105266,0.002105263157894737,0.6694736842105263
61861,0.9753914988814317,0.0,0.012304250559284116,0.0,0.0,0.012304250559284116
61874,0.09664694280078895,0.009861932938856016,0.0,0.007889546351084813,0.0,0.8856015779092702
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.004842615012106538,0.08716707021791767,0.8135593220338984,0.09443099273607748
68483,0.0041841004184100415,0.0,0.0017931858936043037,0.05439330543933055,0.9396294082486552,0.0
68486,0.6642717178314826,0.0,0.2194644023514043,0.10711952971913782,0.009144350097975179,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9152457372116349,0.0,0.08475426278836509,0.0,0.0,0.0
68490,0.0,0.0,0.17219020172910662,0.05979827089337176,0.02377521613832853,0.7442363112391931
68496,0.0,0.0,0.0,0.0,0.9226069246435845,0.07739307535641547
68497,0.0,0.0,0.0012012012012012011,0.0,0.9987987987987988,0.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.011557177615571776,0.0012165450121654502,0.04805352798053528,0.0,0.0,0.9391727493917275
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.37524950099800397,0.0,0.007984031936127744,0.6167664670658682,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0005952380952380953,0.006547619047619048,0.006547619047619048,0.9863095238095239
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.45577211394302847,0.0007496251874062968,0.16941529235382308,0.0,0.3740629685157421,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.2945,0.0,0.7055,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.003105590062111801,0.029503105590062112,0.0015527950310559005,0.9658385093167702
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0008051529790660225,0.0,0.10547504025764895,0.07326892109500806,0.001610305958132045,0.8188405797101449
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.04420350291909925,0.010008340283569641,0.3761467889908257,0.5696413678065054
68551,0.6883451384417257,0.0019317450096587251,0.05988409529942048,0.24919510624597555,0.000643915003219575,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0005141388174807198,0.0,0.9994858611825193,0.0
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.8953866146848602,0.0,0.06757634827810266,0.00649772579597141,0.022092267706302793,0.008447043534762833
68577,0.9351441241685144,0.0016629711751662971,0.05155210643015521,0.008314855875831485,0.0033259423503325942,0.0
68590,0.0014609203798392988,0.0,0.06501095690284879,0.02337472607742878,0.8962746530314097,0.013878743608473338
68591,0.0,0.0,0.0015856236786469344,0.0,0.0,0.9984143763213531
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.07187993680884676,0.0,0.10821484992101106,0.018957345971563982,0.7756714060031595,0.02527646129541864
68601,0.0,0.0,0.0,0.4316081330868762,0.5683918669131238,0.0
68602,0.0010775862068965517,0.0,0.01293103448275862,0.007004310344827586,0.9789870689655172,0.0
68603,0.08102345415778252,0.0,0.0,0.9189765458422174,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.8051102204408818,0.0,0.19488977955911824,0.0,0.0,0.0
68619,0.9954864593781344,0.0,0.004513540621865597,0.0,0.0,0.0
68620,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685,0.0
68621,0.0,0.0,0.021621621621621623,0.0,0.9783783783783784,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8936058700209644,0.0010482180293501049,0.09748427672955975,0.0,0.007861635220125786,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.006697578567748583,0.0,0.9933024214322514,0.0
68637,0.9695675387079552,0.0,0.030432461292044848,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0005027652086475615,0.0,0.0015082956259426848,0.9979889391654098,0.0,0.0
68645,0.15523284927391087,0.0,0.8447671507260891,0.0,0.0,0.0
68646,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.6687116564417178,0.0,0.006134969325153374,0.32515337423312884,0.0,0.0
68654,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.05422446406052964,0.0,0.0037831021437578815,0.9419924337957125
68659,0.0,0.0,0.0025150905432595573,0.0,0.0,0.9974849094567404
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.08763693270735524,0.0,0.7762128325508607,0.02034428794992175,0.11267605633802817,0.003129890453834116
68674,0.0,0.0,0.036737692872887584,0.03232916972814107,0.0007347538574577516,0.9301983835415136
68675,0.0072869955156950675,0.0,0.02242152466367713,0.0,0.969170403587444,0.0011210762331838565
68676,0.0,0.0,0.0010683760683760685,0.0,0.8327991452991453,0.16613247863247863
68679,0.0,0.0,0.0015007503751875938,0.0,0.0,0.9984992496248124
68680,0.8426735218508997,0.0,0.15732647814910025,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.014750762970498474,0.0,0.9852492370295015,0.0
68688,0.02722222222222222,0.0011111111111111111,0.06388888888888888,0.012777777777777779,0.8944444444444445,0.0005555555555555556
68689,0.0,0.0010111223458038423,0.0,0.0,0.0,0.9989888776541962
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.00544069640914037,0.003264417845484222,0.000544069640914037,0.9907508161044614
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.3846823324630113,0.0008703220191470844,0.3855526544821584,0.038294168842471714,0.009573542210617928,0.18102697998259357
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.23952095808383234,0.0,0.07869974337040206,0.016253207869974338,0.6638152266894782,0.001710863986313088
68706,0.0,0.0,0.023108030040439053,0.00924321201617562,0.9676487579433853,0.0
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.3333333333333333,0.0,0.058333333333333334,0.6083333333333333,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0005903187721369539,0.0023612750885478157,0.9929161747343566,0.004132231404958678
68713,0.0005151983513652757,0.0,0.010819165378670788,0.0,0.988665636269964,0.0
68714,0.0,0.0,0.0050327126321087065,0.0,0.0,0.9949672873678913
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.019080659150043366,0.0026019080659150044,0.9783174327840416
68723,0.0,0.0,0.24146649810366624,0.4450063211125158,0.0632111251580278,0.2503160556257901
68728,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
68731,0.0,0.0,0.003616636528028933,0.3092224231464738,0.0922242314647378,0.5949367088607594
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,1.0,0.0
68735,0.9951573849878934,0.0,0.0,0.004842615012106538,0.0,0.0
68738,0.0005122950819672131,0.0,0.0010245901639344263,0.0005122950819672131,0.9979508196721312,0.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9718875502008032,0.0,0.028112449799196786,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0005221932114882506,0.0,0.029765013054830286,0.0,0.9697127937336815,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.7784552845528455,0.0,0.1290650406504065,0.0040650406504065045,0.08841463414634146,0.0
68772,0.022222222222222223,0.0,0.0,0.9777777777777777,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.03925619834710744,0.9607438016528925
68782,0.004246284501061571,0.0,0.8924274593064402,0.008492569002123142,0.010615711252653927,0.08421797593772117
68783,0.20927318295739347,0.0,0.6979949874686717,0.0,0.09147869674185463,0.0012531328320802004
68787,0.0,0.0,0.013422818791946308,0.014168530947054437,0.011185682326621925,0.9612229679343773
68788,0.9744360902255639,0.0,0.02556390977443609,0.0,0.0,0.0
68790,0.7183591795897949,0.0005002501250625312,0.0,0.28114057028514255,0.0,0.0
68791,0.0,0.0,0.019668737060041408,0.0,0.9803312629399586,0.0
68792,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
68798,0.8703703703703703,0.0,0.12899106002554278,0.0006385696040868455,0.0,0.0
68799,0.0,0.0,0.0,0.0,1.0,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0,0.0,0.0,0.0,1.0,0.0
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.9166666666666666,0.0,0.0811111111111111,0.0022222222222222222,0.0,0.0
68813,0.05823754789272031,0.0022988505747126436,0.7003831417624521,0.02528735632183908,0.15095785440613027,0.06283524904214559
68817,0.0,0.0,0.004232804232804233,0.0,0.9957671957671957,0.0
68819,1.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0005446623093681918,0.0,0.0010893246187363835,0.9983660130718954,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0006609385327164573,0.0,0.9993390614672836,0.0
68851,0.0,0.0,0.0005506607929515419,0.010462555066079295,0.9889867841409692,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.08682406702208682,0.0,0.10053313023610053,0.0,0.8126428027418127,0.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9979939819458375,0.0,0.0020060180541624875,0.0,0.0,0.0
68866,0.0,0.0,0.013326499231163505,0.0010251153254741158,0.9856483854433624,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.6708860759493671,0.0,0.030379746835443037,0.002531645569620253,0.29620253164556964,0.0
68880,0.9851063829787234,0.0,0.014893617021276596,0.0,0.0,0.0
68887,0.008672086720867209,0.0,0.023848238482384824,0.0016260162601626016,0.9658536585365853,0.0
68889,0.7093954843408594,0.0,0.0,0.0,0.2906045156591406,0.0
68894,0.994392523364486,0.0,0.003738317757009346,0.0,0.001869158878504673,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.9945652173913043,0.005434782608695652
68906,0.0,0.0,0.0,0.0006169031462060457,0.7927205428747687,0.2066625539790253
68908,0.6715938303341902,0.0,0.12596401028277635,0.0,0.20244215938303342,0.0
68909,0.0,0.0,0.0028735632183908046,0.22485632183908047,0.7722701149425287,0.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,1.0,0.0
68916,0.0,0.0,0.01580826109127996,0.0,0.98419173890872,0.0
68917,0.0,0.0,0.0,0.0,1.0,0.0
68919,0.002777777777777778,0.0,0.02847222222222222,0.04861111111111111,0.7423611111111111,0.17777777777777778
68923,0.0,0.0,0.0010695187165775401,0.0,0.9989304812834224,0.0
68925,0.0,0.0,0.0,0.02197802197802198,0.978021978021978,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0005376344086021505,0.0005376344086021505,0.9844086021505376,0.014516129032258065
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,1.0,0.0
68944,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,1.0,0.0
68948,0.0,0.0,0.0010378827192527244,0.0,0.9989621172807472,0.0
68950,0.07312614259597806,0.0,0.10054844606946983,0.003656307129798903,0.0,0.8226691042047533
68956,0.8637005649717514,0.0,0.1348870056497175,0.0014124293785310734,0.0,0.0
68965,0.005967604433077579,0.0,0.2651321398124467,0.1918158567774936,0.020460358056265986,0.5166240409207161
68966,0.0,0.0,0.0007347538574577516,0.0,0.9992652461425422,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.8299319727891157,0.17006802721088435
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9799699549323986,0.0,0.020030045067601403,0.0,0.0,0.0
68982,0.0005213764337851929,0.0,0.005213764337851929,0.0,0.9937434827945777,0.0005213764337851929
68985,0.003745318352059925,0.0,0.0449438202247191,0.016853932584269662,0.8745318352059925,0.0599250936329588
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.049586776859504134,0.0,0.012855831037649219,0.9375573921028466,0.0,0.0
68996,0.0,0.0,0.006711409395973154,0.002581311306143521,0.010325245224574084,0.9803820340733093
68997,0.0352536543422184,0.0,0.055030094582975066,0.9028374892519346,0.006878761822871883,0.0
69001,0.627892030848329,0.06748071979434447,0.017994858611825194,0.007712082262210797,0.27892030848329047,0.0
69002,0.0,0.0,0.0,0.0,0.001594048884165781,0.9984059511158342
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.008234688625836336,0.002058672156459084,0.001029336078229542,0.988677303139475
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1.0,0.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.9970220369267421,0.0029779630732578916
69034,0.6616541353383458,0.0,0.010526315789473684,0.324812030075188,0.0030075187969924814,0.0
69037,0.0010964912280701754,0.0,0.0,0.9989035087719298,0.0,0.0
69039,0.0,0.0,0.0037776578521316784,0.0,0.9962223421478683,0.0
69041,0.9899949974987494,0.0,0.010005002501250625,0.0,0.0,0.0
69050,0.001890359168241966,0.0,0.008821676118462508,0.023314429741650915,0.0,0.9659735349716446
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.2026936026936027,0.0013468013468013469,0.050505050505050504,0.00808080808080808,0.7373737373737373,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.15607803901950976,0.0,0.8439219609804902,0.0,0.0,0.0
69062,0.0,0.0,0.028089887640449437,0.23689138576779026,0.47191011235955055,0.2631086142322097
69064,0.5007072135785007,0.0049504950495049506,0.04596888260254597,0.12871287128712872,0.31966053748231965,0.0
69068,0.0,0.0,0.0,0.0,1.0,0.0
69069,0.9328552803129074,0.0,0.03455019556714472,0.0,0.03259452411994785,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,1.0,0.0
69082,0.23668341708542714,0.0,0.7633165829145728,0.0,0.0,0.0
69088,0.9964982491245623,0.0,0.003501750875437719,0.0,0.0,0.0
69089,0.8335015136226034,0.0025227043390514633,0.0,0.16397578203834512,0.0,0.0
69090,0.0,0.0,0.0,0.0,1.0,0.0
69091,0.20757363253856942,0.014025245441795231,0.6023842917251052,0.03716690042075736,0.0007012622720897616,0.13814866760168304
69093,0.0,0.0,0.0036407766990291263,0.0,0.9963592233009708,0.0
69096,0.9995,0.0,0.0005,0.0,0.0,0.0
69098,0.20953436807095344,0.0016629711751662971,0.0,0.7888026607538803,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8845553822152886,0.0,0.029641185647425898,0.08580343213728549,0.0,0.0
69105,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481,0.0
69106,0.8928571428571429,0.0,0.0,0.10714285714285714,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.8264119601328903,0.0,0.1287375415282392,0.0016611295681063123,0.04318936877076412,0.0
69115,0.0047011417058428475,0.0,0.0,0.9952988582941572,0.0,0.0
69116,0.23390804597701148,0.0028735632183908046,0.054022988505747126,0.004597701149425287,0.7011494252873564,0.0034482758620689655
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.21034180543382996,0.0,0.44171779141104295,0.015775635407537247,0.32252410166520595,0.009640666082383873
69121,0.1976401179941003,0.0,0.14896755162241887,0.011799410029498525,0.4631268436578171,0.17846607669616518
69126,0.0,0.0,0.0,0.0,1.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9926778242677824,0.0015690376569037657,0.0,0.0,0.005753138075313808,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.011421319796954314,0.0,0.39086294416243655,0.17893401015228427,0.1967005076142132,0.22208121827411167
69140,0.21984216459977451,0.0,0.1161217587373168,0.007891770011273957,0.6561443066516347,0.0
69141,0.0,0.0,0.0032310177705977385,0.0,0.9967689822294022,0.0
69144,0.001544799176107106,0.0005149330587023687,0.0,0.001544799176107106,0.9963954685890835,0.0
69146,0.0,0.0,0.007680491551459293,0.0,0.0,0.9923195084485407
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0006622516556291391,0.9993377483443708
69154,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6725784447476125,0.0,0.3165075034106412,0.005457025920873124,0.005457025920873124,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.07664233576642336,0.24330900243309003,0.6557177615571776,0.024330900243309004
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.8607911867801703,0.0,0.13920881321982975,0.0,0.0,0.0
69184,0.3619763694951665,0.0,0.58968850698174,0.017185821697099892,0.031149301825993556,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.05620985010706638,0.0026766595289079227,0.0,0.9411134903640257,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0010224948875255625,0.0,0.9989775051124744,0.0
69219,0.0,0.0,0.0,0.0,0.9953379953379954,0.004662004662004662
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.4436948624805397,0.0,0.5563051375194603,0.0,0.0,0.0
69228,0.009285051067780872,0.0,0.8551532033426184,0.0,0.0,0.13556174558960074
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.39791183294663574,0.001160092807424594,0.0,0.0,0.6009280742459396,0.0
69233,0.9995,0.0,0.0005,0.0,0.0,0.0
69238,0.018322762508809022,0.0,0.004228329809725159,0.883016208597604,0.09443269908386187,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0010075566750629723,0.0,0.004534005037783375,0.0,0.9944584382871536,0.0
69251,0.0,0.0,0.0,0.0,0.9802371541501976,0.019762845849802372
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.3238095238095238,0.6761904761904762
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.001525940996948118,0.0,0.9984740590030519,0.0
69269,0.0,0.0,0.004087889626980072,0.0,0.99591211037302,0.0
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
