,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,919.0,610.0
57647,3.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,649.0,778.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
57730,14.0,0.0,0.0,0.0,10.0,0.0,10.0,1239.0,15.0,712.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,434.0,736.0
57762,1343.0,0.0,1.0,0.0,0.0,0.0,0.0,275.0,209.0,172.0
57771,8.0,0.0,1.0,0.0,80.0,0.0,0.0,776.0,231.0,904.0
57801,1488.0,0.0,0.0,1.0,0.0,221.0,18.0,57.0,1.0,214.0
57807,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0
57832,76.0,0.0,1.0,0.0,0.0,14.0,2.0,697.0,199.0,1011.0
57869,57.0,0.0,0.0,0.0,0.0,10.0,0.0,994.0,49.0,890.0
57880,987.0,0.0,0.0,0.0,1.0,0.0,1.0,567.0,1.0,443.0
57894,19.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,297.0,880.0
57956,1005.0,0.0,0.0,1.0,0.0,278.0,20.0,250.0,0.0,446.0
57981,486.0,0.0,6.0,0.0,0.0,76.0,10.0,321.0,237.0,864.0
58017,12.0,0.0,0.0,0.0,31.0,0.0,0.0,904.0,396.0,657.0
58092,879.0,0.0,0.0,0.0,0.0,141.0,1.0,807.0,1.0,171.0
58119,808.0,0.0,0.0,17.0,0.0,424.0,156.0,0.0,0.0,595.0
58121,140.0,0.0,4.0,0.0,0.0,3.0,0.0,1164.0,25.0,664.0
58177,1767.0,0.0,0.0,0.0,0.0,136.0,3.0,1.0,0.0,93.0
58207,10.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,347.0,1042.0
58211,1435.0,0.0,0.0,5.0,0.0,161.0,66.0,34.0,1.0,298.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1695.0,295.0
58293,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,11.0,829.0
58322,43.0,0.0,3.0,0.0,0.0,9.0,0.0,270.0,870.0,805.0
58333,23.0,0.0,1.0,0.0,5.0,0.0,1.0,1161.0,80.0,729.0
58345,397.0,0.0,5.0,0.0,0.0,1.0,0.0,856.0,219.0,522.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,902.0,679.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,184.0,871.0
58372,189.0,0.0,1.0,0.0,0.0,10.0,4.0,1153.0,37.0,606.0
58399,22.0,0.0,4.0,0.0,0.0,1.0,0.0,255.0,1264.0,454.0
58403,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.0,14.0,731.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1248.0,356.0
58474,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,32.0,932.0
58497,1201.0,0.0,5.0,0.0,0.0,69.0,4.0,78.0,207.0,436.0
58559,3.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,503.0,836.0
58605,1213.0,0.0,1.0,1.0,0.0,95.0,11.0,426.0,1.0,252.0
58615,1801.0,0.0,0.0,0.0,0.0,14.0,0.0,59.0,18.0,108.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974.0,215.0,810.0
58677,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,19.0,884.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,88.0,777.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,29.0,801.0
58800,1697.0,0.0,0.0,1.0,0.0,56.0,3.0,156.0,0.0,87.0
58827,1625.0,0.0,0.0,0.0,0.0,194.0,9.0,0.0,1.0,171.0
58842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,30.0,910.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,236.0,664.0
58861,9.0,0.0,1.0,0.0,66.0,0.0,2.0,924.0,273.0,725.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,793.0,694.0
58895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,123.0,796.0
58934,1165.0,0.0,0.0,1.0,0.0,137.0,31.0,231.0,2.0,433.0
58944,5.0,0.0,0.0,0.0,0.0,1.0,18.0,818.0,200.0,958.0
58956,3.0,0.0,0.0,1.0,0.0,0.0,35.0,1017.0,153.0,791.0
58968,41.0,0.0,5.0,0.0,0.0,0.0,0.0,73.0,1386.0,495.0
58970,317.0,0.0,9.0,0.0,0.0,7.0,0.0,415.0,317.0,935.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,774.0,782.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,932.0,709.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,400.0,0.0,0.0,0.0,0.0,11.0,0.0,997.0,6.0,586.0
59065,4.0,0.0,1.0,0.0,1.0,0.0,0.0,900.0,836.0,258.0
59088,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,63.0,781.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,232.0,841.0
59130,50.0,0.0,1.0,0.0,0.0,0.0,0.0,774.0,55.0,1120.0
59168,28.0,0.0,0.0,0.0,42.0,0.0,0.0,1137.0,15.0,778.0
59171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,83.0,859.0
59182,50.0,0.0,2.0,0.0,0.0,0.0,0.0,752.0,99.0,1097.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1617.0,291.0
59209,1068.0,0.0,0.0,16.0,0.0,434.0,120.0,0.0,0.0,362.0
59246,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0,130.0,781.0
59287,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0,126.0,839.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,228.0,1144.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,174.0,611.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,396.0,657.0
59405,1000.0,0.0,6.0,0.0,0.0,32.0,0.0,494.0,82.0,386.0
59431,54.0,0.0,1.0,0.0,0.0,2.0,0.0,732.0,224.0,987.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,844.0,679.0
59480,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,21.0,783.0
59545,767.0,0.0,0.0,0.0,0.0,113.0,3.0,631.0,4.0,482.0
59549,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,10.0,805.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,172.0,801.0
59658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,141.0,1441.0
59668,876.0,0.0,0.0,0.0,0.0,79.0,7.0,542.0,40.0,456.0
59699,87.0,0.0,0.0,0.0,0.0,13.0,1.0,846.0,158.0,895.0
59705,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,14.0,782.0
59733,934.0,0.0,0.0,15.0,0.0,425.0,174.0,0.0,0.0,452.0
59737,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.0,50.0,895.0
59739,1180.0,0.0,6.0,0.0,0.0,77.0,4.0,378.0,30.0,325.0
59767,1711.0,0.0,0.0,2.0,0.0,100.0,15.0,59.0,0.0,113.0
59768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.0,15.0,848.0
59770,643.0,0.0,5.0,0.0,0.0,4.0,0.0,841.0,2.0,505.0
59792,1027.0,0.0,3.0,0.0,0.0,45.0,1.0,437.0,5.0,482.0
59809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,74.0,876.0
59812,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1089.0,12.0,827.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,989.0,237.0,770.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,263.0,791.0
59920,4.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,85.0,921.0
59925,422.0,0.0,16.0,0.0,0.0,0.0,0.0,92.0,827.0,643.0
59936,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,56.0,806.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,144.0,850.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,162.0,852.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,99.0
60030,89.0,0.0,0.0,0.0,0.0,0.0,2.0,922.0,0.0,987.0
60042,526.0,0.0,0.0,0.0,0.0,15.0,0.0,916.0,11.0,532.0
60086,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1226.0,52.0,719.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,230.0,956.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,103.0,1013.0
60122,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,7.0,762.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,970.0,648.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,356.0,723.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,317.0,807.0
60221,943.0,0.0,7.0,0.0,0.0,49.0,5.0,341.0,167.0,488.0
60238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,108.0,851.0
60243,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,68.0,955.0
60280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,26.0,801.0
60295,196.0,0.0,0.0,1.0,0.0,25.0,3.0,963.0,7.0,805.0
60297,6.0,0.0,0.0,0.0,204.0,0.0,0.0,1069.0,11.0,710.0
60309,1906.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,4.0
60322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,25.0,725.0
60365,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0,45.0,903.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,800.0,794.0
60437,101.0,0.0,23.0,0.0,0.0,0.0,2.0,741.0,135.0,998.0
60438,539.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,531.0,590.0
60439,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,9.0,772.0
60442,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,24.0,760.0
60457,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
60478,1837.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,1.0
60483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,10.0,879.0
60488,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,3.0,666.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,309.0,656.0
60508,599.0,0.0,16.0,0.0,0.0,27.0,1.0,263.0,489.0,605.0
60515,108.0,0.0,1.0,0.0,0.0,15.0,0.0,999.0,74.0,803.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1528.0,341.0
60558,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,7.0,667.0
60566,18.0,0.0,0.0,0.0,0.0,1.0,4.0,1027.0,37.0,913.0
60572,1021.0,0.0,0.0,0.0,0.0,68.0,1.0,501.0,4.0,405.0
60584,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
60585,894.0,0.0,0.0,0.0,0.0,38.0,0.0,492.0,96.0,480.0
60602,63.0,0.0,3.0,0.0,0.0,3.0,0.0,348.0,1041.0,542.0
60624,258.0,0.0,1.0,0.0,0.0,25.0,2.0,691.0,104.0,919.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,302.0,791.0
60699,512.0,0.0,2.0,0.0,0.0,8.0,0.0,610.0,143.0,725.0
60707,141.0,0.0,3.0,0.0,0.0,23.0,0.0,498.0,360.0,975.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,103.0,824.0
60796,3.0,0.0,0.0,0.0,0.0,1.0,2.0,954.0,144.0,896.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,26.0,855.0
60848,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1013.0,43.0,915.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,951.0,663.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1712.0,259.0
60891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,321.0,921.0
60905,1304.0,0.0,15.0,1.0,0.0,2.0,3.0,188.0,252.0,235.0
60962,769.0,0.0,4.0,0.0,0.0,68.0,1.0,444.0,161.0,553.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
60978,34.0,0.0,16.0,0.0,321.0,0.0,0.0,667.0,133.0,829.0
60999,67.0,0.0,1.0,0.0,0.0,11.0,0.0,266.0,854.0,801.0
61052,750.0,0.0,39.0,0.0,13.0,0.0,0.0,709.0,17.0,472.0
61069,1412.0,0.0,0.0,0.0,0.0,23.0,1.0,468.0,2.0,94.0
61103,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1217.0,8.0,718.0
61149,996.0,0.0,0.0,22.0,0.0,489.0,128.0,1.0,0.0,364.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,87.0,818.0
61305,5.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,58.0,1033.0
61341,1056.0,0.0,9.0,0.0,0.0,22.0,0.0,401.0,28.0,484.0
61355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,53.0,900.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,11.0,880.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,178.0,836.0
61417,478.0,0.0,22.0,0.0,0.0,0.0,1.0,805.0,41.0,653.0
61423,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,456.0,440.0
61450,1277.0,0.0,0.0,5.0,0.0,325.0,76.0,6.0,0.0,311.0
61463,262.0,0.0,0.0,0.0,0.0,14.0,0.0,879.0,16.0,829.0
61479,1852.0,0.0,12.0,0.0,0.0,0.0,43.0,6.0,0.0,87.0
61487,111.0,0.0,9.0,0.0,0.0,0.0,0.0,518.0,728.0,634.0
61520,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1050.0,134.0,804.0
61526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,782.0,300.0,916.0
61635,153.0,0.0,1.0,0.0,0.0,33.0,0.0,743.0,108.0,962.0
61659,981.0,0.0,0.0,3.0,0.0,32.0,21.0,716.0,1.0,246.0
61704,50.0,0.0,0.0,0.0,9.0,0.0,0.0,964.0,178.0,799.0
61722,145.0,0.0,2.0,0.0,0.0,13.0,1.0,1028.0,45.0,766.0
61742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,82.0,928.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,452.0,566.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,568.0,662.0
61754,1.0,0.0,0.0,0.0,174.0,0.0,0.0,942.0,135.0,748.0
61796,144.0,0.0,72.0,0.0,0.0,0.0,153.0,287.0,125.0,1219.0
61816,16.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,1.0,1042.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,185.0,821.0
61858,40.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,893.0,651.0
61861,408.0,0.0,16.0,0.0,0.0,3.0,0.0,121.0,905.0,547.0
61874,1066.0,0.0,11.0,0.0,0.0,11.0,0.0,503.0,69.0,340.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1466.0,409.0
68482,8.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1148.0,644.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1034.0,205.0,758.0
68486,1211.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,607.0,157.0
68487,941.0,0.0,0.0,12.0,0.0,319.0,187.0,13.0,4.0,524.0
68488,1807.0,0.0,0.0,0.0,0.0,163.0,10.0,0.0,0.0,20.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1382.0,505.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1445.0,328.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1841.0,107.0
68509,983.0,0.0,0.0,12.0,0.0,474.0,129.0,0.0,0.0,402.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,94.0,683.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1702.0,286.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68529,28.0,0.0,3.0,0.0,0.0,0.0,0.0,321.0,926.0,722.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1781.0,204.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,7.0,434.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,811.0,564.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
68551,1417.0,0.0,0.0,6.0,0.0,297.0,80.0,0.0,0.0,200.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1540.0,427.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,467.0
68574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1061.0,645.0
68577,1448.0,0.0,0.0,8.0,0.0,282.0,60.0,0.0,0.0,202.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1384.0,500.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,660.0,737.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,946.0,683.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,788.0,662.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1260.0,534.0
68603,731.0,0.0,0.0,46.0,0.0,475.0,270.0,1.0,0.0,477.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68613,8.0,0.0,1.0,0.0,0.0,0.0,0.0,539.0,845.0,607.0
68615,1538.0,0.0,0.0,2.0,0.0,349.0,24.0,0.0,0.0,87.0
68619,1554.0,0.0,0.0,1.0,0.0,324.0,21.0,0.0,0.0,100.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,668.0,706.0
68621,23.0,0.0,20.0,0.0,0.0,0.0,0.0,186.0,1120.0,651.0
68624,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,399.0,559.0
68626,1205.0,0.0,0.0,4.0,0.0,318.0,95.0,0.0,0.0,378.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1530.0,459.0
68637,1594.0,0.0,0.0,3.0,0.0,272.0,34.0,0.0,0.0,97.0
68639,815.0,0.0,0.0,39.0,0.0,414.0,264.0,1.0,0.0,467.0
68643,968.0,0.0,0.0,18.0,0.0,367.0,174.0,0.0,0.0,473.0
68645,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,939.0,660.0
68649,1583.0,0.0,103.0,0.0,0.0,17.0,1.0,99.0,38.0,159.0
68651,537.0,0.0,0.0,48.0,0.0,404.0,380.0,0.0,5.0,626.0
68653,1258.0,0.0,0.0,2.0,0.0,249.0,54.0,90.0,2.0,345.0
68654,3.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0,1318.0,484.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1087.0,683.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
68675,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1509.0,477.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68680,1488.0,0.0,0.0,0.0,0.0,295.0,37.0,0.0,0.0,180.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1608.0,365.0
68688,5.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,1299.0,575.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,362.0,1076.0,561.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,268.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1597.0,370.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1283.0,530.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,408.0
68708,1051.0,0.0,0.0,15.0,0.0,404.0,142.0,0.0,0.0,388.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1545.0,434.0
68713,9.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,1449.0,492.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68715,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,295.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68731,58.0,0.0,6.0,0.0,0.0,0.0,0.0,146.0,1062.0,728.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,47.0,298.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,997.0,668.0
68735,969.0,0.0,0.0,26.0,0.0,404.0,192.0,0.0,0.0,409.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,365.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68742,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1255.0,466.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68758,901.0,0.0,0.0,18.0,0.0,293.0,181.0,124.0,1.0,482.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1618.0,214.0
68763,820.0,0.0,0.0,32.0,0.0,305.0,308.0,0.0,8.0,527.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1408.0,503.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68771,8.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,842.0,767.0
68772,1032.0,0.0,0.0,19.0,0.0,399.0,135.0,10.0,0.0,405.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,302.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,924.0,683.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
68788,1791.0,0.0,0.0,0.0,0.0,99.0,5.0,1.0,0.0,104.0
68790,1392.0,0.0,0.0,10.0,0.0,254.0,138.0,1.0,0.0,205.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,352.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1731.0,264.0
68798,1219.0,0.0,0.0,16.0,0.0,312.0,136.0,0.0,0.0,317.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,370.0,712.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,49.0,495.0
68802,1021.0,0.0,4.0,12.0,0.0,182.0,128.0,23.0,95.0,535.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1211.0,567.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1541.0,321.0
68811,7.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,221.0,981.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1468.0,451.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1634.0,310.0
68819,847.0,0.0,0.0,25.0,0.0,374.0,244.0,0.0,0.0,510.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,559.0,575.0
68822,838.0,0.0,0.0,21.0,0.0,431.0,188.0,0.0,0.0,522.0
68826,869.0,0.0,0.0,18.0,0.0,416.0,230.0,0.0,0.0,467.0
