,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61052,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
61069,1800.0,0.0,3.0,0.0,0.0,0.0,9.0,22.0,166.0
61103,1043.0,0.0,7.0,0.0,30.0,39.0,638.0,2.0,241.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61184,41.0,0.0,0.0,0.0,0.0,0.0,1123.0,149.0,687.0
61305,23.0,0.0,1.0,0.0,0.0,56.0,259.0,25.0,1636.0
61341,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
61355,60.0,0.0,1.0,0.0,0.0,0.0,971.0,182.0,786.0
61379,35.0,0.0,1.0,0.0,0.0,0.0,882.0,103.0,979.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1359.0,601.0
61417,1981.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,501.0,618.0,881.0
61450,81.0,0.0,0.0,0.0,4.0,1792.0,0.0,0.0,123.0
61463,1768.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,6.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,76.0,0.0,1.0,0.0,0.0,0.0,1514.0,33.0,376.0
61520,830.0,0.0,2.0,0.0,0.0,10.0,813.0,122.0,223.0
61526,55.0,0.0,1.0,0.0,0.0,145.0,650.0,20.0,1129.0
61635,1400.0,0.0,0.0,0.0,0.0,0.0,114.0,4.0,482.0
61659,1977.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0
61704,1988.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
61722,1509.0,0.0,10.0,0.0,0.0,0.0,72.0,147.0,262.0
61742,496.0,0.0,6.0,0.0,0.0,1.0,317.0,230.0,950.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
61746,1694.0,0.0,10.0,0.0,1.0,0.0,13.0,0.0,282.0
61754,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1989.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,19.0,694.0,0.0,1286.0
61819,65.0,0.0,0.0,0.0,0.0,0.0,225.0,779.0,931.0
61858,416.0,0.0,0.0,0.0,0.0,0.0,336.0,314.0,934.0
61861,1835.0,0.0,6.0,0.0,0.0,0.0,14.0,20.0,125.0
61874,1859.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,133.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1902.0,93.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1798.0,196.0
68483,3.0,0.0,0.0,0.0,0.0,0.0,1022.0,360.0,615.0
68486,236.0,0.0,25.0,0.0,0.0,0.0,10.0,1440.0,289.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,734.0,0.0,1.0,0.0,558.0,8.0,0.0,0.0,699.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1862.0,129.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1837.0,145.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,175.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1918.0,71.0
68509,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1.0,1766.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,936.0,0.0,22.0,0.0,0.0,0.0,2.0,317.0,723.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68537,1528.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,387.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,178.0,77.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,1236.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68551,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1863.0,114.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,1630.0
68574,49.0,0.0,6.0,0.0,0.0,0.0,2.0,1696.0,247.0
68577,8.0,0.0,0.0,0.0,272.0,1640.0,0.0,0.0,80.0
68590,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1701.0,291.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,361.0,991.0,648.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1727.0,271.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1780.0,217.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1784.0,214.0
68603,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
68615,13.0,0.0,0.0,0.0,468.0,1484.0,0.0,0.0,35.0
68619,87.0,0.0,0.0,0.0,1565.0,15.0,0.0,0.0,333.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,62.0,1665.0,272.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,264.0
68626,100.0,0.0,6.0,0.0,26.0,1411.0,0.0,10.0,447.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,436.0
68637,32.0,0.0,0.0,0.0,933.0,786.0,0.0,0.0,249.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1972.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1837.0,64.0
68649,1840.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,155.0
68651,0.0,0.0,0.0,0.0,3.0,53.0,1.0,50.0,1893.0
68653,78.0,0.0,5.0,0.0,0.0,993.0,1.0,41.0,882.0
68654,1.0,0.0,1.0,0.0,0.0,0.0,158.0,1680.0,160.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,952.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1791.0,189.0
68670,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1719.0,268.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.0,553.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,40.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68680,338.0,0.0,0.0,0.0,298.0,918.0,0.0,0.0,446.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68688,3.0,0.0,4.0,0.0,0.0,0.0,5.0,1837.0,151.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1903.0,94.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1366.0,179.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,660.0,63.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1918.0,74.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,270.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
68708,0.0,0.0,0.0,0.0,608.0,1303.0,0.0,0.0,89.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,83.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1993.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1544.0,453.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1587.0,408.0
68735,0.0,0.0,0.0,0.0,64.0,1871.0,1.0,0.0,64.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,15.0,67.0
68763,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,177.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,621.0,0.0,25.0,0.0,4.0,2.0,51.0,621.0,676.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1747.0,211.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
68783,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1220.0,771.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68788,1867.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,126.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,125.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1982.0,12.0
68798,721.0,0.0,2.0,0.0,206.0,163.0,0.0,0.0,908.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1744.0,212.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,1463.0
68802,0.0,0.0,0.0,0.0,1352.0,1.0,14.0,0.0,633.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1918.0,72.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,16.0
68811,955.0,0.0,12.0,0.0,0.0,0.0,92.0,357.0,584.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1858.0,139.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68819,0.0,0.0,0.0,0.0,414.0,140.0,1.0,0.0,1445.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,17.0,862.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1391.0,600.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68851,476.0,0.0,31.0,0.0,7.0,0.0,7.0,469.0,1010.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1465.0,527.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1166.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,758.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1729.0,258.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68871,95.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1856.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,379.0,414.0
68876,954.0,0.0,15.0,0.0,217.0,1.0,82.0,60.0,671.0
68880,1589.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,404.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.0,199.0
68889,0.0,0.0,0.0,0.0,435.0,0.0,1564.0,0.0,1.0
68894,4.0,0.0,0.0,0.0,8.0,894.0,37.0,13.0,1044.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1662.0,333.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,69.0
68908,5.0,0.0,0.0,0.0,0.0,0.0,62.0,1420.0,513.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1729.0,264.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,597.0
68917,115.0,0.0,0.0,0.0,1604.0,5.0,0.0,0.0,276.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1814.0,180.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1673.0,323.0
68926,18.0,0.0,0.0,0.0,1851.0,5.0,0.0,0.0,126.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1718.0,256.0
68928,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1655.0,328.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,1709.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1832.0,166.0
68944,0.0,0.0,0.0,0.0,661.0,1120.0,0.0,0.0,219.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68948,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1147.0,841.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68956,1853.0,0.0,15.0,0.0,1.0,0.0,0.0,16.0,115.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1157.0,592.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1704.0,250.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1736.0,66.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,248.0,0.0,0.0,0.0,222.0,1384.0,0.0,0.0,146.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1718.0,258.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1482.0,509.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68997,0.0,0.0,0.0,0.0,2.0,1994.0,0.0,0.0,4.0
69001,240.0,0.0,0.0,0.0,453.0,2.0,0.0,0.0,1305.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,0.0,0.0,0.0,0.0,0.0,508.0,0.0,134.0,1358.0
69007,1685.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,77.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1738.0,227.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69015,3.0,0.0,1.0,0.0,0.0,760.0,53.0,7.0,1176.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1983.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1633.0,342.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1824.0,164.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1930.0,65.0
69034,0.0,0.0,0.0,0.0,62.0,1537.0,15.0,0.0,386.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,3.0,131.0
69041,1.0,0.0,0.0,0.0,100.0,1888.0,0.0,0.0,11.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1953.0
69056,5.0,0.0,0.0,0.0,1.0,0.0,13.0,1731.0,250.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1826.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,65.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
69064,0.0,0.0,0.0,0.0,0.0,411.0,0.0,368.0,1221.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
69069,11.0,0.0,0.0,0.0,101.0,1741.0,0.0,0.0,147.0
69074,39.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,1327.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1851.0,135.0
69082,1281.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,562.0
69088,9.0,0.0,0.0,0.0,1287.0,540.0,0.0,0.0,164.0
69089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1090.0,899.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1945.0,48.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,895.0,465.0,640.0
69096,1763.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,125.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1872.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
69104,225.0,0.0,13.0,0.0,0.0,1027.0,0.0,14.0,721.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
69106,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,319.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69113,510.0,0.0,25.0,0.0,0.0,0.0,6.0,1094.0,365.0
69115,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,1159.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1780.0,204.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1663.0,319.0
69121,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1887.0,105.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1794.0,204.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,71.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,46.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1765.0,227.0
69140,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1127.0,853.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1875.0,119.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,10.0,220.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,1831.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,23.0,0.0,0.0,0.0,1475.0,1.0,0.0,0.0,501.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,199.0,0.0,17.0,0.0,185.0,284.0,12.0,7.0,1296.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,17.0,961.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,832.0,0.0,0.0,0.0,900.0,8.0,0.0,0.0,260.0
69184,150.0,0.0,1.0,0.0,0.0,1.0,1551.0,82.0,215.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,823.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,369.0,41.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1703.0,264.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1098.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,774.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1939.0
69230,4.0,0.0,0.0,0.0,1724.0,88.0,0.0,0.0,184.0
69233,1865.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,105.0
69238,0.0,0.0,0.0,0.0,0.0,347.0,0.0,94.0,1559.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1857.0,139.0
69251,4.0,0.0,34.0,0.0,0.0,0.0,25.0,1823.0,114.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1937.0,30.0
69257,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,14.0,418.0
69262,4.0,0.0,0.0,0.0,1656.0,0.0,183.0,0.0,157.0
69265,59.0,0.0,0.0,0.0,176.0,22.0,0.0,0.0,1743.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1649.0,349.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1949.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1555.0,132.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
69276,228.0,0.0,0.0,0.0,412.0,908.0,0.0,0.0,452.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1534.0,453.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1800.0,51.0
69290,30.0,0.0,0.0,0.0,4.0,1812.0,0.0,1.0,153.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,6.0,69.0
69299,943.0,0.0,25.0,0.0,1.0,0.0,1.0,157.0,873.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1746.0,252.0
69312,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1798.0,187.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1309.0,473.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1753.0
69324,1559.0,0.0,34.0,0.0,0.0,0.0,4.0,171.0,232.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1950.0,48.0
