,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54061,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.9685106382978723,0.01872340425531915
54110,0.8977035490605428,0.0,0.0,0.0,0.0,0.1022964509394572,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.9462121212121212
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.07634810464495462,0.9236518953550453,0.0
54217,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537
54237,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.09921259842519685,0.8984251968503937
54261,0.2856328392246294,0.0,0.002280501710376283,0.0,0.0028506271379703536,0.04503990877993159,0.6562143671607754,0.00798175598631699
54325,0.081419624217119,0.0,0.0,0.0,0.014613778705636743,0.031315240083507306,0.8663883089770354,0.006263048016701462
54388,0.0006402048655569782,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0019206145966709346,0.9967989756722151
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.20687285223367696,0.0,0.0013745704467353953,0.0,0.0,0.0,0.7766323024054983,0.015120274914089347
54469,0.004,0.0,0.0,0.0,0.0,0.9453333333333334,0.006666666666666667,0.044
54506,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.9415501905972046,0.029224904701397714
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.9984059511158342
54537,0.0,0.0,0.0,0.0,0.0,0.8859649122807017,0.021929824561403508,0.09210526315789473
54538,0.00202020202020202,0.0,0.0,0.0,0.00202020202020202,0.13535353535353536,0.7737373737373737,0.08686868686868687
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.009615384615384616
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.08557046979865772,0.0,0.0008389261744966443,0.0,0.0,0.0,0.540268456375839,0.3733221476510067
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0016863406408094434
54804,0.00100150225338007,0.0,0.0,0.0,0.0,0.99899849774662,0.0,0.0
54810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.02710333145115754,0.0,0.0,0.0,0.000564652738565782,0.000564652738565782,0.9661208356860531,0.00564652738565782
54839,0.0045480386583285955,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0011370096645821489,0.9937464468447982
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.9499747347145022,0.0,0.0035371399696816574,0.0,0.0,0.007579585649317837,0.036887316826680144,0.00202122283981809
54879,0.10670978172999192,0.0,0.002425222312045271,0.0,0.0,0.028294260307194827,0.6006467259498788,0.26192400970088925
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.8647058823529412,0.13529411764705881
54915,0.40437158469945356,0.0,0.0036429872495446266,0.0,0.04978749241044323,0.0,0.5391621129326047,0.0030358227079538553
54917,0.6849876948318294,0.0,0.011484823625922888,0.0,0.0,0.1140278917145201,0.1681706316652994,0.02132895816242822
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.993841416474211,0.006158583525789068
54948,0.29563492063492064,0.0,0.005952380952380952,0.0,0.0,0.16666666666666666,0.4027777777777778,0.12896825396825398
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.9976331360946745
54953,0.07334710743801653,0.0,0.0,0.0,0.0,0.0,0.7448347107438017,0.18181818181818182
54954,0.19473684210526315,0.0,0.005263157894736842,0.0,0.0,0.20350877192982456,0.5105263157894737,0.08596491228070176
55036,0.8343828715365239,0.0,0.03841309823677582,0.0,0.0,0.00818639798488665,0.022670025188916875,0.09634760705289673
55051,0.012479201331114808,0.0,0.0,0.0,0.0,0.0074875207986688855,0.8926788685524126,0.08735440931780367
55077,0.9667574931880109,0.0,0.0005449591280653951,0.0,0.0005449591280653951,0.0,0.02452316076294278,0.007629427792915531
55086,0.5657894736842105,0.0,0.011278195488721804,0.0,0.0,0.02631578947368421,0.31390977443609025,0.08270676691729323
55153,0.05167785234899329,0.0,0.006711409395973154,0.0,0.0,0.0,0.07919463087248323,0.8624161073825504
55200,0.004105090311986864,0.0,0.0008210180623973727,0.0,0.0,0.0,0.5870279146141215,0.40804597701149425
55203,0.053497942386831275,0.0,0.00411522633744856,0.0,0.0,0.24279835390946503,0.6069958847736625,0.09259259259259259
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9989711934156379,0.00102880658436214
55234,0.862331081081081,0.0,0.011824324324324325,0.0,0.0008445945945945946,0.028716216216216218,0.06165540540540541,0.03462837837837838
55266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.001081081081081081,0.0,0.0,0.1491891891891892,0.8172972972972973,0.032432432432432434
55271,0.5046210720887245,0.0,0.0018484288354898336,0.0,0.0,0.06469500924214418,0.24399260628465805,0.18484288354898337
55316,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0007077140835102619,0.0686482661004954,0.9285208775654635
55344,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.7988410596026491,0.17135761589403972
55349,0.9786368260427264,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0
55413,0.23425692695214106,0.0,0.006297229219143577,0.0,0.0163727959697733,0.739294710327456,0.0025188916876574307,0.0012594458438287153
55414,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.2314516129032258,0.7129032258064516
55453,0.0019193857965451055,0.0,0.0012795905310300703,0.0,0.0,0.0,0.7498400511836213,0.24696097248880358
55467,0.5938628158844765,0.0,0.01263537906137184,0.0,0.009927797833935019,0.07851985559566788,0.18862815884476533,0.1164259927797834
55470,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0,0.9906951286261632,0.008210180623973728
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.006914893617021276,0.9930851063829788
55535,0.16059225512528474,0.0,0.0,0.0,0.0,0.0,0.8320045558086561,0.007403189066059226
55537,0.5178463399879008,0.0,0.0024198427102238356,0.0,0.0018148820326678765,0.0,0.4652147610405324,0.012704174228675136
55605,0.7258522727272727,0.0,0.0078125,0.0,0.0007102272727272727,0.006392045454545455,0.10085227272727272,0.15838068181818182
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.8651162790697674
55699,0.9944258639910813,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0005574136008918618
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9459751485683414,0.05402485143165856
55733,0.051209103840682786,0.0,0.0,0.0,0.007112375533428165,0.02418207681365576,0.8847795163584637,0.032716927453769556
55745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.9988351776354106
55765,0.5100671140939598,0.0,0.0026845637583892616,0.0,0.0,0.0013422818791946308,0.0912751677852349,0.3946308724832215
55767,0.06662436548223351,0.0,0.0031725888324873096,0.0,0.0,0.0,0.7455583756345178,0.18464467005076143
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9190548014077425,0.0,0.0,0.0,0.0,0.08094519859225742,0.0,0.0
55818,0.9993169398907104,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.005238649592549476,0.9947613504074505
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.5045703839122486,0.4954296160877514
55851,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.3484042553191489,0.6134751773049646
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.9333333333333333,0.0,0.0,0.0,0.06607669616519174,0.0005899705014749262,0.0,0.0
55885,0.030805687203791468,0.0,0.001184834123222749,0.0,0.02843601895734597,0.02132701421800948,0.9028436018957346,0.015402843601895734
55886,0.1136238279095422,0.0,0.003861003861003861,0.0,0.00441257584114727,0.09266409266409266,0.785438499724214,0.0
55911,0.0005599104143337066,0.0,0.0005599104143337066,0.0,0.0,0.0,0.0033594624860022394,0.9955207166853304
55930,0.007714561234329798,0.0,0.0,0.0,0.0,0.0019286403085824494,0.9855351976856316,0.0048216007714561235
55966,0.8503937007874016,0.0,0.00699912510936133,0.0,0.024496937882764653,0.00699912510936133,0.1111111111111111,0.0
56064,0.9319833852544133,0.0,0.013499480789200415,0.0,0.0,0.0,0.004153686396677051,0.05036344755970924
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0006802721088435374,0.0,0.0,0.0,0.0,0.005442176870748299,0.9938775510204082,0.0
56096,0.32978723404255317,0.0,0.005319148936170213,0.0,0.0017730496453900709,0.0,0.526595744680851,0.13652482269503546
56100,0.2383838383838384,0.0,0.006060606060606061,0.0,0.00404040404040404,0.08484848484848485,0.6242424242424243,0.04242424242424243
56102,0.3159126365054602,0.0,0.00078003120124805,0.0,0.0,0.0039001560062402497,0.6123244929797191,0.06708268330733229
56106,0.6608910891089109,0.0,0.0,0.0,0.2957920792079208,0.0426980198019802,0.0006188118811881188,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.18298969072164947,0.0,0.001288659793814433,0.0,0.0,0.2693298969072165,0.5231958762886598,0.023195876288659795
56180,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.02067777139574957,0.9787478460654796
56207,0.9892761394101877,0.0,0.0032171581769436996,0.0,0.0,0.0,0.0,0.007506702412868633
56216,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.9912162162162163
56326,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.995243757431629
56329,0.005579665220086794,0.0,0.0,0.0,0.0,0.0,0.016119032858028518,0.9783013019218847
56332,0.5447154471544715,0.0,0.0012507817385866166,0.0,0.0025015634771732333,0.027517198248905566,0.41588492808005,0.008130081300813009
56388,0.0005341880341880342,0.0,0.0005341880341880342,0.0,0.0,0.0,0.056623931623931624,0.9423076923076923
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.6775898520084567,0.0,0.0010570824524312897,0.0,0.0,0.07928118393234672,0.23678646934460887,0.005285412262156448
56452,0.005369127516778523,0.0,0.0013422818791946308,0.0,0.0,0.0,0.3604026845637584,0.6328859060402685
56484,0.189453125,0.0,0.001953125,0.0,0.0,0.0029296875,0.474609375,0.3310546875
56489,0.8846153846153846,0.0,0.010638297872340425,0.0,0.004909983633387889,0.00900163666121113,0.07937806873977087,0.011456628477905073
56498,0.6003344481605352,0.0,0.0016722408026755853,0.0,0.007525083612040134,0.34364548494983277,0.046822742474916385,0.0
56514,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.6681943171402384,0.29880843263061413
56523,0.5101070154577884,0.0,0.0047562425683709865,0.0,0.0,0.0,0.2615933412604043,0.2235434007134364
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9987677141096735,0.0012322858903265558
56554,0.9590702374936837,0.0,0.0,0.0,0.0,0.03991915108640728,0.001010611419909045,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.013689700130378096,0.9863102998696219
56593,0.0010471204188481676,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0010471204188481676,0.9973821989528796
56636,0.0156794425087108,0.0,0.006968641114982578,0.0,0.0,0.6567944250871081,0.2926829268292683,0.027874564459930314
56640,0.41300980898296336,0.0,0.0,0.0,0.006711409395973154,0.0005162622612287042,0.5797625193598348,0.0
56671,0.010011123470522803,0.0,0.0,0.0,0.0,0.03225806451612903,0.9577308120133482,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.9901129943502824,0.009887005649717515
56757,0.7847585805700988,0.0,0.009889470622454915,0.0,0.0,0.07213496218731821,0.038976148923792905,0.09424083769633508
56758,0.09489704565801253,0.0,0.004476275738585497,0.0,0.0017905102954341987,0.0035810205908683975,0.13160250671441362,0.7636526410026858
56786,0.9864864864864865,0.0,0.0,0.0,0.0,0.0036855036855036856,0.009828009828009828,0.0
56790,0.5053037608486017,0.0,0.0028929604628736743,0.0,0.0,0.0009643201542912247,0.18129218900675023,0.3095467695274831
56828,0.28893905191873587,0.0,0.006772009029345372,0.0,0.0,0.0007524454477050414,0.03686982693754703,0.6666666666666666
56830,0.977364185110664,0.0,0.006036217303822937,0.0,0.0,0.001006036217303823,0.015090543259557344,0.0005030181086519115
56866,0.28296296296296297,0.0,0.008888888888888889,0.0,0.0,0.09185185185185185,0.5925925925925926,0.023703703703703703
56867,0.07081667618503712,0.0,0.0005711022272986865,0.0,0.0,0.0,0.8595088520845231,0.06910336950314107
56872,0.031713554987212275,0.0,0.001534526854219949,0.0,0.0,0.0005115089514066496,0.9529411764705882,0.01329923273657289
56907,0.13643926788685523,0.0,0.0066555740432612314,0.0,0.0016638935108153079,0.16971713810316139,0.6189683860232945,0.06655574043261231
56918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.5705209656925032,0.42947903430749684
56939,0.9614512471655329,0.0,0.015117157974300832,0.0,0.0,0.0,0.01436130007558579,0.009070294784580499
56951,0.005582693649685973,0.0,0.0006978367062107466,0.0,0.0,0.0,0.2526168876482903,0.741102581995813
57051,0.8414634146341463,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.012195121951219513
57085,0.745164960182025,0.0,0.14846416382252559,0.0,0.022753128555176336,0.032423208191126277,0.05062571103526735,0.0005688282138794084
57102,0.8037974683544303,0.0,0.005063291139240506,0.0,0.0,0.0,0.015822784810126583,0.17531645569620252
57146,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0,0.012853470437017995,0.9866323907455012
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.5728500355366027,0.0,0.015636105188343994,0.0,0.0,0.0,0.07462686567164178,0.3368869936034115
57222,0.002727768685215494,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.9950900163666121
57224,0.028077753779697623,0.0,0.0,0.0,0.0021598272138228943,0.11663066954643629,0.8293736501079914,0.023758099352051837
57231,0.013034033309196235,0.0,0.000724112961622013,0.0,0.0,0.9160028964518465,0.06734250543084722,0.002896451846488052
57267,0.0048,0.0,0.0,0.0,0.0,0.0,0.2144,0.7808
57305,0.3444924406047516,0.0,0.0021598272138228943,0.0,0.0,0.07721382289416846,0.5755939524838013,0.0005399568034557236
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.9549104385423101,0.0,0.029030265596046944,0.0,0.0018529956763434219,0.0,0.0012353304508956147,0.012970969734403953
57470,0.9634420697412823,0.0,0.00562429696287964,0.0,0.0005624296962879641,0.0011248593925759281,0.023622047244094488,0.00562429696287964
57491,0.9954864593781344,0.0,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
57497,0.8342572062084257,0.0,0.005543237250554324,0.0,0.0,0.0011086474501108647,0.13082039911308205,0.02827050997782705
57536,0.6654632972322503,0.0,0.006016847172081829,0.0,0.0,0.010830324909747292,0.15764139590854392,0.16004813477737664
57540,0.001152073732718894,0.0,0.0,0.0,0.0,0.02880184331797235,0.9608294930875576,0.009216589861751152
57541,0.4337748344370861,0.0,0.029801324503311258,0.0,0.0,0.005794701986754967,0.0024834437086092716,0.5281456953642384
57542,0.8971774193548387,0.0,0.0,0.0,0.0,0.0,0.10181451612903226,0.0010080645161290322
57555,0.9647473560517039,0.0,0.02408930669800235,0.0,0.0,0.00763807285546416,0.0035252643948296123,0.0
57567,0.084,0.0,0.004,0.0,0.0,0.152,0.636,0.124
57581,0.8805394990366089,0.0,0.0012845215157353885,0.0,0.010276172125883108,0.04046242774566474,0.06037251123956326,0.007064868336544637
57606,0.7201238390092879,0.0,0.007430340557275541,0.0,0.0,0.0,0.1021671826625387,0.17027863777089783
57607,0.004920721705850191,0.0,0.002186987424822307,0.0,0.0,0.0,0.0032804811372334607,0.9896118097320941
57647,0.591824644549763,0.0,0.004146919431279621,0.0,0.0,0.04798578199052133,0.3287914691943128,0.027251184834123223
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.7204783258594918,0.0,0.0007473841554559044,0.0,0.10762331838565023,0.00523168908819133,0.16591928251121077,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.008119925046845722,0.9918800749531543
57762,0.0282021151586369,0.0,0.0011750881316098707,0.0,0.0005875440658049354,0.0,0.5070505287896592,0.46298472385428907
57771,0.935,0.0,0.052,0.0,0.0,0.0,0.0,0.013
57801,0.9720323182100684,0.0,0.008079552517091361,0.0,0.0,0.0,0.009944064636420136,0.009944064636420136
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.7027667984189724,0.0,0.006324110671936759,0.0,0.0,0.0,0.12569169960474308,0.16521739130434782
57869,0.44614003590664275,0.0,0.004488330341113106,0.0,0.0,0.0017953321364452424,0.2459605026929982,0.3016157989228007
57880,0.0016268980477223427,0.0,0.0,0.0,0.0,0.9978308026030369,0.0,0.0005422993492407809
57894,0.46444444444444444,0.0,0.011851851851851851,0.0,0.0022222222222222222,0.0,0.08222222222222222,0.43925925925925924
57956,0.17142857142857143,0.0,0.0031746031746031746,0.0,0.1365079365079365,0.6031746031746031,0.07301587301587302,0.012698412698412698
57981,0.7995008319467554,0.0,0.0074875207986688855,0.0,0.0008319467554076539,0.036605657237936774,0.036605657237936774,0.11896838602329451
58017,0.46116504854368934,0.0,0.2087378640776699,0.0,0.01699029126213592,0.04854368932038835,0.19902912621359223,0.06553398058252427
58092,0.5244467318579517,0.0,0.0,0.0,0.04220277920741122,0.001029336078229542,0.4323211528564076,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9915433403805497,0.002642706131078224
58177,0.9941302027748132,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0005336179295624333,0.0021344717182497333
58207,0.10361216730038023,0.0,0.0009505703422053232,0.0,0.0,0.0,0.8745247148288974,0.02091254752851711
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.002728512960436562,0.0,0.0,0.0,0.0,0.034106412005457026,0.927694406548431,0.03547066848567531
58322,0.7735610373181531,0.0,0.0031625553447185324,0.0,0.0,0.0006325110689437065,0.14041745730550284,0.08222643896268185
58333,0.6527159394479074,0.0,0.016918967052537846,0.0,0.0008904719501335708,0.3294746215494212,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.07697241821680564,0.9230275817831943
58365,0.8831101956745623,0.0,0.0010298661174047373,0.0,0.0,0.0,0.10607621009268794,0.009783728115345005
58372,0.12459371614301191,0.0,0.0021668472372697724,0.0,0.0,0.0,0.8483206933911159,0.024918743228602384
58399,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.1444184231069477,0.8298204527712725
58403,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0005561735261401557,0.9805339265850945,0.017797552836484983
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9855926653569089,0.014407334643091027
58474,0.2,0.0,0.002758620689655172,0.0,0.0,0.023448275862068966,0.6979310344827586,0.07586206896551724
58497,0.46919431279620855,0.0,0.00315955766192733,0.0,0.0,0.00315955766192733,0.2551342812006319,0.2693522906793049
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116
58605,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.0,0.8398133748055988,0.11586314152410575,0.042768273716951785
58615,0.8881656804733727,0.0,0.001183431952662722,0.0,0.0,0.0029585798816568047,0.10118343195266272,0.00650887573964497
58676,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.08975317875841436,0.9050112191473448
58677,0.07370517928286853,0.0,0.00199203187250996,0.0,0.0,0.250996015936255,0.6175298804780877,0.055776892430278883
58690,0.044099378881987575,0.0,0.0,0.0,0.0,0.0,0.8788819875776398,0.07701863354037267
58713,0.003955696202531646,0.0,0.0,0.0,0.0,0.0,0.8275316455696202,0.1685126582278481
58800,0.8419540229885057,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.1528735632183908,0.0011494252873563218,0.0005747126436781609
58827,0.993801652892562,0.0,0.002066115702479339,0.0,0.0,0.0010330578512396695,0.0,0.0030991735537190084
58842,0.18842443729903538,0.0,0.0012861736334405145,0.0,0.0,0.0,0.7717041800643086,0.03858520900321544
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.22083333333333333,0.0,0.26666666666666666,0.0,0.21875,0.2833333333333333,0.0,0.010416666666666666
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.9949109414758269
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7838827838827839,0.21611721611721613
58934,0.19317073170731708,0.0,0.000975609756097561,0.0,0.000975609756097561,0.7726829268292683,0.024390243902439025,0.007804878048780488
58944,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.00275178866263071,0.996147495872317
58970,0.06927374301675977,0.0,0.0,0.0,0.008938547486033519,0.09720670391061452,0.8122905027932961,0.012290502793296089
59003,0.0022641509433962265,0.0,0.0,0.0,0.0,0.0,0.025660377358490565,0.9720754716981133
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.14372061786433848,0.8562793821356616
59045,0.9969984992496248,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0005002501250625312,0.0
59063,0.0625,0.0,0.0006009615384615385,0.0,0.0,0.0,0.9302884615384616,0.006610576923076923
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.006299212598425197,0.0,0.0,0.0,0.0,0.02283464566929134,0.926771653543307,0.04409448818897638
59095,0.001292824822236587,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.6580478345184227
59130,0.015625,0.0,0.001953125,0.0,0.0,0.580078125,0.36328125,0.0390625
59168,0.6785216178521618,0.0,0.060669456066945605,0.0,0.001394700139470014,0.0,0.2594142259414226,0.0
59171,0.14431239388794567,0.0,0.0025466893039049238,0.0,0.0,0.031409168081494056,0.733446519524618,0.08828522920203735
59182,0.06280788177339902,0.0,0.0,0.0,0.0,0.23399014778325122,0.6834975369458128,0.019704433497536946
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.003686150605581885,0.9963138493944181
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.11186440677966102,0.0,0.004067796610169492,0.0,0.0,0.0,0.391864406779661,0.4922033898305085
59287,0.0,0.0,0.0,0.0,0.0,0.002291825821237586,0.9281894576012223,0.06951871657754011
59319,0.40789473684210525,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.4026315789473684,0.18421052631578946
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0044411547002220575,0.0,0.0,0.0,0.0,0.0,0.0999259807549963,0.8956328645447816
59405,0.2762836185819071,0.0,0.004889975550122249,0.0,0.0,0.0,0.24286878565607173,0.4759576202118989
59431,0.6234203875315922,0.0,0.0008424599831508003,0.0,0.0,0.0,0.2662173546756529,0.10951979780960404
59470,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.9894932014833128
59480,0.24329896907216494,0.0,0.002061855670103093,0.0,0.0,0.0,0.4422680412371134,0.31237113402061856
59545,0.7104825291181365,0.0,0.008319467554076539,0.0,0.0,0.0033277870216306157,0.16971713810316139,0.10815307820299501
59549,0.0008665511265164644,0.0,0.0,0.0,0.0,0.02339688041594454,0.9731369150779896,0.0025996533795493936
59620,0.002398081534772182,0.0,0.0005995203836930455,0.0,0.0,0.0,0.4922062350119904,0.5047961630695443
59658,0.038461538461538464,0.0,0.0,0.0,0.008547008547008548,0.09401709401709402,0.8376068376068376,0.021367521367521368
59668,0.8569832402234637,0.0,0.012290502793296089,0.0,0.0,0.03798882681564246,0.008938547486033519,0.08379888268156424
59699,0.35555555555555557,0.0,0.006837606837606838,0.0,0.0008547008547008547,0.007692307692307693,0.3247863247863248,0.30427350427350425
59705,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.9989816700610998,0.0005091649694501018
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.002926115581565472,0.0,0.0,0.0,0.0,0.000731528895391368,0.9956108266276518,0.000731528895391368
59739,0.8769043266301036,0.0,0.017672151127361365,0.0,0.006093845216331505,0.001218769043266301,0.009140767824497258,0.08897014015843997
59767,0.7325373134328358,0.0,0.02626865671641791,0.0,0.005373134328358209,0.20597014925373133,0.0029850746268656717,0.026865671641791045
59768,0.10805084745762712,0.0,0.0,0.0,0.0,0.1440677966101695,0.3622881355932203,0.3855932203389831
59770,0.8703991705546915,0.0,0.0005184033177812338,0.0,0.002592016588906169,0.0,0.12649040953862103,0.0
59792,0.8728448275862069,0.0,0.003232758620689655,0.0,0.0,0.10883620689655173,0.01293103448275862,0.0021551724137931034
59809,0.0,0.0,0.0,0.0,0.0,0.013845185651353053,0.9723096286972939,0.013845185651353053
59812,0.15798045602605862,0.0,0.0,0.0,0.016286644951140065,0.0016286644951140066,0.8110749185667753,0.013029315960912053
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.18601297764960345,0.8139870223503965
59841,0.02463768115942029,0.0,0.0014492753623188406,0.0,0.0,0.0,0.11956521739130435,0.8543478260869565
59920,0.004172461752433936,0.0,0.0,0.0,0.0,0.011126564673157162,0.5535465924895688,0.43115438108484005
59925,0.4238095238095238,0.0,0.0038095238095238095,0.0,0.0009523809523809524,0.005714285714285714,0.5123809523809524,0.05333333333333334
59936,0.7195385724585436,0.0,0.010093727469358327,0.0,0.0,0.0,0.07786589762076424,0.1925018024513338
59964,0.07861060329067641,0.0,0.0009140767824497258,0.0,0.0,0.0,0.8281535648994516,0.0923217550274223
60003,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.9215070643642073,0.07692307692307693
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.9974398361495136
60030,0.8059701492537313,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.0
60042,0.06205923836389281,0.0,0.0,0.0,0.015514809590973202,0.2566995768688293,0.6417489421720733,0.023977433004231313
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.997737556561086,0.0022624434389140274
60120,0.0549645390070922,0.0,0.0017730496453900709,0.0,0.0,0.0,0.031914893617021274,0.9113475177304965
60121,0.25205158264947247,0.0,0.0,0.0,0.0,0.0,0.44196951934349354,0.305978898007034
60122,0.003510531594784353,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.0
60160,0.0269804822043628,0.0,0.001722158438576349,0.0,0.0,0.0,0.006888633754305396,0.9644087256027555
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.9376083188908145
60211,0.006460875807609476,0.0,0.0,0.0,0.0,0.0,0.18305814788226848,0.8104809763101221
60221,0.9684684684684685,0.0,0.005148005148005148,0.0,0.0019305019305019305,0.02252252252252252,0.0006435006435006435,0.001287001287001287
60238,0.2781065088757396,0.0,0.01775147928994083,0.0,0.0,0.1834319526627219,0.3875739644970414,0.13313609467455623
60243,0.34414831981460026,0.0,0.0011587485515643105,0.0,0.0,0.006952491309385863,0.41367323290845887,0.23406720741599074
