,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61384,0.0,0.0,0.0,0.0,70.0,0.0,978.0,21.0,931.0
61417,3.0,17.0,0.0,1.0,0.0,0.0,141.0,24.0,1814.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1347.0,547.0
61450,816.0,3.0,0.0,0.0,593.0,60.0,0.0,1.0,527.0
61463,35.0,2.0,0.0,0.0,1477.0,0.0,269.0,10.0,207.0
61479,1282.0,6.0,0.0,0.0,231.0,1.0,62.0,31.0,387.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1590.0,373.0
61520,26.0,2.0,0.0,0.0,85.0,0.0,554.0,11.0,1322.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,553.0,136.0,1311.0
61635,604.0,2.0,0.0,0.0,0.0,0.0,421.0,84.0,889.0
61659,13.0,6.0,0.0,0.0,807.0,0.0,563.0,9.0,602.0
61704,119.0,22.0,0.0,266.0,85.0,0.0,120.0,75.0,1313.0
61722,23.0,0.0,0.0,0.0,1520.0,0.0,368.0,3.0,86.0
61742,17.0,0.0,0.0,0.0,149.0,1.0,838.0,98.0,897.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,479.0,723.0,798.0
61746,3.0,0.0,0.0,0.0,32.0,0.0,369.0,0.0,1596.0
61754,0.0,0.0,0.0,1510.0,0.0,0.0,20.0,17.0,453.0
61796,75.0,40.0,0.0,0.0,232.0,63.0,76.0,152.0,1362.0
61816,17.0,6.0,0.0,0.0,0.0,0.0,567.0,24.0,1386.0
61819,18.0,0.0,0.0,0.0,1.0,0.0,981.0,64.0,936.0
61858,0.0,0.0,0.0,0.0,3.0,0.0,142.0,1509.0,346.0
61861,122.0,7.0,0.0,0.0,0.0,0.0,149.0,490.0,1232.0
61874,1198.0,29.0,0.0,0.0,0.0,0.0,113.0,55.0,605.0
68480,0.0,0.0,0.0,0.0,1.0,0.0,564.0,452.0,983.0
68482,0.0,0.0,0.0,0.0,12.0,0.0,405.0,179.0,1404.0
68483,0.0,0.0,0.0,0.0,47.0,0.0,804.0,25.0,1124.0
68486,233.0,45.0,0.0,0.0,43.0,1.0,175.0,129.0,1374.0
68487,56.0,25.0,0.0,0.0,52.0,281.0,87.0,41.0,1458.0
68488,1422.0,0.0,0.0,0.0,472.0,36.0,0.0,0.0,70.0
68490,0.0,0.0,0.0,0.0,24.0,0.0,259.0,496.0,1221.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68497,0.0,0.0,0.0,0.0,15.0,0.0,703.0,235.0,1047.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,34.0,2.0,0.0,0.0,7.0,0.0,55.0,1407.0,495.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,259.0,824.0,917.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1550.0,353.0
68509,607.0,0.0,0.0,0.0,438.0,153.0,1.0,3.0,798.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1326.0,618.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,686.0
68522,0.0,0.0,0.0,0.0,8.0,0.0,622.0,196.0,1174.0
68527,0.0,0.0,0.0,0.0,46.0,0.0,206.0,1200.0,548.0
68529,0.0,1.0,0.0,0.0,18.0,3.0,797.0,45.0,1136.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,519.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,80.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,418.0,767.0,815.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,309.0,588.0,1103.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,87.0,1253.0,658.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1545.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,255.0,945.0,800.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,3.0,254.0,1743.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,632.0,348.0,1020.0
68551,780.0,2.0,0.0,0.0,686.0,113.0,3.0,4.0,412.0
68565,0.0,0.0,0.0,0.0,38.0,0.0,400.0,403.0,1159.0
68570,0.0,0.0,0.0,0.0,8.0,0.0,645.0,198.0,1149.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1952.0
68574,107.0,2.0,0.0,0.0,2.0,0.0,323.0,226.0,1340.0
68577,362.0,9.0,0.0,0.0,1319.0,121.0,0.0,3.0,186.0
68590,0.0,0.0,0.0,0.0,2.0,0.0,716.0,354.0,928.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1105.0,586.0
68592,0.0,0.0,0.0,0.0,42.0,0.0,1005.0,36.0,917.0
68596,0.0,0.0,0.0,0.0,5.0,0.0,897.0,170.0,928.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,754.0,310.0,934.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,699.0,342.0,959.0
68603,60.0,2.0,10.0,0.0,1.0,497.0,2.0,11.0,1417.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1411.0,504.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,591.0,378.0,1031.0
68615,975.0,0.0,0.0,0.0,918.0,8.0,0.0,0.0,99.0
68619,1233.0,0.0,0.0,0.0,657.0,15.0,0.0,0.0,95.0
68620,0.0,0.0,0.0,0.0,217.0,0.0,825.0,105.0,853.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,680.0,255.0,1065.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0,281.0,586.0,1132.0
68626,608.0,6.0,0.0,0.0,95.0,202.0,10.0,7.0,1072.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,1.0,0.0,753.0,127.0,1119.0
68637,1216.0,1.0,0.0,0.0,487.0,40.0,0.0,1.0,255.0
68639,97.0,12.0,1.0,0.0,58.0,427.0,23.0,10.0,1372.0
68643,168.0,19.0,0.0,0.0,640.0,254.0,3.0,17.0,899.0
68645,1895.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,10.0
68646,0.0,0.0,0.0,0.0,73.0,0.0,624.0,354.0,949.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,1.0,9.0,5.0,0.0,0.0,570.0,15.0,47.0,1353.0
68653,493.0,3.0,0.0,0.0,151.0,17.0,219.0,1.0,1116.0
68654,0.0,0.0,0.0,0.0,19.0,0.0,760.0,196.0,1025.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1840.0,131.0
68659,0.0,0.0,0.0,0.0,21.0,0.0,210.0,1032.0,737.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1235.0,756.0
68670,7.0,0.0,0.0,0.0,18.0,0.0,716.0,269.0,990.0
68674,0.0,0.0,0.0,0.0,96.0,0.0,470.0,535.0,899.0
68675,0.0,0.0,0.0,0.0,77.0,0.0,614.0,52.0,1257.0
68676,0.0,0.0,0.0,0.0,15.0,0.0,321.0,488.0,1176.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1718.0,268.0
68680,1223.0,0.0,0.0,0.0,456.0,5.0,86.0,0.0,230.0
68682,0.0,0.0,0.0,0.0,13.0,0.0,420.0,348.0,1219.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,657.0,501.0,842.0
68688,0.0,0.0,0.0,0.0,2.0,0.0,610.0,292.0,1096.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68696,0.0,0.0,0.0,0.0,1.0,0.0,183.0,1142.0,674.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,17.0,1.0,0.0,0.0,0.0,0.0,9.0,1632.0,341.0
68700,0.0,0.0,0.0,0.0,430.0,0.0,534.0,259.0,777.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,177.0,874.0,949.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,1520.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,418.0,671.0,911.0
68705,0.0,0.0,0.0,0.0,1.0,0.0,365.0,731.0,903.0
68706,0.0,0.0,0.0,0.0,4.0,0.0,811.0,96.0,1089.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1904.0
68708,128.0,7.0,0.0,0.0,621.0,232.0,6.0,7.0,999.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,331.0,512.0,1157.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,768.0,214.0,1018.0
68713,0.0,0.0,0.0,0.0,32.0,0.0,666.0,170.0,1132.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1398.0,576.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,630.0,458.0,912.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1364.0,489.0
68731,2.0,0.0,0.0,0.0,43.0,3.0,542.0,184.0,1226.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,852.0,396.0,752.0
68734,0.0,0.0,0.0,0.0,3.0,0.0,874.0,83.0,1040.0
68735,131.0,9.0,1.0,0.0,53.0,351.0,6.0,6.0,1443.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,653.0,242.0,1105.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,439.0,518.0,1042.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,114.0,11.0,0.0,0.0,693.0,185.0,6.0,6.0,985.0
68761,0.0,0.0,0.0,0.0,12.0,0.0,196.0,605.0,1187.0
68763,263.0,6.0,1.0,0.0,953.0,236.0,1.0,4.0,536.0
68764,0.0,0.0,0.0,0.0,1.0,0.0,778.0,148.0,1073.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,12.0,0.0,0.0,0.0,22.0,0.0,854.0,42.0,1070.0
68772,536.0,4.0,0.0,0.0,273.0,173.0,5.0,3.0,1006.0
68777,0.0,0.0,0.0,0.0,47.0,0.0,524.0,42.0,1387.0
68782,0.0,0.0,0.0,0.0,16.0,0.0,313.0,969.0,702.0
68783,0.0,0.0,0.0,0.0,10.0,0.0,835.0,120.0,1035.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,594.0,376.0,1030.0
68788,1142.0,0.0,0.0,0.0,151.0,0.0,276.0,0.0,431.0
68790,1281.0,6.0,0.0,0.0,232.0,135.0,1.0,1.0,344.0
68791,0.0,0.0,0.0,0.0,4.0,0.0,605.0,409.0,982.0
68792,0.0,0.0,0.0,0.0,11.0,0.0,464.0,346.0,1179.0
68798,352.0,16.0,0.0,0.0,531.0,209.0,5.0,10.0,877.0
68799,0.0,0.0,0.0,0.0,16.0,0.0,1042.0,66.0,876.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1457.0
68802,24.0,2.0,0.0,0.0,526.0,200.0,126.0,18.0,1104.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,823.0,183.0,994.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,190.0,833.0,977.0
68811,20.0,0.0,0.0,0.0,26.0,2.0,815.0,41.0,1096.0
68813,0.0,0.0,0.0,0.0,1.0,0.0,688.0,357.0,954.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,580.0,470.0,949.0
68819,96.0,6.0,2.0,0.0,581.0,331.0,6.0,7.0,971.0
68821,0.0,0.0,0.0,0.0,6.0,0.0,1012.0,69.0,913.0
68822,195.0,7.0,0.0,0.0,118.0,257.0,2.0,11.0,1410.0
68826,47.0,13.0,2.0,0.0,2.0,445.0,19.0,22.0,1450.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1747.0,248.0
68830,0.0,0.0,0.0,0.0,11.0,0.0,1001.0,59.0,929.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1430.0
68849,0.0,0.0,0.0,0.0,3.0,0.0,309.0,680.0,1008.0
68851,0.0,0.0,0.0,0.0,2.0,11.0,282.0,405.0,1300.0
68852,14.0,3.0,0.0,0.0,514.0,160.0,1.0,6.0,1302.0
68853,0.0,0.0,0.0,0.0,6.0,0.0,880.0,122.0,992.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,270.0,529.0,1201.0
68862,1921.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,17.0
68866,0.0,0.0,0.0,0.0,2.0,0.0,882.0,271.0,845.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,974.0,0.0,0.0,0.0,761.0,15.0,25.0,9.0,216.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1258.0,737.0
68876,106.0,3.0,0.0,0.0,33.0,7.0,658.0,10.0,1183.0
68880,1010.0,5.0,0.0,0.0,114.0,53.0,95.0,8.0,715.0
68887,0.0,0.0,0.0,0.0,12.0,0.0,785.0,140.0,1063.0
68889,39.0,0.0,0.0,0.0,1688.0,27.0,51.0,14.0,181.0
68894,96.0,7.0,0.0,0.0,10.0,197.0,102.0,36.0,1552.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,3.0,0.0,652.0,91.0,1254.0
68906,0.0,2.0,0.0,0.0,17.0,0.0,447.0,384.0,1150.0
68908,3.0,0.0,0.0,0.0,4.0,0.0,890.0,101.0,1002.0
68909,0.0,0.0,0.0,0.0,1.0,0.0,843.0,203.0,953.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,646.0,261.0,1093.0
68916,0.0,0.0,0.0,0.0,47.0,0.0,649.0,105.0,1199.0
68917,570.0,0.0,0.0,0.0,1260.0,29.0,11.0,12.0,118.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,530.0,526.0,944.0
68923,0.0,0.0,0.0,0.0,59.0,0.0,469.0,97.0,1375.0
68925,3.0,0.0,0.0,0.0,0.0,0.0,777.0,174.0,1046.0
68926,174.0,0.0,1.0,0.0,267.0,314.0,3.0,1.0,1240.0
68927,0.0,0.0,0.0,0.0,380.0,0.0,544.0,69.0,1007.0
68928,0.0,0.0,0.0,0.0,1.0,0.0,937.0,159.0,903.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,1.0,1.0,0.0,0.0,398.0,0.0,440.0,148.0,1012.0
68944,78.0,0.0,9.0,0.0,24.0,381.0,1.0,5.0,1502.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,505.0,315.0,1179.0
68948,0.0,0.0,0.0,0.0,55.0,0.0,933.0,44.0,968.0
68950,1.0,0.0,0.0,0.0,1.0,0.0,405.0,876.0,717.0
68956,401.0,14.0,0.0,0.0,102.0,0.0,317.0,63.0,1103.0
68965,1.0,0.0,0.0,0.0,4.0,0.0,298.0,581.0,1116.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1584.0,410.0
68968,0.0,0.0,0.0,0.0,37.0,0.0,1073.0,45.0,845.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,486.0,299.0,1215.0
68979,306.0,8.0,0.0,0.0,881.0,204.0,1.0,8.0,592.0
68980,1718.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,46.0
68982,0.0,0.0,0.0,0.0,19.0,0.0,987.0,67.0,927.0
68985,0.0,0.0,0.0,0.0,5.0,0.0,903.0,68.0,1024.0
68987,134.0,28.0,3.0,0.0,36.0,430.0,4.0,30.0,1335.0
68995,111.0,9.0,1.0,0.0,30.0,296.0,18.0,11.0,1524.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1797.0,184.0
68997,95.0,13.0,0.0,0.0,344.0,225.0,40.0,35.0,1248.0
69001,28.0,0.0,0.0,0.0,1602.0,0.0,169.0,39.0,162.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,30.0,12.0,1.0,0.0,2.0,439.0,36.0,16.0,1464.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,2.0,0.0,644.0,467.0,887.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,10.0,0.0,205.0,842.0,943.0
69015,67.0,1.0,0.0,0.0,620.0,19.0,116.0,0.0,1177.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1.0,0.0,651.0,108.0,1240.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,645.0,495.0,860.0
69030,0.0,0.0,0.0,0.0,513.0,0.0,387.0,80.0,1020.0
69034,104.0,21.0,0.0,0.0,71.0,375.0,5.0,17.0,1407.0
69037,109.0,3.0,0.0,0.0,98.0,371.0,1.0,10.0,1408.0
69039,0.0,0.0,0.0,0.0,10.0,0.0,242.0,589.0,1159.0
69041,691.0,1.0,0.0,0.0,1195.0,14.0,0.0,0.0,99.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,289.0,970.0,741.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,284.0,486.0,1230.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1479.0
69056,7.0,0.0,0.0,0.0,41.0,0.0,699.0,259.0,994.0
69059,65.0,30.0,0.0,0.0,23.0,318.0,100.0,58.0,1406.0
69061,312.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,58.0
69062,0.0,0.0,0.0,0.0,2.0,0.0,421.0,765.0,812.0
69064,12.0,10.0,0.0,0.0,2.0,393.0,39.0,42.0,1502.0
69068,0.0,0.0,0.0,0.0,21.0,0.0,572.0,356.0,1051.0
69069,1266.0,1.0,0.0,0.0,281.0,35.0,95.0,1.0,321.0
69074,77.0,0.0,0.0,0.0,1749.0,4.0,41.0,1.0,128.0
69079,0.0,0.0,0.0,0.0,1.0,0.0,610.0,194.0,1195.0
69082,530.0,0.0,0.0,0.0,1388.0,0.0,1.0,0.0,81.0
69088,1378.0,0.0,0.0,0.0,394.0,69.0,0.0,1.0,158.0
69089,363.0,1.0,0.0,0.0,725.0,164.0,1.0,3.0,743.0
69090,0.0,0.0,0.0,0.0,1.0,0.0,732.0,51.0,1216.0
69091,0.0,0.0,0.0,0.0,16.0,0.0,564.0,296.0,1124.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,206.0,881.0,913.0
69096,1846.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,10.0
69098,453.0,0.0,0.0,0.0,930.0,116.0,0.0,1.0,500.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,697.0,1.0,1.0,0.0,395.0,47.0,44.0,8.0,807.0
69105,0.0,0.0,0.0,0.0,1.0,0.0,709.0,202.0,1088.0
69106,70.0,18.0,0.0,0.0,18.0,398.0,16.0,11.0,1469.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,886.0,1109.0
69113,153.0,2.0,0.0,0.0,66.0,0.0,623.0,67.0,1089.0
69115,46.0,5.0,6.0,0.0,2.0,505.0,1.0,17.0,1418.0
69116,0.0,0.0,0.0,0.0,19.0,0.0,862.0,122.0,997.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1733.0
69120,0.0,0.0,0.0,0.0,10.0,0.0,920.0,86.0,984.0
69121,62.0,2.0,0.0,0.0,0.0,0.0,142.0,450.0,1344.0
69126,0.0,0.0,0.0,0.0,8.0,0.0,644.0,148.0,1200.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,624.0,0.0,0.0,0.0,1343.0,4.0,0.0,0.0,29.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,1.0,0.0,0.0,10.0,5.0,274.0,551.0,1159.0
69140,0.0,0.0,0.0,0.0,8.0,2.0,880.0,137.0,973.0
69141,0.0,0.0,0.0,0.0,3.0,0.0,802.0,139.0,1056.0
69144,1.0,3.0,0.0,0.0,0.0,0.0,489.0,1.0,1506.0
69146,0.0,0.0,0.0,0.0,1.0,0.0,188.0,1049.0,762.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,188.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1920.0,64.0
69154,638.0,0.0,0.0,0.0,1030.0,48.0,2.0,0.0,282.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,1710.0
69163,127.0,16.0,1.0,0.0,347.0,233.0,9.0,19.0,1248.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,757.0
69168,0.0,0.0,0.0,0.0,3.0,0.0,660.0,351.0,986.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1956.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,889.0,677.0,434.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1355.0,534.0
69181,1187.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,90.0
69184,1.0,0.0,0.0,0.0,989.0,0.0,561.0,2.0,447.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,27.0,0.0,669.0,285.0,1019.0
69197,239.0,14.0,0.0,0.0,141.0,333.0,11.0,14.0,1248.0
69198,113.0,5.0,0.0,0.0,1448.0,139.0,0.0,5.0,290.0
69207,111.0,24.0,1.0,0.0,47.0,409.0,18.0,33.0,1357.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,798.0,140.0,1062.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1027.0,892.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,26.0,858.0,1116.0
69225,18.0,0.0,0.0,0.0,1941.0,0.0,19.0,4.0,18.0
69228,2.0,1.0,0.0,1954.0,0.0,0.0,18.0,2.0,23.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1298.0
69230,379.0,2.0,0.0,0.0,1274.0,98.0,4.0,6.0,237.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,9.0,5.0,1.0,0.0,0.0,408.0,76.0,50.0,1451.0
69242,168.0,7.0,1.0,0.0,1085.0,169.0,2.0,6.0,562.0
69248,3.0,0.0,0.0,0.0,0.0,0.0,471.0,434.0,1092.0
69251,60.0,23.0,0.0,1199.0,0.0,0.0,7.0,4.0,707.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,376.0,592.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1718.0,241.0
69257,56.0,20.0,0.0,0.0,7.0,361.0,37.0,45.0,1474.0
69262,22.0,14.0,0.0,0.0,197.0,264.0,34.0,39.0,1430.0
69265,127.0,0.0,0.0,0.0,1498.0,22.0,48.0,33.0,272.0
69268,0.0,0.0,0.0,0.0,49.0,0.0,498.0,186.0,1267.0
69269,0.0,0.0,0.0,0.0,3.0,0.0,873.0,75.0,1049.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1897.0
69271,0.0,0.0,0.0,0.0,629.0,0.0,395.0,369.0,607.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69276,714.0,0.0,0.0,0.0,1238.0,6.0,0.0,0.0,42.0
69277,190.0,2.0,2.0,0.0,295.0,290.0,0.0,3.0,1218.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,760.0,173.0,1067.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,172.0,455.0,1373.0
69290,688.0,1.0,0.0,0.0,743.0,98.0,1.0,1.0,468.0
69296,1.0,7.0,0.0,0.0,345.0,0.0,977.0,126.0,544.0
69297,0.0,0.0,0.0,0.0,14.0,0.0,1089.0,26.0,871.0
69299,4.0,0.0,0.0,0.0,544.0,1.0,598.0,28.0,825.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,315.0,584.0
69308,0.0,0.0,0.0,0.0,15.0,0.0,759.0,152.0,1074.0
69312,2.0,0.0,0.0,0.0,2.0,0.0,476.0,412.0,1108.0
69313,104.0,6.0,0.0,0.0,1552.0,113.0,0.0,5.0,220.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1814.0
69324,615.0,2.0,0.0,0.0,87.0,4.0,512.0,17.0,763.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1096.0,813.0
