,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.954169318905156
42844,0.0,0.0,0.0,0.0,0.03779786359901397,0.0,0.8849630238290879,0.07723911257189811
42857,0.0547945205479452,0.009784735812133072,0.0,0.0,0.0136986301369863,0.021526418786692758,0.8864970645792564,0.0136986301369863
42880,0.0008984725965858042,0.0,0.0,0.0,0.042228212039532795,0.0,0.894878706199461,0.06199460916442048
42917,0.05165692007797271,0.004873294346978557,0.0,0.0,0.005847953216374269,0.0,0.7339181286549707,0.2037037037037037
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.5223342939481268,0.4776657060518732
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9575113808801214,0.042488619119878605
43006,0.09336099585062241,0.0,0.0,0.0,0.01037344398340249,0.0,0.8443983402489627,0.05186721991701245
43029,0.1885369532428356,0.021116138763197588,0.0015082956259426848,0.0,0.030165912518853696,0.7073906485671192,0.007541478129713424,0.043740573152337855
43033,0.6404358353510896,0.0012106537530266344,0.0,0.0,0.006658595641646489,0.0,0.34261501210653755,0.009079903147699757
43068,0.42236938925680645,0.06769683590875644,0.0,0.0,0.0,0.0,0.5055187637969095,0.004415011037527594
43069,0.005,0.0,0.0,0.0,0.027,0.0,0.934,0.034
43070,0.031208499335989376,0.0,0.0,0.0,0.0,0.0,0.4747675962815405,0.4940239043824701
43071,0.9033251231527094,0.003078817733990148,0.0,0.0,0.05172413793103448,0.03201970443349754,0.009236453201970444,0.0006157635467980296
43072,0.46998982706002035,0.0,0.0,0.0,0.10274669379450661,0.002034587995930824,0.41200406917599186,0.013224821973550356
43126,0.12571428571428572,0.0,0.0,0.0,0.31785714285714284,0.0,0.555,0.0014285714285714286
43130,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.8466819221967964,0.10526315789473684
43144,0.0021321961620469083,0.0,0.0,0.0,0.013859275053304905,0.0,0.9733475479744137,0.010660980810234541
43172,0.0029940119760479044,0.0014970059880239522,0.0,0.0,0.005988023952095809,0.0,0.9446107784431138,0.04491017964071856
43206,0.1338495575221239,0.0,0.0,0.0,0.008849557522123894,0.0,0.8329646017699115,0.024336283185840708
43272,0.008982035928143712,0.0,0.0,0.0,0.2884231536926148,0.0,0.7025948103792415,0.0
43287,0.0012406947890818859,0.0,0.0,0.0,0.062034739454094295,0.0,0.792803970223325,0.14392059553349876
43295,0.04525862068965517,0.004310344827586207,0.0,0.0,0.0010775862068965517,0.0,0.9364224137931034,0.01293103448275862
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.18571428571428572,0.0,0.0,0.0014285714285714286,0.0,0.0,0.8114285714285714,0.0014285714285714286
43325,0.5067681895093062,0.047377326565143825,0.0,0.0,0.011844331641285956,0.0,0.4230118443316413,0.010998307952622674
43348,0.4304281345565749,0.0007645259938837921,0.0,0.0,0.4694189602446483,0.012232415902140673,0.07874617737003058,0.008409785932721712
43369,0.00477815699658703,0.0,0.0,0.0,0.0,0.0,0.048464163822525594,0.9467576791808874
43390,0.0,0.0,0.0,0.0,0.004299226139294927,0.0008598452278589854,0.6595012897678418,0.3353396388650043
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.32667179093005383,0.6733282090699462
43416,0.003003003003003003,0.0045045045045045045,0.0,0.0,0.0,0.0,0.960960960960961,0.03153153153153153
43450,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.8151340996168582,0.15900383141762453
43455,0.0,0.0,0.0,0.0,0.00247320692497939,0.0,0.6801319043693322,0.3173948887056884
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9427753934191703,0.05722460658082976
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0,0.0,0.0,0.0,0.0060189165950128975,0.0,0.6981943250214961,0.29578675838349094
43534,0.0,0.0,0.0,0.766076421248835,0.0,0.0,0.22087604846225536,0.0130475302889096
43568,0.032420749279538905,0.0007204610951008645,0.0,0.0,0.07276657060518732,0.0,0.6484149855907781,0.24567723342939482
43569,0.05421686746987952,0.0013386880856760374,0.0,0.0,0.8661311914323963,0.07764390896921017,0.0,0.0006693440428380187
43634,0.8245792962774094,0.0,0.0,0.0,0.1703212646608873,0.0,0.005099439061703213,0.0
43639,0.003864734299516908,0.0,0.0,0.0,0.1285024154589372,0.0,0.8531400966183574,0.014492753623188406
43640,0.023741690408357077,0.0,0.0,0.0,0.010446343779677113,0.0,0.9135802469135802,0.052231718898385564
43672,0.045531197301854974,0.0022484541877459247,0.0,0.0,0.01011804384485666,0.0,0.007869589657110737,0.9342327150084317
43677,0.006153846153846154,0.0,0.0,0.0,0.0,0.010769230769230769,0.9769230769230769,0.006153846153846154
43712,0.28102625298329353,0.0,0.0,0.0,0.6282816229116945,0.0029832935560859188,0.08353221957040573,0.004176610978520286
43745,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.681912681912682,0.31392931392931395
43751,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.9647532729103726,0.03323262839879154
43766,0.1021671826625387,0.0015479876160990713,0.0,0.0,0.0,0.0,0.20588235294117646,0.6904024767801857
43791,0.4471794871794872,0.0010256410256410256,0.0,0.0,0.2123076923076923,0.005128205128205128,0.3251282051282051,0.009230769230769232
43799,0.6320293398533008,0.037897310513447434,0.0,0.0,0.003667481662591687,0.0,0.3215158924205379,0.004889975550122249
43817,0.042095416276894296,0.0,0.0,0.0,0.002806361085126286,0.0,0.9289055191768008,0.026192703461178673
43836,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.9434554973821989,0.05445026178010471
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.23471539002108222,0.7652846099789178
43888,0.025193798449612403,0.0,0.0,0.0,0.022286821705426358,0.0,0.8653100775193798,0.0872093023255814
43930,0.007478632478632479,0.0,0.0,0.0,0.2329059829059829,0.0,0.7361111111111112,0.023504273504273504
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.904162633107454,0.09583736689254599
43944,0.3895953757225434,0.0011560693641618498,0.0,0.0,0.03005780346820809,0.0,0.5757225433526012,0.003468208092485549
43948,0.7751265365148229,0.016630513376717282,0.0,0.0,0.0007230657989877079,0.0,0.20751988430947216,0.0
43975,0.0020512820512820513,0.0010256410256410256,0.0,0.0,0.48717948717948717,0.0,0.5087179487179487,0.0010256410256410256
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.9692780337941628,0.030721966205837174
44085,0.8104395604395604,0.0,0.0,0.0,0.13076923076923078,0.0038461538461538464,0.05054945054945055,0.004395604395604396
44090,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.7568281938325991,0.2422907488986784
44127,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.5959147424511545,0.40142095914742454
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7754532775453278,0.001394700139470014,0.0,0.0,0.05788005578800558,0.0,0.15829846582984658,0.00697350069735007
44162,0.002898550724637681,0.0,0.0,0.0,0.000966183574879227,0.0,0.8782608695652174,0.1178743961352657
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.011742892459826947,0.988257107540173
44172,0.5019394879751745,0.0007757951900698216,0.0,0.0,0.08456167571761056,0.0,0.3894491854150504,0.023273855702094646
44201,0.004595588235294118,0.0,0.0,0.0,0.004595588235294118,0.0,0.8262867647058824,0.1645220588235294
44282,0.005165289256198347,0.0,0.0,0.0,0.0030991735537190084,0.0010330578512396695,0.96900826446281,0.02169421487603306
44286,0.0032653061224489797,0.0032653061224489797,0.0,0.0,0.4816326530612245,0.0,0.4897959183673469,0.022040816326530613
44302,0.18468468468468469,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.7815315315315315,0.0
44320,0.9251769464105156,0.0010111223458038423,0.0,0.0,0.014155712841253791,0.0,0.05965621840242669,0.0
44346,0.7541928721174004,0.0,0.0,0.0,0.23375262054507337,0.011530398322851153,0.0,0.0005241090146750524
44408,0.24316939890710382,0.4426229508196721,0.0,0.00546448087431694,0.0,0.0,0.1092896174863388,0.1994535519125683
44428,0.007570977917981073,0.0,0.0,0.0,0.14952681388012617,0.0,0.06750788643533123,0.7753943217665615
44470,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0772005772005772,0.9155844155844156
44472,0.5204520990312164,0.0005382131324004305,0.0,0.0,0.4219590958019376,0.0,0.05705059203444564,0.0
44474,0.2989084802686818,0.0008396305625524769,0.0,0.0,0.3308144416456759,0.0016792611251049538,0.36607892527287994,0.0016792611251049538
44476,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.8109125117591721,0.18532455315145813
44479,0.002107481559536354,0.0,0.0,0.0,0.0,0.001053740779768177,0.9694415173867229,0.0273972602739726
44496,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.9065281899109793,0.07418397626112759
44509,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0,0.39877769289533993,0.5981665393430099
44516,0.08139534883720931,0.0017889087656529517,0.0,0.0,0.7987477638640429,0.10196779964221825,0.009838998211091235,0.006261180679785331
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.2876830318690784,0.7123169681309216
44549,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.715311004784689,0.28309409888357256
44614,0.016492578339747113,0.0021990104452996153,0.0,0.0,0.7965915338097856,0.0,0.17042330951072018,0.014293567894447499
44619,0.005112474437627812,0.002044989775051125,0.0,0.0,0.0,0.0,0.8967280163599182,0.09611451942740286
44675,0.18375499334221038,0.0013315579227696406,0.0,0.0,0.047936085219707054,0.002663115845539281,0.7563249001331558,0.007989347536617843
44698,0.000691085003455425,0.0,0.0,0.9481686247408431,0.0,0.0,0.006219765031098825,0.044920525224602624
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44766,0.9178154825026511,0.0005302226935312832,0.0,0.0,0.0010604453870625664,0.0,0.07051961823966066,0.01007423117709438
44772,0.0008264462809917355,0.0,0.0,0.0,0.001652892561983471,0.0,0.6256198347107438,0.371900826446281
44775,0.7047244094488189,0.0,0.0,0.0,0.07705286839145106,0.0,0.21203599550056243,0.006186726659167604
44788,0.023056300268096516,0.0,0.0,0.0,0.8970509383378016,0.0,0.03646112600536193,0.043431635388739946
44811,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.9567567567567568,0.04108108108108108
44825,0.0,0.0008396305625524769,0.0,0.0,0.0025188916876574307,0.0,0.906801007556675,0.08984047019311503
44867,0.4484076433121019,0.15286624203821655,0.0,0.0,0.0,0.0,0.3974522292993631,0.0012738853503184713
44870,0.0029211295034079843,0.0,0.0,0.0,0.0,0.0,0.8977604673807206,0.09931840311587146
44886,0.8370757180156658,0.022976501305483028,0.0,0.0,0.001566579634464752,0.0,0.0010443864229765013,0.13733681462140993
44890,0.0,0.0005151983513652757,0.0,0.9783616692426584,0.0,0.0,0.015971148892323546,0.005151983513652756
44916,0.5554171855541719,0.0062266500622665,0.0,0.0,0.0,0.0,0.41843088418430885,0.019925280199252802
44941,0.0017064846416382253,0.0,0.0,0.0,0.07679180887372014,0.0,0.773037542662116,0.14846416382252559
44963,0.0137221269296741,0.0,0.0,0.0,0.6580903373356204,0.0,0.3230417381360778,0.005145797598627788
44966,0.16069600818833163,0.0,0.0,0.0,0.07881269191402251,0.0,0.7471852610030706,0.01330603889457523
45002,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.23841059602649006,0.7599337748344371
45036,0.14429223744292238,0.0018264840182648401,0.0,0.0,0.0073059360730593605,0.0,0.8182648401826484,0.028310502283105023
45037,0.04786324786324787,0.022222222222222223,0.0,0.0,0.0,0.0,0.9162393162393162,0.013675213675213675
45040,0.0297029702970297,0.0009000900090009,0.0,0.0,0.1152115211521152,0.0,0.8424842484248425,0.011701170117011701
45052,0.1537242472266244,0.0,0.0,0.0,0.0,0.0,0.6370839936608558,0.2091917591125198
45142,0.039473684210526314,0.0,0.0,0.0,0.16985645933014354,0.0,0.7787081339712919,0.011961722488038277
45146,0.0,0.0,0.0,0.0,0.004676539360872954,0.0,0.5775526110678099,0.4177708495713172
45153,0.4849012775842044,0.0,0.0,0.0,0.4994192799070848,0.007549361207897794,0.006968641114982578,0.0011614401858304297
45178,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.7753623188405797,0.014492753623188406
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.3111913357400722,0.6888086642599278
45224,0.009734513274336283,0.0,0.0,0.0,0.0,0.0,0.8991150442477877,0.09115044247787611
45227,0.017603634298693924,0.0005678591709256105,0.0,0.0,0.7348097671777399,0.0,0.2453151618398637,0.0017035775127768314
45228,0.03252885624344176,0.0,0.0,0.0,0.00944386149003148,0.0,0.9233997901364114,0.03462749213011543
45231,0.23763837638376384,0.0014760147601476014,0.0,0.0,0.6708487084870849,0.08929889298892989,0.0,0.0007380073800738007
45232,0.0,0.0,0.0,0.0,0.0025996533795493936,0.0,0.7842287694974004,0.21317157712305027
45234,0.1029535864978903,0.00590717299578059,0.0,0.0,0.0,0.0,0.8143459915611815,0.07679324894514768
45273,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.9525101763907734,0.037991858887381276
45287,0.26827309236947794,0.001606425702811245,0.0,0.0,0.20803212851405622,0.0,0.46987951807228917,0.05220883534136546
45294,0.0,0.0,0.0,0.0,0.039269406392694065,0.0,0.9388127853881278,0.021917808219178082
45296,0.002008032128514056,0.0,0.0,0.0,0.002008032128514056,0.0030120481927710845,0.9387550200803213,0.05421686746987952
45335,0.05070118662351672,0.0,0.0,0.0,0.003236245954692557,0.0010787486515641855,0.9255663430420712,0.019417475728155338
45381,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.9529914529914529,0.042735042735042736
45383,0.08039816232771822,0.002297090352220521,0.0,0.0,0.0,0.0,0.5168453292496171,0.4004594180704441
45385,0.34044444444444444,0.0,0.0,0.0,0.0071111111111111115,0.0,0.6,0.052444444444444446
45403,0.05830903790087463,0.023323615160349854,0.0,0.0,0.029154518950437316,0.061224489795918366,0.8134110787172012,0.014577259475218658
45414,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.6939890710382514,0.30210772833723654
45415,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.9618249534450651,0.028864059590316574
45419,0.010810810810810811,0.0,0.0,0.0,0.00945945945945946,0.002702702702702703,0.9364864864864865,0.04054054054054054
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06997342781222321,0.9300265721877768
45449,0.023076923076923078,0.013675213675213675,0.0,0.0,0.0017094017094017094,0.0,0.17435897435897435,0.7871794871794872
45509,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.9230769230769231,0.07301173402868318
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.019113814074717638,0.0,0.0,0.0,0.0,0.0,0.4135534317984361,0.5673327541268463
45524,0.06811731315042574,0.0,0.0,0.0,0.014191106906338695,0.0,0.8940397350993378,0.023651844843897825
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.09021113243761997,0.9097888675623801
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.20463629096722621,0.7953637090327738
45556,0.009417808219178082,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0761986301369863,0.913527397260274
45558,0.5927007299270073,0.00145985401459854,0.0,0.0,0.0,0.0,0.34233576642335767,0.06350364963503649
45573,0.08258258258258258,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.8723723723723724,0.042042042042042045
45589,0.012965964343598054,0.014586709886547812,0.0,0.0,0.0,0.0,0.9627228525121556,0.009724473257698542
45594,0.019583843329253364,0.0012239902080783353,0.0,0.0,0.0012239902080783353,0.0,0.944920440636475,0.033047735618115054
45597,0.985449071751129,0.0,0.0,0.0,0.014550928248871048,0.0,0.0,0.0
45599,0.00336417157275021,0.0,0.0,0.0,0.0,0.0,0.552565180824222,0.4440706476030278
45601,0.24051724137931035,0.0,0.0,0.0,0.014655172413793103,0.0,0.6103448275862069,0.13448275862068965
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.615819209039548,0.384180790960452
45635,0.004344677769732078,0.0,0.0,0.0,0.000724112961622013,0.0,0.2273714699493121,0.7675597393193339
45648,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.4555722891566265,0.5436746987951807
45659,0.001762114537444934,0.000881057268722467,0.0,0.0,0.0,0.0,0.8352422907488987,0.16211453744493393
45668,0.5594095940959409,0.0,0.0,0.0,0.0051660516605166054,0.0,0.4022140221402214,0.033210332103321034
45669,0.001702127659574468,0.0,0.0,0.0,0.005957446808510639,0.0,0.7404255319148936,0.2519148936170213
45682,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.8589341692789969,0.08254963427377221
45717,0.033299697275479316,0.0010090817356205853,0.0,0.0,0.045408678102926335,0.0010090817356205853,0.9011099899091827,0.018163471241170535
45765,0.0070126227208976155,0.005610098176718092,0.0,0.0,0.0,0.0,0.029453015427769985,0.9579242636746143
45795,0.000925925925925926,0.0,0.0,0.5462962962962963,0.001851851851851852,0.0,0.43796296296296294,0.012962962962962963
45820,0.13796296296296295,0.000925925925925926,0.0,0.0,0.0,0.0,0.8157407407407408,0.04537037037037037
45834,0.046511627906976744,0.00516795865633075,0.0,0.0,0.0,0.0,0.9147286821705426,0.03359173126614987
45857,0.00851063829787234,0.0014184397163120568,0.0,0.0,0.0,0.0,0.6099290780141844,0.3801418439716312
45888,0.0,0.0,0.0,0.0,0.009666080843585237,0.0,0.9771528998242531,0.013181019332161687
45973,0.0,0.0,0.0,0.8379073756432247,0.0,0.0,0.1620926243567753,0.0
45985,0.02568351284175642,0.0024855012427506215,0.0,0.0,0.7017398508699254,0.014084507042253521,0.2435791217895609,0.012427506213753107
46007,0.4387905604719764,0.0,0.0,0.0,0.08997050147492626,0.0,0.43805309734513276,0.033185840707964605
46044,0.0026613439787092482,0.0,0.0,0.0,0.0,0.0,0.18496340652029275,0.812375249500998
46046,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.6023076923076923,0.39692307692307693
46049,0.9784353059177533,0.0,0.0,0.0,0.0,0.0,0.02156469408224674,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.8107394366197183,0.1892605633802817
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.9387978142076503,0.06120218579234973
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0041841004184100415,0.0,0.0,0.0,0.00697350069735007,0.001394700139470014,0.9609483960948396,0.026499302649930265
46101,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.7510948905109489,0.24817518248175183
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.22554347826086957,0.7744565217391305
46118,0.01330603889457523,0.0,0.0,0.0,0.0,0.0,0.9559877175025588,0.030706243602865915
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.8227383863080685,0.17726161369193155
46137,0.19597457627118645,0.0,0.0,0.0,0.0,0.0,0.788135593220339,0.015889830508474576
46152,0.0010845986984815619,0.0,0.0,0.0,0.8568329718004338,0.0,0.1420824295010846,0.0
46155,0.28378378378378377,0.0,0.0,0.0,0.6075205640423031,0.0,0.07285546415981199,0.035840188014101056
46158,0.004456327985739751,0.0,0.0,0.0,0.0017825311942959,0.0,0.5704099821746881,0.4233511586452763
46273,0.07822410147991543,0.0,0.0,0.0,0.013742071881606765,0.0,0.879492600422833,0.02854122621564482
46278,0.5319926873857403,0.0,0.0,0.0,0.014625228519195612,0.03656307129798903,0.4040219378427788,0.012797074954296161
46326,0.06983400114481969,0.0,0.0,0.0,0.8883800801373783,0.040641099026903264,0.0,0.0011448196908986834
46327,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.8503803888419273,0.147083685545224
46385,0.30903065451532724,0.0024855012427506215,0.0,0.0,0.0,0.0,0.40513670256835127,0.28334714167357083
46421,0.0,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.0,0.9498289623717218,0.04789053591790194
46463,0.002932551319648094,0.0,0.0,0.0,0.05865102639296188,0.0,0.8993157380254154,0.039100684261974585
46496,0.34285714285714286,0.004081632653061225,0.0,0.0,0.00510204081632653,0.0,0.639795918367347,0.00816326530612245
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.902542372881356
46513,0.023222060957910014,0.001451378809869376,0.0,0.0,0.37445573294629897,0.0,0.5936139332365747,0.00725689404934688
46539,0.6527643064985451,0.0019398642095053346,0.0,0.0,0.09020368574199807,0.016488845780795344,0.2376333656644035,0.0009699321047526673
46553,0.9321907600596125,0.0067064083457526085,0.0,0.0,0.0,0.0,0.040983606557377046,0.020119225037257823
46559,0.00362844702467344,0.0,0.0,0.0,0.03991291727140784,0.0,0.760522496371553,0.19593613933236576
46571,0.05863874345549738,0.0,0.0,0.0,0.0031413612565445027,0.0,0.9078534031413612,0.030366492146596858
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.9727979274611399
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.9647188533627343,0.034178610804851156
46636,0.007797270955165692,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.9239766081871345,0.06627680311890838
46638,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.9828850855745721,0.012224938875305624
46652,0.7132027795325332,0.0,0.0,0.0,0.0,0.0,0.2722678458622868,0.014529374605180037
46673,0.3668950975224038,0.01107011070110701,0.0,0.0,0.5229309435951502,0.0,0.008434370057986295,0.09066947812335266
46675,0.47331583552055995,0.004374453193350831,0.0,0.0,0.015748031496062992,0.0,0.46981627296587924,0.03674540682414698
46727,0.044444444444444446,0.0,0.0,0.0,0.19603174603174603,0.0,0.7126984126984127,0.046825396825396826
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9382835101253616,0.06171648987463838
46808,0.003088008234688626,0.0,0.0,0.0,0.9835306227483274,0.013381369016984045,0.0,0.0
46819,0.6606217616580311,0.0,0.0,0.0,0.13601036269430053,0.010362694300518135,0.19170984455958548,0.0012953367875647669
46823,0.029641185647425898,0.0093603744149766,0.0,0.0,0.0,0.0,0.0005200208008320333,0.9604784191367655
46864,0.010436432637571158,0.0,0.0,0.0,0.0683111954459203,0.0,0.8624288425047438,0.058823529411764705
46881,0.010956175298804782,0.0,0.0,0.0,0.03884462151394422,0.00099601593625498,0.7460159362549801,0.20318725099601595
46883,0.021505376344086023,0.0008960573476702509,0.0,0.0,0.10304659498207885,0.0,0.8467741935483871,0.027777777777777776
46889,0.0056925996204933585,0.0,0.0,0.0,0.028462998102466792,0.0,0.9421252371916509,0.023719165085388995
46916,0.6273087071240105,0.0,0.0,0.0,0.10817941952506596,0.0,0.2605540897097625,0.00395778364116095
46918,0.002785515320334262,0.002785515320334262,0.0,0.0,0.023676880222841225,0.001392757660167131,0.947075208913649,0.022284122562674095
46924,0.005305039787798408,0.0,0.0,0.0,0.08576480990274093,0.0,0.8956675508399646,0.013262599469496022
46955,0.7459432048681541,0.0,0.0,0.0,0.25202839756592293,0.002028397565922921,0.0,0.0
46957,0.0008787346221441124,0.0008787346221441124,0.0,0.0,0.0,0.0,0.8699472759226714,0.1282952548330404
