,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57647,158.0,0.0,0.0,0.0,0.0,88.0,0.0,345.0,328.0,1081.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,52.0,0.0,1.0,0.0,0.0,165.0,0.0,713.0,88.0,981.0
57759,79.0,0.0,0.0,0.0,0.0,26.0,0.0,781.0,91.0,1023.0
57762,28.0,0.0,0.0,0.0,0.0,780.0,0.0,46.0,929.0,217.0
57771,538.0,0.0,23.0,0.0,3.0,0.0,0.0,3.0,100.0,1333.0
57801,161.0,0.0,0.0,0.0,0.0,936.0,9.0,162.0,67.0,665.0
57807,1891.0,0.0,1.0,0.0,0.0,1.0,0.0,80.0,4.0,23.0
57832,300.0,0.0,0.0,0.0,0.0,9.0,0.0,456.0,111.0,1124.0
57869,441.0,0.0,0.0,0.0,0.0,22.0,0.0,857.0,26.0,654.0
57880,0.0,0.0,0.0,0.0,20.0,0.0,0.0,114.0,126.0,1740.0
57894,46.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,864.0,1051.0
57956,169.0,0.0,0.0,0.0,0.0,775.0,22.0,335.0,40.0,659.0
57981,442.0,0.0,0.0,0.0,0.0,39.0,0.0,335.0,81.0,1103.0
58017,353.0,0.0,1.0,0.0,12.0,1.0,0.0,419.0,37.0,1177.0
58092,819.0,0.0,1.0,0.0,0.0,98.0,3.0,551.0,23.0,505.0
58119,107.0,0.0,0.0,6.0,0.0,978.0,172.0,1.0,7.0,729.0
58121,115.0,0.0,1.0,0.0,0.0,90.0,2.0,680.0,80.0,1032.0
58177,838.0,0.0,1.0,0.0,0.0,465.0,4.0,135.0,18.0,539.0
58207,131.0,0.0,0.0,0.0,0.0,10.0,3.0,486.0,156.0,1214.0
58211,124.0,0.0,2.0,0.0,0.0,1425.0,33.0,19.0,29.0,368.0
58252,4.0,0.0,1.0,0.0,0.0,6.0,0.0,36.0,1769.0,184.0
58293,238.0,0.0,4.0,0.0,0.0,47.0,1.0,658.0,7.0,1045.0
58322,169.0,0.0,0.0,0.0,0.0,1.0,0.0,302.0,465.0,1063.0
58333,137.0,0.0,3.0,0.0,1.0,17.0,0.0,324.0,216.0,1302.0
58345,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1884.0,104.0
58364,4.0,0.0,0.0,0.0,0.0,15.0,0.0,459.0,693.0,829.0
58365,27.0,0.0,2.0,0.0,0.0,18.0,0.0,528.0,594.0,831.0
58372,331.0,0.0,11.0,0.0,0.0,525.0,0.0,686.0,46.0,401.0
58399,3.0,0.0,0.0,0.0,0.0,38.0,0.0,54.0,1771.0,134.0
58403,32.0,0.0,0.0,0.0,0.0,59.0,0.0,974.0,26.0,909.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
58474,294.0,0.0,9.0,0.0,0.0,295.0,1.0,720.0,17.0,664.0
58497,254.0,0.0,0.0,0.0,0.0,20.0,0.0,78.0,603.0,1045.0
58559,11.0,0.0,3.0,0.0,0.0,595.0,0.0,571.0,58.0,762.0
58605,58.0,0.0,0.0,0.0,0.0,775.0,9.0,579.0,34.0,545.0
58615,1508.0,0.0,0.0,0.0,0.0,8.0,0.0,119.0,140.0,225.0
58676,13.0,0.0,0.0,0.0,0.0,83.0,0.0,433.0,647.0,824.0
58677,113.0,0.0,1.0,0.0,0.0,10.0,0.0,834.0,33.0,1009.0
58690,154.0,0.0,5.0,0.0,0.0,465.0,0.0,467.0,234.0,675.0
58713,89.0,0.0,2.0,0.0,0.0,213.0,0.0,878.0,18.0,800.0
58800,162.0,0.0,0.0,0.0,0.0,728.0,9.0,268.0,90.0,743.0
58827,744.0,0.0,0.0,0.0,0.0,510.0,3.0,162.0,58.0,523.0
58842,526.0,0.0,8.0,0.0,0.0,373.0,0.0,645.0,6.0,442.0
58860,21.0,0.0,0.0,0.0,0.0,112.0,0.0,665.0,276.0,926.0
58861,58.0,0.0,0.0,0.0,37.0,1.0,0.0,165.0,351.0,1388.0
58862,0.0,0.0,0.0,0.0,0.0,75.0,0.0,381.0,725.0,819.0
58895,106.0,0.0,0.0,0.0,0.0,27.0,0.0,949.0,47.0,871.0
58934,153.0,0.0,0.0,1.0,0.0,419.0,30.0,126.0,142.0,1129.0
58944,81.0,0.0,0.0,0.0,0.0,29.0,0.0,910.0,22.0,958.0
58956,111.0,0.0,10.0,0.0,0.0,19.0,0.0,99.0,479.0,1282.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
58970,25.0,0.0,3.0,0.0,0.0,54.0,5.0,200.0,281.0,1432.0
59003,179.0,0.0,0.0,0.0,0.0,5.0,0.0,521.0,155.0,1140.0
59009,0.0,0.0,0.0,0.0,0.0,77.0,0.0,31.0,1528.0,364.0
59045,702.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,744.0,527.0
59063,283.0,0.0,1.0,0.0,0.0,83.0,0.0,786.0,9.0,838.0
59065,118.0,0.0,5.0,0.0,0.0,415.0,0.0,782.0,48.0,632.0
59088,134.0,0.0,1.0,0.0,0.0,46.0,0.0,1074.0,13.0,732.0
59095,87.0,0.0,0.0,0.0,0.0,22.0,0.0,609.0,200.0,1082.0
59130,119.0,0.0,1.0,0.0,0.0,59.0,6.0,583.0,19.0,1213.0
59168,146.0,0.0,4.0,0.0,13.0,0.0,0.0,198.0,210.0,1429.0
59171,136.0,0.0,0.0,0.0,0.0,12.0,0.0,658.0,116.0,1078.0
59182,107.0,0.0,2.0,0.0,0.0,35.0,2.0,617.0,57.0,1180.0
59208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1981.0,16.0
59209,20.0,0.0,0.0,5.0,0.0,1454.0,78.0,1.0,1.0,441.0
59246,170.0,0.0,0.0,0.0,0.0,29.0,0.0,611.0,166.0,1024.0
59287,142.0,0.0,0.0,0.0,0.0,29.0,0.0,643.0,132.0,1054.0
59319,3.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,82.0,1275.0
59324,464.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1442.0,72.0
59398,122.0,0.0,0.0,0.0,0.0,23.0,0.0,958.0,62.0,835.0
59405,298.0,0.0,0.0,0.0,0.0,28.0,0.0,356.0,209.0,1109.0
59431,113.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,411.0,1214.0
59470,27.0,0.0,0.0,0.0,0.0,68.0,0.0,426.0,536.0,943.0
59480,49.0,0.0,1.0,0.0,0.0,370.0,0.0,939.0,13.0,628.0
59545,140.0,0.0,0.0,0.0,0.0,357.0,4.0,559.0,62.0,878.0
59549,70.0,0.0,4.0,0.0,0.0,68.0,0.0,814.0,30.0,1014.0
59620,44.0,0.0,1.0,0.0,0.0,838.0,0.0,703.0,39.0,375.0
59658,13.0,0.0,0.0,0.0,0.0,8.0,0.0,344.0,373.0,1262.0
59668,332.0,0.0,0.0,1.0,0.0,117.0,5.0,587.0,54.0,904.0
59699,226.0,0.0,2.0,0.0,0.0,128.0,1.0,589.0,98.0,956.0
59705,57.0,0.0,4.0,0.0,0.0,56.0,1.0,664.0,156.0,1062.0
59733,94.0,0.0,0.0,0.0,0.0,1268.0,109.0,6.0,6.0,517.0
59737,7.0,0.0,2.0,0.0,0.0,1.0,0.0,77.0,594.0,1319.0
59739,181.0,0.0,0.0,0.0,0.0,1107.0,14.0,218.0,72.0,408.0
59767,119.0,0.0,0.0,0.0,0.0,1380.0,15.0,207.0,36.0,243.0
59768,60.0,0.0,0.0,0.0,0.0,192.0,0.0,989.0,22.0,737.0
59770,78.0,0.0,4.0,0.0,0.0,0.0,0.0,245.0,237.0,1436.0
59792,352.0,0.0,4.0,0.0,0.0,209.0,2.0,285.0,71.0,1077.0
59809,40.0,0.0,1.0,0.0,0.0,40.0,4.0,770.0,40.0,1105.0
59812,329.0,0.0,4.0,0.0,0.0,221.0,3.0,346.0,162.0,935.0
59816,83.0,0.0,0.0,0.0,0.0,35.0,0.0,951.0,80.0,851.0
59841,247.0,0.0,0.0,0.0,0.0,22.0,0.0,715.0,85.0,931.0
59920,109.0,0.0,0.0,0.0,0.0,8.0,0.0,841.0,53.0,989.0
59925,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1825.0,161.0
59936,280.0,0.0,0.0,0.0,0.0,31.0,0.0,581.0,90.0,1018.0
59964,20.0,0.0,0.0,0.0,0.0,53.0,0.0,719.0,89.0,1119.0
60003,47.0,0.0,0.0,0.0,0.0,13.0,0.0,522.0,383.0,1035.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1929.0,60.0
60030,67.0,0.0,0.0,0.0,0.0,189.0,0.0,475.0,4.0,1265.0
60042,155.0,0.0,4.0,0.0,0.0,78.0,4.0,452.0,139.0,1168.0
60086,26.0,0.0,0.0,0.0,0.0,59.0,0.0,714.0,224.0,977.0
60120,237.0,0.0,0.0,0.0,0.0,9.0,0.0,647.0,50.0,1057.0
60121,126.0,0.0,0.0,0.0,0.0,3.0,0.0,726.0,38.0,1107.0
60122,89.0,0.0,1.0,0.0,0.0,383.0,0.0,845.0,7.0,675.0
60160,98.0,0.0,0.0,0.0,0.0,15.0,0.0,202.0,908.0,777.0
60164,217.0,0.0,0.0,0.0,0.0,22.0,0.0,678.0,113.0,970.0
60211,2.0,0.0,0.0,0.0,0.0,82.0,0.0,430.0,739.0,747.0
60221,233.0,0.0,0.0,0.0,0.0,306.0,21.0,101.0,298.0,1041.0
60238,106.0,0.0,1.0,0.0,0.0,30.0,4.0,769.0,109.0,981.0
60243,97.0,0.0,0.0,0.0,0.0,4.0,1.0,836.0,42.0,1020.0
60280,106.0,0.0,3.0,0.0,0.0,37.0,0.0,752.0,29.0,1073.0
60295,97.0,0.0,2.0,0.0,0.0,26.0,1.0,814.0,14.0,1046.0
60297,52.0,0.0,4.0,0.0,270.0,0.0,0.0,356.0,73.0,1245.0
60309,586.0,0.0,0.0,1.0,0.0,535.0,28.0,22.0,6.0,822.0
60322,8.0,0.0,1.0,0.0,0.0,511.0,0.0,650.0,120.0,710.0
60365,58.0,0.0,0.0,0.0,0.0,40.0,0.0,774.0,37.0,1091.0
60403,17.0,0.0,0.0,0.0,0.0,4.0,0.0,330.0,809.0,840.0
60437,73.0,0.0,2.0,0.0,0.0,1356.0,0.0,135.0,259.0,175.0
60438,1594.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,4.0
60439,346.0,0.0,6.0,0.0,0.0,369.0,0.0,782.0,10.0,487.0
60442,105.0,0.0,0.0,0.0,0.0,116.0,0.0,1005.0,24.0,750.0
60457,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60478,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
60483,72.0,0.0,1.0,0.0,0.0,14.0,0.0,918.0,27.0,968.0
60488,10.0,0.0,1.0,0.0,0.0,15.0,0.0,492.0,292.0,1190.0
60496,139.0,0.0,0.0,0.0,0.0,124.0,0.0,793.0,94.0,850.0
60508,234.0,0.0,1.0,0.0,0.0,25.0,9.0,42.0,709.0,980.0
60515,208.0,0.0,0.0,0.0,0.0,200.0,5.0,679.0,62.0,846.0
60527,0.0,0.0,0.0,0.0,0.0,13.0,0.0,110.0,1569.0,308.0
60558,103.0,0.0,1.0,0.0,0.0,570.0,0.0,869.0,5.0,452.0
60566,165.0,0.0,1.0,0.0,0.0,46.0,1.0,886.0,34.0,867.0
60572,226.0,0.0,2.0,0.0,0.0,176.0,6.0,482.0,37.0,1071.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,281.0,0.0,0.0,1.0,0.0,126.0,11.0,267.0,256.0,1058.0
60602,22.0,0.0,1.0,0.0,0.0,20.0,0.0,5.0,1543.0,409.0
60624,421.0,0.0,0.0,0.0,0.0,51.0,0.0,540.0,58.0,930.0
60636,151.0,0.0,0.0,0.0,0.0,44.0,0.0,605.0,162.0,1038.0
60699,59.0,0.0,0.0,0.0,0.0,907.0,6.0,120.0,36.0,872.0
60707,207.0,0.0,0.0,0.0,0.0,34.0,0.0,457.0,143.0,1159.0
60743,13.0,0.0,2.0,0.0,0.0,489.0,0.0,726.0,97.0,673.0
60796,172.0,0.0,0.0,0.0,0.0,28.0,0.0,937.0,34.0,829.0
60814,130.0,0.0,2.0,0.0,0.0,106.0,1.0,897.0,16.0,848.0
60848,102.0,0.0,10.0,0.0,0.0,54.0,0.0,388.0,239.0,1207.0
60888,148.0,0.0,0.0,0.0,0.0,9.0,0.0,459.0,229.0,1155.0
60889,0.0,0.0,0.0,0.0,0.0,5.0,0.0,44.0,1711.0,240.0
60891,282.0,0.0,0.0,0.0,0.0,28.0,1.0,623.0,65.0,1001.0
60905,34.0,0.0,0.0,0.0,0.0,246.0,0.0,389.0,364.0,967.0
60962,351.0,0.0,0.0,0.0,0.0,128.0,2.0,360.0,108.0,1051.0
60966,1.0,0.0,1.0,0.0,0.0,18.0,0.0,19.0,1692.0,269.0
60978,194.0,0.0,0.0,0.0,1076.0,0.0,0.0,193.0,143.0,394.0
60999,287.0,0.0,0.0,0.0,0.0,6.0,0.0,409.0,152.0,1146.0
61052,746.0,0.0,0.0,0.0,23.0,0.0,0.0,149.0,7.0,1075.0
61069,123.0,0.0,0.0,0.0,0.0,410.0,2.0,494.0,62.0,909.0
61103,122.0,0.0,2.0,0.0,0.0,204.0,1.0,817.0,16.0,838.0
61149,15.0,0.0,0.0,9.0,0.0,1508.0,159.0,0.0,0.0,309.0
61184,219.0,0.0,0.0,0.0,0.0,10.0,0.0,962.0,44.0,765.0
61305,90.0,0.0,1.0,0.0,0.0,24.0,3.0,714.0,43.0,1125.0
61341,557.0,0.0,10.0,0.0,0.0,126.0,5.0,146.0,242.0,914.0
61355,63.0,0.0,3.0,0.0,0.0,225.0,1.0,787.0,37.0,884.0
61379,137.0,0.0,3.0,0.0,0.0,88.0,2.0,803.0,34.0,933.0
61384,75.0,0.0,2.0,0.0,0.0,485.0,0.0,843.0,13.0,582.0
61417,954.0,0.0,51.0,0.0,0.0,29.0,1.0,84.0,125.0,756.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
61450,94.0,0.0,0.0,6.0,0.0,1403.0,59.0,52.0,41.0,345.0
61463,324.0,0.0,11.0,0.0,0.0,66.0,1.0,635.0,16.0,947.0
61479,1146.0,0.0,3.0,0.0,0.0,640.0,2.0,104.0,30.0,75.0
61487,108.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1812.0,59.0
61520,107.0,0.0,0.0,0.0,0.0,13.0,0.0,887.0,16.0,977.0
61526,52.0,0.0,4.0,0.0,0.0,151.0,7.0,504.0,134.0,1148.0
61635,55.0,0.0,2.0,0.0,0.0,100.0,4.0,644.0,66.0,1129.0
61659,114.0,0.0,0.0,0.0,0.0,1280.0,5.0,364.0,53.0,184.0
61704,609.0,0.0,30.0,0.0,0.0,38.0,0.0,547.0,63.0,713.0
61722,127.0,0.0,2.0,0.0,0.0,1080.0,3.0,550.0,22.0,216.0
61742,275.0,0.0,1.0,0.0,0.0,65.0,0.0,732.0,84.0,843.0
61743,0.0,0.0,0.0,0.0,0.0,129.0,0.0,179.0,1372.0,320.0
61746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,649.0,1254.0
61754,98.0,0.0,20.0,0.0,122.0,0.0,0.0,76.0,62.0,1622.0
61796,1075.0,0.0,68.0,0.0,0.0,357.0,9.0,3.0,228.0,260.0
61816,51.0,0.0,0.0,0.0,0.0,6.0,0.0,651.0,17.0,1275.0
61819,94.0,0.0,0.0,0.0,0.0,12.0,0.0,808.0,77.0,1009.0
61858,0.0,0.0,0.0,0.0,0.0,69.0,0.0,11.0,1624.0,296.0
61861,35.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,1576.0,359.0
61874,174.0,0.0,1.0,0.0,0.0,868.0,0.0,46.0,364.0,547.0
68480,1.0,0.0,0.0,0.0,0.0,4.0,0.0,229.0,1190.0,576.0
68482,2.0,0.0,0.0,0.0,0.0,13.0,0.0,118.0,1189.0,678.0
68483,55.0,0.0,2.0,0.0,0.0,183.0,0.0,901.0,57.0,802.0
68486,383.0,0.0,3.0,0.0,0.0,80.0,0.0,66.0,524.0,944.0
68487,115.0,0.0,0.0,3.0,0.0,683.0,56.0,2.0,109.0,1032.0
68488,21.0,0.0,0.0,2.0,0.0,1655.0,57.0,0.0,1.0,264.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1418.0,483.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1975.0,19.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1886.0,94.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68509,8.0,0.0,0.0,8.0,0.0,1450.0,119.0,0.0,1.0,414.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1702.0,264.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,426.0,0.0,0.0,0.0,0.0,143.0,0.0,199.0,140.0,1092.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,141.0,0.0,0.0,0.0,0.0,1827.0,1.0,0.0,11.0,20.0
68538,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1942.0,53.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1965.0,34.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,24.0,0.0,62.0,1341.0,573.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,51.0,0.0,0.0,5.0,0.0,1683.0,60.0,0.0,26.0,175.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,1534.0,383.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,757.0,1226.0
68574,280.0,0.0,0.0,0.0,0.0,14.0,0.0,115.0,607.0,984.0
68577,84.0,0.0,0.0,3.0,0.0,1763.0,40.0,0.0,36.0,74.0
68590,1.0,0.0,1.0,0.0,0.0,191.0,0.0,190.0,998.0,619.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68592,3.0,0.0,0.0,0.0,0.0,356.0,0.0,550.0,86.0,1005.0
68596,9.0,0.0,0.0,0.0,0.0,7.0,0.0,247.0,983.0,754.0
68601,3.0,0.0,0.0,0.0,0.0,6.0,0.0,392.0,465.0,1134.0
68602,2.0,0.0,0.0,0.0,0.0,7.0,0.0,233.0,1162.0,596.0
68603,19.0,0.0,0.0,24.0,0.0,636.0,327.0,0.0,1.0,993.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,60.0,0.0,194.0,1238.0,507.0
68615,1.0,0.0,0.0,9.0,0.0,1682.0,130.0,0.0,0.0,178.0
68619,7.0,0.0,0.0,3.0,0.0,1727.0,91.0,0.0,0.0,172.0
68620,0.0,0.0,0.0,0.0,0.0,82.0,0.0,374.0,618.0,926.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,993.0,890.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,134.0,1503.0,356.0
68626,53.0,0.0,0.0,2.0,0.0,1246.0,72.0,2.0,41.0,584.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,9.0,0.0,224.0,792.0,975.0
68637,18.0,0.0,0.0,2.0,0.0,1772.0,38.0,0.0,2.0,168.0
68639,28.0,0.0,0.0,12.0,0.0,1385.0,197.0,0.0,3.0,375.0
68643,43.0,0.0,0.0,0.0,0.0,1638.0,70.0,1.0,89.0,159.0
68645,795.0,0.0,0.0,0.0,0.0,1154.0,0.0,1.0,10.0,40.0
68646,10.0,0.0,1.0,0.0,0.0,430.0,0.0,129.0,768.0,662.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,43.0,0.0,0.0,30.0,0.0,109.0,362.0,0.0,18.0,1438.0
68653,150.0,0.0,0.0,0.0,0.0,1002.0,20.0,155.0,71.0,602.0
68654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,143.0,1441.0,414.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1770.0,208.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68670,264.0,0.0,0.0,0.0,0.0,9.0,0.0,414.0,157.0,1156.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,1.0,0.0,0.0,0.0,0.0,33.0,0.0,42.0,1520.0,404.0
68676,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1981.0,14.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,59.0,0.0,0.0,2.0,0.0,1727.0,12.0,53.0,34.0,113.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,3.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,1740.0,202.0
68688,4.0,0.0,0.0,0.0,0.0,18.0,0.0,58.0,1579.0,341.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0
68700,6.0,0.0,0.0,0.0,0.0,1021.0,0.0,53.0,464.0,456.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,417.0,1129.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68705,15.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,1730.0,245.0
68706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,146.0,1219.0,633.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
68708,84.0,0.0,0.0,3.0,0.0,1692.0,64.0,0.0,45.0,112.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1595.0,333.0
68713,0.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,1717.0,239.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1987.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,9.0,0.0,79.0,1200.0,712.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,9.0,0.0,0.0,0.0,0.0,1183.0,0.0,55.0,307.0,446.0
68733,0.0,0.0,0.0,0.0,0.0,54.0,0.0,389.0,925.0,632.0
68734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,290.0,950.0,756.0
68735,44.0,0.0,0.0,10.0,0.0,1483.0,140.0,0.0,8.0,315.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1524.0,408.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1876.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,79.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,101.0,0.0,170.0,1281.0,448.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,113.0,0.0,0.0,3.0,0.0,1080.0,94.0,5.0,67.0,638.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1955.0,42.0
68763,39.0,0.0,0.0,16.0,0.0,1134.0,220.0,0.0,12.0,579.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1499.0,412.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,331.0,0.0,0.0,0.0,0.0,89.0,0.0,177.0,139.0,1264.0
68772,41.0,0.0,0.0,4.0,0.0,1251.0,147.0,1.0,66.0,490.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,797.0,1118.0
68782,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1972.0,22.0
68783,86.0,0.0,0.0,0.0,0.0,17.0,0.0,421.0,264.0,1212.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68788,652.0,0.0,1.0,0.0,0.0,483.0,3.0,75.0,72.0,714.0
68790,30.0,0.0,0.0,3.0,0.0,1579.0,104.0,1.0,1.0,282.0
68791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1888.0,105.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68798,77.0,0.0,0.0,4.0,0.0,1761.0,46.0,0.0,27.0,85.0
68799,37.0,0.0,1.0,0.0,0.0,108.0,0.0,738.0,204.0,912.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68802,64.0,0.0,0.0,0.0,0.0,1780.0,23.0,8.0,90.0,35.0
68808,0.0,0.0,0.0,0.0,0.0,6.0,0.0,240.0,1302.0,452.0
68810,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,1828.0,134.0
68811,272.0,0.0,0.0,0.0,0.0,9.0,0.0,561.0,83.0,1075.0
68813,12.0,0.0,0.0,0.0,0.0,4.0,0.0,136.0,1283.0,565.0
68817,0.0,0.0,0.0,0.0,0.0,5.0,0.0,87.0,1636.0,272.0
68819,17.0,0.0,1.0,14.0,0.0,1323.0,201.0,0.0,2.0,442.0
68821,1.0,0.0,1.0,0.0,0.0,18.0,0.0,573.0,517.0,890.0
68822,16.0,0.0,0.0,14.0,0.0,1134.0,178.0,2.0,1.0,655.0
68826,66.0,0.0,0.0,11.0,0.0,706.0,199.0,1.0,17.0,1000.0
