,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,5.0,0.0,0.0,0.0,0.0,1.0,1480.0,46.0,468.0
61384,34.0,0.0,0.0,0.0,8.0,40.0,925.0,373.0,620.0
61417,2.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,823.0
61423,15.0,0.0,0.0,0.0,6.0,0.0,155.0,1176.0,648.0
61450,1305.0,0.0,0.0,0.0,246.0,7.0,279.0,52.0,111.0
61463,59.0,0.0,0.0,0.0,5.0,0.0,1492.0,13.0,431.0
61479,1884.0,0.0,0.0,0.0,18.0,1.0,97.0,0.0,0.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,1459.0,157.0,382.0
61520,37.0,0.0,0.0,0.0,6.0,0.0,525.0,0.0,1432.0
61526,17.0,0.0,0.0,0.0,8.0,0.0,1475.0,27.0,473.0
61635,485.0,0.0,0.0,0.0,184.0,2.0,882.0,7.0,440.0
61659,601.0,0.0,2.0,0.0,109.0,18.0,798.0,97.0,375.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0
61722,637.0,0.0,0.0,0.0,135.0,4.0,837.0,18.0,369.0
61742,19.0,0.0,0.0,0.0,5.0,39.0,810.0,508.0,619.0
61743,103.0,0.0,0.0,0.0,32.0,21.0,1132.0,349.0,363.0
61746,7.0,0.0,0.0,0.0,2.0,0.0,83.0,5.0,1903.0
61754,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,1868.0
61796,981.0,0.0,50.0,0.0,7.0,2.0,795.0,39.0,126.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,531.0
61819,97.0,0.0,0.0,0.0,28.0,43.0,901.0,347.0,584.0
61858,127.0,0.0,0.0,0.0,43.0,0.0,514.0,697.0,619.0
61861,149.0,0.0,0.0,0.0,55.0,1.0,505.0,581.0,709.0
61874,694.0,0.0,0.0,0.0,216.0,2.0,159.0,547.0,382.0
68480,113.0,0.0,0.0,0.0,38.0,48.0,247.0,957.0,597.0
68482,158.0,0.0,0.0,0.0,45.0,44.0,229.0,832.0,692.0
68483,95.0,0.0,0.0,0.0,27.0,1.0,889.0,3.0,985.0
68486,345.0,0.0,0.0,0.0,112.0,14.0,6.0,1078.0,445.0
68487,259.0,0.0,0.0,0.0,76.0,53.0,251.0,735.0,626.0
68488,1581.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,9.0
68490,94.0,0.0,0.0,0.0,25.0,8.0,0.0,1431.0,442.0
68496,77.0,0.0,0.0,0.0,13.0,5.0,0.0,1556.0,349.0
68497,109.0,0.0,0.0,0.0,21.0,53.0,288.0,849.0,680.0
68500,38.0,0.0,0.0,0.0,9.0,0.0,0.0,1734.0,219.0
68501,157.0,0.0,0.0,0.0,74.0,13.0,1.0,1343.0,412.0
68502,64.0,0.0,0.0,0.0,23.0,38.0,466.0,822.0,587.0
68506,69.0,0.0,0.0,0.0,29.0,16.0,52.0,1343.0,491.0
68509,1245.0,0.0,3.0,0.0,277.0,22.0,13.0,265.0,175.0
68513,68.0,0.0,1.0,0.0,35.0,26.0,50.0,1323.0,497.0
68516,20.0,0.0,0.0,0.0,9.0,3.0,1116.0,550.0,302.0
68522,80.0,0.0,0.0,0.0,19.0,23.0,8.0,1352.0,518.0
68527,79.0,0.0,0.0,0.0,20.0,2.0,0.0,1544.0,355.0
68529,192.0,0.0,0.0,0.0,81.0,62.0,225.0,755.0,685.0
68533,50.0,0.0,3.0,0.0,15.0,0.0,0.0,1760.0,172.0
68537,1623.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,18.0
68538,55.0,0.0,0.0,0.0,18.0,29.0,0.0,1442.0,456.0
68540,61.0,0.0,0.0,0.0,18.0,22.0,91.0,1299.0,509.0
68541,133.0,0.0,0.0,0.0,49.0,15.0,1.0,1389.0,413.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68546,110.0,0.0,0.0,0.0,30.0,15.0,0.0,1401.0,444.0
68548,47.0,0.0,0.0,0.0,10.0,29.0,484.0,983.0,447.0
68550,67.0,0.0,0.0,0.0,21.0,18.0,0.0,1442.0,452.0
68551,1651.0,0.0,0.0,0.0,320.0,6.0,4.0,0.0,19.0
68565,85.0,0.0,0.0,0.0,29.0,6.0,0.0,1432.0,448.0
68570,98.0,0.0,0.0,0.0,36.0,47.0,286.0,830.0,703.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,251.0,0.0,0.0,0.0,83.0,39.0,148.0,940.0,539.0
68577,1655.0,0.0,0.0,0.0,332.0,3.0,2.0,0.0,8.0
68590,136.0,0.0,0.0,0.0,48.0,53.0,71.0,1111.0,581.0
68591,93.0,0.0,0.0,0.0,26.0,14.0,6.0,1412.0,449.0
68592,43.0,0.0,0.0,0.0,17.0,65.0,670.0,415.0,790.0
68596,77.0,0.0,0.0,0.0,30.0,54.0,267.0,874.0,698.0
68601,105.0,0.0,0.0,0.0,46.0,51.0,380.0,786.0,632.0
68602,104.0,0.0,0.0,0.0,34.0,41.0,234.0,920.0,667.0
68603,394.0,0.0,0.0,0.0,149.0,66.0,71.0,524.0,796.0
68606,106.0,0.0,0.0,0.0,37.0,12.0,0.0,1433.0,412.0
68613,60.0,0.0,0.0,0.0,24.0,40.0,713.0,622.0,541.0
68615,1536.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,12.0
68619,1550.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,23.0
68620,50.0,0.0,0.0,0.0,13.0,39.0,761.0,551.0,586.0
68621,94.0,0.0,0.0,0.0,28.0,33.0,464.0,678.0,703.0
68624,1676.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,6.0
68625,78.0,0.0,0.0,0.0,24.0,46.0,849.0,560.0,443.0
68626,640.0,0.0,0.0,0.0,202.0,23.0,70.0,664.0,401.0
68634,130.0,0.0,8.0,0.0,24.0,0.0,0.0,1627.0,211.0
68636,77.0,0.0,0.0,0.0,23.0,68.0,127.0,1009.0,696.0
68637,1622.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,9.0
68639,293.0,0.0,2.0,0.0,137.0,83.0,172.0,712.0,601.0
68643,605.0,0.0,2.0,0.0,200.0,25.0,232.0,544.0,392.0
68645,1679.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,3.0
68646,58.0,0.0,0.0,0.0,18.0,50.0,430.0,741.0,703.0
68649,1374.0,0.0,131.0,0.0,310.0,16.0,0.0,36.0,133.0
68651,38.0,0.0,0.0,0.0,9.0,70.0,208.0,691.0,984.0
68653,471.0,0.0,0.0,0.0,164.0,40.0,411.0,461.0,453.0
68654,68.0,0.0,0.0,0.0,23.0,47.0,409.0,754.0,699.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,64.0,0.0,0.0,0.0,20.0,10.0,0.0,1483.0,423.0
68659,89.0,0.0,1.0,0.0,28.0,7.0,0.0,1486.0,389.0
68661,1723.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,3.0
68662,99.0,0.0,0.0,0.0,27.0,22.0,114.0,1253.0,485.0
68670,207.0,0.0,0.0,0.0,67.0,43.0,145.0,957.0,581.0
68674,83.0,0.0,0.0,0.0,33.0,9.0,0.0,1456.0,419.0
68675,79.0,0.0,0.0,0.0,23.0,43.0,34.0,1226.0,595.0
68676,94.0,0.0,0.0,0.0,33.0,22.0,0.0,1408.0,443.0
68679,121.0,0.0,2.0,0.0,40.0,1.0,0.0,1459.0,377.0
68680,1158.0,0.0,1.0,0.0,295.0,15.0,118.0,216.0,197.0
68682,73.0,0.0,0.0,0.0,21.0,12.0,1.0,1429.0,464.0
68687,104.0,0.0,0.0,0.0,38.0,47.0,13.0,1273.0,525.0
68688,187.0,0.0,0.0,0.0,45.0,35.0,218.0,880.0,635.0
68689,171.0,0.0,7.0,0.0,38.0,0.0,0.0,1535.0,249.0
68692,55.0,0.0,0.0,0.0,12.0,4.0,0.0,1574.0,355.0
68696,104.0,0.0,0.0,0.0,21.0,17.0,1.0,1450.0,407.0
68697,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
68699,192.0,0.0,1.0,0.0,63.0,11.0,0.0,1373.0,360.0
68700,32.0,0.0,0.0,0.0,12.0,48.0,543.0,684.0,681.0
68701,68.0,0.0,0.0,0.0,19.0,18.0,41.0,1300.0,554.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,32.0,0.0,0.0,0.0,8.0,18.0,1.0,1450.0,491.0
68705,185.0,0.0,0.0,0.0,60.0,14.0,36.0,1255.0,450.0
68706,71.0,0.0,0.0,0.0,26.0,54.0,141.0,977.0,731.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1232.0,0.0,10.0,0.0,332.0,10.0,150.0,71.0,195.0
68709,61.0,0.0,0.0,0.0,20.0,8.0,0.0,1500.0,411.0
68712,126.0,0.0,0.0,0.0,42.0,44.0,168.0,925.0,695.0
68713,120.0,0.0,0.0,0.0,49.0,40.0,92.0,1076.0,623.0
68714,96.0,0.0,0.0,0.0,21.0,4.0,0.0,1516.0,363.0
68715,1704.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,6.0
68719,27.0,0.0,1.0,0.0,3.0,1.0,0.0,1696.0,272.0
68723,140.0,0.0,1.0,0.0,42.0,37.0,0.0,1232.0,548.0
68728,65.0,0.0,0.0,0.0,13.0,11.0,1.0,1514.0,396.0
68731,86.0,0.0,0.0,0.0,35.0,50.0,149.0,915.0,765.0
68733,4.0,0.0,0.0,0.0,2.0,2.0,1926.0,38.0,28.0
68734,88.0,0.0,0.0,0.0,26.0,52.0,459.0,659.0,716.0
68735,414.0,0.0,0.0,0.0,138.0,37.0,243.0,623.0,545.0
68738,55.0,0.0,0.0,0.0,26.0,17.0,5.0,1371.0,526.0
68740,47.0,0.0,1.0,0.0,15.0,2.0,0.0,1593.0,342.0
68742,1556.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,11.0
68751,1862.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,1.0
68756,107.0,0.0,0.0,0.0,30.0,31.0,282.0,948.0,602.0
68757,66.0,0.0,0.0,0.0,12.0,1.0,0.0,1627.0,294.0
68758,87.0,0.0,0.0,0.0,22.0,46.0,696.0,466.0,683.0
68761,47.0,0.0,0.0,0.0,14.0,13.0,76.0,1408.0,442.0
68763,164.0,0.0,1.0,0.0,53.0,81.0,37.0,1078.0,586.0
68764,102.0,0.0,0.0,0.0,28.0,45.0,64.0,1157.0,604.0
68767,38.0,0.0,0.0,0.0,12.0,7.0,0.0,1615.0,328.0
68771,206.0,0.0,0.0,0.0,74.0,33.0,285.0,726.0,676.0
68772,1083.0,0.0,0.0,0.0,284.0,17.0,283.0,140.0,193.0
68777,50.0,0.0,0.0,0.0,18.0,42.0,2.0,1274.0,614.0
68782,108.0,0.0,1.0,0.0,34.0,21.0,1.0,1381.0,454.0
68783,106.0,0.0,0.0,0.0,47.0,73.0,300.0,675.0,799.0
68787,64.0,0.0,0.0,0.0,20.0,23.0,0.0,1419.0,474.0
68788,590.0,0.0,0.0,0.0,202.0,25.0,159.0,656.0,368.0
68790,1667.0,0.0,0.0,0.0,324.0,3.0,0.0,0.0,6.0
68791,131.0,0.0,0.0,0.0,41.0,21.0,4.0,1327.0,476.0
68792,68.0,0.0,0.0,0.0,17.0,20.0,1.0,1399.0,495.0
68798,1220.0,0.0,11.0,0.0,328.0,22.0,43.0,157.0,219.0
68799,53.0,0.0,0.0,0.0,15.0,31.0,772.0,481.0,648.0
68800,6.0,0.0,0.0,0.0,1.0,4.0,1884.0,64.0,41.0
68802,210.0,0.0,1.0,0.0,57.0,50.0,217.0,843.0,622.0
68808,86.0,0.0,1.0,0.0,13.0,44.0,345.0,856.0,655.0
68810,107.0,0.0,0.0,0.0,23.0,29.0,172.0,1109.0,560.0
68811,65.0,0.0,0.0,0.0,26.0,36.0,729.0,421.0,723.0
68813,181.0,0.0,0.0,0.0,61.0,36.0,38.0,1141.0,543.0
68817,78.0,0.0,0.0,0.0,27.0,26.0,85.0,1228.0,556.0
68819,1060.0,0.0,23.0,0.0,243.0,24.0,154.0,209.0,287.0
68821,50.0,0.0,0.0,0.0,19.0,47.0,984.0,357.0,543.0
68822,633.0,0.0,0.0,0.0,175.0,61.0,111.0,541.0,479.0
68826,232.0,0.0,0.0,0.0,90.0,70.0,246.0,683.0,679.0
68828,53.0,0.0,1.0,0.0,25.0,6.0,1.0,1508.0,406.0
68830,50.0,0.0,0.0,0.0,21.0,79.0,647.0,532.0,671.0
68841,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,4.0,7.0
68849,115.0,0.0,0.0,0.0,34.0,39.0,48.0,1278.0,486.0
68851,86.0,0.0,0.0,0.0,29.0,48.0,34.0,1156.0,647.0
68852,66.0,0.0,1.0,0.0,24.0,63.0,300.0,735.0,811.0
68853,117.0,0.0,0.0,0.0,32.0,64.0,220.0,828.0,739.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,3.0
68862,1608.0,0.0,6.0,0.0,337.0,0.0,0.0,14.0,35.0
68866,98.0,0.0,0.0,0.0,30.0,42.0,579.0,663.0,588.0
68867,94.0,0.0,0.0,0.0,20.0,0.0,0.0,1638.0,248.0
68871,1278.0,0.0,77.0,0.0,337.0,9.0,17.0,168.0,114.0
68874,42.0,0.0,0.0,0.0,14.0,10.0,7.0,1494.0,433.0
68876,415.0,0.0,0.0,0.0,144.0,42.0,498.0,407.0,494.0
68880,695.0,0.0,1.0,0.0,222.0,37.0,52.0,570.0,423.0
68887,146.0,0.0,0.0,0.0,49.0,40.0,177.0,1012.0,576.0
68889,20.0,0.0,1.0,0.0,5.0,131.0,61.0,996.0,786.0
68894,359.0,0.0,0.0,0.0,105.0,48.0,410.0,478.0,600.0
68896,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1748.0,211.0
68899,57.0,0.0,0.0,0.0,20.0,50.0,2.0,1299.0,572.0
68906,93.0,0.0,0.0,0.0,25.0,24.0,1.0,1320.0,537.0
68908,64.0,0.0,0.0,0.0,25.0,39.0,591.0,585.0,696.0
68909,95.0,0.0,1.0,0.0,33.0,47.0,559.0,576.0,689.0
68913,96.0,0.0,3.0,0.0,17.0,0.0,0.0,1702.0,182.0
68915,67.0,0.0,0.0,0.0,30.0,35.0,2.0,1322.0,544.0
68916,87.0,0.0,0.0,0.0,33.0,75.0,153.0,927.0,725.0
68917,1602.0,0.0,1.0,0.0,375.0,1.0,12.0,0.0,9.0
68919,149.0,0.0,0.0,0.0,54.0,18.0,45.0,1227.0,507.0
68923,77.0,0.0,0.0,0.0,29.0,57.0,122.0,1052.0,663.0
68925,133.0,0.0,0.0,0.0,26.0,58.0,406.0,672.0,705.0
68926,1529.0,0.0,2.0,0.0,420.0,21.0,0.0,3.0,25.0
68927,39.0,0.0,0.0,0.0,9.0,62.0,64.0,1170.0,656.0
68928,70.0,0.0,0.0,0.0,22.0,48.0,721.0,542.0,597.0
68939,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0,0.0
68942,50.0,0.0,0.0,0.0,6.0,24.0,1.0,1349.0,570.0
68944,1190.0,0.0,8.0,0.0,392.0,2.0,53.0,132.0,223.0
68947,74.0,0.0,0.0,0.0,23.0,15.0,0.0,1401.0,487.0
68948,22.0,0.0,0.0,0.0,12.0,72.0,656.0,528.0,710.0
68950,94.0,0.0,0.0,0.0,35.0,23.0,5.0,1341.0,502.0
68956,360.0,0.0,0.0,0.0,125.0,37.0,10.0,1020.0,448.0
68965,130.0,0.0,0.0,0.0,41.0,30.0,0.0,1337.0,462.0
68966,81.0,0.0,0.0,0.0,20.0,14.0,25.0,1426.0,434.0
68968,30.0,0.0,0.0,0.0,6.0,34.0,1232.0,324.0,374.0
68970,1734.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0
68974,113.0,0.0,4.0,0.0,32.0,0.0,0.0,1538.0,313.0
68977,59.0,0.0,0.0,0.0,17.0,38.0,6.0,1335.0,545.0
68979,691.0,0.0,0.0,0.0,168.0,68.0,62.0,569.0,442.0
68980,1602.0,0.0,0.0,0.0,388.0,1.0,0.0,0.0,9.0
68982,83.0,0.0,0.0,0.0,24.0,53.0,638.0,535.0,667.0
68985,46.0,0.0,0.0,0.0,11.0,58.0,589.0,556.0,740.0
68987,701.0,0.0,3.0,0.0,214.0,115.0,37.0,558.0,372.0
68995,616.0,0.0,0.0,0.0,194.0,54.0,136.0,535.0,465.0
68996,90.0,0.0,0.0,0.0,25.0,16.0,0.0,1529.0,340.0
68997,409.0,0.0,3.0,0.0,162.0,41.0,145.0,712.0,528.0
69001,337.0,0.0,2.0,0.0,92.0,29.0,400.0,463.0,677.0
69002,39.0,0.0,0.0,0.0,12.0,5.0,0.0,1576.0,368.0
69005,325.0,0.0,2.0,0.0,118.0,65.0,69.0,747.0,674.0
69007,1666.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,7.0
69008,59.0,0.0,0.0,0.0,17.0,54.0,189.0,927.0,754.0
69009,1574.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,11.0
69013,86.0,0.0,0.0,0.0,37.0,8.0,1.0,1430.0,438.0
69015,24.0,0.0,0.0,0.0,2.0,27.0,1043.0,162.0,742.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1666.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,7.0
69026,52.0,0.0,0.0,0.0,21.0,44.0,3.0,1258.0,622.0
69027,104.0,0.0,0.0,0.0,31.0,30.0,405.0,855.0,575.0
69030,68.0,0.0,0.0,0.0,21.0,15.0,0.0,1442.0,454.0
69034,321.0,0.0,0.0,0.0,138.0,39.0,264.0,668.0,570.0
69037,850.0,0.0,3.0,0.0,272.0,46.0,71.0,383.0,375.0
69039,66.0,0.0,0.0,0.0,36.0,43.0,455.0,826.0,574.0
69041,1555.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,14.0
69050,117.0,0.0,0.0,0.0,29.0,7.0,0.0,1418.0,429.0
69053,113.0,0.0,0.0,0.0,47.0,16.0,0.0,1387.0,437.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69056,234.0,0.0,0.0,0.0,78.0,39.0,257.0,852.0,540.0
69059,286.0,0.0,1.0,0.0,91.0,48.0,110.0,931.0,533.0
69061,1695.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,11.0
69062,68.0,0.0,0.0,0.0,20.0,28.0,1.0,1389.0,494.0
69064,203.0,0.0,0.0,0.0,61.0,55.0,267.0,702.0,712.0
69068,114.0,0.0,0.0,0.0,44.0,23.0,3.0,1315.0,501.0
69069,1443.0,0.0,1.0,0.0,402.0,2.0,52.0,41.0,59.0
69074,605.0,0.0,29.0,0.0,182.0,59.0,31.0,643.0,451.0
69079,45.0,0.0,0.0,0.0,18.0,51.0,17.0,1272.0,597.0
69082,1697.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,8.0
69088,1576.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,6.0
69089,1601.0,0.0,0.0,0.0,382.0,2.0,0.0,1.0,14.0
69090,46.0,0.0,0.0,0.0,14.0,59.0,87.0,1034.0,760.0
69091,97.0,0.0,0.0,0.0,30.0,18.0,7.0,1342.0,506.0
69093,58.0,0.0,0.0,0.0,28.0,40.0,423.0,809.0,642.0
69096,1469.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0
69098,1560.0,0.0,3.0,0.0,377.0,9.0,11.0,8.0,32.0
69100,36.0,0.0,0.0,0.0,9.0,2.0,0.0,1667.0,286.0
69101,1571.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
69104,688.0,0.0,0.0,0.0,194.0,16.0,315.0,446.0,341.0
69105,82.0,0.0,0.0,0.0,26.0,31.0,6.0,1307.0,548.0
69106,406.0,0.0,0.0,0.0,139.0,57.0,97.0,727.0,574.0
69112,56.0,0.0,0.0,0.0,22.0,17.0,1152.0,394.0,359.0
69113,305.0,0.0,0.0,0.0,101.0,30.0,117.0,919.0,528.0
69115,71.0,0.0,0.0,0.0,18.0,50.0,364.0,384.0,1113.0
69116,114.0,0.0,0.0,0.0,33.0,47.0,446.0,707.0,653.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,82.0,0.0,0.0,0.0,17.0,39.0,465.0,678.0,719.0
69121,259.0,0.0,0.0,0.0,78.0,9.0,1.0,1200.0,453.0
69126,64.0,0.0,0.0,0.0,18.0,58.0,180.0,953.0,727.0
69134,145.0,0.0,5.0,0.0,36.0,0.0,0.0,1516.0,298.0
69135,1609.0,0.0,0.0,0.0,360.0,17.0,0.0,0.0,14.0
69136,147.0,0.0,0.0,0.0,41.0,0.0,0.0,1480.0,332.0
69137,71.0,0.0,0.0,0.0,13.0,1.0,0.0,1599.0,316.0
69139,145.0,0.0,0.0,0.0,52.0,49.0,1.0,1184.0,569.0
69140,82.0,0.0,1.0,0.0,28.0,50.0,450.0,673.0,716.0
69141,70.0,0.0,0.0,0.0,16.0,39.0,80.0,1164.0,631.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,1886.0
69146,69.0,0.0,1.0,0.0,26.0,12.0,0.0,1495.0,397.0
69151,59.0,0.0,2.0,0.0,8.0,3.0,0.0,1596.0,332.0
69152,48.0,0.0,1.0,0.0,17.0,7.0,0.0,1529.0,398.0
69154,1093.0,0.0,22.0,0.0,291.0,33.0,57.0,263.0,241.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,652.0,0.0,1.0,0.0,202.0,14.0,244.0,471.0,416.0
69164,59.0,0.0,0.0,0.0,18.0,0.0,0.0,1599.0,324.0
69165,51.0,0.0,0.0,0.0,16.0,15.0,143.0,1345.0,430.0
69168,135.0,0.0,0.0,0.0,31.0,25.0,1.0,1293.0,515.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,61.0,0.0,0.0,0.0,20.0,10.0,1308.0,334.0,267.0
69173,242.0,0.0,9.0,0.0,71.0,0.0,0.0,1261.0,417.0
69178,88.0,0.0,0.0,0.0,25.0,7.0,0.0,1490.0,390.0
69181,1646.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,14.0
69184,5.0,0.0,0.0,0.0,2.0,0.0,441.0,10.0,1542.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,58.0,0.0,0.0,0.0,18.0,52.0,426.0,677.0,769.0
69197,488.0,0.0,0.0,0.0,135.0,58.0,14.0,841.0,464.0
69198,56.0,0.0,0.0,0.0,13.0,46.0,309.0,864.0,712.0
69207,416.0,0.0,0.0,0.0,123.0,79.0,143.0,661.0,578.0
69213,52.0,0.0,0.0,0.0,14.0,55.0,319.0,703.0,857.0
69219,41.0,0.0,0.0,0.0,20.0,19.0,3.0,1419.0,498.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,9.0
69225,1640.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,14.0
69228,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,1981.0
69229,9.0,0.0,0.0,0.0,2.0,5.0,1625.0,232.0,127.0
69230,1515.0,0.0,21.0,0.0,290.0,13.0,58.0,32.0,71.0
69233,1692.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,8.0
69238,136.0,0.0,0.0,0.0,61.0,72.0,163.0,872.0,696.0
69242,307.0,0.0,0.0,0.0,122.0,43.0,260.0,694.0,574.0
69248,162.0,0.0,0.0,0.0,69.0,28.0,38.0,1160.0,543.0
69251,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1905.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,33.0,0.0,0.0,0.0,12.0,20.0,1.0,1518.0,416.0
69257,207.0,0.0,1.0,0.0,73.0,52.0,61.0,983.0,623.0
69262,357.0,0.0,2.0,0.0,136.0,23.0,158.0,828.0,496.0
69265,300.0,0.0,3.0,0.0,93.0,73.0,31.0,819.0,681.0
69268,77.0,0.0,0.0,0.0,19.0,46.0,17.0,1276.0,565.0
69269,74.0,0.0,0.0,0.0,24.0,61.0,331.0,730.0,780.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,27.0,0.0,0.0,0.0,7.0,75.0,229.0,916.0,746.0
69275,74.0,0.0,0.0,0.0,24.0,9.0,0.0,1556.0,337.0
69276,1583.0,0.0,0.0,0.0,400.0,2.0,0.0,0.0,15.0
69277,1008.0,0.0,2.0,0.0,292.0,40.0,57.0,362.0,239.0
69280,159.0,0.0,0.0,0.0,49.0,36.0,265.0,775.0,716.0
69284,71.0,0.0,0.0,0.0,10.0,41.0,12.0,1319.0,547.0
69290,1250.0,0.0,0.0,0.0,299.0,13.0,1.0,296.0,141.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,6.0,66.0
69297,72.0,0.0,0.0,0.0,16.0,3.0,1391.0,39.0,479.0
69299,78.0,0.0,0.0,0.0,15.0,47.0,446.0,605.0,809.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,226.0,0.0,0.0,0.0,71.0,32.0,97.0,1013.0,561.0
69312,243.0,0.0,0.0,0.0,79.0,29.0,11.0,1162.0,476.0
69313,124.0,0.0,2.0,0.0,31.0,42.0,293.0,838.0,670.0
69317,53.0,0.0,0.0,0.0,12.0,8.0,6.0,1547.0,374.0
69322,12.0,0.0,0.0,0.0,0.0,4.0,1686.0,195.0,103.0
69324,425.0,0.0,0.0,0.0,107.0,38.0,128.0,791.0,511.0
69326,78.0,0.0,0.0,0.0,24.0,12.0,1.0,1464.0,421.0
