,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19641,0.05569461827284105,0.0,0.0,0.0,0.02127659574468085,0.0018773466833541927,0.0006257822277847309,0.9205256570713392
19645,0.43169722057953874,0.0,0.0005913660555884093,0.0,0.15020697811945594,0.026611472501478415,0.0,0.3908929627439385
19675,0.5736934820904287,0.0,0.0005871990604815032,0.0,0.13035819142689373,0.03288314738696418,0.007633587786259542,0.25484439224897243
19690,0.015710382513661202,0.0,0.0,0.0,0.0034153005464480873,0.0006830601092896175,0.9754098360655737,0.0047814207650273225
19692,0.017476788640087382,0.0,0.0,0.0,0.006007646095030038,0.0016384489350081922,0.8874931731294374,0.08738394320043692
19702,0.08187919463087248,0.0,0.0,0.0,0.036241610738255034,0.021476510067114093,0.0006711409395973154,0.859731543624161
19703,0.01942319011183049,0.0,0.0,0.0,0.004708652148322542,0.0,0.0,0.9758681577398469
19713,0.06870229007633588,0.0,0.0,0.0,0.024288688410825817,0.022900763358778626,0.027064538514920196,0.8570437196391395
19714,0.05442176870748299,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.010884353741496598,0.9102040816326531
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.044929396662387676,0.0,0.0,0.0,0.019255455712451863,0.008985879332477536,0.0,0.926829268292683
19755,0.023317788141239172,0.0,0.0,0.0,0.0073284477015323115,0.003997335109926716,0.8867421718854097,0.07861425716189208
19760,0.1126855600539811,0.0,0.0006747638326585695,0.0,0.03441295546558704,0.02564102564102564,0.0020242914979757085,0.8245614035087719
19781,0.11306042884990253,0.0,0.0,0.0,0.037686809616634176,0.010396361273554255,0.003898635477582846,0.8349577647823262
19799,0.09850543478260869,0.0,0.0,0.0,0.03736413043478261,0.021059782608695652,0.006793478260869565,0.8362771739130435
19800,0.007034632034632035,0.0,0.0,0.0,0.003787878787878788,0.0010822510822510823,0.6277056277056277,0.36038961038961037
19811,0.05447154471544716,0.0,0.0,0.0,0.00894308943089431,0.04390243902439024,0.21300813008130082,0.6796747967479675
19837,0.05837912087912088,0.0,0.0006868131868131869,0.0,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.875
19841,0.7992992992992993,0.0,0.0,0.0,0.2002002002002002,0.0005005005005005005,0.0,0.0
19846,0.12247557003257328,0.0,0.0,0.0,0.04495114006514658,0.013029315960912053,0.0013029315960912053,0.8182410423452768
19856,0.07938931297709924,0.0,0.0,0.0,0.0366412213740458,0.03206106870229008,0.1984732824427481,0.6534351145038167
19858,0.04790874524714829,0.0,0.0,0.0,0.01977186311787072,0.034220532319391636,0.23346007604562738,0.664638783269962
19859,0.1044776119402985,0.0,0.0,0.0,0.028429282160625444,0.022743425728500355,0.20398009950248755,0.6403695806680881
19865,0.04185351270553064,0.0,0.0,0.0,0.01195814648729447,0.03736920777279522,0.35949177877429,0.5493273542600897
19874,0.07329509241555131,0.0,0.0,0.0,0.01338432122370937,0.011472275334608031,0.0,0.9018483110261313
19883,0.018386714116251483,0.0,0.0,0.0,0.006524317912218268,0.0005931198102016608,0.0,0.9744958481613286
19884,0.0034403669724770644,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.9954128440366973
19897,0.08363116511794139,0.0,0.0,0.0,0.03359542530378842,0.03359542530378842,0.023588277340957826,0.825589706933524
19905,0.08735936465916612,0.0,0.0,0.0,0.0357379219060225,0.02316346790205162,0.003970880211780278,0.8497683653209794
19919,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.9838709677419355,0.015483870967741935
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.021593447505584513,0.0,0.0,0.0,0.004467609828741623,0.020104244229337303,0.5673864482501861,0.3864482501861504
19962,0.09263157894736843,0.0,0.0007017543859649122,0.0,0.02526315789473684,0.032280701754385965,0.002105263157894737,0.8470175438596491
19969,0.5529953917050692,0.0,0.0,0.0,0.1434331797235023,0.010368663594470046,0.061635944700460826,0.2315668202764977
19973,0.08498583569405099,0.0,0.0,0.0,0.031161473087818695,0.000708215297450425,0.6763456090651558,0.20679886685552407
19976,0.060697115384615384,0.0,0.0,0.0,0.013221153846153846,0.001201923076923077,0.0,0.9248798076923077
19977,0.06097560975609756,0.0,0.0,0.0,0.02295552367288379,0.03299856527977044,0.30703012912482064,0.5760401721664276
19982,0.039603960396039604,0.0,0.0007616146230007616,0.0,0.008377760853008377,0.024371667936024372,0.5445544554455446,0.38233054074638234
19996,0.7542591636551368,0.0,0.0005162622612287042,0.0,0.20237480640165204,0.0005162622612287042,0.0,0.042333505420753745
20019,0.7882589061716005,0.0,0.0,0.0,0.2117410938283994,0.0,0.0,0.0
20044,0.8294534412955465,0.0,0.0,0.0,0.16700404858299595,0.0,0.0,0.00354251012145749
20061,0.01656196459166191,0.0,0.0,0.0,0.005139920045688178,0.0,0.0,0.9782981153626499
20081,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.9224011713030746,0.0746705710102489
20083,0.04439592430858806,0.0,0.0,0.0,0.012372634643377001,0.005822416302765648,0.6928675400291121,0.2445414847161572
20091,0.7966784096628082,0.0,0.0,0.0,0.19174635128334172,0.011575239053850024,0.0,0.0
20110,0.8659638554216867,0.0,0.0,0.0,0.13403614457831325,0.0,0.0,0.0
41510,0.03343023255813953,0.0,0.0,0.0,0.016715116279069766,0.040697674418604654,0.3379360465116279,0.5712209302325582
41515,0.04591836734693878,0.0,0.0,0.0,0.009566326530612245,0.00510204081632653,0.889030612244898,0.05038265306122449
41592,0.08873929008567931,0.0,0.0,0.0,0.022643818849449205,0.0006119951040391676,0.8096695226438189,0.07833537331701346
41625,0.08285714285714285,0.0,0.0,0.0,0.027142857142857142,0.030714285714285715,0.6178571428571429,0.24142857142857144
41635,0.17300380228136883,0.0,0.0,0.0,0.046261089987325726,0.015209125475285171,0.5994930291508238,0.16603295310519645
41642,0.048835462058602556,0.0,0.0007513148009015778,0.0,0.015777610818933134,0.025544703230653644,0.4507888805409467,0.45830202854996244
41665,0.006188118811881188,0.0,0.0,0.0,0.0006188118811881188,0.0006188118811881188,0.9771039603960396,0.01547029702970297
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.99848828420257,0.0015117157974300832
41713,0.007348029392117568,0.0,0.0,0.0,0.0026720106880427524,0.0013360053440213762,0.9418837675350702,0.04676018704074816
41726,0.0,0.0,0.0,0.0,0.0,0.0020477815699658703,0.9604095563139932,0.03754266211604096
41730,0.02344273275284662,0.0,0.0,0.0,0.004688546550569324,0.018754186202277295,0.8472873409243135,0.1058271935699933
41737,0.022900763358778626,0.0,0.0,0.0,0.004697592483852026,0.0005871990604815032,0.0,0.9718144450968879
41766,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.996776273372018,0.0012894906511927789
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.07391304347826087,0.0,0.0,0.0,0.01576086956521739,0.0,0.8896739130434783,0.020652173913043477
41821,0.8958017197774406,0.0,0.0005058168942842691,0.0,0.010622154779969651,0.0,0.09307030854830552,0.0
41856,0.36,0.0,0.0006451612903225806,0.0,0.10193548387096774,0.02838709677419355,0.0703225806451613,0.43870967741935485
41860,0.008249852681202121,0.0,0.0,0.0,0.0017678255745433118,0.004714201532115498,0.9622863877430761,0.022981732469063054
41903,0.05440771349862259,0.0,0.0,0.0,0.01928374655647383,0.024104683195592287,0.518595041322314,0.38360881542699726
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.4030131826741996,0.0,0.0,0.0,0.1029504080351538,0.0,0.49403640929064657,0.0
41971,0.07167004732927654,0.0,0.0,0.0,0.020960108181203516,0.002704530087897228,0.7491548343475322,0.1555104800540906
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.010482180293501049,0.0,0.0,0.0,0.001397624039133473,0.0041928721174004195,0.9203354297693921,0.06359189378057302
41979,0.06224066390041494,0.0,0.0,0.0,0.022130013831258646,0.024204702627939143,0.5276625172890733,0.36376210235131395
42005,0.039943938332165384,0.0,0.0,0.0,0.012613875262789068,0.036440084092501754,0.5529081990189209,0.358093903293623
42021,0.44482288828337874,0.0,0.0006811989100817438,0.0,0.1478201634877384,0.025885558583106268,0.16961852861035423,0.2111716621253406
42025,0.17185289957567185,0.0,0.0,0.0,0.04455445544554455,0.03748231966053748,0.4971711456859972,0.24893917963224893
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.17364016736401675,0.0,0.0,0.0,0.06764295676429567,0.027196652719665274,0.46443514644351463,0.2670850767085077
42054,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.9994378864530635,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.011904761904761904
42066,0.1269446172993155,0.0,0.0,0.0,0.03546981953951462,0.01431238332296204,0.0,0.8232731798382078
42068,0.021993127147766325,0.0,0.0,0.0,0.003436426116838488,0.0006872852233676976,0.4233676975945017,0.5505154639175258
42099,0.10879284649776454,0.0,0.0,0.0,0.03576751117734724,0.028315946348733235,0.35991058122205666,0.4672131147540984
42123,0.042156185210780926,0.0,0.0,0.0,0.014512785072563926,0.010366275051831375,0.7850725639253628,0.14789219073946094
42128,0.01761846901579587,0.0,0.0,0.0,0.009720534629404616,0.018226002430133656,0.7387606318347509,0.21567436208991494
42151,0.04886943836615609,0.0,0.0,0.0,0.016776075857038657,0.029175784099197667,0.7301239970824216,0.175054704595186
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.2276045122760451,0.0,0.0,0.0,0.0676841406768414,0.009953550099535502,0.20371599203715993,0.49104180491041804
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.9978768577494692,0.0021231422505307855
42198,0.028985507246376812,0.0,0.0,0.0,0.006901311249137336,0.0,0.8951000690131125,0.06901311249137336
42205,0.03058823529411765,0.0,0.0,0.0,0.010980392156862745,0.027450980392156862,0.4596078431372549,0.47137254901960784
42219,0.0732824427480916,0.0,0.0,0.0,0.020610687022900764,0.021374045801526718,0.03740458015267176,0.8473282442748091
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9993041057759221,0.0006958942240779402
42234,0.03414996288047513,0.0,0.0,0.0,0.002969561989606533,0.031180400890868598,0.5894580549368968,0.3422420193021529
42251,0.012546125461254613,0.0,0.0,0.0,0.007380073800738007,0.02214022140221402,0.6044280442804428,0.35350553505535054
42279,0.5216170690623245,0.0,0.0,0.0,0.1982032565974172,0.004491858506457047,0.23975294778214487,0.035934868051656375
42296,0.07059679767103348,0.0,0.000727802037845706,0.0,0.026928675400291122,0.020378457059679767,0.12663755458515283,0.754730713245997
42303,0.028739386022207707,0.0,0.0,0.0,0.019595035924232528,0.0006531678641410843,0.9425212279555846,0.008491182233834096
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.9971949509116409,0.002805049088359046
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9994131455399061,0.0005868544600938967
42359,0.49718785151856015,0.0,0.0,0.0,0.09392575928008999,0.00843644544431946,0.40044994375703036,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9629893238434164,0.03701067615658363
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.015330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.012382075471698114,0.8189858490566038,0.14858490566037735
42490,0.004866180048661801,0.0,0.0,0.0,0.0040551500405515,0.010543390105433901,0.6699107866991079,0.31062449310624496
42492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42502,0.08955223880597014,0.0,0.0,0.0,0.030561478322672354,0.030561478322672354,0.2771855010660981,0.572139303482587
42503,0.5786196159833938,0.0,0.0,0.0,0.16398546964193045,0.0010378827192527244,0.23040996367410482,0.02594706798131811
42510,0.4085510688836104,0.0,0.0,0.0,0.1163895486935867,0.006532066508313539,0.3812351543942993,0.08729216152019002
42512,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.9987515605493134,0.0006242197253433209
42547,0.01572112098427888,0.0,0.0,0.0,0.003417634996582365,0.00888585099111415,0.8762816131237184,0.09569377990430622
42584,0.021301775147928994,0.0,0.0,0.0,0.005917159763313609,0.0017751479289940828,0.9455621301775148,0.02544378698224852
42589,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.9527760051052967,0.04658583280153159
42639,0.15310077519379844,0.0,0.0,0.0,0.05749354005167959,0.0012919896640826874,0.7138242894056848,0.07428940568475452
42664,0.0347985347985348,0.0,0.0,0.0,0.007936507936507936,0.01282051282051282,0.8406593406593407,0.10378510378510379
42678,0.8857715430861723,0.0,0.0,0.0,0.11422845691382766,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.003873466752743706,0.0,0.0,0.0,0.0,0.006455777921239509,0.9225306649451259,0.0671400903808909
42720,0.04734111543450065,0.0,0.0,0.0,0.014915693904020753,0.007782101167315175,0.02464332036316472,0.9053177691309987
42741,0.03904071388733965,0.0,0.0,0.0,0.015616285554935862,0.0,0.8745119910764082,0.07083100948131622
42775,0.02459016393442623,0.0,0.0,0.0,0.012978142076502733,0.025956284153005466,0.730191256830601,0.2062841530054645
42776,0.03477690288713911,0.0,0.0,0.0,0.013123359580052493,0.028871391076115485,0.5780839895013123,0.3451443569553806
42780,0.2508185985592665,0.0,0.0,0.0,0.03536345776031434,0.0,0.7131630648330058,0.0006548788474132286
42810,0.09903536977491961,0.0,0.0,0.0,0.03536977491961415,0.01414790996784566,0.002572347266881029,0.8488745980707395
42844,0.022742040285899934,0.0,0.0,0.0,0.008447043534762833,0.017543859649122806,0.7459389213775178,0.20532813515269654
42857,0.10909090909090909,0.0,0.0,0.0,0.02690909090909091,0.02109090909090909,0.6443636363636364,0.19854545454545455
42880,0.028936742934051143,0.0,0.0,0.0,0.008075370121130552,0.026917900403768506,0.6655450874831763,0.27052489905787347
42917,0.010777084515031198,0.0,0.0,0.0,0.0017016449234259785,0.0028360748723766306,0.9625638116846285,0.02212138400453772
42961,0.09962168978562422,0.0,0.0,0.0,0.040983606557377046,0.015132408575031526,0.6866330390920555,0.15762925598991173
43005,0.0,0.0,0.0,0.0,0.0,0.005035971223021582,0.9316546762589928,0.06330935251798561
43006,0.1407528641571195,0.0,0.0,0.0,0.03491543917075832,0.0,0.8243316966721222,0.0
43029,0.432505036937542,0.0,0.0,0.0,0.13901947615849564,0.0167897918065816,0.1699126930826058,0.24177300201477503
43033,0.1221273801707157,0.0,0.0,0.0,0.04464871963230466,0.0026263952724885093,0.7071569271175312,0.12344057780695995
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.009174311926605505
43069,0.02535211267605634,0.0,0.0,0.0,0.007042253521126761,0.0323943661971831,0.6880281690140845,0.2471830985915493
43070,0.06047103755569701,0.0,0.0,0.0,0.019096117122851686,0.0006365372374283895,0.841502227880331,0.07829408020369191
43071,0.38076923076923075,0.0,0.000641025641025641,0.0,0.10705128205128205,0.03397435897435897,0.046794871794871795,0.4307692307692308
43072,0.21901091843288376,0.0,0.0,0.0,0.07385998715478484,0.007707129094412331,0.48233782915863843,0.21708413615928066
43126,0.049966239027684,0.0,0.0,0.0,0.012829169480081027,0.00675219446320054,0.8858879135719109,0.04456448345712356
43130,0.06568446899938613,0.0,0.0,0.0,0.030693677102516883,0.0,0.9023941068139963,0.0012277470841006752
43144,0.004307250538406317,0.0,0.0,0.0,0.0,0.002871500358937545,0.9468772433596554,0.04594400574300072
43172,0.0006825938566552901,0.0,0.0006825938566552901,0.0,0.0006825938566552901,0.0,0.9488054607508533,0.049146757679180884
43206,0.06226271829916477,0.0,0.0,0.0,0.018982536066818528,0.025816249050873197,0.5565679574791192,0.3363705391040243
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.9829059829059829,0.017094017094017096
43287,0.019768234492160874,0.0,0.0,0.0,0.006816632583503749,0.03749147920927062,0.7716428084526245,0.16428084526244036
43295,0.0,0.0,0.0,0.0,0.0,0.0033156498673740055,0.9595490716180372,0.03713527851458886
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9994861253854059,0.0005138746145940391
43348,0.4110429447852761,0.0,0.0,0.0,0.10797546012269939,0.011042944785276074,0.2650306748466258,0.2049079754601227
43369,0.12681436210847977,0.0,0.0,0.0,0.0427807486631016,0.004583651642475172,0.06722689075630252,0.758594346829641
43390,0.012589928057553957,0.0,0.0,0.0,0.0044964028776978415,0.0,0.947841726618705,0.03507194244604316
43405,0.061052631578947365,0.0,0.0,0.0,0.016140350877192983,0.021052631578947368,0.0912280701754386,0.8105263157894737
43416,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.9994114184814596,0.0
43450,0.06608569353667393,0.0,0.0,0.0,0.02832244008714597,0.026870007262164125,0.5381263616557734,0.3405954974582426
43455,0.03568879371877231,0.0,0.0,0.0,0.01641684511063526,0.02569593147751606,0.43611705924339755,0.4860813704496788
43463,0.006437768240343348,0.0,0.0,0.0,0.001430615164520744,0.000715307582260372,0.9484978540772532,0.04291845493562232
43496,0.0710801393728223,0.0,0.0,0.0,0.014634146341463415,0.0,0.06411149825783972,0.8501742160278746
43524,0.07924263674614306,0.0,0.0,0.0,0.037868162692847124,0.038569424964936885,0.49158485273492286,0.35273492286115005
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693
43568,0.031599736668861095,0.0,0.0,0.0,0.01184990125082291,0.030283080974325215,0.6076366030283081,0.3186306780776827
43569,0.30910326086956524,0.0,0.0020380434782608695,0.0,0.10461956521739131,0.03872282608695652,0.1949728260869565,0.35054347826086957
43634,0.8168516649848637,0.0,0.0,0.0,0.18012108980827446,0.0015136226034308778,0.0,0.0015136226034308778
43639,0.004964539007092199,0.0,0.0,0.0,0.0014184397163120568,0.0035460992907801418,0.8141843971631205,0.17588652482269504
43640,0.011463250168577209,0.0,0.0,0.0,0.005394470667565745,0.004720161834120027,0.916385704652731,0.06203641267700607
43672,0.15486993345432548,0.0,0.0,0.0,0.039927404718693285,0.004234724742891712,0.5402298850574713,0.26073805202661826
43677,0.0029563932002956393,0.0,0.0,0.0,0.0007390983000739098,0.0029563932002956393,0.9260901699926091,0.0672579453067258
43712,0.4864705882352941,0.0,0.0,0.0,0.09,0.004705882352941176,0.23588235294117646,0.18294117647058825
43745,0.006183249016301293,0.0,0.0,0.0,0.0011242270938729624,0.0011242270938729624,0.9797639123102867,0.011804384485666104
43751,0.05846363018354861,0.0,0.0,0.0,0.01563562202583277,0.0,0.9238613188307274,0.0020394289598912306
43766,0.19730458221024258,0.0,0.0,0.0,0.022641509433962263,0.0,0.7762803234501348,0.0037735849056603774
43791,0.33625,0.0,0.0,0.0,0.109375,0.010625,0.304375,0.239375
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.06783075889858965,0.0,0.0,0.0,0.020147750167897917,0.017461383478844864,0.6903962390866353,0.20416386836803224
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.05687203791469194,0.0,0.0,0.0,0.020537124802527645,0.01263823064770932,0.6532385466034755,0.2567140600315956
43888,0.04331013147718484,0.0,0.0,0.0,0.017014694508894045,0.033255993812838364,0.534416086620263,0.3720030935808198
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9878787878787879,0.012121212121212121
43936,0.03793103448275862,0.0,0.0,0.0,0.018620689655172412,0.011724137931034483,0.7841379310344827,0.14758620689655172
43944,0.206126356094448,0.0,0.0,0.0,0.08359923420548819,0.008934269304403318,0.5654116145500957,0.13592852584556478
43948,0.5980885311871227,0.0,0.0005030181086519115,0.0,0.0,0.0,0.4014084507042254,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.9990338164251208,0.000966183574879227
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.7769747031491998,0.0,0.002065049044914817,0.0,0.15591120289106866,0.00619514713474445,0.03820340733092411,0.020650490449148167
44090,0.041695146958304855,0.0,0.0,0.0,0.010936431989063569,0.02939166097060834,0.5755297334244702,0.342447026657553
44127,0.10378681626928471,0.0,0.0,0.0,0.0364656381486676,0.03997194950911641,0.255960729312763,0.5638148667601683
44129,0.826,0.0,0.0,0.0,0.174,0.0,0.0,0.0
