,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.5334346504559271,0.44984802431610943
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585298196948682,0.8141470180305131
42741,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.3583399840383081,0.636073423782921
42775,0.012116316639741519,0.0,0.0,0.0,0.0,0.0,0.02665589660743134,0.5508885298869144,0.41033925686591277
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49582384206529995,0.5041761579347
42780,0.052233156699470096,0.0,0.001514004542013626,0.0,0.0,0.002271006813020439,0.012869038607115822,0.5783497350492052,0.35276305828917487
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391561806069578,0.8608438193930422
42844,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0,0.0,0.5494163424124514,0.4482490272373541
42857,0.019182652210175146,0.0,0.0,0.0,0.0,0.0,0.06755629691409508,0.48957464553794827,0.42368640533778146
42880,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.008870967741935484,0.5112903225806451,0.47580645161290325
42917,0.016894609814963796,0.0,0.0016090104585679806,0.0,0.0,0.0,0.0,0.40707964601769914,0.5744167337087691
42961,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.44651162790697674,0.5527131782945737
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.5894538606403014,0.3389830508474576
43006,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.4908026755852843,0.49331103678929766
43029,0.07414829659318638,0.0,0.001002004008016032,0.0,0.0,0.03507014028056112,0.05511022044088176,0.5390781563126252,0.2955911823647295
43033,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.4140934283452098,0.5661124307205068
43068,0.35402906208718626,0.0,0.0019815059445178335,0.0,0.0,0.002642007926023778,0.01453104359313078,0.5343461030383091,0.09247027741083223
43069,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.5570358034970858,0.417985012489592
43070,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.345565749235474,0.6422018348623854
43071,0.9375661375661376,0.0,0.0005291005291005291,0.0,0.0,0.006349206349206349,0.011111111111111112,0.03650793650793651,0.007936507936507936
43072,0.7326901248581158,0.0,0.00340522133938706,0.0,0.0,0.0005675368898978433,0.011350737797956867,0.1515323496027242,0.10045402951191827
43126,0.2591093117408907,0.0,0.001349527665317139,0.0,0.0,0.0006747638326585695,0.004723346828609987,0.520242914979757,0.21390013495276652
43130,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.4820554649265905,0.5097879282218597
43144,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.5975820379965457,0.348013816925734
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.02948609941027801,0.4953664700926706,0.4751474304970514
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.39014202172096907,0.6073517126148705
43272,0.22542134831460675,0.0,0.002106741573033708,0.0,0.0,0.0007022471910112359,0.03581460674157303,0.5814606741573034,0.1544943820224719
43287,0.0057049714751426246,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.6096169519152405,0.3537082314588427
43295,0.24056254626202814,0.0,0.0014803849000740192,0.0,0.0,0.0,0.046632124352331605,0.5240562546262029,0.18726868985936343
43297,0.5937996820349761,0.0,0.0023847376788553257,0.0,0.17885532591414943,0.19952305246422894,0.0,0.003179650238473768,0.022257551669316374
43304,0.35128036769533816,0.0,0.0,0.0,0.0,0.04267892317793828,0.003282994090610637,0.5036112934996717,0.09914642153644124
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.07495881383855024,0.7537067545304778,0.171334431630972
43348,0.5190217391304348,0.0,0.001358695652173913,0.0,0.0,0.004076086956521739,0.016983695652173912,0.2139945652173913,0.24456521739130435
43369,0.024962178517397883,0.0,0.0,0.0,0.0,0.0,0.0,0.10287443267776097,0.8721633888048411
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415640839971034,0.5358435916002896
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212669683257919,0.6787330316742082
43416,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.08094262295081968,0.7418032786885246,0.17418032786885246
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.42788461538461536,0.5681089743589743
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47730829420970267,0.5226917057902973
43463,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.05736981465136805,0.4589585172109444,0.48278905560458957
43496,0.015625,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.09821428571428571,0.8846726190476191
43524,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.4591093117408907,0.5392712550607287
43534,0.2222222222222222,0.0,0.0007457121551081282,0.0,0.0,0.24757643549589858,0.01267710663683818,0.42580164056674125,0.09097688292319164
43568,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.5003878975950349,0.49806051202482543
43569,0.6762680025046963,0.0,0.0031308703819661866,0.0,0.0,0.024420788979336257,0.08015028177833437,0.18659987476518472,0.029430181590482152
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.08103975535168195,0.0,0.0,0.0,0.0,0.0015290519877675841,0.011467889908256881,0.573394495412844,0.33256880733944955
43640,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.010844306738962044,0.533694810224632,0.4546862896979086
43672,0.08122605363984674,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.24597701149425288,0.6720306513409962
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.4443478260869565,0.5078260869565218
43712,0.9481946624803768,0.0,0.0015698587127158557,0.0,0.0,0.0031397174254317113,0.00837257980115123,0.030350601779173206,0.00837257980115123
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122655122655123,0.48773448773448774
43751,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.009860312243221035,0.5480690221857025,0.44124897288414133
43766,0.5093659942363112,0.0,0.012247838616714697,0.0,0.0,0.0,0.002881844380403458,0.17723342939481268,0.29827089337175794
43791,0.19091608929946113,0.0,0.001539645881447267,0.0,0.0,0.0007698229407236335,0.016166281755196306,0.2617397998460354,0.5288683602771362
43799,0.09767441860465116,0.0,0.0015503875968992248,0.0,0.0,0.015503875968992248,0.012403100775193798,0.5937984496124031,0.27906976744186046
43817,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.008613938919342208,0.552858261550509,0.437744714173845
43836,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.02696272799365583,0.6764472640761301,0.25773195876288657
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.32862745098039214,0.6705882352941176
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.47117794486215536,0.52046783625731
43930,0.10471976401179942,0.0,0.0,0.0,0.0,0.025811209439528023,0.00663716814159292,0.5523598820058997,0.31047197640117996
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.48475120385232745,0.5040128410914928
43944,0.7268011527377521,0.0,0.0,0.0,0.0,0.0011527377521613833,0.001729106628242075,0.21037463976945245,0.05994236311239193
43948,0.050778050778050775,0.0,0.001638001638001638,0.0,0.0,0.0,0.014742014742014743,0.5454545454545454,0.38738738738738737
43975,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.702922077922078,0.24512987012987014
44011,0.00603448275862069,0.0,0.0,0.0,0.0,0.0,0.059482758620689656,0.6603448275862069,0.27413793103448275
44085,0.9806320081549439,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.01783893985728848,0.0
44090,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.4877675840978593,0.5099388379204893
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40225563909774437,0.5977443609022557
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9625256673511293,0.0,0.001026694045174538,0.0,0.0,0.001540041067761807,0.002566735112936345,0.030287474332648872,0.002053388090349076
44162,0.0031520882584712374,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.47754137115839246,0.4909377462568952
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690856313497823,0.8330914368650217
44172,0.05345911949685535,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0047169811320754715,0.42059748427672955,0.5188679245283019
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.4732283464566929,0.525984251968504
44282,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.6568386568386568,0.30057330057330056
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.6396694214876033,0.29669421487603304
44302,0.01399825021872266,0.0,0.0,0.0,0.0,0.0017497812773403325,0.0,0.16010498687664043,0.8241469816272966
44320,0.9904185577407968,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0070600100857286935,0.0010085728693898135
44346,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
44408,0.021222410865874362,0.0,0.0,0.0,0.0,0.003395585738539898,0.027164685908319185,0.6273344651952462,0.32088285229202035
44428,0.39314641744548284,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.3090342679127726,0.2940809968847352
44470,0.19107025607353906,0.0,0.006565988181221274,0.0,0.0,0.0,0.0,0.11424819435325016,0.6881155613919895
44472,0.9528585757271816,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.04613841524573721
44474,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.5547054322876818,0.36495791889824025
44476,0.0024529844644317253,0.0,0.0,0.0,0.0,0.0,0.017170891251022075,0.4693376941946034,0.5110384300899428
44479,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.011618257261410789,0.4597510373443983,0.5278008298755187
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.44686411149825783,0.5304878048780488
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483057525610717,0.6516942474389283
44516,0.024319066147859923,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0311284046692607,0.48540856031128404,0.4581712062256809
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182150694952451,0.681784930504755
44549,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.5072347266881029,0.49115755627009644
44614,0.09180327868852459,0.0,0.000819672131147541,0.0,0.0,0.05,0.011475409836065573,0.5729508196721311,0.27295081967213114
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.00873015873015873,0.42777777777777776,0.5634920634920635
44675,0.3070976809557273,0.0,0.0028109627547434997,0.0,0.0,0.0007027406886858749,0.02600140548137737,0.34293745607870696,0.320449754040759
44698,0.05320108205590622,0.0,0.0,0.0,0.029756537421100092,0.18304779080252478,0.017132551848512173,0.5779981965734896,0.1388638412984671
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257806826434277,0.47421931735657225
44766,0.07901037509976057,0.0,0.0023942537909018356,0.0,0.0,0.0,0.03112529928172386,0.5770151636073424,0.31045490822027133
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.6125
44775,0.6620111731843575,0.0,0.004469273743016759,0.0,0.0,0.0,0.00558659217877095,0.15251396648044693,0.17541899441340783
44788,0.00974313551815766,0.0,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.001771479185119575,0.4012400354295837,0.5854738706820195
44811,0.0032653061224489797,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.5926530612244898,0.37714285714285717
44825,0.16014760147601476,0.0,0.002214022140221402,0.0,0.0,0.0,0.014022140221402213,0.5940959409594095,0.22952029520295203
44867,0.07928802588996764,0.0,0.0008090614886731392,0.0,0.0,0.0,0.04773462783171521,0.6949838187702265,0.17718446601941748
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.05560458958517211,0.7590467784642542,0.1853486319505737
44886,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.17825112107623317,0.7881165919282511
44890,0.4534954407294833,0.0,0.0006079027355623101,0.0,0.139209726443769,0.3884498480243161,0.0,0.0182370820668693,0.0
44916,0.03965107057890563,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0023790642347343376,0.20222045995241872,0.7549563838223632
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.48659626320064986,0.512591389114541
44963,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.021915584415584416,0.48863636363636365,0.48863636363636365
44966,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0296229802513465,0.5026929982046678,0.4658886894075404
45002,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.33581533879374537,0.6388682055100521
45036,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.017651573292402148,0.4612432847275518,0.4696853415195702
45037,0.0068906115417743325,0.0,0.0,0.0,0.0,0.0,0.01636520241171404,0.42032730404823426,0.5564168819982773
45040,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.030757097791798107,0.6798107255520505,0.27996845425867506
45052,0.060181368507831824,0.0,0.0032976092333058533,0.0,0.0,0.0,0.015663643858202802,0.20692497938994228,0.7139323990107173
45142,0.11381407471763684,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.5525629887054735,0.2745438748913988
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876582278481013,0.6123417721518988
45153,0.987891019172553,0.0,0.0,0.0,0.0,0.0025227043390514633,0.0005045408678102926,0.009081735620585268,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.01768346595932803,0.3863837312113174,0.5959328028293546
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943241224794623,0.6056758775205378
45224,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0023346303501945525,0.5330739299610895,0.42568093385214006
45227,0.1522880720180045,0.0,0.0007501875468867217,0.0,0.0,0.006751687921980495,0.015003750937734433,0.48687171792948236,0.33833458364591146
45228,0.14512635379061373,0.0,0.0007220216606498195,0.0,0.0,0.0007220216606498195,0.012996389891696752,0.4296028880866426,0.4108303249097473
45231,0.6846753246753247,0.0,0.0005194805194805195,0.0,0.0,0.29974025974025975,0.0,0.015064935064935066,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.45174371451743717,0.545823195458232
45234,0.09444844989185291,0.0,0.0014419610670511895,0.0,0.0,0.0,0.010814708002883922,0.5746214852198991,0.3186733958183129
45273,0.012058570198105082,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.5167958656330749,0.4435831180017227
45287,0.023449319213313162,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.3767019667170953,0.5990922844175491
45294,0.060221870047543584,0.0,0.000792393026941363,0.0,0.0,0.0,0.004754358161648178,0.624405705229794,0.3098256735340729
45296,0.0032025620496397116,0.0,0.0,0.0,0.0,0.0,0.021617293835068056,0.4707766212970376,0.5044035228182546
45335,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.5345699831365935,0.4308600337268128
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.11639185257032007,0.5615906886517944,0.32201745877788557
45383,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.43164933135215455,0.5668647845468053
45385,0.004803843074459567,0.0,0.0,0.0,0.0,0.0,0.010408326661329063,0.3819055244195356,0.6028823058446757
45403,0.025720966484801246,0.0,0.000779423226812159,0.0,0.0,0.0,0.07638347622759158,0.4099766173031956,0.48713951675759937
45414,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.4760837070254111,0.523168908819133
45415,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.6881270903010034,0.2976588628762542
45419,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.5212071778140294,0.40456769983686786
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834662799129804,0.6816533720087019
45449,0.0862663906142167,0.0,0.0027605244996549345,0.0,0.0,0.0,0.0,0.2015182884748102,0.7094547964113181
45509,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.0,0.49116064565718676,0.5073020753266718
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739299610894942,0.7260700389105058
45524,0.19493476592478895,0.0,0.0007674597083653108,0.0,0.0,0.0,0.009976976208749041,0.4727551803530315,0.3215656178050652
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218066337332394,0.7678193366266761
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002277904328016,0.5899772209567198
45556,0.018151815181518153,0.0,0.0008250825082508251,0.0,0.0,0.0,0.01485148514851485,0.2235973597359736,0.7425742574257426
45558,0.014026402640264026,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.3118811881188119,0.6691419141914191
45573,0.007765314926660914,0.0,0.0,0.0,0.0,0.0,0.0181190681622088,0.5073339085418465,0.46678170836928384
45589,0.14415322580645162,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.7631048387096774,0.0655241935483871
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.038527397260273974,0.5847602739726028,0.3767123287671233
45597,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788235294117647,0.6211764705882353
45601,0.025894897182025894,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.3533891850723534,0.61995430312262
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911671924290221,0.6088328075709779
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409629044988161,0.659037095501184
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.42520325203252035,0.5626016260162602
45659,0.027089783281733747,0.0,0.0,0.0,0.0,0.0,0.0,0.5007739938080495,0.47213622291021673
45668,0.15073815073815075,0.0,0.001554001554001554,0.0,0.0,0.0,0.018648018648018648,0.37839937839937837,0.4506604506604507
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.4491525423728814,0.5493066255778121
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.549800796812749,0.42231075697211157
45717,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.5136217948717948,0.43830128205128205
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330689928628073,0.6669310071371927
45795,0.052397868561278864,0.0,0.0,0.0,0.0,0.03108348134991119,0.023090586145648313,0.7708703374777975,0.12255772646536411
45820,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.013385826771653543,0.4921259842519685,0.4881889763779528
45834,0.3494736842105263,0.0,0.004210526315789474,0.0,0.0,0.0014035087719298245,0.011929824561403509,0.38456140350877194,0.24842105263157896
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.010069713400464756,0.533694810224632,0.4562354763749032
45888,0.02773246329526917,0.0,0.0,0.0,0.0,0.017128874388254486,0.00897226753670473,0.636215334420881,0.3099510603588907
45973,0.008118081180811807,0.0,0.0007380073800738007,0.0,0.0,0.1055350553505535,0.002952029520295203,0.6125461254612546,0.2701107011070111
45985,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03916666666666667,0.37833333333333335,0.5491666666666667
46007,0.06538461538461539,0.0,0.002307692307692308,0.0,0.0,0.0,0.0015384615384615385,0.2846153846153846,0.6461538461538462
46044,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.39267015706806285,0.606581899775617
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759065269943593,0.6124093473005641
46049,0.05194805194805195,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.8587662337662337,0.08603896103896104
46055,0.013382899628252789,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.5107806691449814,0.47434944237918214
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.5420207743153919,0.4098205854579792
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665130568356375,0.7334869431643625
46099,0.0018570102135561746,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.5171773444753947,0.4531104921077066
46101,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.5812883435582822,0.4179447852760736
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423555230431602,0.6576444769568398
46118,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.45631825273010923,0.4703588143525741
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.5303643724696356,0.43724696356275305
46137,0.11004784688995216,0.0,0.0007974481658692185,0.0,0.0,0.0,0.03269537480063796,0.5358851674641149,0.32057416267942584
46152,0.2206959706959707,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.6602564102564102,0.039377289377289376
46155,0.07662538699690402,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0,0.3088235294117647,0.6137770897832817
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243328100470955,0.6475667189952904
46273,0.0056634304207119745,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.4830097087378641,0.49029126213592233
46278,0.5900123304562269,0.0,0.0018495684340320592,0.0,0.0,0.004932182490752158,0.02219482120838471,0.23612823674475955,0.14488286066584463
46326,0.2648809523809524,0.0,0.006696428571428571,0.0,0.0,0.033482142857142856,0.05654761904761905,0.39806547619047616,0.24032738095238096
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304080061585835,0.4695919938414165
46385,0.22288755821689954,0.0,0.004657351962741184,0.0,0.0,0.0,0.0,0.1490352628077179,0.6234198270126414
46421,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.5570630486831604,0.41739824421388666
46463,0.0748663101604278,0.0,0.0015278838808250573,0.0,0.0,0.0,0.01145912910618793,0.5301757066462949,0.3819709702062643
46496,0.4521072796934866,0.0,0.0019157088122605363,0.0,0.0,0.005747126436781609,0.021711366538952746,0.39846743295019155,0.12005108556832694
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512736236647496,0.714872637633525
46513,0.05219364599092285,0.0,0.0007564296520423601,0.0,0.0,0.0015128593040847202,0.006051437216338881,0.5900151285930408,0.3494704992435703
46539,0.8271468144044322,0.0,0.0,0.0,0.0,0.00110803324099723,0.01772853185595568,0.10914127423822714,0.04487534626038781
46553,0.9142270159219312,0.0,0.00667693888032871,0.0,0.0,0.0,0.0,0.004622496147919877,0.07447354904982023
46559,0.03758290346352248,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0029476787030213707,0.524686809137804,0.4340456890198968
46571,0.016561514195583597,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.3753943217665615,0.5954258675078864
46575,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.2630098452883263,0.7362869198312236
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.009220452640402346,0.6127409891031014,0.37803855825649624
46636,0.1158357771260997,0.0,0.0007331378299120235,0.0,0.0,0.0,0.025659824046920823,0.5359237536656891,0.3218475073313783
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.029387755102040815,0.5575510204081633,0.41306122448979593
46652,0.031075697211155377,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.2661354581673307,0.699601593625498
46673,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.0,0.2726517040731505,0.7240232751454697
46675,0.006008583690987125,0.0,0.0,0.0,0.0,0.0,0.022317596566523604,0.43004291845493564,0.5416309012875536
46727,0.008870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.5540322580645162,0.43709677419354837
46771,0.009015777610818933,0.0,0.0,0.0,0.0,0.0,0.003005259203606311,0.531930879038317,0.4560480841472577
46808,0.461577868852459,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.0015368852459016393,0.0
46819,0.970020325203252,0.0,0.003556910569105691,0.0,0.0,0.002540650406504065,0.0,0.016260162601626018,0.007621951219512195
46823,0.6728307254623044,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.024893314366998577,0.27809388335704127
46864,0.05015432098765432,0.0,0.0007716049382716049,0.0,0.0,0.0,0.004629629629629629,0.45447530864197533,0.48996913580246915
