,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,111.0,0.0,2.0,0.0,0.0,107.0,27.0,645.0,179.0,929.0
57894,434.0,0.0,7.0,0.0,0.0,0.0,0.0,340.0,739.0,480.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,48.0,579.0,473.0,900.0
57981,72.0,0.0,1.0,0.0,0.0,0.0,13.0,393.0,758.0,763.0
58017,219.0,0.0,0.0,0.0,4.0,267.0,9.0,658.0,178.0,665.0
58092,1471.0,0.0,1.0,0.0,0.0,0.0,16.0,384.0,18.0,110.0
58119,688.0,0.0,7.0,0.0,0.0,14.0,62.0,427.0,62.0,740.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,19.0,650.0,583.0,748.0
58177,1936.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,19.0
58207,3.0,0.0,0.0,0.0,0.0,0.0,28.0,443.0,726.0,800.0
58211,1653.0,0.0,10.0,0.0,0.0,129.0,18.0,72.0,7.0,111.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,981.0,672.0
58293,667.0,0.0,4.0,0.0,0.0,1.0,48.0,644.0,132.0,504.0
58322,2.0,0.0,0.0,0.0,0.0,0.0,7.0,335.0,853.0,803.0
58333,405.0,0.0,1.0,0.0,0.0,95.0,19.0,710.0,180.0,590.0
58345,96.0,0.0,2.0,0.0,0.0,0.0,0.0,511.0,762.0,629.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,710.0,762.0
58365,7.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,617.0,714.0
58372,86.0,0.0,1.0,0.0,0.0,21.0,12.0,783.0,476.0,621.0
58399,255.0,0.0,8.0,0.0,0.0,0.0,0.0,215.0,915.0,607.0
58403,15.0,0.0,0.0,0.0,0.0,1.0,15.0,751.0,394.0,824.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,853.0,734.0
58474,79.0,0.0,0.0,0.0,0.0,2.0,29.0,647.0,462.0,781.0
58497,73.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,890.0,724.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550.0,483.0,966.0
58605,83.0,0.0,0.0,0.0,0.0,0.0,67.0,590.0,405.0,855.0
58615,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,16.0
58676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,610.0,818.0
58677,48.0,0.0,0.0,0.0,0.0,0.0,64.0,676.0,392.0,820.0
58690,57.0,0.0,3.0,0.0,0.0,0.0,3.0,622.0,534.0,781.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,46.0,667.0,510.0,777.0
58800,965.0,0.0,6.0,0.0,0.0,6.0,10.0,544.0,126.0,343.0
58827,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,37.0,42.0
58842,20.0,0.0,0.0,0.0,0.0,0.0,27.0,599.0,543.0,811.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,563.0,715.0
58861,31.0,0.0,0.0,0.0,0.0,68.0,11.0,770.0,417.0,703.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,735.0,821.0
58895,18.0,0.0,0.0,0.0,0.0,0.0,9.0,712.0,522.0,739.0
58934,14.0,0.0,0.0,0.0,0.0,0.0,50.0,516.0,551.0,869.0
58944,12.0,0.0,0.0,0.0,0.0,0.0,31.0,699.0,467.0,791.0
58956,226.0,0.0,1.0,0.0,0.0,0.0,47.0,696.0,406.0,624.0
58968,67.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,1005.0,768.0
58970,89.0,0.0,3.0,0.0,0.0,0.0,5.0,287.0,631.0,985.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.0,709.0,754.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,846.0,778.0
59045,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
59063,780.0,0.0,6.0,0.0,0.0,0.0,65.0,607.0,122.0,420.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,18.0,868.0,292.0,820.0
59088,98.0,0.0,0.0,0.0,0.0,0.0,45.0,802.0,375.0,680.0
59095,9.0,0.0,0.0,0.0,0.0,0.0,2.0,578.0,663.0,748.0
59130,964.0,0.0,8.0,0.0,0.0,0.0,49.0,415.0,121.0,443.0
59168,252.0,0.0,2.0,0.0,0.0,67.0,21.0,774.0,257.0,627.0
59171,9.0,0.0,0.0,0.0,0.0,0.0,13.0,570.0,668.0,740.0
59182,5.0,0.0,0.0,0.0,0.0,0.0,63.0,559.0,483.0,890.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,996.0,630.0
59209,1769.0,0.0,3.0,0.0,0.0,15.0,52.0,75.0,2.0,84.0
59246,73.0,0.0,0.0,0.0,0.0,0.0,9.0,621.0,643.0,654.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,23.0,618.0,561.0,798.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,14.0,589.0,566.0,831.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,762.0,670.0
59398,23.0,0.0,0.0,0.0,0.0,0.0,11.0,660.0,576.0,730.0
59405,75.0,0.0,3.0,0.0,0.0,0.0,0.0,389.0,726.0,807.0
59431,8.0,0.0,0.0,0.0,0.0,0.0,4.0,296.0,758.0,934.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,701.0,806.0
59480,14.0,0.0,0.0,0.0,0.0,0.0,50.0,738.0,368.0,830.0
59545,70.0,0.0,2.0,0.0,0.0,0.0,11.0,567.0,548.0,802.0
59549,3.0,0.0,0.0,0.0,0.0,0.0,51.0,769.0,381.0,796.0
59620,6.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,480.0,840.0
59658,82.0,0.0,1.0,0.0,0.0,0.0,75.0,503.0,487.0,852.0
59668,847.0,0.0,6.0,0.0,0.0,0.0,9.0,401.0,326.0,411.0
59699,122.0,0.0,1.0,0.0,0.0,0.0,3.0,555.0,561.0,758.0
59705,27.0,0.0,0.0,0.0,0.0,0.0,13.0,750.0,474.0,736.0
59733,891.0,0.0,2.0,0.0,0.0,33.0,96.0,368.0,151.0,459.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,12.0,592.0,589.0,807.0
59739,473.0,0.0,12.0,0.0,0.0,0.0,20.0,343.0,468.0,684.0
59767,1601.0,0.0,2.0,0.0,0.0,1.0,16.0,202.0,15.0,163.0
59768,7.0,0.0,0.0,0.0,0.0,0.0,44.0,730.0,394.0,825.0
59770,744.0,0.0,28.0,0.0,0.0,2.0,1.0,453.0,200.0,572.0
59792,1835.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,2.0,50.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,39.0,686.0,465.0,810.0
59812,7.0,0.0,0.0,0.0,0.0,0.0,48.0,676.0,495.0,774.0
59816,18.0,0.0,0.0,0.0,0.0,0.0,7.0,691.0,497.0,787.0
59841,6.0,0.0,0.0,0.0,0.0,0.0,7.0,577.0,695.0,715.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,28.0,702.0,511.0,757.0
59925,17.0,0.0,0.0,0.0,0.0,0.0,5.0,160.0,889.0,929.0
59936,211.0,0.0,3.0,0.0,0.0,0.0,21.0,454.0,593.0,718.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,567.0,822.0
60003,4.0,0.0,0.0,0.0,0.0,0.0,6.0,481.0,756.0,753.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1205.0,536.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,132.0,654.0,69.0,1145.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,36.0,648.0,516.0,799.0
60086,4.0,0.0,0.0,0.0,0.0,0.0,9.0,674.0,547.0,766.0
60120,56.0,0.0,1.0,0.0,0.0,0.0,15.0,498.0,580.0,850.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,22.0,562.0,592.0,822.0
60122,12.0,0.0,0.0,0.0,0.0,0.0,34.0,829.0,434.0,691.0
60160,44.0,0.0,2.0,0.0,0.0,0.0,0.0,450.0,782.0,722.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,669.0,723.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,5.0,549.0,661.0,785.0
60221,1096.0,0.0,23.0,0.0,0.0,0.0,0.0,199.0,362.0,320.0
60238,3.0,0.0,0.0,0.0,0.0,0.0,28.0,620.0,618.0,731.0
60243,5.0,0.0,0.0,0.0,0.0,0.0,32.0,593.0,555.0,815.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,45.0,613.0,595.0,747.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,62.0,679.0,404.0,855.0
60297,227.0,0.0,0.0,0.0,0.0,114.0,18.0,896.0,55.0,690.0
60309,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60322,11.0,0.0,0.0,0.0,0.0,0.0,2.0,625.0,629.0,733.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,28.0,578.0,546.0,845.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,2.0,551.0,786.0,660.0
60437,16.0,0.0,0.0,0.0,0.0,0.0,9.0,522.0,616.0,837.0
60438,7.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,356.0,987.0
60439,528.0,0.0,2.0,0.0,0.0,0.0,31.0,682.0,245.0,512.0
60442,109.0,0.0,1.0,0.0,0.0,0.0,8.0,798.0,385.0,699.0
60457,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,53.0,721.0,432.0,792.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,9.0,724.0,461.0,806.0
60496,4.0,0.0,0.0,0.0,0.0,0.0,1.0,650.0,690.0,655.0
60508,64.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,970.0,721.0
60515,165.0,0.0,6.0,0.0,0.0,2.0,22.0,585.0,509.0,711.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,899.0,703.0
60558,92.0,0.0,0.0,0.0,0.0,0.0,44.0,831.0,271.0,762.0
60566,257.0,0.0,4.0,0.0,0.0,0.0,43.0,678.0,335.0,683.0
60572,198.0,0.0,1.0,0.0,0.0,0.0,52.0,568.0,452.0,729.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,217.0,0.0,7.0,0.0,0.0,0.0,8.0,257.0,727.0,784.0
60602,295.0,0.0,6.0,0.0,0.0,0.0,0.0,317.0,858.0,524.0
60624,272.0,0.0,6.0,0.0,0.0,0.0,26.0,482.0,577.0,637.0
60636,31.0,0.0,0.0,0.0,0.0,0.0,9.0,582.0,620.0,758.0
60699,1.0,0.0,0.0,0.0,0.0,0.0,12.0,445.0,690.0,852.0
60707,2.0,0.0,0.0,0.0,0.0,0.0,20.0,409.0,710.0,859.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,13.0,590.0,561.0,835.0
60796,90.0,0.0,0.0,0.0,0.0,0.0,26.0,687.0,422.0,775.0
60814,35.0,0.0,0.0,0.0,0.0,0.0,18.0,705.0,479.0,763.0
60848,365.0,0.0,0.0,0.0,0.0,10.0,0.0,576.0,456.0,593.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,749.0,763.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,916.0,682.0
60891,7.0,0.0,0.0,0.0,0.0,0.0,34.0,541.0,675.0,743.0
60905,215.0,0.0,8.0,0.0,0.0,1.0,9.0,492.0,605.0,670.0
60962,159.0,0.0,1.0,0.0,0.0,0.0,7.0,416.0,674.0,743.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1195.0,584.0
60978,952.0,0.0,0.0,0.0,211.0,374.0,0.0,1.0,11.0,451.0
60999,9.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,878.0,749.0
61052,1088.0,0.0,0.0,0.0,99.0,673.0,0.0,27.0,0.0,113.0
61069,1052.0,0.0,5.0,0.0,0.0,2.0,4.0,359.0,238.0,340.0
61103,86.0,0.0,0.0,0.0,0.0,0.0,39.0,867.0,362.0,646.0
61149,899.0,0.0,0.0,0.0,0.0,971.0,5.0,26.0,0.0,99.0
61184,32.0,0.0,0.0,0.0,0.0,0.0,23.0,652.0,610.0,683.0
61305,1.0,0.0,0.0,0.0,0.0,0.0,58.0,596.0,455.0,890.0
61341,80.0,0.0,6.0,0.0,0.0,0.0,24.0,471.0,535.0,884.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,25.0,634.0,563.0,778.0
61379,34.0,0.0,0.0,0.0,0.0,0.0,32.0,695.0,490.0,749.0
61384,7.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,446.0,859.0
61417,11.0,0.0,0.0,0.0,0.0,0.0,58.0,657.0,414.0,860.0
61423,23.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,1119.0,730.0
61450,1371.0,0.0,7.0,0.0,0.0,111.0,14.0,207.0,9.0,281.0
61463,1429.0,0.0,5.0,0.0,0.0,4.0,2.0,381.0,51.0,128.0
61479,1553.0,0.0,11.0,0.0,0.0,0.0,62.0,218.0,13.0,143.0
61487,14.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,970.0,822.0
61520,53.0,0.0,0.0,0.0,0.0,2.0,4.0,723.0,500.0,718.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,42.0,514.0,597.0,847.0
61635,32.0,0.0,0.0,0.0,0.0,0.0,16.0,365.0,732.0,855.0
61659,1015.0,0.0,6.0,0.0,0.0,5.0,0.0,481.0,228.0,265.0
61704,391.0,0.0,2.0,0.0,0.0,215.0,7.0,720.0,193.0,472.0
61722,795.0,0.0,5.0,0.0,0.0,103.0,1.0,374.0,288.0,434.0
61742,44.0,0.0,0.0,0.0,0.0,0.0,25.0,627.0,601.0,703.0
61743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,712.0,683.0
61746,346.0,0.0,6.0,0.0,0.0,1.0,0.0,567.0,459.0,621.0
61754,461.0,0.0,10.0,0.0,71.0,444.0,0.0,232.0,157.0,625.0
61796,385.0,0.0,20.0,0.0,0.0,0.0,82.0,592.0,254.0,667.0
61816,9.0,0.0,0.0,0.0,0.0,0.0,89.0,730.0,240.0,932.0
61819,29.0,0.0,0.0,0.0,0.0,0.0,9.0,607.0,554.0,801.0
61858,326.0,0.0,7.0,0.0,0.0,0.0,0.0,66.0,1056.0,545.0
61861,392.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,995.0,575.0
61874,1700.0,0.0,5.0,0.0,0.0,0.0,0.0,115.0,44.0,136.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,780.0,724.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,693.0,844.0
68483,31.0,0.0,0.0,0.0,0.0,3.0,2.0,728.0,485.0,751.0
68486,1449.0,0.0,7.0,0.0,0.0,0.0,0.0,105.0,339.0,100.0
68487,12.0,0.0,0.0,0.0,0.0,1.0,95.0,590.0,525.0,777.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1082.0,652.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1190.0,533.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,788.0,766.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1474.0,509.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1170.0,607.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,791.0,633.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1033.0,545.0
68509,1126.0,0.0,2.0,0.0,0.0,381.0,3.0,189.0,49.0,250.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,965.0,593.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,940.0,547.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,906.0,733.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1335.0,615.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521.0,626.0,852.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1502.0,494.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1002.0,725.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,859.0,648.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1173.0,596.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,816.0,526.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1160.0,601.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,711.0,665.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1056.0,659.0
68551,1823.0,0.0,0.0,0.0,0.0,24.0,2.0,72.0,6.0,73.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1177.0,678.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,768.0,771.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,328.0,979.0
68574,28.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,832.0,709.0
68577,1753.0,0.0,2.0,0.0,0.0,192.0,0.0,23.0,0.0,30.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,824.0,749.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1102.0,653.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,461.0,928.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,745.0,824.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,741.0,729.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,811.0,740.0
68603,258.0,0.0,1.0,0.0,0.0,90.0,4.0,418.0,33.0,1196.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1201.0,570.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,679.0,664.0
68615,375.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,281.0
68619,1482.0,0.0,0.0,0.0,0.0,427.0,0.0,3.0,0.0,88.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,725.0,719.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,690.0,763.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,711.0,635.0
68626,1564.0,0.0,1.0,0.0,0.0,103.0,0.0,152.0,25.0,155.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1458.0,536.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,781.0,811.0
68637,1978.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,2.0
68639,140.0,0.0,0.0,0.0,0.0,0.0,64.0,572.0,224.0,1000.0
68643,248.0,0.0,3.0,0.0,0.0,65.0,32.0,553.0,346.0,753.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,754.0,748.0
68649,214.0,0.0,1.0,0.0,0.0,0.0,0.0,453.0,2.0,1330.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,11.0,749.0,86.0,1154.0
68653,845.0,0.0,13.0,0.0,0.0,3.0,26.0,426.0,262.0,425.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,759.0,741.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,437.0,563.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1161.0,658.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1201.0,659.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1020.0,583.0
68670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,809.0,726.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1126.0,653.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,710.0,921.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1033.0,721.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1261.0,697.0
68680,1756.0,0.0,4.0,0.0,0.0,133.0,0.0,39.0,14.0,54.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1123.0,653.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,910.0,670.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,799.0,768.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1458.0,489.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1182.0,553.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1162.0,631.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1237.0,629.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,608.0,861.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,885.0,707.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,492.0,557.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,902.0,731.0
68705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,958.0,723.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,768.0,784.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,672.0,576.0
68708,1439.0,0.0,0.0,0.0,0.0,20.0,1.0,254.0,3.0,283.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1150.0,730.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,815.0,755.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,814.0,812.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1259.0,615.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1389.0,483.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,960.0,744.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1162.0,634.0
68731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,693.0,886.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,542.0,666.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,693.0,859.0
68735,936.0,0.0,1.0,0.0,0.0,16.0,7.0,375.0,87.0,578.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,864.0,799.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1279.0,616.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,856.0,625.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1361.0,604.0
68758,64.0,0.0,0.0,0.0,0.0,7.0,89.0,638.0,362.0,840.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,838.0,587.0
68763,2.0,0.0,0.0,0.0,0.0,0.0,56.0,603.0,221.0,1118.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,797.0,790.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1286.0,594.0
68771,20.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0,683.0,816.0
68772,1320.0,0.0,2.0,0.0,0.0,221.0,6.0,137.0,29.0,285.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,872.0,869.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1069.0,644.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503.0,673.0,823.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1091.0,672.0
68788,1887.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,20.0,45.0
68790,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,30.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,913.0,744.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,981.0,709.0
68798,1540.0,0.0,3.0,0.0,0.0,2.0,4.0,203.0,19.0,229.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,624.0,739.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,747.0,599.0
68802,2.0,0.0,0.0,0.0,0.0,0.0,11.0,705.0,270.0,1012.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,818.0,718.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,932.0,614.0
68811,7.0,0.0,0.0,0.0,0.0,0.0,16.0,509.0,719.0,749.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,825.0,723.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,911.0,683.0
68819,323.0,0.0,0.0,0.0,0.0,0.0,16.0,623.0,65.0,973.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,544.0,774.0
68822,420.0,0.0,1.0,0.0,0.0,62.0,95.0,464.0,223.0,735.0
68826,433.0,0.0,3.0,0.0,0.0,106.0,1.0,433.0,121.0,903.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1184.0,624.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,592.0,791.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,956.0,458.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,967.0,640.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,626.0,955.0
68852,5.0,0.0,0.0,0.0,0.0,0.0,157.0,604.0,313.0,921.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,722.0,799.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,723.0,546.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,682.0,789.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1367.0,604.0
68871,194.0,0.0,1.0,0.0,0.0,0.0,0.0,429.0,237.0,1139.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,981.0,572.0
