,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61384,101.0,0.0,2.0,0.0,2.0,11.0,406.0,244.0,1234.0
61417,898.0,0.0,87.0,0.0,23.0,0.0,0.0,924.0,68.0
61423,45.0,0.0,2.0,0.0,62.0,0.0,69.0,1226.0,596.0
61450,1451.0,0.0,1.0,0.0,264.0,2.0,0.0,30.0,252.0
61463,192.0,0.0,0.0,0.0,1451.0,0.0,350.0,2.0,5.0
61479,992.0,0.0,0.0,0.0,0.0,619.0,0.0,1.0,388.0
61487,25.0,0.0,1.0,0.0,27.0,0.0,974.0,474.0,499.0
61520,80.0,0.0,2.0,0.0,105.0,0.0,391.0,624.0,798.0
61526,16.0,0.0,0.0,0.0,122.0,2.0,965.0,125.0,770.0
61635,232.0,0.0,1.0,0.0,54.0,0.0,947.0,81.0,685.0
61659,562.0,0.0,18.0,0.0,758.0,2.0,13.0,554.0,93.0
61704,39.0,0.0,16.0,0.0,163.0,7.0,182.0,1422.0,171.0
61722,150.0,0.0,0.0,0.0,1748.0,1.0,65.0,19.0,17.0
61742,212.0,0.0,0.0,0.0,360.0,1.0,396.0,345.0,686.0
61743,292.0,0.0,0.0,0.0,660.0,1.0,697.0,67.0,283.0
61746,40.0,0.0,0.0,0.0,69.0,0.0,45.0,1642.0,204.0
61754,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,85.0
61796,201.0,0.0,3.0,0.0,15.0,1066.0,103.0,115.0,497.0
61816,915.0,0.0,55.0,0.0,20.0,0.0,523.0,314.0,173.0
61819,239.0,0.0,0.0,0.0,22.0,3.0,451.0,186.0,1099.0
61858,219.0,0.0,1.0,0.0,355.0,0.0,123.0,853.0,449.0
61861,126.0,0.0,3.0,0.0,23.0,0.0,692.0,370.0,786.0
61874,829.0,0.0,3.0,0.0,295.0,0.0,0.0,772.0,101.0
68480,478.0,0.0,16.0,0.0,22.0,4.0,169.0,842.0,469.0
68482,920.0,0.0,13.0,0.0,332.0,0.0,26.0,27.0,682.0
68483,106.0,0.0,2.0,0.0,381.0,0.0,497.0,502.0,512.0
68486,1274.0,0.0,7.0,0.0,111.0,0.0,124.0,132.0,352.0
68487,85.0,0.0,2.0,0.0,2.0,1306.0,6.0,56.0,543.0
68488,1546.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,85.0
68490,5.0,0.0,3.0,0.0,4.0,0.0,0.0,1964.0,24.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68497,947.0,0.0,28.0,0.0,182.0,0.0,65.0,292.0,486.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68502,0.0,0.0,0.0,0.0,1.0,0.0,511.0,1216.0,272.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
68509,1456.0,0.0,0.0,0.0,11.0,17.0,8.0,39.0,469.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1954.0,43.0
68516,0.0,0.0,0.0,0.0,1.0,0.0,1059.0,458.0,482.0
68522,127.0,0.0,2.0,0.0,15.0,1.0,13.0,1619.0,223.0
68527,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1981.0,14.0
68529,617.0,0.0,9.0,0.0,6.0,8.0,180.0,342.0,838.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68537,311.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68540,0.0,0.0,0.0,0.0,13.0,0.0,27.0,1832.0,128.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68548,2.0,0.0,0.0,0.0,1.0,1.0,287.0,1431.0,278.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68551,1695.0,0.0,0.0,0.0,141.0,15.0,0.0,29.0,120.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68570,528.0,0.0,14.0,0.0,113.0,0.0,68.0,856.0,421.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
68574,1526.0,0.0,1.0,0.0,41.0,0.0,43.0,64.0,325.0
68577,333.0,0.0,2.0,0.0,1602.0,3.0,0.0,2.0,58.0
68590,739.0,0.0,5.0,0.0,91.0,0.0,59.0,478.0,628.0
68591,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,13.0
68592,500.0,0.0,1.0,0.0,281.0,0.0,166.0,73.0,979.0
68596,295.0,0.0,5.0,0.0,20.0,0.0,168.0,681.0,831.0
68601,20.0,0.0,0.0,0.0,2.0,1.0,190.0,1333.0,454.0
68602,51.0,0.0,1.0,0.0,0.0,1.0,224.0,1035.0,688.0
68603,405.0,0.0,0.0,0.0,0.0,134.0,2.0,176.0,1283.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68613,94.0,0.0,7.0,0.0,19.0,7.0,725.0,724.0,424.0
68615,574.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,16.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,52.0,0.0,3.0,0.0,7.0,6.0,450.0,865.0,617.0
68621,1.0,0.0,0.0,0.0,1.0,44.0,132.0,1385.0,437.0
68624,783.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,5.0
68625,24.0,0.0,4.0,0.0,4.0,3.0,971.0,728.0,266.0
68626,1097.0,0.0,0.0,0.0,6.0,7.0,37.0,390.0,463.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,37.0,1539.0,418.0
68637,852.0,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,80.0
68639,76.0,0.0,3.0,0.0,0.0,1354.0,5.0,33.0,529.0
68643,309.0,0.0,12.0,0.0,22.0,909.0,5.0,307.0,436.0
68645,161.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,1.0
68646,289.0,0.0,12.0,0.0,170.0,0.0,96.0,1035.0,398.0
68649,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,212.0,0.0,338.0,1450.0
68653,911.0,0.0,0.0,0.0,59.0,7.0,152.0,67.0,804.0
68654,563.0,0.0,10.0,0.0,30.0,7.0,134.0,814.0,442.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68661,1942.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1843.0,126.0
68670,318.0,0.0,3.0,0.0,7.0,0.0,273.0,492.0,907.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68675,850.0,0.0,3.0,0.0,339.0,1.0,60.0,69.0,678.0
68676,27.0,0.0,3.0,0.0,44.0,0.0,2.0,1853.0,71.0
68679,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1973.0,14.0
68680,61.0,0.0,0.0,0.0,1553.0,0.0,9.0,27.0,350.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,23.0
68688,552.0,0.0,5.0,0.0,52.0,1.0,172.0,613.0,605.0
68689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,16.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68700,641.0,0.0,25.0,0.0,132.0,8.0,243.0,559.0,392.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1898.0,89.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68705,54.0,0.0,1.0,0.0,7.0,0.0,220.0,1144.0,574.0
68706,94.0,0.0,0.0,0.0,2.0,0.0,43.0,1561.0,300.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
68708,383.0,0.0,0.0,0.0,1152.0,101.0,0.0,15.0,349.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68712,815.0,0.0,14.0,0.0,244.0,0.0,30.0,236.0,661.0
68713,456.0,0.0,8.0,0.0,41.0,0.0,54.0,1040.0,401.0
68714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
68715,186.0,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68723,9.0,0.0,3.0,0.0,3.0,0.0,1.0,1895.0,89.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,198.0,0.0,4.0,0.0,9.0,11.0,71.0,875.0,832.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,455.0,0.0,2.0,0.0,189.0,0.0,174.0,275.0,905.0
68735,471.0,0.0,2.0,0.0,2.0,804.0,3.0,43.0,675.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1784.0,197.0
68740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,3.0
68742,715.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,88.0,0.0,7.0,0.0,9.0,0.0,140.0,1553.0,203.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,731.0,0.0,1.0,0.0,14.0,470.0,59.0,81.0,644.0
68761,0.0,0.0,0.0,0.0,3.0,0.0,162.0,1599.0,236.0
68763,67.0,0.0,8.0,0.0,7.0,1398.0,6.0,64.0,450.0
68764,558.0,0.0,9.0,0.0,80.0,0.0,68.0,482.0,803.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68771,1210.0,0.0,5.0,0.0,31.0,5.0,86.0,130.0,533.0
68772,921.0,0.0,1.0,0.0,20.0,34.0,38.0,429.0,557.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1990.0,8.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68783,389.0,0.0,1.0,0.0,29.0,0.0,192.0,350.0,1039.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68788,1487.0,0.0,0.0,0.0,342.0,0.0,15.0,4.0,152.0
68790,1453.0,0.0,1.0,0.0,13.0,367.0,1.0,1.0,164.0
68791,252.0,0.0,33.0,0.0,20.0,0.0,16.0,1402.0,277.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68798,1288.0,0.0,0.0,0.0,441.0,24.0,4.0,19.0,224.0
68799,185.0,0.0,6.0,0.0,70.0,8.0,280.0,818.0,633.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
68802,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1572.0,345.0
68808,8.0,0.0,0.0,0.0,4.0,0.0,290.0,1083.0,615.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1944.0,40.0
68811,144.0,0.0,0.0,0.0,12.0,2.0,554.0,190.0,1098.0
68813,766.0,0.0,11.0,0.0,33.0,1.0,116.0,415.0,658.0
68817,14.0,0.0,0.0,0.0,1.0,0.0,26.0,1879.0,80.0
68819,79.0,0.0,1.0,0.0,0.0,1315.0,1.0,20.0,584.0
68821,52.0,0.0,2.0,0.0,10.0,4.0,503.0,678.0,751.0
68822,705.0,0.0,4.0,0.0,5.0,946.0,1.0,17.0,322.0
68826,5.0,0.0,0.0,0.0,0.0,53.0,38.0,307.0,1597.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68830,18.0,0.0,1.0,0.0,4.0,1.0,253.0,633.0,1090.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
68851,55.0,0.0,0.0,0.0,29.0,2.0,46.0,910.0,958.0
68852,119.0,0.0,12.0,0.0,1.0,1363.0,1.0,25.0,479.0
68853,472.0,0.0,4.0,0.0,33.0,1.0,116.0,448.0,926.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68862,34.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,4.0
68866,471.0,0.0,15.0,0.0,10.0,2.0,253.0,539.0,710.0
68867,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1826.0,28.0
68871,1.0,0.0,0.0,0.0,1721.0,28.0,1.0,9.0,240.0
68874,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1930.0,67.0
68876,701.0,0.0,1.0,0.0,471.0,2.0,153.0,100.0,572.0
68880,1330.0,0.0,1.0,0.0,40.0,0.0,24.0,43.0,562.0
68887,878.0,0.0,12.0,0.0,64.0,0.0,67.0,288.0,691.0
68889,49.0,0.0,0.0,0.0,834.0,431.0,21.0,31.0,634.0
68894,233.0,0.0,0.0,0.0,3.0,34.0,152.0,164.0,1414.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68899,127.0,0.0,0.0,0.0,57.0,0.0,21.0,812.0,983.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1960.0,35.0
68908,161.0,0.0,0.0,0.0,17.0,0.0,402.0,378.0,1042.0
68909,123.0,0.0,0.0,0.0,18.0,0.0,328.0,650.0,881.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,32.0,0.0,0.0,0.0,1.0,0.0,4.0,1687.0,276.0
68916,653.0,0.0,4.0,0.0,190.0,1.0,83.0,142.0,927.0
68917,1.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,14.0
68919,54.0,0.0,0.0,0.0,5.0,0.0,156.0,1288.0,497.0
68923,169.0,0.0,3.0,0.0,4.0,2.0,46.0,1166.0,610.0
68925,51.0,0.0,0.0,0.0,7.0,0.0,376.0,509.0,1057.0
68926,552.0,0.0,4.0,0.0,2.0,854.0,1.0,33.0,554.0
68927,259.0,0.0,4.0,0.0,178.0,0.0,63.0,482.0,1014.0
68928,219.0,0.0,3.0,0.0,4.0,1.0,241.0,832.0,700.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
68942,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1933.0,59.0
68944,257.0,0.0,0.0,0.0,0.0,1045.0,0.0,58.0,640.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
68948,1055.0,0.0,3.0,0.0,32.0,1.0,107.0,63.0,739.0
68950,29.0,0.0,0.0,0.0,1.0,0.0,151.0,1308.0,511.0
68956,1734.0,0.0,5.0,0.0,17.0,0.0,13.0,31.0,200.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1847.0,151.0
68968,1.0,0.0,1.0,0.0,715.0,1.0,494.0,266.0,522.0
68970,1835.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,114.0,0.0,0.0,1866.0,20.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1978.0,18.0
68979,421.0,0.0,30.0,0.0,5.0,1137.0,2.0,6.0,399.0
68980,138.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0
68982,85.0,0.0,0.0,0.0,13.0,7.0,195.0,1060.0,640.0
68985,51.0,0.0,4.0,0.0,33.0,0.0,137.0,953.0,822.0
68987,207.0,0.0,32.0,0.0,14.0,1355.0,4.0,31.0,357.0
68995,829.0,0.0,1.0,0.0,0.0,14.0,30.0,74.0,1052.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68997,902.0,0.0,6.0,0.0,8.0,231.0,15.0,116.0,722.0
69001,473.0,0.0,4.0,0.0,981.0,25.0,9.0,111.0,397.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69005,67.0,0.0,1.0,0.0,0.0,49.0,8.0,722.0,1153.0
69007,157.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
69008,882.0,0.0,2.0,0.0,143.0,0.0,27.0,155.0,791.0
69009,630.0,0.0,5.0,0.0,1340.0,2.0,0.0,5.0,18.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69015,931.0,0.0,9.0,0.0,13.0,280.0,6.0,227.0,534.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1411.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,5.0
69026,7.0,0.0,0.0,0.0,1.0,2.0,9.0,1676.0,305.0
69027,17.0,0.0,0.0,0.0,5.0,0.0,352.0,1016.0,610.0
69030,24.0,0.0,3.0,0.0,1.0,0.0,6.0,1808.0,158.0
69034,83.0,0.0,1.0,0.0,6.0,1093.0,12.0,226.0,579.0
69037,65.0,0.0,1.0,0.0,1.0,1039.0,4.0,159.0,731.0
69039,43.0,0.0,7.0,0.0,37.0,1.0,148.0,1600.0,164.0
69041,1313.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,112.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,395.0
69056,747.0,0.0,2.0,0.0,478.0,1.0,127.0,109.0,536.0
69059,81.0,0.0,8.0,0.0,0.0,1258.0,8.0,99.0,546.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69064,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,192.0,486.0
69068,215.0,0.0,22.0,0.0,50.0,0.0,15.0,1455.0,243.0
69069,91.0,0.0,2.0,0.0,1810.0,1.0,0.0,25.0,71.0
69074,272.0,0.0,0.0,0.0,1275.0,0.0,20.0,0.0,433.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1797.0,180.0
69082,312.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,1.0
69088,1568.0,0.0,0.0,0.0,293.0,1.0,0.0,0.0,138.0
69089,1637.0,0.0,0.0,0.0,66.0,61.0,1.0,0.0,235.0
69090,438.0,0.0,0.0,0.0,314.0,1.0,76.0,129.0,1042.0
69091,289.0,0.0,3.0,0.0,53.0,1.0,30.0,1504.0,120.0
69093,50.0,0.0,0.0,0.0,34.0,0.0,155.0,1575.0,186.0
69096,166.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0
69098,157.0,0.0,15.0,0.0,514.0,188.0,0.0,560.0,566.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1316.0,0.0,2.0,0.0,421.0,0.0,8.0,17.0,236.0
69105,724.0,0.0,28.0,0.0,97.0,0.0,12.0,728.0,411.0
69106,51.0,0.0,2.0,0.0,0.0,768.0,9.0,298.0,872.0
69112,1.0,0.0,0.0,0.0,2.0,0.0,1590.0,256.0,151.0
69113,1248.0,0.0,4.0,0.0,200.0,0.0,32.0,47.0,469.0
69115,1.0,0.0,0.0,0.0,0.0,163.0,0.0,409.0,1427.0
69116,297.0,0.0,2.0,0.0,42.0,1.0,246.0,810.0,602.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69120,103.0,0.0,0.0,0.0,39.0,1.0,388.0,687.0,782.0
69121,1246.0,0.0,9.0,0.0,89.0,0.0,26.0,301.0,329.0
69126,121.0,0.0,3.0,0.0,5.0,1.0,54.0,1296.0,520.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,7.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1982.0,17.0
69137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,3.0
69139,22.0,0.0,0.0,0.0,0.0,5.0,4.0,1879.0,90.0
69140,242.0,0.0,2.0,0.0,12.0,5.0,177.0,544.0,1018.0
69141,457.0,0.0,37.0,0.0,90.0,0.0,51.0,912.0,453.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,691.0,1303.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1587.0,411.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69154,5.0,0.0,0.0,0.0,1833.0,46.0,0.0,0.0,116.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,8.0,0.0,0.0,0.0,486.0,2.0,43.0,621.0,840.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1817.0,165.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1895.0,88.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,4.0,0.0,0.0,0.0,4.0,0.0,1253.0,431.0,308.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69181,39.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
69184,7.0,0.0,0.0,0.0,1945.0,0.0,9.0,14.0,25.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,195.0,0.0,12.0,0.0,35.0,4.0,159.0,1296.0,299.0
69197,150.0,0.0,17.0,0.0,1.0,1261.0,1.0,51.0,519.0
69198,55.0,0.0,14.0,0.0,3.0,1395.0,2.0,131.0,400.0
69207,59.0,0.0,7.0,0.0,0.0,1338.0,1.0,74.0,521.0
69213,607.0,0.0,2.0,0.0,203.0,0.0,84.0,118.0,986.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69225,9.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,585.0,26.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,149.0,883.0,968.0
69230,15.0,0.0,0.0,0.0,1300.0,217.0,0.0,13.0,455.0
69233,839.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,16.0
69238,2.0,0.0,0.0,0.0,0.0,118.0,9.0,943.0,928.0
69242,488.0,0.0,8.0,0.0,1.0,1136.0,0.0,20.0,347.0
69248,1338.0,0.0,8.0,0.0,87.0,0.0,23.0,192.0,352.0
69251,0.0,0.0,0.0,686.0,0.0,0.0,0.0,1240.0,74.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1985.0,14.0
69257,217.0,0.0,3.0,0.0,0.0,450.0,9.0,415.0,906.0
69262,4.0,0.0,0.0,0.0,1.0,111.0,27.0,717.0,1140.0
69265,0.0,0.0,0.0,0.0,1687.0,10.0,0.0,16.0,287.0
69268,302.0,0.0,7.0,0.0,40.0,1.0,42.0,954.0,654.0
69269,164.0,0.0,1.0,0.0,28.0,1.0,206.0,413.0,1187.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,1180.0,0.0,10.0,0.0,284.0,0.0,49.0,88.0,389.0
69275,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1978.0,14.0
69276,1258.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,35.0
69277,261.0,0.0,19.0,0.0,6.0,879.0,0.0,449.0,386.0
69280,888.0,0.0,1.0,0.0,377.0,0.0,58.0,69.0,607.0
69284,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1940.0,54.0
69290,983.0,0.0,0.0,0.0,18.0,3.0,34.0,230.0,732.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,69.0,0.0,2.0,0.0,14.0,8.0,1048.0,198.0,661.0
69299,419.0,0.0,0.0,0.0,75.0,49.0,179.0,210.0,1068.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,1037.0,0.0,5.0,0.0,72.0,0.0,75.0,139.0,672.0
69312,1274.0,0.0,10.0,0.0,34.0,0.0,39.0,154.0,489.0
69313,21.0,0.0,9.0,0.0,3.0,1374.0,3.0,140.0,450.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1909.0,90.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,162.0
69324,1261.0,0.0,1.0,0.0,30.0,1.0,98.0,69.0,540.0
69326,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1956.0,34.0
