,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43272,0.006673511293634497,0.0,0.003080082135523614,0.0,0.014373716632443531,0.003080082135523614,0.009753593429158111,0.9630390143737166
43287,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8881118881118881
43295,0.05530253741054001,0.0,0.0013012361743656475,0.0,0.08327911515940144,0.0006506180871828237,0.8275862068965517,0.03188028627195836
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.008776458440887971,0.0,0.0,0.0,0.4821889519876097,0.0,0.0,0.5090345895715023
43325,0.0035714285714285713,0.0,0.0010204081632653062,0.0,0.01020408163265306,0.0005102040816326531,0.6581632653061225,0.32653061224489793
43348,0.8830409356725146,0.0,0.0,0.0,0.0733652312599681,0.01594896331738437,0.022328548644338118,0.00531632110579479
43369,0.014846235418875928,0.0,0.0,0.0,0.0010604453870625664,0.0021208907741251328,0.5079533404029692,0.4740190880169671
43390,0.016976127320954906,0.0,0.0005305039787798408,0.0,0.12519893899204243,0.0010610079575596816,0.6901856763925729,0.1660477453580902
43405,0.002844141069397042,0.0,0.0,0.0,0.0017064846416382253,0.0,0.07736063708759955,0.9180887372013652
43416,0.1780673181324647,0.0,0.005971769815418024,0.0,0.07654723127035831,0.0,0.5293159609120521,0.21009771986970685
43450,0.11245674740484429,0.0,0.0008650519031141869,0.0,0.006055363321799308,0.0,0.35726643598615915,0.523356401384083
43455,0.005751848808545604,0.0,0.0,0.0,0.0016433853738701725,0.0,0.22596548890714874,0.7666392769104355
43463,0.019630484988452657,0.0,0.0005773672055427252,0.0,0.43071593533487296,0.0005773672055427252,0.5017321016166282,0.04676674364896074
43496,0.004514672686230248,0.0,0.0,0.0,0.02784048156508653,0.0,0.3054928517682468,0.6621519939804364
43524,0.12478336221837089,0.0,0.006065857885615251,0.0,0.006065857885615251,0.0,0.2218370883882149,0.6412478336221837
43534,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.021058038007190548,0.9784283513097073
43568,0.8260333127698951,0.0,0.0024676125848241827,0.0,0.01418877236273905,0.0,0.055521283158544106,0.10178901912399753
43569,0.21210268948655256,0.0,0.006723716381418093,0.0,0.004889975550122249,0.7579462102689487,0.0018337408312958435,0.01650366748166259
43634,0.825356415478615,0.0,0.0,0.0,0.17464358452138493,0.0,0.0,0.0
43639,0.010958904109589041,0.0,0.000547945205479452,0.0,0.10684931506849316,0.0,0.040547945205479455,0.8410958904109589
43640,0.1503690036900369,0.0,0.0,0.0,0.05350553505535055,0.0,0.7370848708487084,0.05904059040590406
43672,0.04452054794520548,0.0,0.00410958904109589,0.0,0.024657534246575342,0.002054794520547945,0.22534246575342465,0.6993150684931507
43677,0.041201716738197426,0.0,0.0,0.0,0.002575107296137339,0.0351931330472103,0.886695278969957,0.034334763948497854
43712,0.9815195071868583,0.0,0.0,0.0,0.007186858316221766,0.009240246406570842,0.002053388090349076,0.0
43745,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0005803830528148578,0.7991874637260592,0.19849100406268136
43751,0.017699115044247787,0.0,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.971976401179941,0.007374631268436578
43766,0.1875753920386007,0.0,0.0012062726176115801,0.0,0.06393244873341375,0.0006031363088057901,0.5759951749095296,0.1706875753920386
43791,0.22734415924567836,0.0,0.0,0.0,0.7192247249869042,0.0,0.03981141959140912,0.013619696176008382
43799,0.0015282730514518594,0.0,0.0,0.0,0.29393785022924096,0.0,0.19358125318390218,0.5109526235354049
43817,0.1794871794871795,0.0,0.0,0.0,0.011282051282051283,0.0,0.6256410256410256,0.1835897435897436
43836,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.008504252126063032,0.9894947473736868
43839,0.005752636625119847,0.0,0.0,0.0,0.0,0.0009587727708533077,0.6893576222435283,0.30393096836049854
43888,0.05309734513274336,0.0,0.0,0.0,0.0011061946902654867,0.0,0.3230088495575221,0.6227876106194691
43930,0.23735632183908045,0.0,0.0034482758620689655,0.0,0.4925287356321839,0.0,0.22241379310344828,0.044252873563218394
43936,0.014925373134328358,0.0,0.0,0.0,0.002798507462686567,0.005597014925373134,0.7154850746268657,0.26119402985074625
43944,0.11632987438558165,0.0,0.0,0.0,0.7864554888039322,0.0,0.0835608956854178,0.013653741125068269
43948,0.7961847389558233,0.0,0.00853413654618474,0.0,0.060240963855421686,0.0,0.13102409638554216,0.004016064257028112
43975,0.0,0.0,0.0,0.0,0.009127789046653144,0.0,0.21095334685598377,0.7799188640973631
44011,0.12949640287769784,0.0,0.0016602102933038186,0.0,0.007194244604316547,0.08909795240730492,0.7371333702268954,0.03541781959048146
44085,0.7769893563101875,0.0,0.0,0.0,0.22301064368981247,0.0,0.0,0.0
44090,0.15258215962441316,0.0,0.0,0.0,0.010172143974960876,0.0,0.19953051643192488,0.6377151799687011
44127,0.032418952618453865,0.0,0.0,0.0,0.0033250207813798837,0.0,0.3557772236076476,0.6084788029925187
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
44152,0.5670600858369099,0.0,0.000536480686695279,0.0,0.4259656652360515,0.0,0.001609442060085837,0.004828326180257511
44162,0.002944640753828033,0.0,0.0,0.0,0.11071849234393404,0.0,0.37043580683156657,0.5159010600706714
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.20810647307924984,0.0,0.0,0.0,0.13430127041742287,0.0006049606775559589,0.6140350877192983,0.04295220810647308
44201,0.043010752688172046,0.0,0.0,0.0,0.0009775171065493646,0.0,0.34017595307917886,0.6158357771260997
44282,0.010944700460829493,0.0,0.0,0.0,0.022465437788018433,0.000576036866359447,0.8767281105990783,0.08928571428571429
44286,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.8221323900960081,0.0,0.1531076301162203,0.023749368367862556
44302,0.05825242718446602,0.0,0.0056634304207119745,0.025889967637540454,0.11326860841423948,0.0,0.18042071197411003,0.616504854368932
44320,0.8534005037783375,0.0,0.0,0.0,0.14609571788413098,0.0,0.0005037783375314861,0.0
44346,0.38189175518462315,0.0,0.0,0.0,0.6181082448153769,0.0,0.0,0.0
44408,0.0030596634370219276,0.0,0.0010198878123406426,0.0010198878123406426,0.0030596634370219276,0.0,0.08771035186129526,0.9041305456399796
44428,0.006113092205807438,0.0,0.0,0.0,0.4686704024452369,0.0,0.1660723382577687,0.35914416709118696
44470,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.12010113780025285,0.8786346396965866
44472,0.7915742793791575,0.0,0.0,0.0,0.16463414634146342,0.0,0.019955654101995565,0.02383592017738359
44474,0.3617525162818236,0.0,0.0017761989342806395,0.0,0.0053285968028419185,0.108348134991119,0.41681468324452337,0.10597986974541149
44476,0.017432646592709985,0.0,0.0,0.0,0.0,0.0,0.19968304278922344,0.7828843106180665
44479,0.148711943793911,0.0,0.00117096018735363,0.0,0.00936768149882904,0.0,0.5936768149882904,0.24707259953161592
44496,0.008185538881309686,0.0,0.0,0.0,0.04365620736698499,0.0,0.9345156889495225,0.013642564802182811
44509,0.26897069872276486,0.0,0.0007513148009015778,0.0,0.022539444027047332,0.0,0.09691960931630353,0.6108189331329827
44516,0.466786355475763,0.0,0.0005984440454817474,0.0,0.0017953321364452424,0.4111310592459605,0.0017953321364452424,0.11789347695990425
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.992600422832981
44549,0.1176948051948052,0.0,0.002435064935064935,0.0,0.012987012987012988,0.0,0.1331168831168831,0.7337662337662337
44614,0.11253196930946291,0.0,0.0035805626598465474,0.0,0.2547314578005115,0.0,0.05012787723785166,0.5790281329923274
44619,0.0606281957633309,0.0,0.0,0.0,0.050401753104455806,0.002191380569758948,0.7954711468224982,0.09130752373995617
44675,0.7971412864211105,0.0,0.0,0.0,0.08081363386476086,0.010445299615173173,0.10555250137438153,0.006047278724573941
44698,0.0,0.0,0.0,0.9994979919678715,0.0,0.0,0.0,0.000502008032128514
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.563230605738576,0.0,0.0005313496280552603,0.0,0.0,0.0,0.43623804463336874,0.0
44772,0.012315270935960592,0.0,0.0,0.0,0.0016420361247947454,0.0,0.2963875205254516,0.6896551724137931
44775,0.5909598214285714,0.0,0.0005580357142857143,0.0,0.37109375,0.0,0.028459821428571428,0.008928571428571428
44788,0.5587096774193548,0.0,0.0006451612903225806,0.0,0.05741935483870968,0.04516129032258064,0.32838709677419353,0.00967741935483871
44811,0.01368421052631579,0.0,0.0,0.0,0.08157894736842106,0.0,0.8468421052631578,0.05789473684210526
44825,0.004036326942482341,0.0,0.0005045408678102926,0.0,0.5474268415741675,0.0005045408678102926,0.11453077699293643,0.3329969727547931
44867,0.062272963155163466,0.0,0.0020757654385054488,0.0,0.03528801245459263,0.0,0.3253762324857291,0.5749870264660093
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.026391279403327597,0.9736087205966724
44886,0.13062230437461492,0.0,0.05545286506469501,0.0,0.04436229205175601,0.0,0.04066543438077634,0.7288971041281578
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.6764705882352942,0.0,0.0017301038062283738,0.0,0.0,0.0,0.15397923875432526,0.16782006920415224
44941,0.1941860465116279,0.0,0.002325581395348837,0.0,0.05930232558139535,0.002325581395348837,0.42674418604651165,0.31511627906976747
44963,0.022532188841201718,0.0,0.0,0.0,0.7821888412017167,0.0,0.09334763948497854,0.10193133047210301
44966,0.11284403669724771,0.0,0.0,0.0,0.03761467889908257,0.0027522935779816515,0.7908256880733945,0.05596330275229358
45002,0.0337465564738292,0.0,0.0,0.0,0.010330578512396695,0.011707988980716254,0.5599173553719008,0.384297520661157
45036,0.3464052287581699,0.0,0.00065359477124183,0.0,0.05359477124183006,0.004575163398692811,0.49411764705882355,0.10065359477124183
45037,0.31547619047619047,0.0,0.004761904761904762,0.0,0.17797619047619048,0.0,0.43392857142857144,0.06785714285714285
45040,0.05752753977968176,0.0,0.0018359853121175031,0.0,0.19155446756425948,0.0,0.6774785801713586,0.07160342717258263
45052,0.25768667642752563,0.0,0.004392386530014641,0.0,0.005856515373352855,0.0036603221083455345,0.6046852122986823,0.12371888726207907
45142,0.3539473684210526,0.0,0.002631578947368421,0.0,0.4361842105263158,0.1355263157894737,0.007236842105263158,0.06447368421052632
45146,0.0007739938080495357,0.0,0.0,0.0,0.0007739938080495357,0.0,0.15092879256965944,0.8475232198142415
45153,0.14881850175967823,0.0,0.0,0.0,0.8506787330316742,0.0,0.0005027652086475615,0.0
45178,0.012808783165599268,0.0,0.0,0.0,0.0,0.0,0.9533394327538883,0.03385178408051235
45223,0.015767131594906003,0.0,0.0,0.0,0.001212856276531231,0.0,0.11218920557913888,0.8708308065494239
45224,0.14418604651162792,0.0,0.0,0.0,0.017674418604651163,0.0018604651162790699,0.6372093023255814,0.19906976744186047
45227,0.0,0.0,0.0,0.0,0.7342727730246603,0.0,0.0010065425264217413,0.26472068444891794
45228,0.13513513513513514,0.0,0.0,0.0,0.2126126126126126,0.0006006006006006006,0.19039039039039038,0.46126126126126127
45231,0.9593541202672605,0.0,0.0,0.0,0.03897550111358575,0.0016703786191536749,0.0,0.0
45232,0.07579462102689487,0.0,0.003667481662591687,0.0,0.028117359413202935,0.0012224938875305623,0.441320293398533,0.44987775061124696
45234,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.8170259812050856,0.1824212271973466
45273,0.10886377156454491,0.0,0.000594883997620464,0.0,0.14931588340273647,0.0,0.6561570493753718,0.08506841165972635
45287,0.7039848197343453,0.0,0.004427577482605946,0.0,0.18216318785578747,0.0,0.033523086654016446,0.07590132827324478
45294,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.8587570621468926,0.11581920903954802
45296,0.5703703703703704,0.0,0.0022222222222222222,0.0,0.08148148148148149,0.0014814814814814814,0.17629629629629628,0.16814814814814816
45335,0.32909379968203495,0.0,0.0,0.0,0.21065182829888712,0.0,0.4205087440381558,0.0397456279809221
45381,0.10361958836053939,0.0,0.0028388928317956,0.0,0.10149041873669269,0.0,0.2831795599716111,0.5088715400993612
45383,0.6354243542435425,0.0,0.007380073800738007,0.0,0.014760147601476014,0.002214022140221402,0.11291512915129151,0.22730627306273063
45385,0.2467948717948718,0.0,0.0,0.0,0.042735042735042736,0.0,0.5267094017094017,0.18376068376068377
45403,0.019218025182239893,0.0,0.0,0.0,0.02253147779986746,0.03711066931742876,0.2823061630218688,0.6388336646785951
45414,0.6256830601092896,0.0,0.00273224043715847,0.0,0.02390710382513661,0.03825136612021858,0.2226775956284153,0.08674863387978142
45415,0.017788089713843776,0.0,0.0,0.0,0.030935808197989172,0.0,0.2923433874709977,0.6589327146171694
45419,0.007593014426727411,0.0,0.0,0.0,0.0007593014426727411,0.004555808656036446,0.8853454821564161,0.1017463933181473
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.018528610354223433,0.9814713896457765
45449,0.0313588850174216,0.0,0.0006968641114982578,0.0,0.02578397212543554,0.0,0.2731707317073171,0.6689895470383276
45509,0.0005379236148466917,0.0,0.0,0.0,0.027972027972027972,0.0,0.2872512103281334,0.684238838084992
45519,0.0,0.0,0.11938872970391595,0.0,0.019102196752626553,0.06876790830945559,0.0,0.792741165234002
45521,0.32323232323232326,0.0,0.0,0.0,0.06818181818181818,0.0,0.13720538720538722,0.4713804713804714
45524,0.610875106202209,0.0,0.004248088360237893,0.0,0.033984706881903144,0.0008496176720475786,0.16482582837723025,0.18521665250637212
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.9825897714907508
45555,0.010344827586206896,0.0,0.0,0.0,0.00603448275862069,0.0,0.4879310344827586,0.4956896551724138
45556,0.36740829825616356,0.0,0.0,0.0,0.21888153938665064,0.0,0.3686109440769693,0.04509921828021648
45558,0.09106239460370995,0.0,0.0,0.0,0.011804384485666104,0.002529510961214165,0.8052276559865092,0.0893760539629005
45573,0.12879256965944272,0.0,0.0006191950464396285,0.0,0.07678018575851393,0.0,0.7876160990712074,0.006191950464396285
45589,0.00771055753262159,0.0,0.0,0.0,0.0005931198102016608,0.0,0.8985765124555161,0.09311981020166074
45594,0.10303752233472305,0.0,0.0005955926146515784,0.0,0.15604526503871352,0.0,0.7022036926742108,0.038117927337701016
45597,0.7057344064386318,0.0,0.0,0.0,0.2942655935613682,0.0,0.0,0.0
45599,0.008239700374531835,0.0,0.0,0.0,0.00149812734082397,0.0,0.10861423220973783,0.8816479400749063
45601,0.3492063492063492,0.0,0.003450655624568668,0.0,0.04416839199447895,0.0,0.06901311249137336,0.5341614906832298
45631,0.007275666936135812,0.0,0.0,0.0,0.0016168148746968471,0.0,0.13096200485044462,0.8601455133387227
45635,0.649167733674776,0.0,0.0012804097311139564,0.0,0.12804097311139565,0.0,0.06017925736235595,0.1613316261203585
45648,0.015966386554621848,0.0,0.0008403361344537816,0.0,0.020168067226890758,0.0033613445378151263,0.8109243697478992,0.14873949579831933
45659,0.007067137809187279,0.0,0.0,0.0,0.0,0.001177856301531213,0.709658421672556,0.28209658421672557
45668,0.44310344827586207,0.0,0.0017241379310344827,0.0,0.015517241379310345,0.0028735632183908046,0.4160919540229885,0.1206896551724138
45669,0.2139261744966443,0.0,0.0025167785234899327,0.0,0.003355704697986577,0.0008389261744966443,0.2835570469798658,0.49580536912751677
45682,0.023936170212765957,0.0,0.0,0.0,0.02526595744680851,0.0006648936170212766,0.9235372340425532,0.026595744680851064
45717,0.026227303295225286,0.0,0.0,0.0,0.09616677874915938,0.0013449899125756557,0.7827841291190316,0.09347679892400806
45765,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.2946127946127946
45795,0.0,0.0,0.0,0.01865284974093264,0.9813471502590674,0.0,0.0,0.0
45820,0.05268199233716475,0.0,0.0,0.0,0.01053639846743295,0.0,0.8208812260536399,0.11590038314176246
45834,0.2859486057955167,0.0,0.0,0.0,0.01366867140513942,0.0,0.512848551120831,0.18753417167851286
45857,0.05350553505535055,0.0,0.0,0.0,0.0,0.0006150061500615006,0.9138991389913899,0.03198031980319803
45888,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.012512512512512513,0.973973973973974
45973,0.0,0.0,0.0,0.9176811594202898,0.0,0.0,0.0,0.08231884057971015
45985,0.5013428827215757,0.0,0.0,0.0,0.18531781557743957,0.0017905102954341987,0.26410026857654434,0.047448522829006266
46007,0.4727577535624476,0.0,0.0016764459346186086,0.0,0.030176026823134954,0.0008382229673093043,0.2925398155909472,0.20201173512154233
46044,0.3643048128342246,0.0,0.001336898395721925,0.0,0.04478609625668449,0.0,0.15508021390374332,0.4344919786096257
46046,0.008149959250203748,0.0,0.0,0.0,0.0008149959250203749,0.0,0.1850040749796251,0.8060309698451508
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.005457853244390539,0.0,0.0,0.0,0.0036385688295936932,0.0,0.7562158884172225,0.2346876895087932
46069,0.01325301204819277,0.0,0.0,0.0,0.030120481927710843,0.0,0.8144578313253013,0.14216867469879518
46072,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.030463576158940398,0.9682119205298013
46099,0.6912908242612753,0.0,0.0015552099533437014,0.0,0.0583203732503888,0.1057542768273717,0.06998444790046657,0.07309486780715396
46101,0.04203389830508475,0.0,0.0,0.0,0.002033898305084746,0.0,0.4047457627118644,0.5511864406779661
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.05593607305936073,0.9440639269406392
46118,0.20969560315670802,0.0,0.0,0.0,0.02142051860202931,0.004509582863585118,0.3855693348365276,0.3788049605411499
46131,0.012622720897615708,0.0,0.0007012622720897616,0.0,0.002805049088359046,0.016830294530154277,0.9284712482468443,0.038569424964936885
46137,0.2132404181184669,0.0,0.0,0.0,0.0013937282229965157,0.0,0.775609756097561,0.00975609756097561
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.08276291225886745,0.0,0.0012445550715619166,0.0,0.1549471064094586,0.004978220286247666,0.5432482887367766,0.21281891723708773
46158,0.024166666666666666,0.0,0.0008333333333333334,0.0,0.008333333333333333,0.0,0.55,0.4166666666666667
46273,0.16381909547738693,0.0,0.0010050251256281408,0.0,0.05628140703517588,0.0020100502512562816,0.4824120603015075,0.29447236180904524
46278,0.3721881390593047,0.0,0.0,0.0,0.006134969325153374,0.0027266530334014998,0.5303340149965917,0.08861622358554874
46326,0.30833917309039943,0.0,0.0,0.0,0.002803083391730904,0.37421163279607567,0.01751927119831815,0.29712683952347585
46327,0.06509357200976404,0.0,0.0,0.0,0.010577705451586655,0.0040683482506102524,0.8738812042310822,0.046379170056956874
46385,0.4253019707565162,0.0,0.0019071837253655435,0.0,0.01080737444373808,0.0,0.33439287984742533,0.22759059122695485
46421,0.005625,0.0,0.0,0.0,0.020625,0.0,0.91,0.06375
46463,0.01004134672179563,0.0,0.0,0.0,0.07088009450679268,0.0,0.026580035440047254,0.8924985233313645
46496,0.26262626262626265,0.0,0.0,0.0,0.14292929292929293,0.0,0.5944444444444444,0.0
46512,0.03468780971258672,0.0,0.0009910802775024777,0.0,0.03369672943508424,0.002973240832507433,0.7185332011892963,0.2091179385530228
46513,0.0027442371020856204,0.0,0.0,0.0,0.2310647639956092,0.0,0.5472008781558727,0.21899012074643248
46539,0.9359430604982206,0.0,0.0007117437722419929,0.0,0.0035587188612099642,0.019217081850533807,0.015658362989323844,0.02491103202846975
46553,0.7767601602747567,0.0,0.0028620492272467086,0.0,0.025186033199771037,0.0005724098454493417,0.1511161991986262,0.04350314825414997
46559,0.3017994858611825,0.0,0.0,0.0,0.4241645244215938,0.0010282776349614395,0.26066838046272495,0.012339331619537276
46571,0.24319066147859922,0.0,0.0,0.0,0.03501945525291829,0.0,0.5252918287937743,0.19649805447470817
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.07119914346895075,0.9288008565310493
46609,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
46634,0.02211126961483595,0.0,0.0,0.0,0.0,0.0,0.9693295292439372,0.008559201141226819
46636,0.06230910201588271,0.0,0.0006108735491753207,0.0,0.2981062919975565,0.0,0.5662797800855223,0.07269395235186317
46638,0.08203125,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.16741071428571427,0.74609375
46652,0.20575221238938052,0.0,0.0007374631268436578,0.0,0.008849557522123894,0.0,0.7323008849557522,0.05235988200589971
46673,0.013276686139139671,0.0,0.0015932023366967605,0.0,0.6032926181625067,0.0,0.06266595857673925,0.31917153478491767
46675,0.15855106888361045,0.0,0.0023752969121140144,0.0,0.03147268408551069,0.0011876484560570072,0.7553444180522565,0.0510688836104513
46727,0.7087719298245614,0.0,0.0014035087719298245,0.0,0.030877192982456142,0.0,0.1550877192982456,0.10385964912280701
46771,0.002012072434607646,0.0,0.0,0.0,0.71579476861167,0.0,0.2681086519114688,0.014084507042253521
46808,0.19518314099347717,0.0,0.0,0.0,0.8028098344204716,0.0,0.002007024586051179,0.0
46819,0.530763528539659,0.0,0.0014825796886582653,0.0,0.04447739065974796,0.002223869532987398,0.33728687916975536,0.083765752409192
46823,0.17609046849757673,0.0,0.005385029617662897,0.0,0.30586968228325256,0.0,0.011847065158858373,0.5008077544426495
46864,0.059422750424448216,0.0,0.0,0.0,0.02037351443123939,0.0008488964346349745,0.3845500848896435,0.534804753820034
