,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,53.0,0.0,0.0,0.0,0.0,120.0,0.0,364.0,0.0,1463.0
57567,418.0,0.0,0.0,0.0,0.0,4.0,0.0,495.0,56.0,1027.0
57581,153.0,0.0,0.0,0.0,0.0,189.0,0.0,1382.0,6.0,270.0
57606,921.0,0.0,0.0,0.0,0.0,201.0,0.0,66.0,43.0,769.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1338.0,435.0
57647,553.0,0.0,9.0,0.0,0.0,19.0,0.0,180.0,608.0,631.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
57730,166.0,0.0,0.0,0.0,0.0,1029.0,0.0,14.0,0.0,791.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,622.0,527.0
57762,685.0,0.0,483.0,0.0,0.0,0.0,0.0,281.0,323.0,228.0
57771,824.0,0.0,160.0,0.0,0.0,0.0,0.0,502.0,0.0,514.0
57801,399.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,666.0
57807,1851.0,0.0,0.0,0.0,0.0,130.0,0.0,2.0,0.0,17.0
57832,832.0,0.0,0.0,0.0,0.0,180.0,0.0,3.0,4.0,981.0
57869,137.0,0.0,0.0,0.0,0.0,90.0,0.0,298.0,97.0,1378.0
57880,1.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,1802.0
57894,1461.0,0.0,7.0,0.0,0.0,7.0,0.0,77.0,310.0,138.0
57956,50.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,1438.0
57981,945.0,0.0,0.0,0.0,0.0,111.0,0.0,19.0,3.0,922.0
58017,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,0.0,1939.0
58092,400.0,0.0,0.0,0.0,0.0,470.0,0.0,1.0,0.0,1129.0
58119,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1994.0
58121,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,5.0,73.0
58177,1204.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,503.0
58207,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,588.0
58211,135.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,292.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1847.0,128.0
58293,243.0,0.0,4.0,0.0,0.0,259.0,0.0,69.0,38.0,1387.0
58322,487.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,77.0,913.0
58333,172.0,0.0,0.0,0.0,0.0,1289.0,0.0,31.0,0.0,508.0
58345,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,9.0,322.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,695.0,801.0
58365,1544.0,0.0,10.0,0.0,0.0,1.0,0.0,151.0,176.0,118.0
58372,515.0,0.0,0.0,0.0,0.0,1402.0,0.0,4.0,0.0,79.0
58399,214.0,0.0,20.0,0.0,0.0,3.0,0.0,54.0,1323.0,386.0
58403,49.0,0.0,0.0,0.0,0.0,16.0,0.0,1472.0,12.0,451.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,202.0,1675.0
58474,280.0,0.0,1.0,0.0,0.0,574.0,0.0,4.0,6.0,1135.0
58497,9.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1053.0,570.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,541.0,692.0
58605,143.0,0.0,1.0,0.0,0.0,138.0,0.0,129.0,73.0,1516.0
58615,1681.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,24.0
58676,28.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,906.0,312.0
58677,197.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0,8.0,1720.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,224.0,105.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,451.0,1060.0
58800,61.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,206.0
58827,1000.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,98.0
58842,236.0,0.0,1.0,0.0,0.0,38.0,0.0,159.0,199.0,1367.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
58861,2.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1936.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,899.0,257.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,297.0,625.0
58934,807.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1127.0
58944,91.0,0.0,0.0,0.0,0.0,13.0,0.0,823.0,67.0,1006.0
58956,1250.0,0.0,6.0,0.0,0.0,484.0,0.0,3.0,3.0,254.0
58968,153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1816.0,27.0
58970,695.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,951.0
59003,15.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,757.0,778.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1448.0,330.0
59045,1662.0,0.0,0.0,0.0,0.0,4.0,0.0,203.0,0.0,131.0
59063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,92.0,1216.0
59065,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
59088,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1304.0,59.0,622.0
59095,10.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1050.0,468.0
59130,453.0,0.0,0.0,0.0,0.0,62.0,0.0,6.0,0.0,1479.0
59168,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,859.0
59171,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,404.0,309.0
59182,833.0,0.0,0.0,0.0,0.0,14.0,0.0,157.0,7.0,989.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1481.0,508.0
59209,152.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,996.0
59246,19.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,770.0,400.0
59287,22.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,437.0,775.0
59319,156.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,1646.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,218.0,719.0
59405,417.0,0.0,0.0,0.0,0.0,10.0,0.0,843.0,217.0,513.0
59431,826.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1.0,1133.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1034.0,347.0
59480,163.0,0.0,0.0,0.0,0.0,11.0,0.0,544.0,4.0,1278.0
59545,486.0,0.0,0.0,0.0,0.0,238.0,0.0,7.0,0.0,1269.0
59549,23.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,0.0,1395.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,280.0,416.0
59658,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795.0
59668,432.0,0.0,0.0,0.0,0.0,474.0,0.0,11.0,9.0,1074.0
59699,151.0,0.0,0.0,0.0,0.0,6.0,0.0,363.0,343.0,1137.0
59705,260.0,0.0,0.0,0.0,0.0,394.0,0.0,1245.0,2.0,99.0
59733,111.0,0.0,0.0,0.0,0.0,417.0,34.0,0.0,0.0,1438.0
59737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,157.0,349.0
59739,147.0,0.0,0.0,0.0,0.0,1428.0,0.0,1.0,2.0,422.0
59767,259.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,458.0
59768,75.0,0.0,0.0,0.0,0.0,9.0,0.0,465.0,55.0,1396.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,393.0
59792,167.0,0.0,0.0,0.0,0.0,134.0,0.0,1624.0,0.0,75.0
59809,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,808.0
59812,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1397.0,258.0,334.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,244.0,683.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,811.0,556.0
59920,24.0,0.0,0.0,0.0,0.0,3.0,0.0,219.0,71.0,1683.0
59925,1319.0,0.0,0.0,0.0,0.0,45.0,0.0,33.0,88.0,515.0
59936,838.0,0.0,3.0,0.0,0.0,295.0,0.0,20.0,60.0,784.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,189.0,487.0
60003,312.0,0.0,2.0,0.0,0.0,7.0,0.0,192.0,517.0,970.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1897.0,89.0
60030,1.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,1979.0
60042,1946.0,0.0,3.0,0.0,0.0,13.0,0.0,17.0,0.0,21.0
60086,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,274.0,570.0
60120,205.0,0.0,0.0,0.0,0.0,37.0,0.0,271.0,167.0,1320.0
60121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,170.0,1492.0
60122,23.0,0.0,0.0,0.0,0.0,14.0,0.0,1875.0,0.0,88.0
60160,206.0,0.0,6.0,0.0,0.0,1.0,0.0,254.0,968.0,565.0
60164,13.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,886.0,552.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,340.0
60221,822.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,328.0
60238,269.0,0.0,1.0,0.0,0.0,8.0,0.0,266.0,354.0,1102.0
60243,121.0,0.0,2.0,0.0,0.0,12.0,0.0,172.0,212.0,1481.0
60280,57.0,0.0,1.0,0.0,0.0,4.0,0.0,280.0,300.0,1358.0
60295,88.0,0.0,0.0,0.0,0.0,15.0,0.0,141.0,3.0,1753.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
60309,102.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,61.0
60322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,183.0,137.0
60365,43.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,264.0,1482.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1580.0,300.0
60437,3.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1411.0,413.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,166.0,0.0,0.0,0.0,0.0,454.0,0.0,234.0,39.0,1107.0
60442,1541.0,0.0,0.0,0.0,0.0,70.0,0.0,16.0,30.0,343.0
60457,565.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,11.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,22.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,18.0,1458.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,257.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,590.0,397.0
60508,363.0,0.0,7.0,0.0,0.0,0.0,0.0,132.0,757.0,741.0
60515,545.0,0.0,1.0,0.0,0.0,460.0,0.0,53.0,72.0,869.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1789.0,177.0
60558,291.0,0.0,2.0,0.0,0.0,480.0,0.0,172.0,0.0,1055.0
60566,597.0,0.0,0.0,0.0,0.0,453.0,0.0,4.0,4.0,942.0
60572,320.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,485.0
60584,1429.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,10.0
60585,1297.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,4.0,662.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,102.0,1206.0
60624,505.0,0.0,1.0,0.0,0.0,220.0,0.0,20.0,103.0,1151.0
60636,21.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,805.0,420.0
60699,879.0,0.0,0.0,0.0,0.0,290.0,0.0,1.0,0.0,830.0
60707,445.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0,35.0,1420.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,207.0,106.0
60796,48.0,0.0,0.0,0.0,0.0,35.0,0.0,757.0,156.0,1004.0
60814,70.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,34.0,1252.0
60848,1563.0,0.0,0.0,0.0,0.0,237.0,0.0,5.0,0.0,195.0
60888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1075.0,466.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
60891,40.0,0.0,0.0,0.0,0.0,3.0,0.0,196.0,341.0,1420.0
60905,192.0,0.0,1.0,0.0,0.0,9.0,0.0,282.0,778.0,738.0
60962,1004.0,0.0,2.0,0.0,0.0,196.0,0.0,84.0,112.0,602.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,81.0
60978,851.0,0.0,2.0,0.0,8.0,0.0,0.0,65.0,0.0,1074.0
60999,52.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1061.0,565.0
61052,62.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,88.0
61069,909.0,0.0,0.0,0.0,0.0,792.0,0.0,1.0,0.0,298.0
61103,230.0,0.0,0.0,0.0,0.0,1605.0,0.0,5.0,0.0,160.0
61149,66.0,0.0,0.0,0.0,0.0,1513.0,12.0,0.0,0.0,409.0
61184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,541.0,917.0
61305,137.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,5.0,1832.0
61341,597.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,10.0,1207.0
61355,78.0,0.0,0.0,0.0,0.0,3.0,0.0,282.0,287.0,1350.0
61379,288.0,0.0,0.0,0.0,0.0,15.0,0.0,252.0,21.0,1424.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,228.0,532.0
61417,785.0,0.0,22.0,0.0,0.0,0.0,0.0,40.0,0.0,1153.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1003.0,578.0
61450,80.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,1098.0
61463,288.0,0.0,35.0,0.0,0.0,18.0,0.0,877.0,351.0,431.0
61479,1.0,0.0,58.0,0.0,0.0,0.0,1296.0,0.0,0.0,645.0
61487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,150.0,459.0
61520,868.0,0.0,0.0,0.0,0.0,38.0,0.0,320.0,28.0,746.0
61526,353.0,0.0,0.0,0.0,0.0,7.0,0.0,344.0,148.0,1148.0
61635,558.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1438.0
61659,367.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,238.0
61704,149.0,0.0,0.0,0.0,0.0,1453.0,0.0,5.0,1.0,392.0
61722,525.0,0.0,2.0,0.0,0.0,812.0,0.0,6.0,22.0,633.0
61742,53.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,677.0,985.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,204.0,646.0
61746,179.0,0.0,0.0,0.0,0.0,306.0,0.0,1432.0,0.0,83.0
61754,116.0,0.0,0.0,0.0,0.0,504.0,0.0,36.0,0.0,1344.0
61796,905.0,0.0,367.0,0.0,0.0,368.0,43.0,0.0,53.0,264.0
61816,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1907.0
61819,18.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,363.0,1159.0
61858,976.0,0.0,0.0,0.0,0.0,2.0,0.0,915.0,60.0,47.0
61861,1665.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,324.0
61874,1614.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,50.0,295.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,867.0,609.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1389.0,297.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,380.0,901.0
68486,1153.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,709.0,98.0
68487,87.0,0.0,2.0,0.0,0.0,491.0,4.0,0.0,52.0,1364.0
68488,6.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,18.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1559.0,271.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,1311.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1322.0,664.0
68509,19.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,2.0,836.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1648.0,321.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1935.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1769.0,206.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,19.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1168.0,451.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1642.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,7.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1983.0,5.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,715.0,1000.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1974.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,554.0,1157.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68551,50.0,0.0,0.0,0.0,0.0,1789.0,1.0,0.0,1.0,159.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1148.0,705.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
68574,223.0,0.0,1.0,0.0,0.0,1.0,0.0,124.0,1245.0,406.0
68577,1.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
68590,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1498.0,309.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,416.0,481.0
68596,6.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1289.0,355.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1084.0,358.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1452.0,322.0
68603,23.0,0.0,1.0,19.0,0.0,15.0,485.0,75.0,8.0,1374.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,800.0
68615,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,9.0
68619,2.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,292.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,711.0,282.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1019.0,769.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,1191.0
68626,81.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,807.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1536.0,258.0
68637,87.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,296.0
68639,19.0,0.0,0.0,0.0,0.0,79.0,158.0,112.0,29.0,1603.0
68643,7.0,0.0,0.0,0.0,0.0,1147.0,1.0,2.0,195.0,648.0
68645,50.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,896.0,475.0
68649,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,791.0
68651,3.0,0.0,0.0,26.0,0.0,0.0,512.0,40.0,61.0,1358.0
68653,427.0,0.0,0.0,0.0,0.0,608.0,0.0,1.0,0.0,964.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1050.0,822.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68670,10.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1241.0,592.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1721.0,181.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,43.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,382.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1761.0,219.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1490.0,389.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,551.0,392.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1262.0,704.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1674.0,301.0
68705,5.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,1699.0,245.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1584.0,242.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,652.0,0.0,2.0,88.0,1258.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1548.0,389.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1764.0,211.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1953.0,35.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1075.0,717.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1387.0,265.0
68735,8.0,0.0,0.0,1.0,0.0,90.0,118.0,24.0,109.0,1650.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1888.0,89.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1387.0,532.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,55.0,0.0,0.0,0.0,0.0,343.0,11.0,5.0,23.0,1563.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,336.0,745.0
68763,3.0,0.0,0.0,1.0,0.0,0.0,340.0,0.0,90.0,1566.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1876.0,97.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,116.0,0.0,0.0,0.0,0.0,3.0,0.0,248.0,1083.0,550.0
68772,6.0,0.0,0.0,0.0,0.0,345.0,2.0,0.0,0.0,1647.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1948.0,22.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68783,3.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1042.0,637.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
68788,690.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,148.0
68790,512.0,0.0,0.0,0.0,0.0,1115.0,6.0,0.0,0.0,367.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1858.0,138.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1859.0,137.0
68798,31.0,0.0,0.0,0.0,0.0,975.0,2.0,7.0,5.0,980.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,775.0,509.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1827.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,320.0,1392.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1132.0,601.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,994.0,954.0
68811,37.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1127.0,720.0
