,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57981,450.0,0.0,0.0,0.0,0.0,55.0,0.0,425.0,373.0,697.0
58017,0.0,0.0,0.0,0.0,32.0,4.0,0.0,456.0,826.0,682.0
58092,584.0,0.0,0.0,0.0,0.0,49.0,2.0,544.0,35.0,786.0
58119,625.0,0.0,2.0,0.0,0.0,213.0,213.0,4.0,8.0,935.0
58121,374.0,0.0,0.0,0.0,0.0,15.0,0.0,513.0,445.0,653.0
58177,652.0,0.0,0.0,0.0,0.0,70.0,0.0,410.0,112.0,756.0
58207,558.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,285.0,736.0
58211,776.0,0.0,2.0,0.0,0.0,50.0,67.0,242.0,159.0,704.0
58252,114.0,0.0,1.0,0.0,0.0,1.0,0.0,240.0,1114.0,530.0
58293,214.0,0.0,1.0,0.0,0.0,56.0,4.0,465.0,603.0,657.0
58322,431.0,0.0,0.0,0.0,0.0,11.0,0.0,403.0,436.0,719.0
58333,22.0,0.0,0.0,0.0,40.0,2.0,0.0,511.0,557.0,868.0
58345,302.0,0.0,0.0,0.0,0.0,1.0,0.0,478.0,423.0,796.0
58364,157.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,798.0,658.0
58365,127.0,0.0,1.0,0.0,0.0,34.0,1.0,584.0,490.0,763.0
58372,78.0,0.0,1.0,0.0,0.0,8.0,0.0,404.0,983.0,526.0
58399,348.0,0.0,3.0,0.0,0.0,0.0,0.0,226.0,798.0,625.0
58403,168.0,0.0,0.0,0.0,0.0,13.0,0.0,683.0,360.0,776.0
58417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1747.0,210.0
58474,297.0,0.0,0.0,0.0,0.0,28.0,0.0,618.0,299.0,758.0
58497,381.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0,684.0,751.0
58559,179.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,472.0,845.0
58605,444.0,0.0,0.0,0.0,0.0,59.0,5.0,386.0,292.0,814.0
58615,610.0,0.0,0.0,0.0,0.0,27.0,0.0,396.0,337.0,630.0
58676,179.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,498.0,766.0
58677,306.0,0.0,0.0,0.0,0.0,71.0,1.0,508.0,374.0,740.0
58690,92.0,0.0,0.0,0.0,0.0,4.0,0.0,547.0,592.0,765.0
58713,143.0,0.0,0.0,0.0,0.0,30.0,0.0,624.0,467.0,736.0
58800,501.0,0.0,0.0,0.0,0.0,35.0,8.0,397.0,325.0,734.0
58827,610.0,0.0,0.0,0.0,0.0,78.0,0.0,387.0,247.0,678.0
58842,271.0,0.0,0.0,0.0,0.0,45.0,0.0,591.0,336.0,757.0
58860,109.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,541.0,750.0
58861,0.0,0.0,0.0,0.0,102.0,1.0,0.0,341.0,946.0,610.0
58862,113.0,0.0,0.0,0.0,0.0,3.0,0.0,433.0,634.0,817.0
58895,134.0,0.0,0.0,0.0,0.0,16.0,0.0,668.0,454.0,728.0
58934,684.0,0.0,4.0,0.0,0.0,29.0,4.0,209.0,424.0,646.0
58944,131.0,0.0,0.0,0.0,0.0,34.0,0.0,660.0,215.0,960.0
58956,78.0,0.0,1.0,0.0,1.0,4.0,11.0,481.0,658.0,766.0
58968,177.0,0.0,7.0,0.0,0.0,0.0,0.0,85.0,1157.0,574.0
58970,574.0,0.0,0.0,0.0,0.0,2.0,0.0,377.0,302.0,745.0
59003,306.0,0.0,0.0,0.0,0.0,6.0,0.0,475.0,439.0,774.0
59009,153.0,0.0,3.0,0.0,0.0,0.0,0.0,202.0,1025.0,617.0
59045,758.0,0.0,2.0,0.0,0.0,8.0,0.0,332.0,136.0,764.0
59063,159.0,0.0,0.0,0.0,0.0,73.0,3.0,603.0,388.0,774.0
59065,16.0,0.0,0.0,0.0,0.0,26.0,0.0,473.0,859.0,626.0
59088,6.0,0.0,0.0,0.0,0.0,49.0,3.0,515.0,907.0,520.0
59095,252.0,0.0,0.0,0.0,0.0,8.0,0.0,520.0,482.0,738.0
59130,504.0,0.0,0.0,0.0,0.0,33.0,0.0,466.0,230.0,767.0
59168,11.0,0.0,0.0,0.0,83.0,2.0,0.0,502.0,520.0,882.0
59171,267.0,0.0,0.0,0.0,0.0,20.0,0.0,509.0,496.0,708.0
59182,368.0,0.0,0.0,0.0,0.0,2.0,0.0,443.0,381.0,806.0
59208,95.0,0.0,3.0,0.0,0.0,0.0,0.0,109.0,1325.0,468.0
59209,550.0,0.0,0.0,0.0,0.0,232.0,125.0,147.0,33.0,913.0
59246,216.0,0.0,0.0,0.0,0.0,7.0,0.0,548.0,487.0,742.0
59287,282.0,0.0,0.0,0.0,0.0,23.0,0.0,529.0,467.0,699.0
59319,340.0,0.0,0.0,0.0,0.0,14.0,0.0,576.0,271.0,799.0
59324,76.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1164.0,576.0
59398,50.0,0.0,0.0,0.0,0.0,35.0,0.0,684.0,425.0,806.0
59405,465.0,0.0,0.0,0.0,0.0,10.0,0.0,338.0,543.0,644.0
59431,510.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,325.0,757.0
59470,112.0,0.0,0.0,0.0,0.0,1.0,0.0,411.0,761.0,715.0
59480,39.0,0.0,0.0,0.0,0.0,62.0,1.0,594.0,504.0,800.0
59545,449.0,0.0,0.0,0.0,0.0,55.0,0.0,470.0,338.0,688.0
59549,286.0,0.0,0.0,0.0,0.0,27.0,0.0,560.0,412.0,715.0
59620,132.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,476.0,801.0
59658,410.0,0.0,1.0,0.0,0.0,9.0,0.0,443.0,304.0,833.0
59668,330.0,0.0,0.0,0.0,0.0,77.0,0.0,426.0,500.0,667.0
59699,372.0,0.0,0.0,0.0,0.0,23.0,0.0,476.0,421.0,708.0
59705,57.0,0.0,1.0,0.0,0.0,3.0,0.0,484.0,795.0,660.0
59733,418.0,0.0,0.0,0.0,0.0,258.0,211.0,143.0,23.0,947.0
59737,140.0,0.0,1.0,0.0,0.0,2.0,0.0,453.0,688.0,716.0
59739,482.0,0.0,0.0,0.0,0.0,40.0,0.0,431.0,371.0,676.0
59767,455.0,0.0,0.0,0.0,0.0,81.0,3.0,479.0,231.0,751.0
59768,47.0,0.0,0.0,0.0,0.0,58.0,2.0,611.0,511.0,771.0
59770,479.0,0.0,2.0,0.0,0.0,2.0,0.0,485.0,248.0,784.0
59792,689.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,296.0,678.0
59809,321.0,0.0,0.0,0.0,0.0,29.0,0.0,444.0,545.0,661.0
59812,179.0,0.0,12.0,0.0,0.0,4.0,0.0,272.0,1111.0,422.0
59816,86.0,0.0,0.0,0.0,0.0,17.0,0.0,617.0,543.0,737.0
59841,236.0,0.0,0.0,0.0,0.0,11.0,0.0,580.0,408.0,765.0
59920,241.0,0.0,0.0,0.0,0.0,16.0,0.0,656.0,288.0,799.0
59925,449.0,0.0,11.0,0.0,0.0,0.0,0.0,111.0,606.0,823.0
59936,350.0,0.0,1.0,0.0,0.0,19.0,0.0,438.0,518.0,674.0
59964,235.0,0.0,0.0,0.0,0.0,16.0,0.0,618.0,263.0,868.0
60003,266.0,0.0,0.0,0.0,0.0,2.0,0.0,469.0,587.0,676.0
60013,71.0,0.0,6.0,0.0,0.0,0.0,0.0,147.0,1372.0,404.0
60030,416.0,0.0,0.0,0.0,0.0,55.0,3.0,501.0,116.0,909.0
60042,411.0,0.0,0.0,0.0,0.0,5.0,0.0,476.0,437.0,671.0
60086,221.0,0.0,0.0,0.0,0.0,5.0,0.0,558.0,526.0,690.0
60120,308.0,0.0,0.0,0.0,0.0,18.0,0.0,528.0,368.0,778.0
60121,241.0,0.0,0.0,0.0,0.0,28.0,0.0,653.0,230.0,848.0
60122,230.0,0.0,0.0,0.0,0.0,44.0,0.0,622.0,257.0,847.0
60160,340.0,0.0,0.0,0.0,0.0,8.0,0.0,299.0,711.0,642.0
60164,198.0,0.0,0.0,0.0,0.0,13.0,0.0,485.0,612.0,692.0
60211,215.0,0.0,0.0,0.0,0.0,5.0,0.0,439.0,618.0,723.0
60221,551.0,0.0,0.0,0.0,0.0,13.0,0.0,343.0,504.0,589.0
60238,257.0,0.0,0.0,0.0,0.0,20.0,0.0,461.0,622.0,640.0
60243,188.0,0.0,0.0,0.0,0.0,39.0,0.0,617.0,378.0,778.0
60280,245.0,0.0,0.0,0.0,0.0,14.0,0.0,614.0,414.0,713.0
60295,234.0,0.0,0.0,0.0,0.0,32.0,0.0,618.0,318.0,798.0
60297,7.0,0.0,0.0,0.0,130.0,0.0,0.0,605.0,335.0,923.0
60309,908.0,0.0,0.0,0.0,0.0,16.0,0.0,292.0,137.0,647.0
60322,83.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,837.0,610.0
60365,254.0,0.0,1.0,0.0,0.0,24.0,0.0,574.0,372.0,775.0
60403,221.0,0.0,0.0,0.0,0.0,1.0,0.0,370.0,715.0,693.0
60437,326.0,0.0,0.0,0.0,0.0,2.0,0.0,545.0,232.0,895.0
60438,101.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,978.0,616.0
60439,18.0,0.0,0.0,0.0,0.0,49.0,1.0,599.0,592.0,741.0
60442,28.0,0.0,0.0,0.0,0.0,60.0,1.0,673.0,376.0,862.0
60457,1026.0,0.0,7.0,0.0,0.0,86.0,1.0,170.0,99.0,611.0
60478,1161.0,0.0,0.0,0.0,0.0,245.0,0.0,122.0,32.0,440.0
60483,213.0,0.0,0.0,0.0,0.0,27.0,0.0,587.0,417.0,756.0
60488,161.0,0.0,0.0,0.0,0.0,30.0,0.0,687.0,279.0,843.0
60496,74.0,0.0,0.0,0.0,0.0,8.0,0.0,493.0,763.0,662.0
60508,547.0,0.0,3.0,0.0,0.0,6.0,0.0,241.0,528.0,675.0
60515,348.0,0.0,0.0,0.0,0.0,32.0,0.0,508.0,446.0,666.0
60527,166.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0,1043.0,558.0
60558,6.0,0.0,0.0,0.0,0.0,28.0,0.0,619.0,600.0,747.0
60566,165.0,0.0,0.0,0.0,0.0,51.0,1.0,646.0,319.0,818.0
60572,555.0,0.0,0.0,0.0,0.0,41.0,0.0,489.0,254.0,661.0
60584,968.0,0.0,2.0,0.0,0.0,83.0,0.0,210.0,214.0,523.0
60585,648.0,0.0,0.0,0.0,0.0,9.0,0.0,378.0,293.0,672.0
60602,352.0,0.0,3.0,0.0,0.0,0.0,0.0,292.0,849.0,504.0
60624,432.0,0.0,0.0,0.0,0.0,53.0,0.0,537.0,247.0,731.0
60636,244.0,0.0,0.0,0.0,0.0,5.0,0.0,517.0,508.0,726.0
60699,303.0,0.0,0.0,0.0,0.0,10.0,0.0,399.0,579.0,709.0
60707,472.0,0.0,0.0,0.0,0.0,22.0,0.0,459.0,321.0,726.0
60743,164.0,0.0,0.0,0.0,0.0,5.0,0.0,557.0,495.0,779.0
60796,107.0,0.0,0.0,0.0,0.0,47.0,1.0,634.0,337.0,874.0
60814,245.0,0.0,0.0,0.0,0.0,32.0,0.0,590.0,356.0,777.0
60848,431.0,0.0,1.0,0.0,0.0,19.0,0.0,584.0,234.0,731.0
60888,202.0,0.0,0.0,0.0,0.0,8.0,0.0,450.0,612.0,728.0
60889,151.0,0.0,1.0,0.0,0.0,0.0,0.0,184.0,1108.0,556.0
60891,290.0,0.0,0.0,0.0,0.0,46.0,0.0,515.0,437.0,712.0
60905,209.0,0.0,0.0,0.0,0.0,13.0,0.0,369.0,705.0,704.0
60962,477.0,0.0,1.0,0.0,0.0,47.0,0.0,418.0,419.0,638.0
60966,92.0,0.0,0.0,0.0,0.0,1.0,0.0,161.0,1104.0,642.0
60978,5.0,0.0,0.0,0.0,393.0,4.0,40.0,306.0,441.0,811.0
60999,422.0,0.0,0.0,0.0,0.0,15.0,0.0,449.0,381.0,733.0
61052,10.0,0.0,0.0,0.0,31.0,9.0,3.0,251.0,1164.0,532.0
61069,461.0,0.0,1.0,0.0,0.0,25.0,0.0,481.0,359.0,673.0
61103,117.0,0.0,0.0,0.0,0.0,33.0,3.0,480.0,608.0,759.0
61149,408.0,0.0,1.0,1.0,0.0,341.0,225.0,23.0,58.0,943.0
61184,101.0,0.0,0.0,0.0,0.0,60.0,0.0,628.0,448.0,763.0
61305,347.0,0.0,0.0,0.0,0.0,27.0,1.0,513.0,337.0,775.0
61341,656.0,0.0,0.0,0.0,0.0,16.0,0.0,313.0,388.0,627.0
61355,260.0,0.0,0.0,0.0,0.0,23.0,0.0,612.0,340.0,765.0
61379,78.0,0.0,3.0,0.0,0.0,20.0,0.0,420.0,1015.0,464.0
61384,108.0,0.0,0.0,0.0,0.0,3.0,0.0,548.0,569.0,772.0
61417,187.0,0.0,6.0,0.0,0.0,2.0,5.0,261.0,846.0,693.0
61423,41.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1445.0,499.0
61450,655.0,0.0,0.0,0.0,0.0,152.0,42.0,247.0,93.0,811.0
61463,434.0,0.0,1.0,0.0,0.0,12.0,0.0,377.0,636.0,540.0
61479,536.0,0.0,6.0,0.0,0.0,22.0,25.0,452.0,224.0,735.0
61487,341.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0,625.0,771.0
61520,27.0,0.0,0.0,0.0,0.0,26.0,0.0,710.0,427.0,810.0
61526,337.0,0.0,0.0,0.0,0.0,5.0,1.0,378.0,569.0,710.0
61635,550.0,0.0,0.0,0.0,0.0,7.0,0.0,512.0,126.0,805.0
61659,103.0,0.0,4.0,0.0,0.0,9.0,2.0,386.0,987.0,509.0
61704,0.0,0.0,0.0,0.0,5.0,3.0,0.0,266.0,1402.0,324.0
61722,313.0,0.0,0.0,0.0,0.0,36.0,0.0,539.0,442.0,670.0
61742,269.0,0.0,0.0,0.0,0.0,56.0,0.0,527.0,437.0,711.0
61743,119.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,901.0,613.0
61746,73.0,0.0,0.0,0.0,1.0,15.0,0.0,420.0,900.0,591.0
61754,8.0,0.0,0.0,0.0,79.0,0.0,0.0,293.0,660.0,960.0
61796,350.0,0.0,1.0,0.0,0.0,8.0,33.0,390.0,480.0,738.0
61816,313.0,0.0,2.0,0.0,0.0,18.0,0.0,493.0,276.0,898.0
61819,237.0,0.0,0.0,0.0,0.0,16.0,0.0,636.0,335.0,776.0
61858,464.0,0.0,0.0,0.0,0.0,5.0,0.0,278.0,641.0,612.0
61861,612.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,418.0,703.0
61874,485.0,0.0,1.0,0.0,0.0,4.0,0.0,357.0,487.0,666.0
68480,86.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1114.0,534.0
68482,234.0,0.0,0.0,0.0,0.0,7.0,0.0,316.0,724.0,719.0
68483,160.0,0.0,0.0,0.0,0.0,19.0,0.0,636.0,405.0,780.0
68486,509.0,0.0,0.0,0.0,0.0,11.0,0.0,276.0,602.0,602.0
68487,525.0,0.0,2.0,0.0,0.0,169.0,197.0,165.0,46.0,896.0
68488,953.0,0.0,1.0,0.0,0.0,133.0,36.0,137.0,8.0,732.0
68490,15.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1692.0,258.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1905.0,88.0
68497,68.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1120.0,579.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68501,38.0,0.0,6.0,0.0,0.0,0.0,0.0,98.0,1465.0,393.0
68502,35.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1424.0,377.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1741.0,196.0
68509,642.0,0.0,0.0,0.0,0.0,220.0,166.0,77.0,10.0,885.0
68513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1642.0,291.0
68516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1794.0,114.0
68522,37.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1328.0,511.0
68527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,53.0
68529,394.0,0.0,0.0,0.0,0.0,23.0,0.0,435.0,425.0,723.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68537,862.0,0.0,1.0,0.0,0.0,73.0,0.0,261.0,187.0,616.0
68538,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1679.0,272.0
68540,8.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1595.0,309.0
68541,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1730.0,229.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1674.0,153.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1638.0,279.0
68548,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1496.0,334.0
68550,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1643.0,302.0
68551,616.0,0.0,2.0,0.0,0.0,220.0,114.0,191.0,32.0,825.0
68565,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1802.0,190.0
68570,61.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1203.0,531.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1527.0,182.0
68574,420.0,0.0,0.0,0.0,0.0,5.0,0.0,284.0,665.0,626.0
68577,712.0,0.0,2.0,0.0,0.0,187.0,86.0,181.0,37.0,795.0
68590,155.0,0.0,0.0,0.0,0.0,5.0,0.0,339.0,815.0,686.0
68591,27.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,1552.0,365.0
68592,118.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,546.0,800.0
68596,173.0,0.0,0.0,0.0,0.0,4.0,0.0,330.0,800.0,693.0
68601,116.0,0.0,0.0,0.0,0.0,2.0,0.0,416.0,749.0,717.0
68602,166.0,0.0,0.0,0.0,0.0,5.0,0.0,348.0,854.0,627.0
68603,114.0,0.0,0.0,0.0,0.0,311.0,346.0,3.0,20.0,1206.0
68606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1792.0,177.0
68613,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1204.0,480.0
68615,834.0,0.0,0.0,0.0,0.0,242.0,105.0,15.0,9.0,795.0
68619,735.0,0.0,1.0,0.0,0.0,264.0,61.0,115.0,40.0,784.0
68620,116.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,813.0,654.0
68621,44.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1253.0,492.0
68624,1038.0,0.0,2.0,0.0,0.0,67.0,0.0,207.0,183.0,503.0
68625,19.0,0.0,1.0,0.0,0.0,0.0,0.0,196.0,1402.0,382.0
68626,624.0,0.0,0.0,0.0,0.0,193.0,80.0,189.0,32.0,882.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68636,76.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1018.0,624.0
68637,883.0,0.0,0.0,0.0,0.0,139.0,29.0,194.0,20.0,735.0
68639,502.0,0.0,0.0,0.0,0.0,234.0,264.0,71.0,21.0,908.0
68643,686.0,0.0,0.0,0.0,0.0,136.0,187.0,106.0,32.0,853.0
68645,972.0,0.0,2.0,0.0,0.0,47.0,0.0,252.0,188.0,539.0
68646,36.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1132.0,561.0
68649,382.0,0.0,3.0,0.0,0.0,44.0,22.0,165.0,230.0,1154.0
68651,19.0,0.0,0.0,0.0,0.0,225.0,361.0,6.0,47.0,1342.0
68653,641.0,0.0,1.0,0.0,0.0,75.0,1.0,395.0,190.0,697.0
68654,58.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1192.0,512.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1653.0,142.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1729.0,232.0
68659,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1799.0,181.0
68661,1084.0,0.0,8.0,0.0,0.0,27.0,0.0,166.0,251.0,464.0
68662,11.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1689.0,207.0
68670,355.0,0.0,0.0,0.0,0.0,18.0,0.0,389.0,503.0,735.0
68674,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1698.0,245.0
68675,183.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,882.0,712.0
68676,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1669.0,295.0
68679,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,81.0
68680,715.0,0.0,1.0,0.0,0.0,140.0,12.0,271.0,122.0,739.0
68682,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1806.0,181.0
68687,73.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1297.0,449.0
68688,179.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,947.0,617.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1900.0,94.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1716.0,237.0
68697,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
68699,32.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,1721.0,224.0
68700,35.0,0.0,1.0,0.0,0.0,0.0,0.0,283.0,1107.0,574.0
68701,6.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1551.0,362.0
68703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1443.0,256.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1720.0,253.0
68705,183.0,0.0,5.0,0.0,0.0,0.0,0.0,106.0,1166.0,540.0
68706,119.0,0.0,0.0,0.0,0.0,1.0,0.0,251.0,1028.0,601.0
68707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1658.0,163.0
68708,670.0,0.0,0.0,0.0,0.0,153.0,153.0,143.0,8.0,873.0
68709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1826.0,167.0
68712,116.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,1007.0,620.0
68713,127.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1056.0,617.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1916.0,80.0
68715,1070.0,0.0,11.0,0.0,0.0,18.0,0.0,162.0,242.0,497.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68723,53.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1355.0,463.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1830.0,162.0
68731,335.0,0.0,0.0,0.0,0.0,21.0,0.0,247.0,641.0,756.0
68733,53.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,886.0,627.0
68734,195.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,752.0,697.0
68735,576.0,0.0,3.0,0.0,0.0,233.0,224.0,40.0,17.0,907.0
68738,62.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1268.0,535.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,47.0
68742,1120.0,0.0,0.0,0.0,0.0,12.0,0.0,163.0,72.0,633.0
68751,1512.0,0.0,14.0,0.0,0.0,8.0,4.0,90.0,72.0,300.0
68756,89.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,1124.0,509.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68758,606.0,0.0,1.0,0.0,0.0,164.0,203.0,128.0,51.0,847.0
68761,9.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1539.0,354.0
68763,590.0,0.0,1.0,0.0,0.0,130.0,277.0,78.0,12.0,912.0
68764,139.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,961.0,646.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
68771,384.0,0.0,0.0,0.0,0.0,13.0,0.0,320.0,594.0,689.0
68772,644.0,0.0,0.0,0.0,0.0,205.0,150.0,117.0,19.0,865.0
68777,22.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1193.0,653.0
68782,19.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,1528.0,352.0
68783,254.0,0.0,0.0,0.0,0.0,9.0,0.0,453.0,530.0,754.0
68787,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1669.0,280.0
68788,638.0,0.0,0.0,0.0,0.0,75.0,0.0,328.0,291.0,668.0
68790,556.0,0.0,1.0,0.0,0.0,207.0,174.0,168.0,11.0,883.0
68791,45.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,1341.0,487.0
68792,18.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,1604.0,335.0
68798,684.0,0.0,0.0,0.0,0.0,139.0,80.0,264.0,26.0,807.0
68799,192.0,0.0,0.0,0.0,0.0,4.0,0.0,492.0,560.0,752.0
68800,9.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1455.0,353.0
68802,394.0,0.0,0.0,0.0,0.0,88.0,71.0,160.0,298.0,989.0
68808,80.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1100.0,559.0
68810,13.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1535.0,317.0
68811,408.0,0.0,0.0,0.0,0.0,11.0,0.0,519.0,323.0,739.0
68813,214.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,794.0,692.0
68817,26.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,1379.0,437.0
68819,465.0,0.0,0.0,0.0,0.0,182.0,256.0,43.0,19.0,1035.0
68821,104.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0,732.0,674.0
68822,457.0,0.0,0.0,0.0,0.0,254.0,263.0,54.0,26.0,946.0
68826,351.0,0.0,1.0,0.0,0.0,241.0,257.0,29.0,25.0,1096.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1899.0,97.0
68830,154.0,0.0,0.0,0.0,0.0,5.0,0.0,542.0,534.0,765.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1831.0,77.0
68849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1595.0,299.0
68851,369.0,0.0,0.0,0.0,0.0,17.0,3.0,279.0,596.0,736.0
68852,509.0,0.0,1.0,0.0,0.0,256.0,238.0,43.0,35.0,918.0
68853,247.0,0.0,0.0,0.0,0.0,10.0,0.0,403.0,547.0,793.0
68861,21.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1326.0,381.0
68862,881.0,0.0,2.0,0.0,0.0,44.0,0.0,191.0,255.0,627.0
68866,152.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,651.0,708.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68871,537.0,0.0,0.0,0.0,0.0,54.0,32.0,156.0,236.0,985.0
68874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1644.0,241.0
68876,500.0,0.0,0.0,0.0,0.0,36.0,0.0,433.0,308.0,723.0
68880,729.0,0.0,0.0,0.0,0.0,100.0,4.0,330.0,108.0,729.0
68887,206.0,0.0,0.0,0.0,0.0,2.0,0.0,299.0,854.0,639.0
