,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
57730,312.0,0.0,14.0,0.0,105.0,0.0,0.0,585.0,51.0,933.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,391.0,1004.0
57762,526.0,0.0,2.0,0.0,0.0,1.0,2.0,157.0,458.0,854.0
57771,1006.0,0.0,491.0,0.0,46.0,0.0,0.0,69.0,60.0,328.0
57801,1109.0,0.0,0.0,4.0,0.0,392.0,56.0,0.0,0.0,439.0
57807,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57832,258.0,0.0,0.0,1.0,0.0,44.0,15.0,485.0,224.0,973.0
57869,92.0,0.0,0.0,1.0,0.0,11.0,14.0,726.0,120.0,1036.0
57880,603.0,0.0,0.0,0.0,202.0,0.0,0.0,293.0,49.0,853.0
57894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,321.0,1256.0
57956,860.0,0.0,0.0,2.0,0.0,289.0,76.0,197.0,47.0,529.0
57981,128.0,0.0,0.0,0.0,0.0,12.0,6.0,570.0,279.0,1005.0
58017,373.0,0.0,70.0,0.0,172.0,0.0,0.0,346.0,36.0,1003.0
58092,1071.0,0.0,0.0,3.0,0.0,48.0,20.0,365.0,18.0,475.0
58119,951.0,0.0,0.0,5.0,0.0,440.0,111.0,0.0,0.0,493.0
58121,139.0,0.0,2.0,0.0,0.0,7.0,9.0,509.0,446.0,888.0
58177,1089.0,0.0,0.0,4.0,0.0,226.0,47.0,3.0,4.0,627.0
58207,283.0,0.0,0.0,0.0,0.0,6.0,3.0,455.0,361.0,892.0
58211,1418.0,0.0,0.0,2.0,0.0,197.0,74.0,0.0,0.0,309.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,1109.0,739.0
58293,252.0,0.0,4.0,0.0,0.0,14.0,17.0,491.0,144.0,1078.0
58322,68.0,0.0,0.0,0.0,0.0,7.0,4.0,484.0,453.0,984.0
58333,188.0,0.0,6.0,0.0,154.0,0.0,0.0,465.0,79.0,1108.0
58345,8.0,0.0,0.0,0.0,0.0,2.0,0.0,504.0,408.0,1078.0
58364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,581.0,969.0
58365,55.0,0.0,9.0,0.0,28.0,1.0,2.0,505.0,233.0,1167.0
58372,101.0,0.0,23.0,0.0,9.0,0.0,2.0,560.0,339.0,966.0
58399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1162.0,561.0
58403,42.0,0.0,1.0,0.0,2.0,4.0,2.0,790.0,181.0,978.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1581.0,173.0
58474,45.0,0.0,0.0,0.0,14.0,1.0,1.0,683.0,156.0,1100.0
58497,89.0,0.0,0.0,0.0,0.0,10.0,3.0,344.0,456.0,1098.0
58559,38.0,0.0,3.0,0.0,0.0,0.0,4.0,582.0,576.0,797.0
58605,486.0,0.0,0.0,2.0,0.0,111.0,60.0,490.0,105.0,746.0
58615,1787.0,0.0,0.0,0.0,0.0,61.0,7.0,4.0,26.0,115.0
58676,20.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,374.0,1003.0
58677,191.0,0.0,3.0,2.0,0.0,38.0,22.0,687.0,170.0,887.0
58690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,404.0,1039.0
58713,23.0,0.0,0.0,0.0,0.0,2.0,0.0,734.0,306.0,935.0
58800,467.0,0.0,0.0,0.0,0.0,15.0,23.0,445.0,140.0,910.0
58827,1000.0,0.0,0.0,1.0,0.0,135.0,53.0,21.0,15.0,775.0
58842,119.0,0.0,1.0,0.0,0.0,7.0,2.0,700.0,248.0,923.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,1.0,721.0,359.0,915.0
58861,185.0,0.0,111.0,0.0,234.0,0.0,2.0,425.0,86.0,957.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,593.0,974.0
58895,24.0,0.0,0.0,0.0,0.0,1.0,2.0,726.0,271.0,976.0
58934,1288.0,0.0,0.0,1.0,0.0,173.0,59.0,28.0,80.0,371.0
58944,37.0,0.0,0.0,0.0,0.0,1.0,19.0,752.0,151.0,1040.0
58956,46.0,0.0,0.0,0.0,41.0,0.0,2.0,487.0,171.0,1253.0
58968,1.0,0.0,1.0,0.0,0.0,1.0,0.0,219.0,1521.0,257.0
58970,408.0,0.0,0.0,0.0,0.0,3.0,4.0,300.0,282.0,1003.0
59003,49.0,0.0,0.0,0.0,0.0,1.0,1.0,462.0,262.0,1225.0
59009,2.0,0.0,0.0,0.0,0.0,1.0,1.0,289.0,966.0,741.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,459.0,0.0,1.0,0.0,0.0,59.0,13.0,559.0,46.0,863.0
59065,17.0,0.0,2.0,0.0,12.0,0.0,0.0,458.0,522.0,989.0
59088,71.0,0.0,1.0,0.0,0.0,7.0,10.0,817.0,117.0,977.0
59095,30.0,0.0,0.0,0.0,0.0,0.0,2.0,575.0,375.0,1018.0
59130,983.0,0.0,4.0,1.0,0.0,57.0,27.0,202.0,63.0,663.0
59168,737.0,0.0,27.0,0.0,167.0,0.0,0.0,464.0,47.0,558.0
59171,18.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,375.0,869.0
59182,315.0,0.0,9.0,0.0,0.0,21.0,7.0,461.0,403.0,784.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1479.0,264.0
59209,1103.0,0.0,0.0,12.0,0.0,446.0,64.0,0.0,0.0,375.0
59246,24.0,0.0,0.0,0.0,0.0,1.0,3.0,618.0,378.0,976.0
59287,51.0,0.0,2.0,0.0,0.0,4.0,3.0,603.0,522.0,815.0
59319,73.0,0.0,2.0,0.0,0.0,8.0,5.0,613.0,254.0,1045.0
59324,34.0,0.0,3.0,0.0,0.0,1.0,0.0,531.0,1026.0,405.0
59398,11.0,0.0,0.0,0.0,0.0,0.0,4.0,686.0,213.0,1086.0
59405,238.0,0.0,4.0,0.0,0.0,3.0,2.0,415.0,556.0,782.0
59431,113.0,0.0,0.0,0.0,0.0,1.0,1.0,464.0,468.0,953.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,2.0,402.0,597.0,995.0
59480,12.0,0.0,0.0,0.0,1.0,1.0,1.0,798.0,192.0,995.0
59545,279.0,0.0,2.0,1.0,0.0,45.0,22.0,561.0,203.0,887.0
59549,39.0,0.0,0.0,0.0,0.0,5.0,3.0,784.0,231.0,938.0
59620,30.0,0.0,0.0,0.0,0.0,0.0,5.0,668.0,307.0,990.0
59658,468.0,0.0,1.0,1.0,0.0,18.0,24.0,393.0,105.0,990.0
59668,361.0,0.0,0.0,1.0,0.0,35.0,21.0,362.0,177.0,1043.0
59699,101.0,0.0,3.0,0.0,0.0,9.0,4.0,529.0,515.0,839.0
59705,24.0,0.0,0.0,0.0,2.0,0.0,1.0,754.0,266.0,953.0
59733,863.0,0.0,0.0,15.0,0.0,553.0,116.0,0.0,0.0,453.0
59737,3.0,0.0,0.0,0.0,3.0,0.0,1.0,564.0,505.0,924.0
59739,553.0,0.0,2.0,3.0,0.0,70.0,34.0,316.0,188.0,834.0
59767,1008.0,0.0,1.0,5.0,0.0,138.0,52.0,254.0,64.0,478.0
59768,47.0,0.0,0.0,0.0,10.0,1.0,3.0,822.0,133.0,984.0
59770,252.0,0.0,0.0,0.0,75.0,0.0,0.0,425.0,113.0,1135.0
59792,1643.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,43.0,256.0
59809,17.0,0.0,0.0,0.0,0.0,1.0,3.0,620.0,481.0,878.0
59812,155.0,0.0,8.0,0.0,0.0,0.0,3.0,582.0,283.0,969.0
59816,33.0,0.0,0.0,0.0,0.0,0.0,6.0,682.0,213.0,1066.0
59841,61.0,0.0,0.0,0.0,0.0,0.0,4.0,611.0,266.0,1058.0
59920,76.0,0.0,0.0,0.0,0.0,5.0,10.0,675.0,165.0,1069.0
59925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,812.0,835.0
59936,127.0,0.0,4.0,0.0,0.0,10.0,4.0,516.0,503.0,836.0
59964,11.0,0.0,0.0,0.0,0.0,2.0,2.0,711.0,280.0,994.0
60003,21.0,0.0,0.0,0.0,0.0,0.0,1.0,584.0,533.0,861.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,1658.0,289.0
60030,571.0,0.0,0.0,1.0,0.0,92.0,50.0,429.0,28.0,829.0
60042,57.0,0.0,0.0,0.0,0.0,3.0,1.0,578.0,339.0,1022.0
60086,21.0,0.0,1.0,0.0,0.0,0.0,0.0,623.0,672.0,683.0
60120,71.0,0.0,0.0,0.0,0.0,1.0,5.0,669.0,239.0,1015.0
60121,36.0,0.0,0.0,0.0,0.0,3.0,5.0,609.0,211.0,1136.0
60122,33.0,0.0,0.0,0.0,31.0,0.0,0.0,716.0,125.0,1095.0
60160,24.0,0.0,0.0,0.0,0.0,0.0,6.0,360.0,693.0,917.0
60164,20.0,0.0,0.0,0.0,0.0,0.0,3.0,610.0,428.0,939.0
60211,20.0,0.0,0.0,0.0,0.0,2.0,1.0,557.0,512.0,908.0
60221,1047.0,0.0,6.0,0.0,0.0,9.0,3.0,161.0,418.0,356.0
60238,17.0,0.0,2.0,0.0,0.0,2.0,0.0,652.0,585.0,742.0
60243,71.0,0.0,0.0,0.0,0.0,15.0,15.0,632.0,307.0,960.0
60280,46.0,0.0,1.0,0.0,0.0,2.0,1.0,686.0,344.0,920.0
60295,119.0,0.0,1.0,1.0,0.0,9.0,16.0,693.0,191.0,970.0
60297,34.0,0.0,3.0,0.0,327.0,0.0,0.0,466.0,87.0,1083.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,548.0,834.0
60365,35.0,0.0,0.0,0.0,0.0,3.0,0.0,678.0,300.0,984.0
60403,5.0,0.0,0.0,0.0,0.0,1.0,4.0,361.0,652.0,977.0
60437,276.0,0.0,9.0,0.0,0.0,12.0,20.0,393.0,402.0,888.0
60438,829.0,0.0,17.0,0.0,0.0,2.0,0.0,103.0,634.0,415.0
60439,354.0,0.0,1.0,0.0,2.0,12.0,6.0,684.0,78.0,863.0
60442,37.0,0.0,2.0,0.0,12.0,0.0,0.0,664.0,156.0,1129.0
60457,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60478,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
60483,23.0,0.0,0.0,0.0,0.0,1.0,4.0,758.0,278.0,936.0
60488,28.0,0.0,0.0,0.0,1.0,0.0,1.0,842.0,140.0,988.0
60496,9.0,0.0,0.0,0.0,0.0,0.0,1.0,569.0,295.0,1126.0
60508,315.0,0.0,2.0,0.0,0.0,10.0,3.0,315.0,525.0,830.0
60515,169.0,0.0,2.0,0.0,0.0,9.0,6.0,607.0,292.0,915.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1446.0,301.0
60558,70.0,0.0,0.0,0.0,38.0,11.0,0.0,785.0,129.0,967.0
60566,97.0,0.0,1.0,0.0,3.0,2.0,11.0,687.0,142.0,1057.0
60572,624.0,0.0,1.0,3.0,0.0,36.0,39.0,344.0,61.0,892.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1230.0,0.0,0.0,0.0,0.0,15.0,3.0,254.0,101.0,397.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1128.0,561.0
60624,477.0,0.0,0.0,0.0,0.0,62.0,19.0,475.0,126.0,841.0
60636,48.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,419.0,1017.0
60699,180.0,0.0,22.0,0.0,0.0,0.0,5.0,294.0,761.0,738.0
60707,212.0,0.0,0.0,0.0,0.0,25.0,15.0,498.0,348.0,902.0
60743,7.0,0.0,0.0,0.0,0.0,1.0,1.0,728.0,400.0,863.0
60796,56.0,0.0,0.0,0.0,0.0,1.0,8.0,742.0,155.0,1038.0
60814,63.0,0.0,0.0,0.0,0.0,4.0,2.0,736.0,246.0,949.0
60848,470.0,0.0,9.0,0.0,21.0,0.0,0.0,359.0,99.0,1042.0
60888,9.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,448.0,1199.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1266.0,498.0
60891,67.0,0.0,0.0,0.0,0.0,4.0,15.0,544.0,211.0,1159.0
60905,139.0,0.0,1.0,0.0,0.0,0.0,5.0,554.0,269.0,1032.0
60962,238.0,0.0,0.0,0.0,0.0,18.0,10.0,448.0,248.0,1038.0
60966,11.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1065.0,898.0
60978,1501.0,0.0,10.0,0.0,109.0,0.0,0.0,144.0,38.0,198.0
60999,142.0,0.0,0.0,0.0,0.0,12.0,5.0,340.0,264.0,1237.0
61052,1857.0,0.0,4.0,0.0,1.0,0.0,0.0,63.0,26.0,49.0
61069,304.0,0.0,1.0,0.0,6.0,2.0,2.0,400.0,168.0,1117.0
61103,58.0,0.0,1.0,0.0,24.0,1.0,0.0,639.0,152.0,1125.0
61149,645.0,0.0,0.0,16.0,0.0,678.0,120.0,0.0,0.0,541.0
61184,30.0,0.0,1.0,0.0,0.0,3.0,4.0,760.0,243.0,959.0
61305,141.0,0.0,2.0,0.0,0.0,18.0,16.0,590.0,233.0,1000.0
61341,1027.0,0.0,4.0,0.0,0.0,29.0,36.0,194.0,106.0,604.0
61355,7.0,0.0,0.0,0.0,0.0,2.0,1.0,695.0,333.0,962.0
61379,29.0,0.0,0.0,0.0,2.0,1.0,2.0,773.0,237.0,956.0
61384,40.0,0.0,1.0,0.0,0.0,0.0,2.0,706.0,191.0,1060.0
61417,220.0,0.0,6.0,0.0,81.0,0.0,0.0,241.0,176.0,1276.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,1310.0,516.0
61450,1182.0,0.0,0.0,4.0,0.0,388.0,70.0,0.0,0.0,356.0
61463,998.0,0.0,4.0,0.0,0.0,10.0,22.0,246.0,89.0,631.0
61479,1824.0,0.0,2.0,5.0,0.0,1.0,102.0,0.0,4.0,62.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,935.0,695.0
61520,33.0,0.0,1.0,0.0,11.0,0.0,2.0,671.0,139.0,1143.0
61526,37.0,0.0,2.0,0.0,0.0,0.0,4.0,535.0,582.0,840.0
61635,114.0,0.0,0.0,0.0,0.0,6.0,0.0,520.0,309.0,1051.0
61659,399.0,0.0,7.0,0.0,2.0,1.0,2.0,563.0,204.0,822.0
61704,1491.0,0.0,55.0,0.0,6.0,0.0,0.0,271.0,50.0,127.0
61722,208.0,0.0,2.0,1.0,0.0,5.0,9.0,513.0,359.0,903.0
61742,116.0,0.0,0.0,1.0,0.0,23.0,11.0,596.0,250.0,1003.0
61743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,812.0,665.0
61746,516.0,0.0,10.0,0.0,28.0,1.0,0.0,457.0,76.0,912.0
61754,240.0,0.0,131.0,0.0,254.0,0.0,0.0,275.0,47.0,1053.0
61796,1177.0,0.0,5.0,6.0,0.0,0.0,206.0,192.0,154.0,260.0
61816,104.0,0.0,3.0,0.0,0.0,10.0,6.0,668.0,154.0,1055.0
61819,25.0,0.0,0.0,0.0,0.0,1.0,7.0,670.0,284.0,1013.0
61858,37.0,0.0,0.0,0.0,0.0,2.0,0.0,392.0,565.0,1004.0
61861,514.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,315.0,825.0
61874,132.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,630.0,886.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303.0,896.0,800.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,965.0,672.0
68483,39.0,0.0,4.0,0.0,12.0,0.0,1.0,638.0,212.0,1094.0
68486,361.0,0.0,13.0,2.0,0.0,4.0,9.0,31.0,449.0,1131.0
68487,972.0,0.0,0.0,10.0,0.0,398.0,142.0,0.0,0.0,478.0
68488,1135.0,0.0,0.0,2.0,0.0,480.0,36.0,0.0,0.0,347.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1914.0,31.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,409.0,1305.0,284.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1767.0,230.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1459.0,246.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1755.0,124.0
68509,811.0,0.0,0.0,10.0,0.0,590.0,109.0,0.0,0.0,480.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1876.0,38.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1911.0,25.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1576.0,191.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,94.0,0.0,2.0,0.0,0.0,0.0,15.0,302.0,575.0,1012.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1767.0,0.0,0.0,0.0,0.0,87.0,10.0,1.0,5.0,130.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1887.0,30.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1648.0,124.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1966.0,13.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1775.0,92.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1946.0,48.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1146.0,485.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1886.0,52.0
68551,1001.0,0.0,0.0,6.0,0.0,520.0,96.0,0.0,0.0,377.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1400.0,304.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,854.0,468.0
68574,42.0,0.0,1.0,0.0,0.0,2.0,3.0,253.0,721.0,978.0
68577,1334.0,0.0,1.0,9.0,0.0,302.0,88.0,0.0,0.0,266.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,2.0,251.0,617.0,1129.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1702.0,259.0
68592,8.0,0.0,2.0,0.0,0.0,0.0,2.0,570.0,686.0,732.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,703.0,915.0
68601,5.0,0.0,0.0,1.0,0.0,0.0,3.0,407.0,568.0,1016.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,2.0,328.0,677.0,990.0
68603,375.0,0.0,0.0,22.0,0.0,642.0,268.0,0.0,0.0,693.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,444.0,841.0,713.0
68615,952.0,0.0,0.0,7.0,0.0,639.0,52.0,0.0,0.0,350.0
68619,860.0,0.0,0.0,4.0,0.0,701.0,42.0,0.0,0.0,393.0
68620,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,668.0,888.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1115.0,481.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1025.0,594.0
68626,995.0,0.0,0.0,5.0,0.0,463.0,97.0,0.0,0.0,440.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1081.0,608.0
68637,1152.0,0.0,0.0,3.0,0.0,451.0,46.0,0.0,0.0,348.0
68639,823.0,0.0,0.0,15.0,0.0,380.0,208.0,6.0,4.0,564.0
68643,1163.0,0.0,0.0,8.0,0.0,329.0,114.0,0.0,0.0,386.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,921.0,676.0
68649,1045.0,0.0,143.0,0.0,0.0,0.0,1.0,3.0,491.0,317.0
68651,310.0,0.0,2.0,26.0,0.0,376.0,365.0,3.0,3.0,915.0
68653,1189.0,0.0,0.0,5.0,0.0,286.0,60.0,18.0,18.0,424.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1295.0,326.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,933.0,349.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1871.0,66.0
68670,43.0,0.0,1.0,0.0,0.0,1.0,7.0,303.0,362.0,1283.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1976.0,10.0
68675,3.0,0.0,1.0,0.0,0.0,0.0,0.0,302.0,1448.0,246.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1845.0,67.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,1045.0,0.0,0.0,4.0,0.0,504.0,69.0,0.0,0.0,378.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1908.0,28.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1301.0,489.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,2.0,287.0,1153.0,556.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1981.0,8.0
68700,22.0,0.0,2.0,0.0,0.0,0.0,2.0,455.0,979.0,540.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1699.0,99.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1002.0,304.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1824.0,59.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,1458.0,368.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1037.0,667.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1363.0,235.0
68708,1060.0,0.0,0.0,9.0,0.0,395.0,105.0,0.0,0.0,431.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1459.0,268.0
68713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1472.0,312.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1354.0,563.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1968.0,14.0
68731,26.0,0.0,0.0,0.0,0.0,0.0,5.0,349.0,855.0,765.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,797.0,599.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,980.0,601.0
68735,927.0,0.0,0.0,10.0,0.0,422.0,134.0,0.0,0.0,507.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1611.0,166.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,986.0,707.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1150.0,0.0,0.0,13.0,0.0,304.0,122.0,0.0,0.0,411.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1699.0,71.0
68763,712.0,0.0,5.0,15.0,0.0,132.0,221.0,4.0,70.0,841.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,271.0,1289.0,438.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,134.0,0.0,0.0,0.0,0.0,2.0,3.0,441.0,363.0,1057.0
68772,933.0,0.0,0.0,10.0,0.0,510.0,86.0,0.0,0.0,461.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1856.0,111.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1747.0,241.0
68783,14.0,0.0,0.0,0.0,0.0,2.0,6.0,364.0,572.0,1042.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1926.0,19.0
68788,1230.0,0.0,0.0,2.0,0.0,127.0,48.0,7.0,23.0,563.0
68790,1748.0,0.0,0.0,5.0,0.0,64.0,57.0,0.0,0.0,126.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,1641.0,171.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1728.0,121.0
68798,1030.0,0.0,2.0,8.0,0.0,262.0,104.0,0.0,12.0,582.0
68799,4.0,0.0,0.0,0.0,0.0,0.0,3.0,616.0,356.0,1021.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1584.0,140.0
68802,628.0,0.0,3.0,6.0,0.0,130.0,94.0,36.0,276.0,827.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1001.0,648.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1370.0,419.0
68811,138.0,0.0,0.0,1.0,0.0,14.0,11.0,491.0,262.0,1083.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233.0,927.0,838.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1522.0,295.0
68819,937.0,0.0,0.0,8.0,0.0,336.0,176.0,0.0,2.0,541.0
68821,0.0,0.0,1.0,0.0,0.0,0.0,2.0,558.0,731.0,708.0
68822,899.0,0.0,0.0,7.0,0.0,504.0,123.0,0.0,0.0,467.0
68826,637.0,0.0,0.0,21.0,0.0,580.0,156.0,0.0,2.0,604.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1991.0,2.0
68830,3.0,0.0,0.0,0.0,0.0,0.0,1.0,519.0,506.0,971.0
