,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,116.0,0.0,3.0,0.0,0.0,6.0,60.0,1488.0,20.0,307.0
57555,45.0,0.0,4.0,0.0,657.0,0.0,3.0,215.0,26.0,1050.0
57567,142.0,0.0,1.0,0.0,0.0,184.0,35.0,459.0,277.0,902.0
57581,336.0,0.0,0.0,0.0,0.0,13.0,2.0,1423.0,15.0,211.0
57606,1077.0,0.0,0.0,0.0,0.0,92.0,3.0,74.0,40.0,714.0
57607,133.0,0.0,1.0,0.0,0.0,28.0,3.0,318.0,791.0,726.0
57647,2.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1822.0,59.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1955.0,17.0
57730,5.0,0.0,0.0,0.0,0.0,3.0,68.0,1692.0,8.0,224.0
57759,26.0,0.0,1.0,0.0,0.0,98.0,35.0,317.0,182.0,1341.0
57762,890.0,0.0,4.0,0.0,0.0,2.0,0.0,839.0,79.0,186.0
57771,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,159.0
57801,504.0,0.0,3.0,0.0,0.0,804.0,2.0,49.0,182.0,456.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,777.0,0.0,2.0,0.0,0.0,120.0,15.0,67.0,344.0,675.0
57869,720.0,0.0,0.0,0.0,0.0,419.0,340.0,84.0,6.0,431.0
57880,466.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,318.0
57894,1844.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,4.0,130.0
57956,458.0,0.0,0.0,0.0,0.0,1228.0,2.0,0.0,0.0,312.0
57981,269.0,0.0,0.0,0.0,0.0,803.0,169.0,54.0,25.0,680.0
58017,1.0,0.0,10.0,0.0,512.0,0.0,54.0,1.0,0.0,1422.0
58092,1311.0,0.0,0.0,0.0,0.0,455.0,3.0,177.0,0.0,54.0
58119,501.0,0.0,0.0,0.0,0.0,1332.0,7.0,0.0,0.0,160.0
58121,183.0,0.0,1.0,0.0,0.0,0.0,1.0,1157.0,47.0,611.0
58177,863.0,0.0,1.0,0.0,0.0,447.0,1.0,9.0,35.0,644.0
58207,861.0,0.0,5.0,0.0,0.0,550.0,9.0,78.0,121.0,376.0
58211,427.0,0.0,0.0,0.0,0.0,1130.0,9.0,0.0,0.0,434.0
58252,29.0,0.0,0.0,0.0,0.0,23.0,0.0,28.0,1253.0,667.0
58293,0.0,0.0,0.0,0.0,0.0,8.0,9.0,99.0,982.0,902.0
58322,113.0,0.0,2.0,0.0,0.0,6.0,2.0,243.0,1284.0,350.0
58333,135.0,0.0,2.0,0.0,52.0,1.0,74.0,1202.0,36.0,498.0
58345,335.0,0.0,0.0,0.0,0.0,2.0,0.0,1655.0,1.0,7.0
58364,20.0,0.0,0.0,0.0,0.0,19.0,0.0,92.0,773.0,1096.0
58365,440.0,0.0,4.0,0.0,0.0,1002.0,27.0,150.0,3.0,374.0
58372,275.0,0.0,1.0,0.0,0.0,26.0,6.0,1459.0,54.0,179.0
58399,7.0,0.0,4.0,0.0,0.0,0.0,0.0,246.0,1652.0,91.0
58403,1748.0,0.0,0.0,0.0,0.0,5.0,6.0,241.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1157.0,677.0
58474,225.0,0.0,4.0,0.0,0.0,91.0,38.0,654.0,278.0,710.0
58497,1549.0,0.0,0.0,0.0,0.0,202.0,2.0,40.0,8.0,199.0
58559,668.0,0.0,2.0,0.0,0.0,276.0,77.0,366.0,13.0,598.0
58605,539.0,0.0,0.0,0.0,0.0,796.0,119.0,7.0,1.0,538.0
58615,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
58676,222.0,0.0,0.0,0.0,0.0,16.0,5.0,337.0,252.0,1168.0
58677,53.0,0.0,0.0,0.0,0.0,605.0,100.0,68.0,25.0,1149.0
58690,1251.0,0.0,0.0,0.0,0.0,36.0,33.0,428.0,19.0,233.0
58713,9.0,0.0,0.0,0.0,0.0,5.0,8.0,530.0,280.0,1168.0
58800,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,1014.0,0.0,2.0,0.0,0.0,717.0,4.0,8.0,13.0,242.0
58842,79.0,0.0,0.0,0.0,0.0,349.0,89.0,158.0,178.0,1147.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,102.0,192.0
58861,1.0,0.0,5.0,0.0,1538.0,0.0,0.0,0.0,0.0,456.0
58862,1.0,0.0,0.0,0.0,0.0,3.0,1.0,145.0,623.0,1227.0
58895,523.0,0.0,5.0,0.0,0.0,8.0,125.0,589.0,130.0,620.0
58934,1626.0,0.0,2.0,0.0,0.0,198.0,11.0,0.0,6.0,157.0
58944,2.0,0.0,0.0,0.0,0.0,7.0,113.0,13.0,20.0,1845.0
58956,44.0,0.0,0.0,0.0,0.0,169.0,578.0,229.0,188.0,792.0
58968,6.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1715.0,122.0
58970,920.0,0.0,4.0,0.0,0.0,260.0,3.0,47.0,180.0,586.0
59003,174.0,0.0,1.0,0.0,0.0,6.0,1.0,197.0,520.0,1101.0
59009,8.0,0.0,3.0,0.0,0.0,8.0,1.0,583.0,1173.0,224.0
59045,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
59063,23.0,0.0,0.0,0.0,0.0,20.0,24.0,890.0,172.0,871.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,12.0,1668.0
59088,1271.0,0.0,14.0,0.0,0.0,10.0,229.0,200.0,0.0,276.0
59095,26.0,0.0,1.0,0.0,0.0,28.0,5.0,447.0,334.0,1159.0
59130,131.0,0.0,0.0,0.0,0.0,1301.0,21.0,1.0,0.0,546.0
59168,200.0,0.0,14.0,0.0,670.0,0.0,108.0,108.0,5.0,895.0
59171,47.0,0.0,3.0,0.0,0.0,2.0,25.0,1257.0,281.0,385.0
59182,1939.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,1.0
59208,12.0,0.0,0.0,0.0,0.0,0.0,1.0,647.0,1079.0,261.0
59209,231.0,0.0,0.0,0.0,0.0,1672.0,3.0,0.0,0.0,94.0
59246,41.0,0.0,0.0,0.0,0.0,4.0,4.0,1078.0,227.0,646.0
59287,4.0,0.0,1.0,0.0,0.0,4.0,7.0,724.0,968.0,292.0
59319,565.0,0.0,0.0,0.0,0.0,167.0,10.0,212.0,116.0,930.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,201.0,348.0
59398,86.0,0.0,0.0,0.0,0.0,71.0,40.0,393.0,205.0,1205.0
59405,1248.0,0.0,4.0,0.0,0.0,120.0,0.0,302.0,43.0,283.0
59431,272.0,0.0,2.0,0.0,0.0,0.0,2.0,132.0,1294.0,298.0
59470,8.0,0.0,1.0,0.0,0.0,57.0,1.0,164.0,537.0,1232.0
59480,136.0,0.0,1.0,0.0,0.0,122.0,65.0,250.0,58.0,1368.0
59545,567.0,0.0,0.0,0.0,0.0,1001.0,10.0,55.0,7.0,360.0
59549,498.0,0.0,0.0,0.0,0.0,271.0,12.0,712.0,31.0,476.0
59620,1434.0,0.0,0.0,0.0,0.0,190.0,309.0,22.0,0.0,45.0
59658,231.0,0.0,0.0,0.0,0.0,971.0,28.0,125.0,102.0,543.0
59668,276.0,0.0,0.0,0.0,0.0,1179.0,309.0,53.0,11.0,172.0
59699,257.0,0.0,0.0,0.0,0.0,15.0,3.0,969.0,161.0,595.0
59705,128.0,0.0,1.0,0.0,0.0,0.0,22.0,1683.0,16.0,150.0
59733,114.0,0.0,0.0,0.0,0.0,1100.0,11.0,0.0,0.0,775.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,45.0,690.0
59739,239.0,0.0,0.0,0.0,0.0,1537.0,37.0,13.0,0.0,174.0
59767,279.0,0.0,0.0,0.0,0.0,1566.0,58.0,2.0,0.0,95.0
59768,2.0,0.0,0.0,0.0,0.0,11.0,26.0,324.0,185.0,1452.0
59770,1264.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,656.0
59792,1951.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,20.0
59809,83.0,0.0,1.0,0.0,0.0,25.0,8.0,958.0,376.0,549.0
59812,11.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,508.0,599.0
59816,116.0,0.0,3.0,0.0,0.0,37.0,135.0,348.0,156.0,1205.0
59841,488.0,0.0,0.0,0.0,0.0,27.0,21.0,493.0,148.0,823.0
59920,808.0,0.0,1.0,0.0,0.0,10.0,248.0,227.0,54.0,652.0
59925,278.0,0.0,5.0,0.0,0.0,88.0,1.0,18.0,1445.0,165.0
59936,167.0,0.0,0.0,0.0,0.0,239.0,110.0,558.0,193.0,733.0
59964,8.0,0.0,0.0,0.0,0.0,0.0,2.0,647.0,320.0,1023.0
60003,58.0,0.0,1.0,0.0,0.0,1.0,2.0,580.0,896.0,462.0
60013,34.0,0.0,11.0,0.0,0.0,0.0,0.0,121.0,1732.0,102.0
60030,9.0,0.0,0.0,0.0,0.0,233.0,12.0,0.0,0.0,1746.0
60042,621.0,0.0,3.0,0.0,0.0,741.0,22.0,219.0,67.0,327.0
60086,97.0,0.0,1.0,0.0,0.0,2.0,1.0,1521.0,89.0,289.0
60120,100.0,0.0,1.0,0.0,0.0,41.0,69.0,95.0,123.0,1571.0
60121,2.0,0.0,0.0,0.0,0.0,4.0,3.0,90.0,342.0,1559.0
60122,20.0,0.0,0.0,0.0,1.0,0.0,2.0,1769.0,0.0,208.0
60160,511.0,0.0,1.0,0.0,0.0,73.0,1.0,150.0,376.0,888.0
60164,52.0,0.0,0.0,0.0,0.0,9.0,19.0,785.0,431.0,704.0
60211,33.0,0.0,1.0,0.0,0.0,7.0,91.0,461.0,505.0,902.0
60221,775.0,0.0,23.0,0.0,0.0,63.0,27.0,136.0,769.0,207.0
60238,8.0,0.0,0.0,0.0,0.0,38.0,33.0,594.0,494.0,833.0
60243,36.0,0.0,0.0,0.0,0.0,44.0,38.0,173.0,123.0,1586.0
60280,22.0,0.0,0.0,0.0,0.0,15.0,4.0,879.0,511.0,569.0
60295,51.0,0.0,1.0,0.0,0.0,50.0,28.0,179.0,82.0,1609.0
60297,0.0,0.0,1.0,0.0,82.0,0.0,3.0,1617.0,0.0,297.0
60309,1757.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,30.0
60322,638.0,0.0,0.0,0.0,0.0,7.0,5.0,1313.0,0.0,37.0
60365,19.0,0.0,0.0,0.0,0.0,33.0,16.0,116.0,232.0,1584.0
60403,8.0,0.0,0.0,0.0,0.0,2.0,1.0,256.0,944.0,789.0
60437,154.0,0.0,0.0,0.0,0.0,8.0,1.0,585.0,183.0,1069.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,821.0,71.0
60439,940.0,0.0,62.0,0.0,1.0,2.0,245.0,261.0,1.0,488.0
60442,265.0,0.0,4.0,0.0,0.0,98.0,83.0,307.0,49.0,1194.0
60457,1950.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,19.0,0.0,0.0,0.0,0.0,4.0,6.0,748.0,328.0,895.0
60488,335.0,0.0,0.0,0.0,0.0,0.0,62.0,1128.0,0.0,475.0
60496,298.0,0.0,0.0,0.0,0.0,4.0,91.0,1067.0,157.0,383.0
60508,88.0,0.0,10.0,0.0,0.0,4.0,13.0,400.0,1160.0,325.0
60515,272.0,0.0,1.0,0.0,0.0,670.0,58.0,99.0,57.0,843.0
60527,23.0,0.0,3.0,0.0,0.0,8.0,1.0,165.0,1315.0,485.0
60558,476.0,0.0,27.0,0.0,1.0,0.0,31.0,1108.0,0.0,357.0
60566,26.0,0.0,0.0,0.0,0.0,861.0,121.0,0.0,0.0,992.0
60572,375.0,0.0,0.0,0.0,0.0,1511.0,3.0,0.0,0.0,111.0
60584,182.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0
60585,1830.0,0.0,0.0,0.0,0.0,144.0,0.0,6.0,4.0,16.0
60602,384.0,0.0,2.0,0.0,0.0,2.0,5.0,661.0,622.0,324.0
60624,212.0,0.0,1.0,0.0,0.0,351.0,119.0,148.0,178.0,991.0
60636,112.0,0.0,2.0,0.0,0.0,183.0,28.0,186.0,244.0,1245.0
60699,1900.0,0.0,0.0,0.0,0.0,3.0,0.0,93.0,0.0,4.0
60707,600.0,0.0,1.0,0.0,0.0,264.0,100.0,141.0,261.0,633.0
60743,13.0,0.0,0.0,0.0,0.0,0.0,6.0,490.0,498.0,993.0
60796,496.0,0.0,0.0,0.0,0.0,151.0,240.0,89.0,34.0,990.0
60814,58.0,0.0,0.0,0.0,0.0,13.0,9.0,478.0,228.0,1214.0
60848,148.0,0.0,0.0,0.0,8.0,0.0,9.0,857.0,1.0,977.0
60888,3.0,0.0,0.0,0.0,0.0,1.0,2.0,168.0,681.0,1145.0
60889,26.0,0.0,5.0,0.0,0.0,3.0,0.0,229.0,1456.0,281.0
60891,17.0,0.0,2.0,0.0,0.0,9.0,48.0,233.0,548.0,1143.0
60905,865.0,0.0,1.0,0.0,0.0,310.0,363.0,395.0,10.0,56.0
60962,1098.0,0.0,1.0,0.0,0.0,466.0,0.0,87.0,50.0,298.0
60966,105.0,0.0,0.0,0.0,0.0,4.0,1.0,61.0,1451.0,378.0
60978,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
60999,780.0,0.0,0.0,0.0,0.0,17.0,0.0,32.0,142.0,1029.0
61052,1940.0,0.0,20.0,0.0,0.0,23.0,0.0,1.0,0.0,16.0
61069,1794.0,0.0,0.0,0.0,0.0,125.0,0.0,30.0,0.0,51.0
61103,245.0,0.0,1.0,0.0,0.0,3.0,6.0,1411.0,46.0,288.0
61149,119.0,0.0,0.0,0.0,0.0,1827.0,1.0,0.0,0.0,53.0
61184,43.0,0.0,0.0,0.0,0.0,12.0,25.0,544.0,395.0,981.0
61305,52.0,0.0,0.0,0.0,0.0,254.0,76.0,21.0,20.0,1577.0
61341,1974.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,6.0
61355,157.0,0.0,0.0,0.0,0.0,42.0,7.0,272.0,494.0,1028.0
61379,4.0,0.0,0.0,0.0,0.0,32.0,81.0,396.0,157.0,1330.0
61384,1594.0,0.0,0.0,0.0,0.0,4.0,53.0,252.0,5.0,92.0
61417,543.0,0.0,0.0,0.0,51.0,0.0,5.0,225.0,3.0,1173.0
61423,1.0,0.0,0.0,0.0,0.0,3.0,0.0,761.0,1075.0,160.0
61450,264.0,0.0,0.0,0.0,0.0,1661.0,2.0,0.0,0.0,73.0
61463,1359.0,0.0,0.0,0.0,0.0,0.0,6.0,635.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.0,523.0,118.0
61520,1192.0,0.0,13.0,0.0,12.0,0.0,25.0,60.0,3.0,695.0
61526,61.0,0.0,3.0,0.0,0.0,31.0,21.0,302.0,1365.0,217.0
61635,1203.0,0.0,0.0,0.0,0.0,82.0,23.0,224.0,130.0,338.0
61659,1416.0,0.0,0.0,0.0,0.0,337.0,21.0,68.0,3.0,155.0
61704,374.0,0.0,45.0,0.0,5.0,0.0,20.0,526.0,568.0,462.0
61722,862.0,0.0,0.0,0.0,0.0,1090.0,10.0,10.0,0.0,28.0
61742,23.0,0.0,1.0,0.0,0.0,54.0,79.0,437.0,434.0,972.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,72.0,0.0,0.0,0.0,0.0,0.0,33.0,1841.0,1.0,53.0
61754,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,925.0,0.0,0.0,0.0,0.0,305.0,248.0,110.0,36.0,376.0
61819,67.0,0.0,1.0,0.0,0.0,10.0,23.0,262.0,293.0,1344.0
61858,42.0,0.0,2.0,0.0,0.0,0.0,3.0,203.0,1584.0,166.0
61861,113.0,0.0,3.0,0.0,0.0,1.0,7.0,168.0,1586.0,122.0
61874,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68480,38.0,0.0,0.0,0.0,0.0,11.0,0.0,431.0,751.0,769.0
68482,21.0,0.0,0.0,0.0,0.0,1.0,4.0,58.0,1430.0,486.0
68483,205.0,0.0,0.0,0.0,0.0,19.0,107.0,207.0,44.0,1418.0
68486,805.0,0.0,2.0,0.0,0.0,45.0,1.0,34.0,272.0,841.0
68487,143.0,0.0,0.0,0.0,0.0,641.0,73.0,0.0,0.0,1143.0
68488,1388.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,0.0,51.0
68490,1.0,0.0,0.0,0.0,0.0,6.0,0.0,179.0,1701.0,113.0
68496,6.0,0.0,10.0,0.0,0.0,4.0,0.0,64.0,1666.0,250.0
68497,25.0,0.0,2.0,0.0,0.0,6.0,0.0,314.0,1223.0,430.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,70.0,0.0,2.0,0.0,0.0,19.0,0.0,27.0,1392.0,490.0
68502,4.0,0.0,1.0,0.0,0.0,0.0,0.0,718.0,676.0,601.0
68506,14.0,0.0,8.0,0.0,0.0,1.0,2.0,293.0,1241.0,441.0
68509,302.0,0.0,0.0,0.0,0.0,1489.0,3.0,0.0,0.0,206.0
68513,0.0,0.0,0.0,0.0,0.0,6.0,0.0,98.0,1722.0,174.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,905.0
68522,1.0,0.0,0.0,0.0,0.0,7.0,0.0,79.0,1819.0,94.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68529,283.0,0.0,1.0,0.0,0.0,24.0,6.0,54.0,90.0,1542.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,407.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,24.0
68538,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,1910.0,30.0
68540,1.0,0.0,0.0,0.0,0.0,3.0,0.0,140.0,1791.0,65.0
68541,1.0,0.0,1.0,0.0,0.0,9.0,0.0,51.0,1833.0,105.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1971.0,23.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1920.0,40.0
68551,505.0,0.0,0.0,0.0,0.0,1215.0,8.0,0.0,0.0,272.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1958.0,36.0
68570,22.0,0.0,0.0,0.0,0.0,15.0,0.0,515.0,631.0,817.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,855.0
68574,715.0,0.0,7.0,0.0,0.0,34.0,0.0,83.0,357.0,804.0
68577,295.0,0.0,0.0,0.0,0.0,1656.0,2.0,0.0,0.0,47.0
68590,2.0,0.0,0.0,0.0,0.0,40.0,2.0,30.0,847.0,1079.0
68591,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1705.0,266.0
68592,3.0,0.0,0.0,0.0,0.0,167.0,0.0,170.0,130.0,1530.0
68596,5.0,0.0,0.0,0.0,0.0,6.0,0.0,95.0,822.0,1072.0
68601,5.0,0.0,0.0,0.0,0.0,7.0,3.0,125.0,646.0,1214.0
68602,105.0,0.0,0.0,0.0,0.0,19.0,0.0,120.0,645.0,1111.0
68603,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1988.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1985.0,7.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,503.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,41.0
68619,676.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,127.0
68620,19.0,0.0,0.0,0.0,0.0,100.0,1.0,786.0,187.0,907.0
68621,86.0,0.0,0.0,0.0,0.0,17.0,0.0,984.0,179.0,734.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,536.0,0.0,0.0,0.0,0.0,1204.0,2.0,0.0,0.0,258.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,733.0,1250.0
68637,460.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,50.0
68639,3.0,0.0,0.0,0.0,0.0,21.0,169.0,0.0,0.0,1807.0
68643,111.0,0.0,0.0,0.0,0.0,1012.0,54.0,0.0,0.0,823.0
68645,1334.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,9.0
68646,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1786.0,64.0,143.0
68649,1759.0,0.0,0.0,0.0,0.0,131.0,10.0,7.0,1.0,92.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68653,311.0,0.0,0.0,0.0,0.0,1149.0,6.0,0.0,0.0,534.0
68654,5.0,0.0,0.0,0.0,0.0,7.0,0.0,417.0,1047.0,524.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68659,2.0,0.0,0.0,0.0,0.0,19.0,1.0,16.0,1898.0,64.0
68661,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,2.0,0.0,0.0,20.0,2.0,249.0,1238.0,489.0
68670,28.0,0.0,0.0,0.0,0.0,43.0,1.0,41.0,359.0,1528.0
68674,6.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0,1777.0,117.0
68675,32.0,0.0,0.0,0.0,0.0,62.0,0.0,86.0,582.0,1238.0
68676,10.0,0.0,5.0,0.0,0.0,2.0,0.0,202.0,1510.0,271.0
68679,11.0,0.0,1.0,0.0,0.0,19.0,0.0,46.0,1724.0,199.0
68680,299.0,0.0,0.0,0.0,0.0,1658.0,15.0,0.0,0.0,28.0
68682,0.0,0.0,0.0,0.0,0.0,13.0,0.0,189.0,1689.0,109.0
68687,23.0,0.0,0.0,0.0,0.0,42.0,0.0,102.0,1080.0,753.0
68688,116.0,0.0,0.0,0.0,0.0,17.0,0.0,134.0,1143.0,590.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,1893.0,78.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1890.0,78.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,21.0,0.0,6.0,0.0,0.0,9.0,0.0,129.0,1644.0,191.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,1736.0,133.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,1759.0,39.0
68705,152.0,0.0,0.0,0.0,0.0,7.0,1.0,220.0,1089.0,531.0
68706,39.0,0.0,0.0,0.0,0.0,35.0,0.0,109.0,482.0,1335.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68708,249.0,0.0,0.0,0.0,0.0,918.0,47.0,0.0,0.0,786.0
68709,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1893.0,78.0
68712,13.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,1214.0,537.0
68713,95.0,0.0,0.0,0.0,0.0,264.0,0.0,70.0,478.0,1093.0
68714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1984.0,9.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1106.0,853.0
68728,0.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,1900.0,51.0
68731,121.0,0.0,0.0,0.0,0.0,67.0,15.0,190.0,142.0,1465.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,27.0,0.0,1.0,0.0,0.0,11.0,4.0,253.0,537.0,1167.0
68735,171.0,0.0,0.0,0.0,0.0,598.0,58.0,0.0,0.0,1173.0
68738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1799.0,161.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,1914.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,9.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,53.0,0.0,1.0,0.0,0.0,9.0,0.0,367.0,908.0,662.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,43.0,0.0,0.0,0.0,0.0,468.0,5.0,0.0,0.0,1484.0
68761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1549.0,342.0,106.0
68763,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,0.0,1919.0
68764,22.0,0.0,0.0,0.0,0.0,84.0,0.0,84.0,754.0,1056.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,737.0,0.0,0.0,0.0,0.0,29.0,1.0,168.0,125.0,940.0
68772,228.0,0.0,0.0,0.0,0.0,1422.0,40.0,0.0,0.0,310.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1818.0,168.0
68782,53.0,0.0,0.0,0.0,0.0,108.0,0.0,51.0,921.0,867.0
68783,11.0,0.0,0.0,0.0,0.0,25.0,2.0,42.0,524.0,1396.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
68788,964.0,0.0,0.0,0.0,0.0,825.0,9.0,1.0,0.0,201.0
68790,1256.0,0.0,0.0,0.0,0.0,660.0,3.0,0.0,0.0,81.0
68791,2.0,0.0,0.0,0.0,0.0,7.0,1.0,142.0,1658.0,190.0
68792,1.0,0.0,0.0,0.0,0.0,11.0,0.0,283.0,1545.0,160.0
68798,302.0,0.0,0.0,0.0,0.0,902.0,22.0,0.0,0.0,774.0
68799,76.0,0.0,5.0,0.0,0.0,1.0,23.0,660.0,469.0,766.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
68802,142.0,0.0,0.0,0.0,0.0,65.0,22.0,2.0,0.0,1769.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1523.0,361.0
68810,5.0,0.0,1.0,0.0,0.0,2.0,0.0,210.0,1560.0,222.0
68811,51.0,0.0,0.0,0.0,0.0,2.0,22.0,190.0,284.0,1451.0
