,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42880,0.0008389261744966443,0.0,0.0,0.0,0.0,0.006711409395973154,0.01761744966442953,0.35151006711409394,0.6233221476510067
42917,0.14053779807204464,0.0,0.0,0.0,0.0,0.0025367833587011668,0.0,0.8559107052257737,0.0010147133434804667
42961,0.006035003017501509,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.6674713337356669,0.3258901629450815
43005,0.13127413127413126,0.0,0.0,0.0,0.0,0.26640926640926643,0.05791505791505792,0.16023166023166024,0.3841698841698842
43006,0.27113337507827173,0.0,0.004383218534752661,0.0,0.0,0.015028177833437696,0.006261740763932373,0.32686286787726987,0.37633061991233563
43029,0.13953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.7209302325581395,0.0,0.0
43033,0.6050541516245488,0.0,0.0007220216606498195,0.0,0.0,0.034657039711191336,0.025992779783393503,0.22382671480144403,0.10974729241877257
43068,0.6461267605633803,0.0,0.004694835680751174,0.0,0.0,0.0,0.09448356807511737,0.25410798122065725,0.0005868544600938967
43069,0.034482758620689655,0.0,0.0,0.0,0.0,0.009655172413793104,0.004137931034482759,0.5075862068965518,0.44413793103448274
43070,0.20933424845573095,0.0,0.0,0.0,0.0,0.028826355525051476,0.017158544955387784,0.5271105010295127,0.2175703500343171
43071,0.33098591549295775,0.0,0.0,0.0,0.0,0.6619718309859155,0.007042253521126761,0.0,0.0
43072,0.27438307873090484,0.0,0.0005875440658049354,0.0,0.0,0.6603995299647474,0.0199764982373678,0.008225616921269096,0.036427732079905996
43126,0.42946708463949845,0.0,0.014890282131661442,0.0,0.0,0.034482758620689655,0.12460815047021943,0.3832288401253918,0.013322884012539185
43130,0.024045261669024046,0.0,0.0,0.0,0.0,0.006364922206506365,0.003536067892503536,0.6591230551626591,0.3069306930693069
43144,0.21352313167259787,0.0,0.0,0.0,0.0,0.27580071174377224,0.22953736654804271,0.2188612099644128,0.06227758007117438
43172,0.21989824759751272,0.0,0.0016958733747880158,0.0,0.0,0.5596382136800452,0.053702656868287166,0.06670435274166196,0.09836065573770492
43206,0.5325054784514244,0.0,0.0,0.0,0.0,0.11906501095690285,0.010226442658875092,0.06281957633308985,0.2753834915997078
43272,0.36180904522613067,0.0,0.36620603015075376,0.0,0.0,0.001256281407035176,0.10050251256281408,0.16896984924623115,0.001256281407035176
43287,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.24719101123595505,0.449438202247191,0.2247191011235955
43295,0.6005895357406043,0.0,0.0,0.0,0.0,0.014738393515106854,0.10832719233603537,0.27044952100221076,0.0058953574060427415
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.4020537124802528,0.0,0.0071090047393364926,0.0,0.00315955766192733,0.0,0.31121642969984203,0.27488151658767773,0.001579778830963665
43325,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
43348,0.26084683742812337,0.0,0.0,0.0,0.0,0.6330371144798745,0.10611604809200209,0.0,0.0
43369,0.10853950518754989,0.0,0.0007980845969672786,0.0,0.0,0.0015961691939345571,0.0,0.05985634477254589,0.8292098962490024
43390,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9590958019375673,0.01776103336921421
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489247311827957,0.9510752688172043
43416,0.4577319587628866,0.0,0.0,0.0,0.0,0.09587628865979382,0.05463917525773196,0.35670103092783506,0.03505154639175258
43450,0.00558659217877095,0.0,0.0,0.0,0.0,0.0034916201117318434,0.0013966480446927375,0.21298882681564246,0.776536312849162
43455,0.1549636803874092,0.0,0.0,0.0,0.0,0.07990314769975787,0.12590799031476999,0.2687651331719128,0.3704600484261501
43463,0.11312607944732297,0.0,0.0017271157167530224,0.0,0.0,0.6519861830742659,0.09326424870466321,0.08117443868739206,0.05872193436960276
43496,0.0,0.0,0.0005257623554153522,0.0,0.0,0.0,0.0,0.17770767613038907,0.8217665615141956
43524,0.008368200836820083,0.0,0.001394700139470014,0.0,0.0,0.019525801952580194,0.00697350069735007,0.21478382147838215,0.7489539748953975
43534,0.0,0.0,0.0,0.0,0.566289825282631,0.0,0.42034943473792397,0.003083247687564234,0.010277492291880781
43568,0.5846599131693199,0.0,0.001447178002894356,0.0,0.0,0.11432706222865413,0.017366136034732273,0.17945007235890015,0.10274963820549927
43569,0.0532994923857868,0.0,0.0,0.0,0.0,0.9447969543147208,0.0019035532994923859,0.0,0.0
43634,0.6388181355068773,0.0,0.0,0.0,0.0,0.36067244014263883,0.0,0.0005094243504839531,0.0
43639,0.13016367887763056,0.0,0.014029618082618862,0.0,0.0,0.06703039750584568,0.08339828526890102,0.6492595479345284,0.05611847233047545
43640,0.1281198003327787,0.0,0.0,0.0,0.0,0.018302828618968387,0.021630615640599003,0.4925124792013311,0.33943427620632277
43672,0.04087048832271762,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.9347133757961783,0.022292993630573247
43677,0.06989247311827956,0.0,0.0,0.0,0.0,0.6666666666666666,0.22580645161290322,0.02956989247311828,0.008064516129032258
43712,0.31894362620619604,0.0,0.0,0.0,0.0,0.6785170137125445,0.0025393600812595226,0.0,0.0
43745,0.007403490216816499,0.0,0.0,0.0,0.0,0.0,0.0,0.9910100475938657,0.0015864621893178213
43751,0.013343799058084773,0.0,0.0,0.0,0.0,0.0,0.0,0.9513343799058085,0.03532182103610675
43766,0.9784461152882206,0.0,0.0,0.0,0.0,0.002506265664160401,0.0005012531328320802,0.01804511278195489,0.0005012531328320802
43791,0.48408812729498163,0.0,0.0,0.0,0.0,0.5048959608323134,0.008567931456548347,0.0012239902080783353,0.0012239902080783353
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829568788501027,0.11704312114989733
43817,0.07337526205450734,0.0,0.0,0.0,0.0,0.014675052410901468,0.0041928721174004195,0.4025157232704403,0.5052410901467506
43836,0.06636771300448431,0.0,0.0,0.0,0.0,0.006278026905829596,0.02242152466367713,0.7847533632286996,0.12017937219730941
43839,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.18866396761133603,0.8089068825910931
43888,0.011419249592169658,0.0,0.0,0.0,0.0,0.008156606851549755,0.0016313213703099511,0.28548123980424145,0.6933115823817292
43930,0.2953652788688138,0.0,0.0007855459544383347,0.0,0.0015710919088766694,0.21445404556166536,0.07384131971720345,0.39512961508248234,0.018853102906520033
43936,0.036303630363036306,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.3542354235423542,0.6028602860286029
43944,0.4032165422171166,0.0,0.0,0.0,0.0,0.5864445720850087,0.0068925904652498565,0.0034462952326249283,0.0
43948,0.742871435717859,0.0,0.0,0.0,0.0,0.0,0.0,0.2571285642821411,0.0
43975,0.018134715025906734,0.0,0.009499136442141624,0.0,0.0,0.007772020725388601,0.04058721934369603,0.9110535405872193,0.012953367875647668
44011,0.08456973293768547,0.0,0.0,0.0,0.0,0.7344213649851632,0.15875370919881307,0.011869436201780416,0.010385756676557863
44085,0.29895287958115185,0.0,0.0,0.0,0.0,0.7,0.0010471204188481676,0.0,0.0
44090,0.011450381679389313,0.0,0.0,0.0,0.0,0.008587786259541985,0.003816793893129771,0.2881679389312977,0.6879770992366412
44127,0.011009174311926606,0.0,0.0,0.0,0.0,0.024770642201834864,0.006422018348623854,0.1834862385321101,0.7743119266055046
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.2465897166841553,0.0,0.0,0.0,0.0,0.7534102833158447,0.0,0.0,0.0
44162,0.0032414910858995136,0.0,0.0,0.0,0.0,0.01539708265802269,0.031604538087520256,0.5623987034035657,0.3873581847649919
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.9263959390862944
44172,0.2431472081218274,0.0,0.0,0.0,0.0,0.7314720812182741,0.003045685279187817,0.02233502538071066,0.0
44201,0.003989361702127659,0.0,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.10904255319148937,0.8789893617021277
44282,0.17016129032258065,0.0,0.0,0.0,0.0,0.2620967741935484,0.03064516129032258,0.47419354838709676,0.06290322580645161
44286,0.3284582571602681,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.03351614868982328,0.5722120658135283
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.9946524064171123
44320,0.24785461887935387,0.0,0.0,0.0,0.0,0.7511357900050479,0.0,0.0010095911155981827,0.0
44346,0.3837974683544304,0.0,0.0,0.0,0.0,0.6162025316455696,0.0,0.0,0.0
44408,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270150083379655,0.37298499166203447
44470,0.11524163568773234,0.0,0.0030978934324659233,0.0,0.0,0.01858736059479554,0.0012391573729863693,0.08364312267657993,0.7781908302354399
44472,0.6806433084434234,0.0,0.0034462952326249283,0.0,0.0,0.269959793222286,0.0005743825387708214,0.010338885697874785,0.0350373348650201
44474,0.178714859437751,0.0,0.0,0.0,0.0,0.6546184738955824,0.09705488621151272,0.05555555555555555,0.014056224899598393
44476,0.058163265306122446,0.0,0.0010204081632653062,0.0,0.0,0.05,0.013265306122448979,0.4785714285714286,0.3989795918367347
44479,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.2867231638418079,0.692090395480226
44496,0.10338345864661654,0.0,0.0006265664160401002,0.0,0.0,0.017543859649122806,0.006265664160401002,0.24310776942355888,0.6290726817042607
44509,0.2341897233201581,0.0,0.0009881422924901185,0.0,0.0,0.00691699604743083,0.0,0.19960474308300397,0.558300395256917
44516,0.2074375363160953,0.0,0.0,0.0,0.0,0.7745496804183614,0.01801278326554329,0.0,0.0
44528,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0015584415584415584,0.0,0.8353246753246754,0.1625974025974026
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.24771404821280132,0.7506234413965087
44614,0.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0
44619,0.5344189489267209,0.0,0.0029607698001480384,0.0,0.0,0.029607698001480384,0.0,0.31902294596595115,0.11398963730569948
44675,0.24954240390482002,0.0,0.0,0.0,0.0,0.7230018303843807,0.019524100061012812,0.0024405125076266015,0.005491153142159854
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3001002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.6998997995991983,0.0
44772,0.002129925452609159,0.0,0.0,0.0,0.0,0.0010649627263045794,0.002129925452609159,0.1597444089456869,0.8349307774227902
44775,0.8155410312273057,0.0,0.0014524328249818446,0.0,0.0,0.07552650689905592,0.0007262164124909223,0.026870007262164125,0.07988380537400146
44788,0.8442756375474769,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.12316874660879001,0.011937059142702116
44811,0.018076644974692697,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.9725234996384671,0.0072306579898770785
44825,0.13620283018867924,0.0,0.0347877358490566,0.0,0.0,0.00589622641509434,0.03714622641509434,0.7275943396226415,0.05837264150943396
44867,0.01989247311827957,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0032258064516129032,0.975268817204301,0.0
44870,0.0013623978201634877,0.0,0.0006811989100817438,0.0,0.0,0.0,0.0,0.9168937329700273,0.08106267029972752
44886,0.5219542362399505,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.24366110080395795,0.23314780457637602
44890,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0005005005005005005,0.0
44916,0.19576719576719576,0.0,0.0021164021164021165,0.0,0.0,0.004232804232804233,0.006349206349206349,0.06613756613756613,0.7253968253968254
44941,0.016736401673640166,0.0,0.0,0.0,0.0,0.03347280334728033,0.016736401673640166,0.48535564853556484,0.4476987447698745
44963,0.024294670846394983,0.0,0.0,0.0,0.0,0.03605015673981191,0.02037617554858934,0.6316614420062696,0.28761755485893414
44966,0.4519607843137255,0.0,0.000980392156862745,0.0,0.0,0.19215686274509805,0.008823529411764706,0.14313725490196078,0.20294117647058824
45002,0.009708737864077669,0.0,0.0005711022272986865,0.0,0.0,0.0028555111364934323,0.0,0.251284980011422,0.7355796687607081
45036,0.00847457627118644,0.0,0.0,0.0,0.0,0.004622496147919877,0.03312788906009245,0.6032357473035439,0.3505392912172573
45037,0.8461947844598191,0.0,0.0031931878658861094,0.0,0.0,0.08195848855774349,0.0031931878658861094,0.026077700904736562,0.03938265034592869
45040,0.4896238651102464,0.0,0.0,0.0,0.0,0.0006485084306095979,0.04993514915693904,0.4584954604409857,0.0012970168612191958
45052,0.4997269251774986,0.0,0.0038230475150191155,0.0,0.0,0.16220644456581104,0.0070999453850355,0.08629164391043145,0.24085199344620425
45142,0.13986784140969163,0.0,0.0,0.0,0.0,0.8039647577092511,0.05616740088105727,0.0,0.0
45146,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.13278495887191538,0.8648648648648649
45153,0.3302891933028919,0.0,0.0,0.0,0.0,0.669710806697108,0.0,0.0,0.0
45178,0.28663101604278074,0.0,0.0,0.0,0.0,0.008556149732620321,0.0010695187165775401,0.20962566844919786,0.49411764705882355
45223,0.010616784630940344,0.0,0.0,0.0,0.0,0.0,0.0,0.9848331648129424,0.00455005055611729
45224,0.2675438596491228,0.0,0.0,0.0,0.0,0.029605263157894735,0.01206140350877193,0.581140350877193,0.10964912280701754
45227,0.3720073664825046,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.43830570902394106,0.11970534069981584,0.04419889502762431,0.003683241252302026
45228,0.049214659685863874,0.0,0.0,0.0,0.0,0.0806282722513089,0.10785340314136126,0.5801047120418849,0.18219895287958116
45231,0.14059196617336153,0.0,0.0,0.0,0.0,0.8546511627906976,0.0047568710359408035,0.0,0.0
45232,0.012403100775193798,0.0,0.0,0.0,0.0,0.0015503875968992248,0.009302325581395349,0.26666666666666666,0.710077519379845
45234,0.046773238602723505,0.0,0.0005920663114268798,0.0,0.0,0.0005920663114268798,0.023682652457075192,0.8709295441089402,0.057430432208407343
45273,0.34206896551724136,0.0,0.001379310344827586,0.0,0.0,0.10758620689655173,0.05931034482758621,0.40344827586206894,0.08620689655172414
45287,0.18403755868544602,0.0,0.0018779342723004694,0.0,0.0,0.09201877934272301,0.0,0.22347417840375586,0.49859154929577465
45294,0.36713286713286714,0.0,0.0011655011655011655,0.0,0.0,0.05710955710955711,0.03613053613053613,0.5268065268065268,0.011655011655011656
45296,0.037552155771905425,0.0,0.0,0.0,0.0,0.0027816411682892906,0.012517385257301807,0.7350486787204451,0.2121001390820584
45335,0.17471264367816092,0.0,0.0,0.0,0.0,0.22298850574712645,0.07126436781609195,0.296551724137931,0.23448275862068965
45381,0.0020964360587002098,0.0,0.0,0.0,0.0,0.4947589098532495,0.46750524109014674,0.029350104821802937,0.006289308176100629
45383,0.43548387096774194,0.0,0.0,0.0,0.0,0.061009817671809255,0.002805049088359046,0.37727910238429174,0.12342215988779803
45385,0.19724770642201836,0.0,0.0,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.37155963302752293,0.4197247706422018
45403,0.01910828025477707,0.0,0.0,0.0,0.0,0.31210191082802546,0.6114649681528662,0.03184713375796178,0.025477707006369428
45414,0.012546125461254613,0.0,0.0007380073800738007,0.0,0.0,0.002214022140221402,0.0007380073800738007,0.7099630996309964,0.2738007380073801
45415,0.7221485411140584,0.0,0.000663129973474801,0.0,0.0,0.008620689655172414,0.1246684350132626,0.13793103448275862,0.005968169761273209
45419,0.04696132596685083,0.0,0.0,0.0,0.0,0.6795580110497238,0.2569060773480663,0.016574585635359115,0.0
45435,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.2511389521640091,0.7471526195899773
45449,0.1522491349480969,0.0,0.006228373702422145,0.0,0.0,0.05397923875432526,0.0,0.2532871972318339,0.5342560553633218
45509,0.02906208718626156,0.0,0.0006605019815059445,0.0,0.0,0.0,0.001321003963011889,0.8745046235138706,0.09445178335535007
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.035685320356853206,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.05190592051905921,0.9099756690997567
45524,0.5837837837837838,0.0,0.0,0.0,0.0,0.2945945945945946,0.03423423423423423,0.08288288288288288,0.0045045045045045045
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.9582689335394127
45555,0.01954215522054718,0.0,0.0005583472920156337,0.0,0.0,0.0,0.0,0.9022892238972641,0.07761027359017308
45556,0.547840349917988,0.0,0.021323127392017496,0.0,0.0,0.014762165117550574,0.0032804811372334607,0.049207217058501916,0.3635866593767086
45558,0.3524590163934426,0.0,0.0,0.0,0.0,0.0273224043715847,0.01366120218579235,0.21311475409836064,0.39344262295081966
45573,0.5575842696629213,0.0,0.0,0.0,0.0,0.1720505617977528,0.014044943820224719,0.16853932584269662,0.0877808988764045
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680659670164917,0.13193403298350825
45594,0.17693409742120345,0.0,0.0007163323782234957,0.0,0.0,0.03581661891117478,0.019340974212034383,0.6812320916905444,0.08595988538681948
45597,0.9954954954954955,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
45599,0.019878997407087293,0.0,0.0,0.0,0.0,0.000864304235090752,0.000864304235090752,0.17113223854796888,0.8072601555747623
45601,0.0654490106544901,0.0,0.0,0.0,0.0,0.0639269406392694,0.0106544901065449,0.1141552511415525,0.745814307458143
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.8588957055214724
45635,0.2696078431372549,0.0,0.0008169934640522876,0.0,0.0,0.021241830065359478,0.0008169934640522876,0.06699346405228758,0.6405228758169934
45648,0.040892193308550186,0.0,0.0012391573729863693,0.0,0.0,0.009913258983890954,0.0012391573729863693,0.41511771995043373,0.5315985130111525
45659,0.13209076175040518,0.0,0.0,0.0,0.0,0.025121555915721232,0.0032414910858995136,0.5551053484602917,0.28444084278768234
45668,0.5059989567031821,0.0,0.0,0.0,0.0,0.38341158059467917,0.0010432968179447052,0.107981220657277,0.001564945226917058
45669,0.009499136442141624,0.0,0.0,0.0,0.0,0.0069084628670120895,0.008635578583765112,0.3488773747841105,0.6260794473229706
45682,0.02844950213371266,0.0,0.0,0.0,0.0,0.07610241820768136,0.0476529160739687,0.7083926031294452,0.13940256045519203
45717,0.18380281690140846,0.0,0.0,0.0,0.0,0.05845070422535211,0.03309859154929577,0.6549295774647887,0.06971830985915493
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687108886107635,0.03128911138923655
45795,0.04048582995951417,0.0,0.0,0.0,0.6032388663967612,0.0,0.3441295546558704,0.008097165991902834,0.004048582995951417
45820,0.09111880046136102,0.0,0.002306805074971165,0.0,0.0,0.0011534025374855825,0.0057670126874279125,0.3644752018454441,0.5351787773933102
45834,0.3357778941854374,0.0,0.0,0.0,0.0,0.6364588789942378,0.005762179151388162,0.022001047668936617,0.0
45857,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0
45888,0.06001500375093773,0.0,0.00450112528132033,0.0,0.0,0.06751687921980495,0.07201800450112528,0.614403600900225,0.18154538634658665
45973,0.0,0.0,0.0005668934240362812,0.0,0.9994331065759637,0.0,0.0,0.0,0.0
45985,0.2113095238095238,0.0,0.0,0.0,0.0,0.7366071428571429,0.026041666666666668,0.009672619047619048,0.01636904761904762
46007,0.41642512077294686,0.0,0.0,0.0,0.0,0.05990338164251208,0.002898550724637681,0.057004830917874394,0.463768115942029
46044,0.05555555555555555,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.8642557651991615,0.07809224318658281
46046,0.006024096385542169,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0012048192771084338,0.03975903614457831,0.9493975903614458
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883544303797468,0.011645569620253165
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.013578274760383386,0.0,0.0,0.0,0.0,0.01757188498402556,0.011182108626198083,0.6669329073482428,0.29073482428115016
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913626209977662,0.08637379002233805
46099,0.11428571428571428,0.0,0.0,0.0,0.0,0.3678571428571429,0.22857142857142856,0.15,0.1392857142857143
46101,0.006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.9506558400999375,0.042473454091193005
46102,0.038325471698113206,0.0,0.0005896226415094339,0.0,0.0,0.0005896226415094339,0.0,0.8390330188679245,0.1214622641509434
46118,0.07164179104477612,0.0,0.0,0.0,0.0,0.11492537313432835,0.1701492537313433,0.3746268656716418,0.26865671641791045
46131,0.022092267706302793,0.0,0.0,0.0,0.0,0.00649772579597141,0.007147498375568551,0.6153346328784925,0.3489278752436647
46137,0.6199829205807003,0.0,0.0,0.0,0.0,0.0888129803586678,0.04269854824935952,0.215200683176772,0.033304867634500426
46152,0.15527950310559005,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.7515527950310559,0.0
46155,0.6958997722095672,0.0,0.0017084282460136675,0.0,0.0,0.13610478359908884,0.002277904328018223,0.1252847380410023,0.0387243735763098
46158,0.15810276679841898,0.0,0.0023715415019762848,0.0,0.0,0.018972332015810278,0.0,0.26798418972332017,0.5525691699604743
46273,0.14744801512287334,0.0,0.0,0.0,0.0,0.08128544423440454,0.035916824196597356,0.3005671077504726,0.43478260869565216
46278,0.11279620853080569,0.0,0.0,0.0,0.0,0.8075829383886256,0.07962085308056872,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.05075690115761353,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0026714158504007124,0.7497773820124666,0.19590382902938558
46385,0.054641909814323604,0.0,0.0005305039787798408,0.0,0.0,0.0005305039787798408,0.0005305039787798408,0.07745358090185676,0.8663129973474801
46421,0.036401098901098904,0.0,0.0,0.0,0.0,0.0006868131868131869,0.01304945054945055,0.7884615384615384,0.1614010989010989
46463,0.655,0.0,0.072,0.0,0.0,0.008,0.173,0.084,0.008
46496,0.2431736218444101,0.0,0.0,0.0,0.0,0.0,0.03297269448737764,0.7238536836682122,0.0
46512,0.733983286908078,0.0,0.002785515320334262,0.0,0.0,0.0020891364902506965,0.0006963788300835655,0.10376044568245125,0.15668523676880222
46513,0.7685676392572944,0.0,0.01790450928381963,0.0,0.0,0.015915119363395226,0.08090185676392574,0.11671087533156499,0.0
46539,0.30406852248394006,0.0,0.0021413276231263384,0.0,0.0,0.33832976445396146,0.3511777301927195,0.004282655246252677,0.0
