,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57540,961.0,0.0,4.0,0.0,0.0,2.0,0.0,89.0,1.0,943.0
57541,325.0,0.0,0.0,0.0,0.0,91.0,0.0,167.0,397.0,1020.0
57542,1375.0,0.0,1.0,0.0,0.0,18.0,0.0,460.0,0.0,146.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,1278.0
57567,105.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,144.0,1131.0
57581,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1877.0,2.0,103.0
57606,502.0,0.0,0.0,0.0,0.0,22.0,0.0,374.0,289.0,813.0
57607,76.0,0.0,0.0,0.0,0.0,2.0,0.0,432.0,839.0,651.0
57647,275.0,0.0,2.0,0.0,0.0,4.0,0.0,291.0,812.0,616.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,895.0,0.0,1.0,0.0,0.0,72.0,0.0,173.0,0.0,859.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,144.0,586.0
57762,393.0,0.0,188.0,0.0,0.0,0.0,0.0,703.0,288.0,428.0
57771,4.0,0.0,3.0,0.0,0.0,0.0,0.0,442.0,0.0,1551.0
57801,206.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,1402.0
57807,1904.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,22.0
57832,695.0,0.0,0.0,0.0,0.0,16.0,0.0,63.0,128.0,1098.0
57869,148.0,0.0,0.0,0.0,0.0,58.0,0.0,557.0,73.0,1164.0
57880,998.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,972.0
57894,1431.0,0.0,6.0,0.0,0.0,0.0,0.0,45.0,355.0,163.0
57956,5.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1962.0
57981,565.0,0.0,0.0,0.0,0.0,148.0,0.0,25.0,33.0,1229.0
58017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1961.0
58092,747.0,0.0,0.0,0.0,0.0,40.0,0.0,146.0,0.0,1067.0
58119,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,1893.0
58121,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,5.0,369.0
58177,1476.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,469.0
58207,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,381.0
58211,236.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,899.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1872.0,108.0
58293,104.0,0.0,0.0,0.0,0.0,6.0,0.0,393.0,140.0,1357.0
58322,841.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,246.0,614.0
58333,332.0,0.0,0.0,0.0,0.0,78.0,0.0,1208.0,0.0,382.0
58345,161.0,0.0,1.0,0.0,0.0,0.0,0.0,767.0,12.0,1059.0
58364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,614.0,916.0
58365,33.0,0.0,3.0,0.0,0.0,0.0,0.0,472.0,1207.0,285.0
58372,1200.0,0.0,2.0,0.0,0.0,426.0,0.0,299.0,10.0,63.0
58399,26.0,0.0,1.0,0.0,0.0,6.0,0.0,22.0,1664.0,281.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,3.0,167.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,460.0,1475.0
58474,81.0,0.0,0.0,0.0,0.0,2.0,0.0,371.0,100.0,1446.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,654.0,540.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,109.0,774.0
58605,43.0,0.0,0.0,0.0,0.0,227.0,0.0,366.0,46.0,1318.0
58615,1966.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,269.0,607.0
58677,55.0,0.0,0.0,0.0,0.0,17.0,0.0,43.0,27.0,1858.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,47.0,98.0
58713,3.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,179.0,1404.0
58800,586.0,0.0,0.0,0.0,0.0,1105.0,0.0,1.0,0.0,308.0
58827,1130.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,403.0
58842,114.0,0.0,0.0,0.0,0.0,5.0,0.0,407.0,361.0,1113.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
58861,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,1977.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,509.0,436.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,8.0,127.0
58934,1146.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,819.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,20.0,562.0
58956,1618.0,0.0,2.0,0.0,0.0,132.0,0.0,0.0,1.0,247.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
58970,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,24.0,420.0
59003,28.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,320.0,1115.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1347.0,442.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,11.0,1176.0
59065,30.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,1884.0
59088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1836.0,5.0,158.0
59095,28.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,845.0,713.0
59130,860.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1128.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,1408.0
59171,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,249.0,562.0
59182,928.0,0.0,0.0,0.0,0.0,3.0,0.0,119.0,75.0,875.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1740.0,257.0
59209,89.0,0.0,0.0,0.0,0.0,674.0,3.0,0.0,0.0,1234.0
59246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,441.0,482.0
59287,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,304.0,511.0
59319,665.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1303.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,11.0,25.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,43.0,421.0
59405,62.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,483.0,489.0
59431,649.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1319.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,286.0,745.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,1211.0
59545,909.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,1061.0
59549,297.0,0.0,0.0,0.0,0.0,10.0,0.0,927.0,0.0,766.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,127.0,327.0
59658,385.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1606.0
59668,532.0,0.0,0.0,0.0,0.0,44.0,0.0,177.0,313.0,934.0
59699,86.0,0.0,0.0,0.0,0.0,7.0,0.0,651.0,436.0,820.0
59705,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1876.0,4.0,79.0
59733,83.0,0.0,2.0,0.0,0.0,585.0,32.0,0.0,0.0,1298.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,44.0,351.0
59739,170.0,0.0,0.0,0.0,0.0,783.0,0.0,5.0,4.0,1038.0
59767,394.0,0.0,0.0,0.0,0.0,866.0,0.0,1.0,0.0,739.0
59768,33.0,0.0,0.0,0.0,0.0,3.0,0.0,918.0,71.0,975.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
59792,678.0,0.0,0.0,0.0,0.0,99.0,0.0,863.0,0.0,360.0
59809,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,517.0
59812,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,316.0,523.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,81.0,621.0
59841,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1139.0,273.0,584.0
59920,17.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,198.0,1457.0
59925,166.0,0.0,0.0,0.0,0.0,6.0,0.0,66.0,1306.0,456.0
59936,434.0,0.0,0.0,0.0,0.0,33.0,0.0,69.0,508.0,956.0
59964,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,58.0,515.0
60003,71.0,0.0,1.0,0.0,0.0,2.0,0.0,226.0,532.0,1168.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1889.0,101.0
60030,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1978.0
60042,1892.0,0.0,1.0,0.0,0.0,2.0,0.0,66.0,0.0,39.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,124.0,157.0
60120,82.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,135.0,1134.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,91.0,1474.0
60122,284.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,144.0
60160,125.0,0.0,0.0,0.0,0.0,5.0,0.0,135.0,1238.0,497.0
60164,11.0,0.0,0.0,0.0,0.0,3.0,0.0,889.0,448.0,649.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,530.0,266.0
60221,1938.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,45.0
60238,224.0,0.0,0.0,0.0,0.0,5.0,0.0,306.0,548.0,917.0
60243,77.0,0.0,0.0,0.0,0.0,6.0,0.0,259.0,446.0,1212.0
60280,11.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,142.0,1157.0
60295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,1333.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
60309,1690.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,236.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,56.0,75.0
60365,12.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,206.0,1372.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1636.0,279.0
60437,10.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,849.0,960.0
60438,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2.0,10.0
60439,0.0,0.0,0.0,0.0,0.0,16.0,0.0,938.0,57.0,989.0
60442,1412.0,0.0,1.0,0.0,0.0,4.0,0.0,275.0,20.0,288.0
60457,1591.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,37.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,26.0,1290.0
60488,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,1.0,321.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,215.0,482.0
60508,721.0,0.0,1.0,0.0,0.0,1.0,0.0,59.0,746.0,472.0
60515,176.0,0.0,0.0,0.0,0.0,33.0,0.0,478.0,355.0,958.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1609.0,362.0
60558,200.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,1.0,1017.0
60566,913.0,0.0,0.0,0.0,0.0,44.0,0.0,160.0,49.0,834.0
60572,1061.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,562.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1595.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,11.0,371.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,173.0,1281.0
60624,408.0,0.0,0.0,0.0,0.0,92.0,0.0,57.0,385.0,1058.0
60636,59.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,298.0,735.0
60699,305.0,0.0,0.0,0.0,0.0,28.0,0.0,34.0,44.0,1589.0
60707,1251.0,0.0,0.0,0.0,0.0,9.0,0.0,60.0,50.0,630.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,42.0,168.0
60796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,31.0,666.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,18.0,1003.0
60848,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,245.0
60888,17.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,399.0,873.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1666.0,282.0
60891,27.0,0.0,0.0,0.0,0.0,9.0,0.0,342.0,355.0,1267.0
60905,47.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,575.0,682.0
60962,339.0,0.0,0.0,0.0,0.0,25.0,0.0,400.0,545.0,691.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1842.0,153.0
60978,3.0,0.0,0.0,0.0,574.0,0.0,0.0,107.0,0.0,1316.0
60999,101.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,497.0,900.0
61052,362.0,0.0,72.0,0.0,0.0,0.0,0.0,53.0,1.0,1512.0
61069,1414.0,0.0,0.0,0.0,0.0,272.0,0.0,2.0,0.0,312.0
61103,1563.0,0.0,18.0,0.0,0.0,4.0,0.0,313.0,1.0,101.0
61149,34.0,0.0,0.0,0.0,0.0,1518.0,17.0,0.0,0.0,431.0
61184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,229.0,861.0
61305,108.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,1874.0
61341,1365.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,12.0,550.0
61355,40.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,269.0,979.0
61379,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,38.0,660.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,31.0,528.0
61417,513.0,0.0,15.0,0.0,0.0,0.0,0.0,91.0,0.0,1381.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,963.0,148.0
61450,255.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,884.0
61463,310.0,0.0,21.0,0.0,0.0,13.0,0.0,1436.0,56.0,164.0
61479,199.0,0.0,676.0,0.0,0.0,0.0,326.0,0.0,0.0,799.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,330.0,604.0
61520,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,35.0,789.0
61526,136.0,0.0,1.0,0.0,0.0,0.0,0.0,477.0,287.0,1099.0
61635,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0
61659,1532.0,0.0,0.0,0.0,0.0,69.0,0.0,26.0,10.0,363.0
61704,861.0,0.0,2.0,0.0,0.0,304.0,0.0,160.0,10.0,663.0
61722,263.0,0.0,2.0,0.0,0.0,75.0,0.0,123.0,248.0,1289.0
61742,86.0,0.0,0.0,0.0,0.0,6.0,0.0,371.0,507.0,1030.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,149.0,717.0
61746,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,86.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1849.0
61796,151.0,0.0,472.0,0.0,0.0,121.0,49.0,38.0,28.0,1141.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,1694.0
61819,9.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,127.0,1325.0
61858,1190.0,0.0,1.0,0.0,0.0,1.0,0.0,589.0,127.0,92.0
61861,1833.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,161.0
61874,937.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,154.0,870.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,889.0,565.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,605.0,585.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,58.0,788.0
68486,1494.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,356.0,135.0
68487,12.0,0.0,2.0,0.0,0.0,178.0,7.0,51.0,122.0,1628.0
68488,109.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,305.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1300.0,412.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,3.0,914.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1142.0,848.0
68509,5.0,0.0,0.0,0.0,0.0,1561.0,1.0,0.0,0.0,433.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1506.0,484.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,1906.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1547.0,424.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,2.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,419.0,842.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1682.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,40.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1928.0,54.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,740.0,1180.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,76.0,1072.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68551,25.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,170.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1118.0,656.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
68574,223.0,0.0,1.0,0.0,0.0,2.0,0.0,144.0,1208.0,422.0
68577,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,1.0,5.0,35.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1038.0,538.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,100.0,532.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,866.0,564.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,495.0,506.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,906.0,616.0
68603,38.0,0.0,4.0,6.0,0.0,5.0,389.0,83.0,2.0,1473.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,555.0
68615,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,77.0
68619,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,166.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,516.0,398.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,446.0,481.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,1010.0
68626,59.0,0.0,0.0,0.0,0.0,1292.0,2.0,3.0,1.0,643.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,881.0,642.0
68637,75.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,447.0
68639,1.0,0.0,0.0,0.0,0.0,0.0,204.0,75.0,7.0,1713.0
68643,4.0,0.0,0.0,0.0,0.0,1296.0,3.0,80.0,40.0,577.0
68645,1521.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,31.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,671.0,543.0
68649,3.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,13.0,1742.0
68651,3.0,0.0,2.0,27.0,0.0,0.0,465.0,72.0,7.0,1424.0
68653,442.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,1140.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,690.0,735.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,203.0
68670,130.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,592.0,989.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1314.0,370.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,28.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,206.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1708.0,253.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1226.0,435.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,238.0,420.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1041.0,880.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1335.0,630.0
68705,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1786.0,171.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1428.0,310.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
68708,1.0,0.0,0.0,0.0,0.0,436.0,0.0,55.0,6.0,1502.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1300.0,528.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1665.0,252.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1898.0,85.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
68731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,439.0,950.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,747.0,529.0
68735,0.0,0.0,0.0,0.0,0.0,5.0,142.0,100.0,31.0,1722.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1737.0,185.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,926.0,802.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,27.0,0.0,1.0,0.0,0.0,950.0,8.0,4.0,1.0,1009.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,355.0,1371.0
68763,0.0,0.0,0.0,2.0,0.0,0.0,273.0,3.0,0.0,1722.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1594.0,267.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,231.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,843.0,629.0
68772,10.0,0.0,0.0,0.0,0.0,528.0,1.0,0.0,0.0,1461.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1413.0,9.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68783,3.0,0.0,0.0,0.0,0.0,1.0,0.0,869.0,286.0,841.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
68788,1709.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,104.0
68790,253.0,0.0,0.0,0.0,0.0,1510.0,10.0,0.0,0.0,227.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1849.0,140.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1934.0,61.0
68798,74.0,0.0,0.0,0.0,0.0,509.0,10.0,12.0,6.0,1389.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,362.0,537.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1.0,1529.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1970.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,834.0,706.0
