,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,0.0,3.0,1862.0,120.0,15.0
61149,4.0,0.0,0.0,0.0,3.0,1020.0,0.0,0.0,973.0
61184,2.0,0.0,0.0,0.0,0.0,46.0,334.0,1493.0,125.0
61305,5.0,0.0,0.0,0.0,0.0,91.0,293.0,22.0,1589.0
61341,5.0,0.0,0.0,0.0,0.0,727.0,978.0,8.0,282.0
61355,0.0,0.0,0.0,0.0,0.0,2.0,1543.0,320.0,135.0
61379,1.0,0.0,0.0,0.0,0.0,195.0,1290.0,389.0,125.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1980.0,10.0
61417,0.0,0.0,0.0,994.0,0.0,1.0,268.0,31.0,706.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1238.0,0.0,0.0,0.0,3.0,191.0,22.0,6.0,540.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,11.0,9.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,8.0,22.0
61520,1.0,0.0,0.0,0.0,0.0,55.0,386.0,624.0,934.0
61526,0.0,0.0,0.0,0.0,0.0,2.0,1527.0,223.0,248.0
61635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,939.0,922.0,139.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1780.0,180.0
61722,141.0,0.0,0.0,0.0,0.0,5.0,1337.0,323.0,194.0
61742,11.0,0.0,0.0,0.0,0.0,83.0,1481.0,306.0,119.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,6.0,0.0,0.0,0.0,2.0,769.0,169.0,16.0,1038.0
61819,19.0,0.0,0.0,0.0,0.0,1.0,147.0,348.0,1485.0
61858,41.0,4.0,0.0,0.0,0.0,10.0,1589.0,202.0,154.0
61861,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1526.0,408.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1160.0,62.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1771.0,218.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1675.0,319.0
68483,0.0,0.0,0.0,0.0,0.0,1.0,119.0,825.0,1055.0
68486,2.0,0.0,0.0,0.0,0.0,0.0,75.0,1626.0,297.0
68487,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68488,1978.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,70.0,617.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1786.0,170.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68509,621.0,0.0,0.0,0.0,9.0,139.0,18.0,8.0,1205.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,2.0,50.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68529,5.0,0.0,0.0,0.0,0.0,0.0,4.0,498.0,1493.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1879.0,5.0,0.0,0.0,0.0,2.0,67.0,17.0,30.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68551,1008.0,0.0,0.0,0.0,2.0,48.0,7.0,893.0,42.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1804.0,163.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,59.0,0.0,0.0,0.0,0.0,0.0,108.0,1350.0,483.0
68577,930.0,0.0,0.0,0.0,0.0,31.0,55.0,844.0,140.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,438.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68592,1.0,0.0,0.0,0.0,0.0,2.0,144.0,1311.0,542.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1248.0,748.0
68601,0.0,0.0,0.0,0.0,1.0,985.0,505.0,224.0,285.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601.0,398.0
68603,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1646.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,48.0,0.0,0.0,0.0,1919.0,5.0,0.0,0.0,28.0
68619,1712.0,0.0,0.0,0.0,35.0,107.0,0.0,4.0,142.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1680.0,195.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0,4.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,338.0,0.0,0.0,0.0,0.0,127.0,19.0,620.0,896.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68637,1749.0,0.0,0.0,0.0,8.0,52.0,6.0,122.0,63.0
68639,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,34.0
68643,1.0,0.0,0.0,0.0,0.0,884.0,0.0,47.0,1068.0
68645,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1673.0,203.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1896.0
68653,636.0,0.0,0.0,0.0,1.0,47.0,720.0,296.0,300.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1650.0,225.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,220.0,272.0
68670,21.0,0.0,0.0,0.0,0.0,0.0,41.0,1000.0,938.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,597.0,1.0,0.0,0.0,0.0,30.0,43.0,1304.0,25.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1847.0,139.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1958.0,37.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1477.0,413.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1808.0,172.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1903.0,94.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1.0,0.0,0.0,0.0,11.0,240.0,0.0,5.0,1743.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1917.0,71.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1785.0,107.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,732.0
68735,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1707.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1009.0,212.0
68757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,372.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2.0,6.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1934.0,63.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68771,3.0,0.0,0.0,0.0,0.0,0.0,101.0,1617.0,279.0
68772,93.0,0.0,0.0,0.0,0.0,309.0,3.0,0.0,1595.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1323.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1898.0,1.0,0.0,0.0,0.0,0.0,35.0,38.0,28.0
68790,361.0,0.0,0.0,0.0,30.0,686.0,883.0,3.0,37.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1753.0,238.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1891.0,105.0
68798,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1883.0,77.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,352.0,207.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1334.0,662.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.0,220.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1433.0,390.0
68811,155.0,0.0,0.0,0.0,0.0,4.0,481.0,154.0,1206.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.0,155.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,41.0
68819,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,803.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,94.0
68826,1.0,0.0,0.0,0.0,4.0,0.0,265.0,1706.0,24.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1764.0,229.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1468.0,275.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68852,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1584.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1407.0,126.0,0.0,0.0,0.0,0.0,106.0,23.0,338.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1640.0,319.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,386.0,195.0,0.0,0.0,0.0,0.0,557.0,312.0,550.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68876,78.0,0.0,0.0,0.0,0.0,2.0,1105.0,352.0,463.0
68880,1208.0,0.0,0.0,0.0,0.0,24.0,4.0,718.0,46.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1897.0,87.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,21.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,1945.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68908,93.0,0.0,0.0,0.0,0.0,2.0,494.0,513.0,898.0
68909,2.0,0.0,0.0,0.0,0.0,1.0,479.0,1104.0,414.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1266.0
68917,159.0,2.0,0.0,0.0,0.0,1.0,80.0,1542.0,216.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1796.0,167.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1515.0,482.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1596.0,392.0
68926,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1890.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1612.0,387.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1197.0,759.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,91.0,0.0,3.0,1906.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1063.0,930.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1629.0,296.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1840.0,144.0
68979,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68980,1632.0,0.0,0.0,0.0,74.0,241.0,1.0,0.0,52.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1685.0,210.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0,1559.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,1267.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69001,4.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69005,0.0,0.0,0.0,0.0,0.0,755.0,0.0,143.0,1102.0
69007,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1480.0,438.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,444.0,424.0,1132.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,316.0,0.0,0.0,0.0,139.0,506.0,40.0,0.0,999.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1929.0,66.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69034,0.0,0.0,0.0,0.0,0.0,669.0,0.0,26.0,1305.0
69037,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,475.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,130.0,0.0,0.0,0.0,1668.0,16.0,0.0,0.0,186.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,2.0,0.0,0.0,0.0,0.0,0.0,444.0,1026.0,528.0
69059,1.0,0.0,0.0,0.0,0.0,1841.0,25.0,5.0,128.0
69061,1974.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
69064,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,301.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1912.0,63.0
69069,294.0,0.0,0.0,0.0,40.0,22.0,7.0,30.0,1607.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1982.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69082,1940.0,0.0,0.0,0.0,0.0,2.0,58.0,0.0,0.0
69088,471.0,0.0,0.0,0.0,673.0,32.0,0.0,0.0,824.0
69089,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1754.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,560.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,138.0,53.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,449.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,66.0
69098,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,869.0,0.0,0.0,0.0,0.0,28.0,40.0,670.0,393.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
69106,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,1228.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,55.0,0.0,0.0,0.0,0.0,1.0,131.0,1218.0,595.0
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1791.0,148.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1578.0,418.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1940.0,58.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1098.0,1.0,0.0,0.0,235.0,53.0,115.0,354.0,144.0
69136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,18.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
69140,6.0,0.0,0.0,0.0,0.0,1.0,23.0,245.0,1725.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1744.0,235.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,208.0,15.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,1809.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1483.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,1639.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1983.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,1.0
69184,89.0,0.0,0.0,0.0,0.0,4.0,652.0,658.0,597.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,130.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,912.0,1086.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1212.0,2.0,0.0,0.0,2.0,140.0,48.0,540.0,56.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,266.0
69230,48.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1932.0
69233,1996.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69238,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1666.0
69242,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,69.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,118.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,35.0,1425.0,0.0,194.0,346.0
69262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1204.0,792.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1571.0,266.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,808.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,572.0,0.0,0.0,0.0,926.0,417.0,0.0,0.0,85.0
69277,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,60.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,89.0,355.0
69290,106.0,0.0,0.0,0.0,0.0,541.0,1.0,694.0,658.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,289.0,3.0,0.0,0.0,0.0,0.0,1149.0,55.0,504.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,108.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1940.0,56.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,401.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
69324,353.0,2.0,0.0,0.0,0.0,1.0,293.0,557.0,794.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,880.0,907.0,213.0
