,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54948,0.0128928283642224,0.0,0.0,0.0,0.0,0.018533440773569703,0.8565672844480258,0.11200644641418211
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.9873997709049256
54953,0.08896034297963558,0.0,0.0,0.0,0.0,0.08788853161843516,0.5841371918542336,0.2390139335476956
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0015432098765432098,0.0,0.0,0.9212962962962963,0.0,0.017746913580246913,0.03009259259259259,0.029320987654320986
55051,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.38075601374570445,0.6185567010309279
55077,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.40581717451523547,0.5858725761772853
55086,0.2578814627994956,0.0025220680958385876,0.0,0.0,0.0,0.0018915510718789407,0.7061790668348046,0.031525851197982346
55153,0.008373205741626795,0.0,0.0,0.0,0.0,0.0035885167464114833,0.291866028708134,0.6961722488038278
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9804727646454265,0.019527235354573486
55203,0.0,0.0,0.0,0.0,0.0,0.9875,0.0125,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.014948453608247423,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9737113402061855,0.010824742268041237
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0010162601626016261,0.0,0.0,0.0,0.0,0.08282520325203252,0.8678861788617886,0.048272357723577235
55271,0.06569343065693431,0.0,0.0,0.0,0.0,0.012165450121654502,0.6861313868613139,0.2360097323600973
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.9949596774193549,0.005040322580645161
55344,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.6235294117647059
55349,0.0,0.0,0.0,0.9654427645788337,0.0,0.032397408207343416,0.0,0.0021598272138228943
55413,0.6856540084388185,0.0,0.0,0.0,0.0,0.18565400843881857,0.006329113924050633,0.12236286919831224
55414,0.0,0.0,0.0,0.0,0.0,0.01750291715285881,0.14585764294049008,0.8366394399066511
55453,0.0,0.0,0.0,0.0,0.0,0.07564026206075045,0.19297200714711138,0.7313877307921381
55467,0.023689516129032258,0.0,0.0,0.0,0.0,0.004032258064516129,0.9657258064516129,0.00655241935483871
55470,0.02964569775849602,0.010845986984815618,0.0,0.0,0.0,0.0,0.403470715835141,0.5560375994215474
55512,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0005181347150259067,0.9989637305699481
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,0.016570008285004142,0.1259320629660315,0.8574979287489644
55605,0.45592705167173253,0.0,0.0,0.0,0.0,0.0060790273556231,0.4376899696048632,0.10030395136778116
55610,0.0,0.0,0.0,0.0,0.0,0.07459338194054964,0.36231071228266964,0.5630959057767807
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.9979919678714859,0.002008032128514056
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9857293868921776,0.01427061310782241
55733,0.03912363067292645,0.0,0.0,0.0,0.0005216484089723526,0.0297339593114241,0.9061032863849765,0.024517475221700575
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.038314176245210725,0.0,0.0,0.0,0.0,0.001277139208173691,0.3818646232439336,0.578544061302682
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0005659309564233164,0.0,0.0,0.0,0.0,0.9598189020939445,0.039615166949632144,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.5967914438502674,0.4032085561497326
55818,0.0,0.0,0.0,0.0,0.0,0.1427055702917772,0.8567639257294429,0.0005305039787798408
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.023342175066312996,0.976657824933687
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.8448471121177803,0.1551528878822197
55851,0.007905138339920948,0.0,0.0,0.0,0.0,0.008893280632411068,0.724308300395257,0.25889328063241107
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7920242301867744,0.0005047955577990914,0.0,0.0,0.001514386673397274,0.0176678445229682,0.07975769813225643,0.10853104492680464
55885,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.912568306010929,0.08688524590163935
55886,0.0,0.0,0.0,0.0010147133434804667,0.0,0.0,0.9918822932521563,0.007102993404363267
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.021253985122210415,0.9787460148777896
55930,0.0,0.0,0.0,0.0,0.0,0.3324834268230495,0.590515043345232,0.07700152983171851
55966,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.9044444444444445,0.07555555555555556,0.0022222222222222222
56064,0.07941653160453808,0.008103727714748784,0.0,0.0,0.0,0.006482982171799027,0.823878984332793,0.08211777417612101
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.4448979591836735,0.3122448979591837
56096,0.004836109618484685,0.0,0.0,0.0,0.0,0.0,0.5964535196131112,0.3987103707684041
56100,0.1595022624434389,0.0,0.0,0.0,0.0005656108597285068,0.006221719457013574,0.7873303167420814,0.04638009049773756
56102,0.01639344262295082,0.001639344262295082,0.0,0.0,0.0,0.003278688524590164,0.8612021857923498,0.11748633879781421
56106,0.023790642347343377,0.0,0.0,0.0,0.007137192704203013,0.9666931007137193,0.0023790642347343376,0.0
56139,0.9925,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
56173,0.0023405500292568754,0.0,0.0,0.0,0.0,0.033352837916910474,0.6056173200702165,0.35868929198361615
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.9810725552050473
56207,0.2269108280254777,0.0015923566878980893,0.0,0.0,0.0,0.00875796178343949,0.39410828025477707,0.36863057324840764
56216,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.9746341463414634
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.01044932079414838,0.9895506792058516
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9589457678661936,0.041054232133806386
56452,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.8570675105485233,0.13871308016877637
56484,0.13022941970310392,0.0,0.0,0.0,0.001349527665317139,0.06612685560053981,0.7091767881241565,0.0931174089068826
56489,0.5445598687807545,0.0005467468562055768,0.0,0.0,0.0,0.0016402405686167304,0.4428649535265172,0.01038819026790596
56498,0.0,0.0,0.0,0.0,0.0,0.8998998998998999,0.1001001001001001,0.0
56514,0.03222836095764273,0.0,0.0,0.0,0.0,0.022099447513812154,0.5331491712707183,0.4125230202578269
56523,0.0362400906002265,0.0,0.0,0.0,0.0022650056625141564,0.34994337485843713,0.41223103057757643,0.19932049830124576
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0036325895173845357,0.9963674104826155
56636,0.03206412825651302,0.0,0.0,0.0,0.0,0.4118236472945892,0.5390781563126252,0.017034068136272545
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9658859470468432,0.03411405295315682
56671,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.8483754512635379,0.148014440433213
56756,0.0010570824524312897,0.0,0.0,0.0,0.0,0.010570824524312896,0.6511627906976745,0.3372093023255814
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.983983983983984,0.016016016016016016
56758,0.001800720288115246,0.0,0.0,0.0,0.0,0.004801920768307323,0.6404561824729892,0.35294117647058826
56786,0.0,0.0,0.0,0.0,0.0,0.20505344995140914,0.7949465500485908,0.0
56790,0.09799196787148594,0.0,0.0,0.0,0.0,0.007228915662650603,0.5662650602409639,0.3285140562248996
56828,0.41873065015479877,0.00696594427244582,0.0,0.0,0.0,0.0015479876160990713,0.33126934984520123,0.24148606811145512
56830,0.0024958402662229617,0.0,0.0,0.0033277870216306157,0.0,0.11231281198003328,0.49001663893510816,0.391846921797005
56866,0.002150537634408602,0.0,0.0,0.0,0.0,0.0016129032258064516,0.9854838709677419,0.010752688172043012
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9770474700052165,0.022952529994783515
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0062959076600209865,0.0,0.0,0.0,0.0,0.023084994753410283,0.6390346274921301,0.3315844700944386
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.2543103448275862,0.7370689655172413
56939,0.052269601100412656,0.0,0.0,0.0,0.0,0.026822558459422285,0.8480055020632737,0.07290233837689133
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.0008340283569641367,0.005838198498748957,0.0,0.0658882402001668,0.0,0.0,0.0658882402001668,0.8615512927439533
57085,0.0031446540880503146,0.0,0.0,0.95020964360587,0.0,0.046645702306079666,0.0,0.0
57102,0.6943699731903485,0.0,0.0,0.0,0.0,0.002680965147453083,0.15996425379803395,0.14298480786416443
57146,0.0,0.0,0.0,0.0,0.0,0.002733734281027884,0.5319846910880263,0.4652815746309459
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.011663286004056795,0.12981744421906694,0.8585192697768763
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.009194159004867496,0.9908058409951325
57224,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.8541666666666666,0.08522727272727272
57231,0.0,0.0,0.0,0.0,0.0,0.26601742696053304,0.7339825730394669,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0016958733747880158,0.6014697569248163,0.3968343697003957
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.01423948220064725,0.0006472491909385113,0.0,0.0006472491909385113,0.0,0.03559870550161812,0.5009708737864078,0.44789644012944985
57470,0.25616507297433316,0.0,0.0,0.0,0.0025163563160543532,0.0,0.6723704076497232,0.06894816305988928
57491,0.062058526740666,0.0,0.0,0.0,0.9354187689202825,0.0025227043390514633,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.20661985957873621,0.7933801404212638,0.0
57536,0.37339971550497864,0.0,0.0,0.0,0.0,0.002844950213371266,0.5369843527738265,0.08677098150782361
57540,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.7508021390374332,0.20748663101604278
57541,0.0731170973062122,0.0,0.0,0.0,0.0,0.0021990104452996153,0.1423859263331501,0.7822979659153381
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0033879164313946925,0.0,0.0,0.0,0.0,0.09034443817052512,0.7769621682665161,0.1293054771315641
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
57606,0.08599651365485184,0.002324230098779779,0.0,0.0,0.0,0.0011621150493898896,0.8553166763509588,0.05520046484601976
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.08606329816768463,0.9139367018323153
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.42416317991631797,0.573744769874477
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.9981884057971014
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.04136874361593463,0.0,0.0,0.0,0.0,0.0020429009193054137,0.021961184882533197,0.9346271705822268
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3632923368022706,0.0,0.0,0.0,0.0,0.004730368968779565,0.5553453169347209,0.07663197729422895
57869,0.48826291079812206,0.0011737089201877935,0.0,0.0,0.0011737089201877935,0.0715962441314554,0.38086854460093894,0.056924882629107984
57880,0.0,0.0,0.0,0.6447368421052632,0.0,0.35526315789473684,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.9318048206937096,0.06819517930629042
57956,0.19921259842519684,0.0,0.0,0.0,0.6905511811023622,0.08425196850393701,0.023622047244094488,0.002362204724409449
57981,0.14157303370786517,0.0,0.0,0.0,0.0011235955056179776,0.021910112359550562,0.7134831460674157,0.12191011235955056
58017,0.0,0.0,0.0,0.2984913793103448,0.0,0.05441810344827586,0.0,0.6470905172413793
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9984984984984985,0.001001001001001001
58177,0.9,0.0,0.0,0.0,0.0,0.0007352941176470588,0.07794117647058824,0.021323529411764706
58207,0.12165450121654502,0.0,0.0,0.0,0.0,0.0016220600162206002,0.7169505271695052,0.1597729115977291
58211,0.014516129032258065,0.0,0.0,0.0,0.0016129032258064516,0.7112903225806452,0.110752688172043,0.16182795698924732
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.9938080495356038
58293,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0903896103896104,0.22441558441558443,0.6846753246753247
58322,0.0,0.0,0.0,0.0,0.0,0.0011940298507462687,0.22388059701492538,0.7749253731343284
58333,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0005070993914807302,0.8803245436105477,0.11815415821501014
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.684156378600823,0.31584362139917693
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
58399,0.004329004329004329,0.0018552875695732839,0.0,0.0,0.0,0.0,0.8812615955473099,0.11255411255411256
58403,0.0,0.0,0.0,0.0,0.0,0.18259557344064387,0.8073440643863179,0.01006036217303823
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.2468916518650089,0.7531083481349912
58474,0.014563106796116505,0.0,0.0,0.0,0.0,0.013869625520110958,0.782246879334258,0.18932038834951456
58497,0.0,0.0,0.0,0.0,0.0,0.7736708860759494,0.1939240506329114,0.03240506329113924
58559,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.3184713375796178,0.6799363057324841
58605,0.0005096839959225281,0.0,0.0,0.0,0.003567787971457696,0.7196738022426096,0.25382262996941896,0.022426095820591234
58615,0.002,0.0,0.0,0.0,0.0,0.0,0.9975,0.0005
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
58677,0.08133971291866028,0.0,0.0,0.0,0.0,0.13014354066985645,0.7358851674641148,0.05263157894736842
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.09411117226197029,0.5294441386901486,0.37644468904788114
58800,0.00628140703517588,0.0,0.0,0.0,0.0,0.13944723618090452,0.059045226130653265,0.7952261306532663
58827,0.4773218142548596,0.003779697624190065,0.0,0.0,0.0,0.008639308855291577,0.4152267818574514,0.09503239740820735
58842,0.06746626686656672,0.0014992503748125937,0.0,0.0,0.0,0.05997001499250375,0.6056971514242878,0.2653673163418291
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.034569138276553106,0.0,0.0,0.0,0.9654308617234469
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.9987080103359173
58895,0.0005347593582887701,0.0,0.0,0.0,0.0,0.009625668449197862,0.7021390374331551,0.2877005347593583
58934,0.04164289788933257,0.0005704506560182544,0.0,0.0,0.0005704506560182544,0.5014261266400456,0.4312606959498003,0.02452937820878494
58944,0.0,0.0,0.0,0.0,0.0,0.04764344262295082,0.9467213114754098,0.0056352459016393444
58956,0.0,0.0,0.0,0.0,0.0,0.45585215605749485,0.08264887063655031,0.46149897330595485
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.07123098201936376,0.9287690179806363
58970,0.0,0.0,0.0,0.0,0.0,0.6375335120643432,0.3613941018766756,0.0010723860589812334
59003,0.15416666666666667,0.0,0.0,0.0,0.0,0.002777777777777778,0.23194444444444445,0.6111111111111112
59009,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.6641366223908919,0.33459835547122074
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.011357769747031492,0.0,0.0,0.0,0.0005162622612287042,0.3835828600929272,0.5131646876613319,0.09137842023748063
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
59088,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.012060301507537688,0.9839195979899498
59095,0.03198031980319803,0.0,0.0,0.0,0.0,0.0024600246002460025,0.24231242312423124,0.7232472324723247
59130,0.12345679012345678,0.0,0.0,0.0,0.0,0.26102292768959434,0.599647266313933,0.015873015873015872
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.00400600901352028
59171,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9731917046029337,0.025796661608497723
59182,0.016574585635359115,0.0,0.0,0.0,0.004143646408839779,0.03522099447513812,0.5290055248618785,0.4150552486187845
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.03316469926925239,0.9668353007307476
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9431060994361866,0.0548436699128652
59319,0.0006119951040391676,0.0,0.0,0.0,0.0,0.5716034271725826,0.4204406364749082,0.0073439412484700125
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0053655264922870555,0.0,0.0,0.0,0.0,0.32126089872568747,0.4755197853789403,0.19785378940308518
59405,0.0012961762799740765,0.0012961762799740765,0.0,0.0,0.0,0.0032404406999351912,0.31108230719377833,0.6830848995463383
59431,0.15722120658135283,0.0,0.0,0.0,0.0,0.0,0.7522851919561243,0.09049360146252285
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.003026634382566586,0.9969733656174334
59480,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.28625541125541126,0.663961038961039
59545,0.1309148264984227,0.0,0.0,0.0,0.0010515247108307045,0.01892744479495268,0.8196635120925342,0.029442691903259727
59549,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.9391304347826087,0.05217391304347826
59620,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0016456390565002743,0.7663192539769611,0.23148656061437192
59658,0.003287310979618672,0.0,0.0,0.0,0.0,0.23997370151216305,0.6936226166995397,0.0631163708086785
59668,0.18011363636363636,0.0005681818181818182,0.0,0.0,0.0,0.00909090909090909,0.6488636363636363,0.16136363636363638
59699,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.9770290964777948,0.019908116385911178
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.003977272727272727,0.0,0.0,0.0,0.0,0.9960227272727272,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.08784850078905838,0.0015781167806417674,0.0,0.0,0.0,0.0015781167806417674,0.11309836927932668,0.7958968963703315
59767,0.002,0.0,0.0,0.0,0.0,0.0,0.0125,0.9855
59768,0.0,0.0,0.0,0.0,0.0,0.10350877192982456,0.6795321637426901,0.21695906432748538
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.048056155507559394,0.0005399568034557236,0.0,0.0,0.00755939524838013,0.05075593952483801,0.8860691144708424,0.007019438444924406
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
59812,0.0020931449502878076,0.0,0.0,0.0,0.0,0.009942438513867086,0.6760858189429618,0.31187859759288333
59816,0.0,0.0,0.0,0.0,0.0,0.006253908692933083,0.2101313320825516,0.7836147592245153
59841,0.0113882863340564,0.0,0.0,0.0,0.0,0.0027114967462039045,0.8747288503253796,0.11117136659436008
59920,0.07593307593307594,0.0,0.0,0.0,0.0,0.005148005148005148,0.5727155727155727,0.3462033462033462
59925,0.0,0.0,0.0,0.0,0.0,0.007514088916718848,0.6931747025673137,0.29931120851596743
59936,0.001084010840108401,0.001084010840108401,0.0,0.0,0.0,0.0027100271002710027,0.775609756097561,0.21951219512195122
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0025303643724696357,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.01062753036437247
60013,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.07926829268292683,0.9201773835920177
60030,0.0,0.0,0.0,0.0,0.012853470437017995,0.987146529562982,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9929718875502008,0.004518072289156626
60120,0.05688888888888889,0.0,0.0,0.0,0.0,0.005333333333333333,0.25866666666666666,0.6791111111111111
60121,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.30689655172413793,0.65
60122,0.0,0.0,0.0,0.0,0.0,0.01004228329809725,0.4408033826638478,0.5491543340380549
60160,0.0031685678073510772,0.0006337135614702154,0.0,0.0,0.0,0.0,0.2002534854245881,0.7959442332065906
60164,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.16262403528114663,0.836824696802646
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.7783103654883163,0.0005991611743559018,0.0,0.0,0.0,0.028759736369083282,0.11384062312762133,0.07849011384062313
60238,0.0,0.0,0.0,0.0,0.0,0.001749271137026239,0.8052478134110788,0.19300291545189505
60243,0.007719714964370546,0.0,0.0,0.0,0.0,0.04453681710213777,0.6419239904988123,0.30581947743467935
60280,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.8326180257510729,0.1630901287553648
60295,0.0007668711656441718,0.0,0.0,0.0,0.0,0.040644171779141106,0.7553680981595092,0.20322085889570551
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.9959979989994997,0.00400200100050025
60309,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.05057586379569354,0.9494241362043064
60365,0.1906158357771261,0.0,0.0,0.0,0.0,0.002932551319648094,0.49853372434017595,0.30791788856304986
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.038172043010752686,0.9618279569892473
60437,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.5467546754675467,0.429042904290429
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.004140786749482402,0.0,0.0,0.0,0.0005175983436853002,0.028467908902691512,0.3969979296066253,0.5698757763975155
60442,0.04768211920529802,0.0006622516556291391,0.0,0.0,0.0,0.3185430463576159,0.4947019867549669,0.13841059602649006
60457,0.9955,0.0,0.0,0.0,0.0,0.0015,0.003,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.01451378809869376,0.0,0.0,0.0,0.0,0.07111756168359942,0.8156748911465893,0.09869375907111756
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003
60508,0.008731082654249126,0.006402793946449359,0.0,0.0,0.0,0.6722933643771828,0.1612339930151339,0.15133876600698487
60515,0.014425851125216388,0.0,0.0,0.0,0.0005770340450086555,0.013848817080207732,0.8038084246970572,0.1673398730525101
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.016456390565002744,0.9835436094349973
60558,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.7096124811273277,0.28535480624056364
60566,0.07971586424625099,0.0,0.0,0.0,0.0007892659826361484,0.08524072612470403,0.5998421468034728,0.23441199684293607
60572,0.05628517823639775,0.0,0.0,0.0,0.0,0.11726078799249531,0.7851782363977486,0.04127579737335835
60584,0.9825,0.0,0.0,0.0,0.0,0.017,0.0005,0.0
60585,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.0749063670411985,0.001070090957731407,0.0,0.0,0.0,0.02086677367576244,0.8057784911717496,0.09737827715355805
60636,0.019880715705765408,0.0,0.0,0.0,0.0,0.0006626905235255136,0.2803180914512923,0.6991385023194169
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.48539210661199383,0.5146078933880062
60707,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0006016847172081829,0.16125150421179302,0.8369434416365824
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.024820378837361202,0.0,0.0,0.0,0.0,0.005225342913128674,0.3834095362508165,0.5865447419986937
60814,0.005178365937859608,0.0,0.0,0.0,0.0,0.02186421173762946,0.9062140391254315,0.0667433831990794
60848,0.001540041067761807,0.0,0.0,0.0,0.0,0.001026694045174538,0.8449691991786448,0.1524640657084189
60888,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0011702750146284377,0.12580456407255705,0.8724400234055003
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.3670886075949367
60891,0.11819389110225764,0.0,0.0,0.0,0.0,0.005312084993359893,0.4077025232403719,0.46879150066401065
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9979949874686717,0.0020050125313283208
60962,0.001141552511415525,0.0,0.0,0.0,0.0,0.0005707762557077625,0.9018264840182648,0.09646118721461187
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
60978,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.9459459459459459
60999,0.02069425901201602,0.0,0.0,0.0,0.0,0.0,0.22496662216288385,0.7543391188251002
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.6101382488479262,0.38341013824884795
61103,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9380352644836272,0.060453400503778336
61149,0.0038948393378773127,0.0,0.0,0.0,0.0029211295034079843,0.9931840311587147,0.0,0.0
61184,0.0010666666666666667,0.0,0.0,0.0,0.0,0.024533333333333334,0.17813333333333334,0.7962666666666667
61305,0.012165450121654502,0.0,0.0,0.0,0.0,0.22141119221411193,0.7128953771289538,0.0535279805352798
61341,0.002910360884749709,0.0,0.0,0.0,0.0,0.4231664726426077,0.5692665890570431,0.004656577415599534
61355,0.0,0.0,0.0,0.0,0.0,0.0010723860589812334,0.8273458445040215,0.17158176943699732
61379,0.0005333333333333334,0.0,0.0,0.0,0.0,0.104,0.688,0.20746666666666666
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
61417,0.0,0.0,0.0,0.768160741885626,0.0,0.0007727975270479134,0.2071097372488408,0.023956723338485315
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
