,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57647,8.0,0.0,1.0,0.0,0.0,0.0,1.0,603.0,716.0,671.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
57730,3.0,0.0,0.0,0.0,13.0,1.0,0.0,1133.0,23.0,827.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,749.0,496.0
57762,1039.0,0.0,16.0,0.0,0.0,0.0,0.0,266.0,440.0,239.0
57771,6.0,0.0,0.0,0.0,62.0,0.0,0.0,683.0,22.0,1227.0
57801,1498.0,0.0,0.0,2.0,0.0,179.0,12.0,117.0,3.0,189.0
57807,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,11.0
57832,525.0,0.0,5.0,2.0,0.0,51.0,0.0,574.0,146.0,697.0
57869,507.0,0.0,0.0,0.0,0.0,67.0,1.0,833.0,32.0,560.0
57880,74.0,0.0,1.0,0.0,14.0,0.0,1.0,436.0,2.0,1472.0
57894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,330.0,961.0
57956,883.0,0.0,0.0,0.0,0.0,188.0,9.0,378.0,2.0,540.0
57981,715.0,0.0,8.0,0.0,0.0,68.0,1.0,362.0,180.0,666.0
58017,2.0,0.0,0.0,0.0,61.0,0.0,0.0,749.0,136.0,1052.0
58092,817.0,0.0,0.0,0.0,0.0,90.0,3.0,787.0,20.0,283.0
58119,1075.0,0.0,0.0,7.0,0.0,414.0,117.0,0.0,0.0,387.0
58121,25.0,0.0,1.0,0.0,0.0,0.0,0.0,925.0,171.0,878.0
58177,1797.0,0.0,0.0,1.0,0.0,132.0,10.0,5.0,0.0,55.0
58207,372.0,0.0,13.0,0.0,0.0,13.0,0.0,548.0,149.0,905.0
58211,1532.0,0.0,0.0,3.0,0.0,155.0,42.0,41.0,0.0,227.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1816.0,181.0
58293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,46.0,1023.0
58322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,658.0,813.0
58333,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1037.0,38.0,912.0
58345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,429.0,774.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1054.0,484.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,381.0,766.0
58372,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1033.0,207.0,742.0
58399,11.0,0.0,2.0,0.0,0.0,0.0,0.0,445.0,892.0,650.0
58403,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1138.0,38.0,795.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1410.0,316.0
58474,21.0,0.0,0.0,0.0,0.0,2.0,0.0,925.0,48.0,1004.0
58497,772.0,0.0,7.0,0.0,0.0,35.0,3.0,144.0,519.0,520.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,797.0,580.0
58605,943.0,0.0,0.0,0.0,0.0,138.0,24.0,473.0,22.0,400.0
58615,1544.0,0.0,0.0,0.0,0.0,47.0,0.0,257.0,5.0,147.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,478.0,648.0
58677,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,41.0,880.0
58690,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0,197.0,714.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,181.0,889.0
58800,1811.0,0.0,0.0,0.0,0.0,48.0,3.0,60.0,0.0,78.0
58827,1728.0,0.0,0.0,0.0,0.0,130.0,7.0,53.0,0.0,82.0
58842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,83.0,1032.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,473.0,512.0
58861,0.0,0.0,0.0,0.0,105.0,0.0,0.0,787.0,150.0,958.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,913.0,642.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,299.0,661.0
58934,1192.0,0.0,0.0,0.0,0.0,121.0,10.0,306.0,7.0,364.0
58944,31.0,0.0,0.0,1.0,0.0,11.0,27.0,928.0,257.0,745.0
58956,10.0,0.0,4.0,0.0,1.0,0.0,61.0,656.0,181.0,1087.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1597.0,385.0
58970,261.0,0.0,9.0,0.0,0.0,8.0,0.0,497.0,157.0,1068.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,959.0,595.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,945.0,628.0
59045,1980.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,1.0
59063,273.0,0.0,1.0,0.0,0.0,13.0,0.0,666.0,20.0,1027.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,375.0,659.0
59088,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0,295.0,658.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,508.0,631.0
59130,112.0,0.0,1.0,0.0,0.0,6.0,0.0,659.0,49.0,1173.0
59168,4.0,0.0,0.0,0.0,101.0,0.0,0.0,1042.0,0.0,853.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,264.0,793.0
59182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,258.0,1139.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1410.0,403.0
59209,1190.0,0.0,0.0,14.0,0.0,350.0,103.0,0.0,0.0,343.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,359.0,694.0
59287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,310.0,769.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,278.0,1226.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,129.0,603.0
59398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,949.0,488.0,561.0
59405,847.0,0.0,3.0,0.0,0.0,53.0,1.0,558.0,112.0,426.0
59431,145.0,0.0,6.0,0.0,0.0,6.0,0.0,646.0,290.0,907.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1135.0,521.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,56.0,888.0
59545,645.0,0.0,0.0,0.0,0.0,81.0,0.0,774.0,13.0,487.0
59549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0,40.0,913.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,306.0,705.0
59658,693.0,0.0,5.0,0.0,0.0,55.0,0.0,103.0,18.0,1126.0
59668,499.0,0.0,1.0,0.0,0.0,69.0,0.0,697.0,91.0,643.0
59699,176.0,0.0,1.0,0.0,0.0,15.0,0.0,884.0,167.0,757.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,65.0,875.0
59733,1020.0,0.0,0.0,17.0,0.0,412.0,135.0,0.0,0.0,416.0
59737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,832.0,121.0,1040.0
59739,1400.0,0.0,1.0,0.0,0.0,155.0,6.0,246.0,8.0,184.0
59767,1661.0,0.0,0.0,0.0,0.0,93.0,5.0,124.0,0.0,117.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.0,48.0,749.0
59770,464.0,0.0,1.0,0.0,0.0,62.0,1.0,603.0,2.0,867.0
59792,1113.0,0.0,1.0,0.0,0.0,126.0,1.0,312.0,3.0,444.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,80.0,945.0
59812,14.0,0.0,1.0,0.0,0.0,0.0,0.0,898.0,82.0,1005.0
59816,5.0,0.0,0.0,0.0,0.0,1.0,2.0,919.0,444.0,629.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,369.0,688.0
59920,2.0,0.0,0.0,0.0,0.0,1.0,0.0,874.0,252.0,871.0
59925,1111.0,0.0,22.0,0.0,0.0,19.0,0.0,142.0,250.0,456.0
59936,2.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,249.0,825.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,138.0,866.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,410.0,888.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1850.0,142.0
60030,134.0,0.0,0.0,0.0,0.0,28.0,0.0,787.0,1.0,1050.0
60042,80.0,0.0,2.0,0.0,0.0,1.0,0.0,953.0,92.0,872.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,151.0,786.0
60120,29.0,0.0,2.0,0.0,0.0,2.0,0.0,738.0,388.0,841.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,252.0,952.0
60122,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,13.0,851.0
60160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1140.0,460.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,598.0,532.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,439.0,698.0
60221,1078.0,0.0,1.0,1.0,0.0,74.0,3.0,401.0,42.0,400.0
60238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,274.0,858.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,443.0,850.0
60280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,110.0,905.0
60295,16.0,0.0,0.0,0.0,0.0,3.0,0.0,954.0,28.0,999.0
60297,0.0,0.0,0.0,0.0,211.0,0.0,0.0,1076.0,7.0,706.0
60309,1894.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,23.0
60322,50.0,0.0,1.0,0.0,0.0,2.0,0.0,1076.0,128.0,743.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,186.0,955.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1166.0,513.0
60437,21.0,0.0,6.0,0.0,0.0,0.0,0.0,641.0,407.0,925.0
60438,333.0,0.0,4.0,0.0,0.0,1.0,0.0,345.0,473.0,844.0
60439,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1109.0,47.0,825.0
60442,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,94.0,757.0
60457,1974.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
60478,1853.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,62.0,977.0
60488,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,20.0,930.0
60496,18.0,0.0,0.0,0.0,0.0,2.0,0.0,622.0,976.0,382.0
60508,1360.0,0.0,1.0,0.0,0.0,60.0,0.0,251.0,47.0,281.0
60515,184.0,0.0,0.0,0.0,0.0,21.0,1.0,985.0,117.0,692.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1539.0,292.0
60558,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1170.0,15.0,811.0
60566,13.0,0.0,0.0,0.0,0.0,1.0,4.0,957.0,135.0,890.0
60572,90.0,0.0,0.0,0.0,0.0,5.0,0.0,820.0,13.0,1072.0
60584,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
60585,1332.0,0.0,2.0,0.0,0.0,57.0,0.0,358.0,8.0,243.0
60602,69.0,0.0,1.0,0.0,0.0,0.0,0.0,423.0,932.0,575.0
60624,565.0,0.0,1.0,0.0,0.0,32.0,0.0,647.0,84.0,671.0
60636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,527.0,619.0
60699,1100.0,0.0,7.0,0.0,0.0,18.0,3.0,322.0,162.0,388.0
60707,163.0,0.0,3.0,0.0,0.0,9.0,1.0,658.0,268.0,898.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,207.0,790.0
60796,94.0,0.0,1.0,0.0,0.0,13.0,5.0,1032.0,150.0,705.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,138.0,850.0
60848,58.0,0.0,1.0,0.0,0.0,1.0,0.0,915.0,79.0,946.0
60888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,377.0,1073.0,549.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1788.0,206.0
60891,10.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,683.0,680.0
60905,305.0,0.0,4.0,0.0,0.0,2.0,0.0,405.0,747.0,537.0
60962,1085.0,0.0,1.0,0.0,0.0,65.0,1.0,393.0,80.0,375.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,110.0
60978,0.0,0.0,0.0,0.0,239.0,0.0,0.0,460.0,3.0,1298.0
60999,52.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,995.0,684.0
61052,524.0,0.0,58.0,0.0,13.0,0.0,0.0,463.0,13.0,929.0
61069,1539.0,0.0,0.0,0.0,0.0,38.0,1.0,353.0,1.0,68.0
61103,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1137.0,25.0,835.0
61149,1051.0,0.0,0.0,13.0,0.0,466.0,122.0,0.0,0.0,348.0
61184,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,152.0,781.0
61305,5.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,65.0,1104.0
61341,1061.0,0.0,4.0,0.0,0.0,59.0,2.0,437.0,19.0,418.0
61355,6.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,239.0,888.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,51.0,1010.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,409.0,657.0
61417,410.0,0.0,13.0,0.0,0.0,0.0,3.0,654.0,27.0,893.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1260.0,447.0
61450,1354.0,0.0,0.0,8.0,0.0,284.0,56.0,23.0,0.0,275.0
61463,170.0,0.0,1.0,0.0,0.0,8.0,1.0,746.0,82.0,992.0
61479,1762.0,0.0,3.0,0.0,0.0,0.0,98.0,6.0,0.0,131.0
61487,70.0,0.0,6.0,0.0,0.0,0.0,0.0,626.0,571.0,727.0
61520,5.0,0.0,0.0,0.0,2.0,0.0,0.0,973.0,231.0,789.0
61526,7.0,0.0,2.0,0.0,0.0,0.0,0.0,747.0,242.0,1002.0
61635,65.0,0.0,2.0,0.0,0.0,5.0,0.0,804.0,136.0,988.0
61659,829.0,0.0,0.0,0.0,0.0,33.0,4.0,822.0,21.0,291.0
61704,32.0,0.0,0.0,0.0,10.0,0.0,0.0,766.0,316.0,876.0
61722,610.0,0.0,2.0,0.0,0.0,41.0,1.0,859.0,46.0,441.0
61742,6.0,0.0,0.0,0.0,0.0,3.0,0.0,793.0,269.0,929.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,840.0,492.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,215.0,1073.0
61754,11.0,0.0,5.0,0.0,155.0,0.0,0.0,938.0,11.0,880.0
61796,328.0,0.0,60.0,0.0,0.0,0.0,323.0,375.0,147.0,767.0
61816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,15.0,1199.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,253.0,814.0
61858,215.0,0.0,2.0,0.0,0.0,0.0,0.0,618.0,417.0,748.0
61861,842.0,0.0,21.0,0.0,0.0,6.0,0.0,219.0,397.0,515.0
61874,1428.0,0.0,1.0,0.0,0.0,19.0,0.0,405.0,20.0,127.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1561.0,322.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1537.0,344.0
68483,1.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,411.0,656.0
68486,934.0,0.0,18.0,0.0,0.0,2.0,0.0,11.0,892.0,143.0
68487,1144.0,0.0,0.0,10.0,0.0,267.0,142.0,0.0,0.0,437.0
68488,1621.0,0.0,0.0,4.0,0.0,250.0,27.0,0.0,0.0,98.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1480.0,387.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1389.0,339.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68509,1168.0,0.0,0.0,11.0,0.0,381.0,125.0,0.0,0.0,315.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,110.0,596.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1734.0,252.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68529,345.0,0.0,3.0,0.0,0.0,4.0,0.0,316.0,887.0,445.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1808.0,183.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,7.0,407.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1190.0,330.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
68551,1472.0,0.0,0.0,10.0,0.0,249.0,66.0,0.0,0.0,203.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1585.0,338.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,439.0
68574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1377.0,459.0
68577,1488.0,0.0,0.0,10.0,0.0,267.0,46.0,0.0,0.0,189.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1562.0,349.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,770.0,567.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1251.0,463.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1204.0,403.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1373.0,384.0
68603,707.0,0.0,0.0,38.0,0.0,476.0,272.0,0.0,0.0,507.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1116.0,362.0
68615,1485.0,0.0,0.0,5.0,0.0,352.0,40.0,0.0,0.0,118.0
68619,1561.0,0.0,0.0,4.0,0.0,309.0,28.0,0.0,0.0,98.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1270.0,348.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1662.0,298.0
68624,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,572.0,295.0
68626,1323.0,0.0,0.0,9.0,0.0,305.0,79.0,0.0,0.0,284.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1636.0,343.0
68637,1545.0,0.0,0.0,3.0,0.0,287.0,27.0,0.0,0.0,138.0
68639,927.0,0.0,0.0,27.0,0.0,398.0,198.0,0.0,0.0,450.0
68643,1046.0,0.0,0.0,18.0,0.0,348.0,173.0,0.0,0.0,415.0
68645,1982.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1162.0,469.0
68649,1414.0,0.0,9.0,0.0,0.0,143.0,8.0,11.0,42.0,373.0
68651,586.0,0.0,0.0,36.0,0.0,357.0,374.0,0.0,3.0,644.0
68653,1507.0,0.0,0.0,0.0,0.0,196.0,21.0,60.0,1.0,215.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1482.0,382.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,178.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1313.0,502.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1542.0,412.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68680,1595.0,0.0,0.0,2.0,0.0,250.0,25.0,0.0,0.0,128.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1735.0,242.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1499.0,344.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1136.0,442.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1774.0,223.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,205.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,192.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1713.0,241.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1540.0,332.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,425.0
68708,1150.0,0.0,0.0,17.0,0.0,411.0,108.0,0.0,0.0,314.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1604.0,320.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1622.0,327.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68715,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68731,160.0,0.0,4.0,0.0,0.0,2.0,0.0,182.0,1184.0,468.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,76.0,286.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1271.0,448.0
68735,1125.0,0.0,0.0,18.0,0.0,359.0,119.0,0.0,1.0,378.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1733.0,264.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68742,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1574.0,280.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68758,1095.0,0.0,0.0,15.0,0.0,246.0,157.0,86.0,0.0,401.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1755.0,187.0
68763,881.0,0.0,1.0,16.0,0.0,281.0,248.0,3.0,62.0,508.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1662.0,304.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68771,32.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0,1094.0,477.0
68772,1092.0,0.0,0.0,13.0,0.0,405.0,106.0,6.0,0.0,378.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,316.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1168.0,523.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68788,1840.0,0.0,0.0,0.0,0.0,107.0,5.0,0.0,0.0,48.0
68790,1488.0,0.0,0.0,16.0,0.0,240.0,70.0,0.0,0.0,186.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1828.0,170.0
68798,1385.0,0.0,0.0,7.0,0.0,295.0,62.0,0.0,0.0,251.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,555.0,593.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,81.0,489.0
68802,1234.0,0.0,0.0,8.0,0.0,270.0,97.0,13.0,3.0,375.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1297.0,419.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1784.0,204.0
68811,3.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,494.0,913.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1572.0,322.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1793.0,198.0
68819,945.0,0.0,0.0,18.0,0.0,407.0,178.0,0.0,0.0,452.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,770.0,419.0
68822,850.0,0.0,0.0,32.0,0.0,457.0,173.0,2.0,0.0,486.0
68826,947.0,0.0,0.0,22.0,0.0,374.0,194.0,0.0,0.0,463.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
