,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56523,0.007518796992481203,0.0,0.0,0.0,0.0,0.27631578947368424,0.7161654135338346
56546,0.0,0.0,0.0,0.0,0.0,0.3389487870619946,0.6610512129380054
56554,0.19073359073359072,0.02084942084942085,0.0,0.0,0.0015444015444015444,0.7868725868725869,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.26443941109852775,0.7355605889014722
56636,0.08695652173913043,0.0,0.0,0.0,0.4956521739130435,0.3217391304347826,0.09565217391304348
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.004106776180698152,0.0,0.0,0.0,0.0,0.9938398357289527,0.002053388090349076
56756,0.25091799265605874,0.008567931456548347,0.0,0.0024479804161566705,0.011015911872705019,0.5458996328029376,0.18115055079559364
56757,0.08439897698209718,0.0,0.0,0.011508951406649617,0.00959079283887468,0.4635549872122762,0.4309462915601023
56758,0.06371911573472042,0.0,0.0,0.006501950585175552,0.0013003901170351106,0.5734720416124838,0.3550065019505852
56786,0.00510204081632653,0.0,0.0,0.0,0.0,0.9821428571428571,0.012755102040816327
56790,0.1515729265967588,0.0009532888465204957,0.0,0.002859866539561487,0.004766444232602479,0.36415633937082936,0.47569113441372735
56828,0.0640495867768595,0.0,0.0,0.002066115702479339,0.003443526170798898,0.20798898071625344,0.7224517906336089
56830,0.08739837398373984,0.0,0.0,0.0,0.0,0.9126016260162602,0.0
56866,0.05128205128205128,0.0,0.0,0.011396011396011397,0.0,0.37037037037037035,0.5669515669515669
56867,0.0,0.0,0.0,0.0,0.0,0.7861771058315334,0.21382289416846653
56872,0.8547058823529412,0.0,0.0,0.06411764705882353,0.002352941176470588,0.05,0.028823529411764706
56907,0.07021276595744681,0.0,0.0,0.0,0.01276595744680851,0.6191489361702127,0.2978723404255319
56918,0.002635046113306983,0.0,0.997364953886693,0.0,0.0,0.0,0.0
56928,0.09270216962524655,0.0,0.0,0.0,0.0,0.8126232741617357,0.09467455621301775
56939,0.2807017543859649,0.0,0.0,0.008771929824561403,0.06140350877192982,0.30701754385964913,0.34210526315789475
56951,0.0915032679738562,0.0,0.0,0.021241830065359478,0.0,0.28921568627450983,0.5980392156862745
57051,0.011235955056179775,0.0,0.0,0.0,0.0,0.9887640449438202,0.0
57085,0.55,0.0,0.4,0.0,0.0,0.05,0.0
57102,0.23247232472324722,0.0007380073800738007,0.0,0.002214022140221402,0.0007380073800738007,0.23616236162361623,0.5276752767527675
57146,0.0,0.0,0.0,0.0,0.0,0.3987194412107101,0.6012805587892899
57148,0.0,0.0,0.0,0.0,0.0007518796992481203,0.6248120300751879,0.3744360902255639
57182,0.521239954075775,0.003444316877152698,0.0,0.004592422502870264,0.05166475315729047,0.4006888633754305,0.018369690011481057
57222,0.0006523157208088715,0.0,0.0,0.0,0.0,0.09001956947162426,0.9093281148075668
57224,0.5255474452554745,0.014598540145985401,0.0,0.021897810218978103,0.0,0.35036496350364965,0.08759124087591241
57231,0.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.1267605633802817
57267,0.004827586206896552,0.0,0.0,0.0,0.0,0.5372413793103449,0.4579310344827586
57305,0.2759051186017478,0.0,0.0,0.0024968789013732834,0.0024968789013732834,0.6466916354556804,0.07240948813982521
57322,0.11547911547911548,0.0,0.0,0.0,0.8845208845208845,0.0,0.0
57382,0.6580204778156996,0.0020477815699658703,0.0,0.0,0.0006825938566552901,0.3392491467576792,0.0
57470,0.9498289623717218,0.0,0.0,0.043329532497149374,0.0068415051311288486,0.0,0.0
57491,0.984,0.0,0.0,0.016,0.0,0.0,0.0
57497,0.7332945961650204,0.0,0.0,0.002905287623474724,0.0,0.2620569436374201,0.0017431725740848344
57536,0.9119031607262945,0.0,0.0,0.03496973772696705,0.0006724949562878278,0.008742434431741762,0.04371217215870881
57540,0.08385093167701864,0.0,0.0,0.0,0.0,0.8788819875776398,0.037267080745341616
57541,0.3263803680981595,0.0,0.0,0.5478527607361963,0.0098159509202454,0.025766871165644172,0.09018404907975461
57542,0.007352941176470588,0.0,0.0,0.0,0.0,0.9695378151260504,0.023109243697478993
57555,0.0,0.0,0.25396825396825395,0.0,0.0,0.746031746031746,0.0
57567,0.24293785310734464,0.0018832391713747645,0.0,0.02071563088512241,0.018832391713747645,0.4500941619585687,0.2655367231638418
57581,0.956274843838728,0.0,0.0,0.018171493469619535,0.0028392958546280523,0.018739352640545145,0.003975014196479273
57606,0.25677966101694916,0.0,0.0,0.10084745762711865,0.01694915254237288,0.1669491525423729,0.45847457627118643
57607,0.013366750208855471,0.0,0.0,0.000835421888053467,0.0,0.35004177109440265,0.6357560568086884
57647,0.032471437161755864,0.0,0.0,0.0024052916416115455,0.0018039687312086591,0.33072760072158747,0.6325917017438364
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.002028397565922921,0.0005070993914807302,0.0,0.0,0.0,0.9974645030425964,0.0
57759,0.002902757619738752,0.0,0.0,0.0,0.0,0.9143686502177069,0.08272859216255443
57762,0.806006006006006,0.0006006006006006006,0.0,0.01021021021021021,0.0,0.04924924924924925,0.13393393393393394
57771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.7526813880126183,0.0,0.0,0.2466876971608833,0.0,0.0,0.0006309148264984228
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.12887663680220537,0.0,0.0,0.0013783597518952446,0.0006891798759476223,0.20468642315644384,0.6643694004135079
57869,0.46051167964404893,0.0,0.0,0.047830923248053395,0.013348164627363738,0.3370411568409344,0.14126807563959956
57880,0.0,0.0,0.19155844155844157,0.0,0.7987012987012987,0.00974025974025974,0.0
57894,0.13414634146341464,0.0005543237250554324,0.0,0.0,0.0,0.3830376940133038,0.48226164079822614
57956,0.9509803921568627,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0
57981,0.5738552437223042,0.0,0.0,0.05982274741506647,0.008862629246676515,0.07163958641063516,0.2858197932053176
58017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9821109123434705,0.0,0.0,0.0005963029218843172,0.0172927847346452,0.0,0.0
58119,0.013422818791946308,0.0,0.0,0.0,0.9865771812080537,0.0,0.0
58121,0.3475982532751092,0.0008733624454148472,0.0,0.005240174672489083,0.021834061135371178,0.32139737991266376,0.30305676855895197
58177,0.7085470085470086,0.0,0.0,0.27863247863247864,0.004273504273504274,0.004273504273504274,0.004273504273504274
58207,0.23311748381128586,0.0,0.0,0.0,0.0,0.2913968547641073,0.47548566142460685
58211,0.6713800904977375,0.0,0.0,0.010746606334841629,0.3178733031674208,0.0,0.0
58252,0.0012961762799740765,0.0,0.0,0.0,0.0,0.28839922229423204,0.7103046014257939
58293,0.8066298342541437,0.0027624309392265192,0.0,0.0055248618784530384,0.013812154696132596,0.15469613259668508,0.016574585635359115
58322,0.022634939059779455,0.0,0.0,0.0005803830528148578,0.0,0.248984329657574,0.7278003482298316
58333,0.0,0.0,0.02185792349726776,0.0,0.0,0.9781420765027322,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.9181193872160591,0.08188061278394083
58364,0.0,0.0,0.0,0.0,0.0,0.45817490494296575,0.5418250950570342
58365,0.15919629057187018,0.0,0.0,0.0,0.0,0.7851622874806801,0.05564142194744977
58372,0.4020542920029347,0.003668378576669112,0.0,0.016874541452677916,0.004402054292002935,0.45267791636096844,0.12032281731474688
58399,0.0007002801120448179,0.0,0.0,0.0,0.0,0.16526610644257703,0.8340336134453782
58403,0.24958123953098826,0.0,0.0,0.02680067001675042,0.006700167504187605,0.6850921273031826,0.031825795644891124
58417,0.0,0.0,0.0,0.0,0.0,0.2025948103792415,0.7974051896207585
58474,0.6952380952380952,0.005714285714285714,0.0,0.010476190476190476,0.0,0.27904761904761904,0.009523809523809525
58497,0.7252225519287834,0.0,0.0,0.08249258160237388,0.024925816023738872,0.05459940652818991,0.11275964391691394
58559,0.041121495327102804,0.0,0.0,0.0,0.0,0.7644859813084112,0.19439252336448598
58605,0.38308457711442784,0.0,0.0,0.26865671641791045,0.21890547263681592,0.04975124378109453,0.07960199004975124
58615,0.999,0.0,0.0,0.0,0.0,0.001,0.0
58676,0.031335149863760216,0.0,0.0,0.010899182561307902,0.0013623978201634877,0.7084468664850136,0.24795640326975477
58677,0.21296296296296297,0.0,0.0,0.004629629629629629,0.06018518518518518,0.49074074074074076,0.23148148148148148
58690,0.0007407407407407407,0.0,0.0,0.0,0.0007407407407407407,0.5207407407407407,0.4777777777777778
58713,0.021912350597609563,0.0,0.0,0.0,0.0,0.6972111553784861,0.28087649402390436
58800,0.8685331710286062,0.0,0.0,0.11685940353012782,0.014607425441265977,0.0,0.0
58827,0.4017191977077364,0.0,0.0,0.5621776504297994,0.012034383954154728,0.006876790830945559,0.017191977077363897
58842,0.03274853801169591,0.0,0.0,0.0,0.0023391812865497076,0.6421052631578947,0.32280701754385965
58860,0.000671591672263264,0.0,0.0,0.0,0.0,0.8925453324378778,0.10678307588985897
58861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0010604453870625664,0.0,0.0,0.0,0.0,0.6129374337221634,0.3860021208907741
58895,0.053201970443349754,0.0,0.0,0.005911330049261084,0.007881773399014778,0.6847290640394089,0.2482758620689655
58934,0.9435616438356165,0.0,0.0,0.0032876712328767125,0.052054794520547946,0.001095890410958904,0.0
58944,0.15178571428571427,0.0,0.0,0.028273809523809524,0.0625,0.6056547619047619,0.15178571428571427
58956,0.0,0.0,0.0,0.0,0.028985507246376812,0.2222222222222222,0.748792270531401
58968,0.0,0.0,0.0,0.0,0.0,0.0959079283887468,0.9040920716112532
58970,0.0,0.0,0.0,0.0,0.0,0.3615990308903695,0.6384009691096305
59003,0.010220125786163521,0.0,0.0,0.0,0.0,0.41273584905660377,0.5770440251572327
59009,0.0,0.0,0.0,0.0,0.0,0.22082810539523212,0.7791718946047679
59045,0.7266857962697274,0.003586800573888092,0.0,0.0,0.0,0.2697274031563845,0.0
59063,0.03454231433506045,0.0,0.0,0.0,0.0017271157167530224,0.8808290155440415,0.08290155440414508
59065,0.0,0.0,0.0,0.0,0.0,0.9174757281553398,0.0825242718446602
59088,0.030683403068340307,0.0,0.0,0.001394700139470014,0.005578800557880056,0.8591352859135286,0.10320781032078104
59095,0.014245014245014245,0.0,0.0,0.0,0.002849002849002849,0.5735992402659069,0.409306742640076
59130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59168,0.0,0.0,0.2619047619047619,0.0,0.0,0.7380952380952381,0.0
59171,0.04757462686567164,0.0,0.0,0.005597014925373134,0.013059701492537313,0.4496268656716418,0.4841417910447761
59182,0.9239864864864865,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.033783783783783786,0.03209459459459459
59208,0.0,0.0,0.0,0.0,0.0,0.17959949937421776,0.8204005006257822
59209,0.55,0.0,0.0,0.0,0.45,0.0,0.0
59246,0.02923538230884558,0.0,0.0,0.0,0.0007496251874062968,0.43553223388305845,0.5344827586206896
59287,0.031409788166544925,0.0,0.0,0.018261504747991233,0.008765522279035792,0.2892622352081812,0.6523009495982469
59319,0.03,0.0,0.0,0.0,0.005,0.875,0.09
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.02244039270687237,0.0,0.0,0.001402524544179523,0.004207573632538569,0.8106591865357644,0.16129032258064516
59405,0.5383886255924171,0.0,0.0,0.1004739336492891,0.01042654028436019,0.0947867298578199,0.2559241706161137
59431,0.14294750158127767,0.0,0.0,0.0,0.0,0.21631878557874762,0.6407337128399747
59470,0.0,0.0,0.0,0.0,0.0,0.791501976284585,0.208498023715415
59480,0.11354581673306773,0.0,0.0,0.017928286852589643,0.00597609561752988,0.7529880478087649,0.10956175298804781
59545,0.8999378495960224,0.0,0.0,0.08638906152889994,0.001243008079552517,0.0074580484773151025,0.004972032318210068
59549,0.5990990990990991,0.003003003003003003,0.0,0.042042042042042045,0.04504504504504504,0.28678678678678676,0.024024024024024024
59620,0.07657142857142857,0.0,0.0,0.006857142857142857,0.0,0.7691428571428571,0.14742857142857144
59658,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0
59668,0.6463815789473685,0.0008223684210526315,0.0,0.18174342105263158,0.032072368421052634,0.03125,0.10773026315789473
59699,0.41155234657039713,0.0,0.0,0.12154031287605295,0.03730445246690734,0.13116726835138387,0.29843561973525873
59705,0.021602787456445994,0.0,0.0,0.0013937282229965157,0.0,0.9337979094076655,0.04320557491289199
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.8897266729500471,0.11027332704995288
59739,0.6037863421230562,0.0,0.0,0.3745774171737661,0.016903313049357674,0.0033806626098715348,0.001352265043948614
59767,0.6350710900473934,0.0,0.0,0.3061611374407583,0.03317535545023697,0.007582938388625593,0.01800947867298578
59768,0.19429590017825313,0.0,0.0,0.030303030303030304,0.008912655971479501,0.7486631016042781,0.017825311942959002
59770,0.45155855096882896,0.014321819713563605,0.0,0.0,0.0,0.5341196293176074,0.0
59792,0.9037940379403794,0.0,0.0,0.0,0.0,0.09620596205962059,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.4703389830508475
59812,0.848159509202454,0.004601226993865031,0.0,0.012269938650306749,0.019938650306748466,0.0950920245398773,0.019938650306748466
59816,0.014423076923076924,0.0,0.0,0.0,0.0,0.9326923076923077,0.052884615384615384
59841,0.0009276437847866419,0.0,0.0,0.0,0.0,0.8237476808905381,0.17532467532467533
59920,0.06779661016949153,0.001303780964797914,0.0,0.002607561929595828,0.01564537157757497,0.5658409387222947,0.3468057366362451
59925,0.0,0.0,0.0,0.0,0.0,0.18800539083557952,0.8119946091644205
59936,0.09703947368421052,0.0,0.0,0.004111842105263158,0.003289473684210526,0.39473684210526316,0.5008223684210527
59964,0.01059135039717564,0.0,0.0,0.0,0.0,0.6893203883495146,0.3000882612533098
60003,0.016046213093709884,0.0,0.0,0.0006418485237483953,0.0,0.36906290115532736,0.6142490372272144
60013,0.0,0.0,0.0,0.0,0.0,0.05889967637540453,0.9411003236245955
60030,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.014925373134328358,0.0007107320540156361,0.0,0.0,0.0,0.7690120824449183,0.21535181236673773
60086,0.030418250950570342,0.0,0.0,0.0009505703422053232,0.0,0.41634980988593157,0.5522813688212928
60120,0.1596244131455399,0.0,0.0,0.04460093896713615,0.012910798122065728,0.31572769953051644,0.4671361502347418
60121,0.004702194357366771,0.0,0.0,0.0,0.0,0.7115987460815048,0.2836990595611285
60122,0.09210526315789473,0.0,0.0,0.0,0.0,0.9078947368421053,0.0
60160,0.0039011703511053317,0.0,0.0,0.0,0.0006501950585175553,0.2516254876462939,0.7438231469440832
60164,0.030038759689922482,0.0,0.0,0.0009689922480620155,0.001937984496124031,0.5658914728682171,0.4011627906976744
60211,0.06686046511627906,0.0,0.0,0.001937984496124031,0.0,0.6065891472868217,0.3246124031007752
60221,0.7988384371700106,0.0,0.0,0.0,0.0,0.02587117212249208,0.17529039070749736
60238,0.10662824207492795,0.0,0.0,0.01440922190201729,0.05091258405379443,0.39865513928914503,0.42939481268011526
60243,0.023923444976076555,0.0,0.0,0.003189792663476874,0.014354066985645933,0.42105263157894735,0.5374800637958532
60280,0.003014318010550113,0.0,0.0,0.0,0.003014318010550113,0.8681235870384325,0.12584777694046723
60295,0.09126984126984126,0.0,0.0,0.04365079365079365,0.2222222222222222,0.39285714285714285,0.25
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9390889830508474,0.0,0.0,0.0,0.0,0.013771186440677966,0.047139830508474576
60322,0.0012360939431396785,0.0,0.0,0.0,0.0,0.7503090234857849,0.2484548825710754
60365,0.005409582689335394,0.0,0.0,0.0,0.0007727975270479134,0.42040185471406494,0.5734157650695518
60403,0.006101694915254237,0.0,0.0,0.0,0.0,0.35322033898305083,0.6406779661016949
60437,0.8211473565804275,0.0,0.0,0.0,0.015748031496062992,0.1327334083239595,0.030371203599550055
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.6379746835443038,0.004219409282700422,0.0,0.0,0.004219409282700422,0.3493670886075949,0.004219409282700422
60442,0.02275960170697013,0.0,0.0,0.004267425320056899,0.007112375533428165,0.8534850640113798,0.112375533428165
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.022448979591836733,0.0,0.0,0.0,0.0020408163265306124,0.926530612244898,0.04897959183673469
60488,0.5672969966629589,0.0,0.0,0.0,0.0,0.43270300333704115,0.0
60496,0.004448398576512456,0.0,0.0,0.0,0.0017793594306049821,0.7001779359430605,0.29359430604982206
60508,0.7661421595225176,0.0,0.0,0.0,0.0,0.060770482908301685,0.17308735756918067
60515,0.4672489082969432,0.0,0.0,0.28296943231441046,0.01921397379912664,0.06375545851528384,0.16681222707423582
60527,0.0,0.0,0.0,0.0,0.0,0.3164705882352941,0.6835294117647058
60558,0.6025641025641025,0.005398110661268556,0.0,0.0,0.01417004048582996,0.37786774628879893,0.0
60566,0.6950904392764858,0.0,0.0,0.007751937984496124,0.025839793281653745,0.2467700258397933,0.02454780361757106
60572,0.8479880774962743,0.0014903129657228018,0.0,0.020864381520119227,0.0,0.044709388971684055,0.08494783904619971
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8104089219330854,0.0,0.0,0.0,0.0,0.06585236325013277,0.12373871481678173
60602,0.0,0.0,0.0,0.0,0.0,0.36484490398818314,0.6351550960118169
60624,0.42030021443888493,0.0,0.0,0.010721944245889922,0.0028591851322373124,0.15725518227305219,0.40886347390993566
60636,0.06144393241167435,0.0,0.0,0.017665130568356373,0.0015360983102918587,0.4078341013824885,0.511520737327189
60699,0.3541114058355438,0.001326259946949602,0.0,0.4363395225464191,0.11671087533156499,0.042440318302387266,0.04907161803713528
60707,0.7154850746268657,0.0,0.0,0.05970149253731343,0.01585820895522388,0.048507462686567165,0.16044776119402984
60743,0.040566037735849055,0.0,0.0,0.006603773584905661,0.0018867924528301887,0.6490566037735849,0.3018867924528302
60796,0.1510574018126888,0.0,0.0,0.00906344410876133,0.021148036253776436,0.6812688821752266,0.13746223564954682
60814,0.09618717504332755,0.0,0.0,0.010398613518197574,0.0,0.5086655112651647,0.3847487001733102
60848,0.8135593220338984,0.0,0.0,0.0005649717514124294,0.0,0.17966101694915254,0.0062146892655367235
60888,0.005284015852047556,0.0,0.0,0.0,0.0,0.3619550858652576,0.6327608982826949
60889,0.0,0.0,0.0,0.0,0.0,0.2206405693950178,0.7793594306049823
60891,0.11428571428571428,0.0,0.0,0.026728110599078342,0.013824884792626729,0.3566820276497696,0.48847926267281105
60905,0.008866371120962635,0.0,0.0,0.0018999366687777073,0.0006333122229259025,0.21785940468651044,0.7707409753008233
60962,0.2817238627294493,0.0,0.0,0.06863527533918595,0.0335195530726257,0.18595371109337588,0.4301675977653631
60966,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.934819897084048
60978,0.5030425963488844,0.016227180527383367,0.0,0.4766734279918864,0.0,0.004056795131845842,0.0
60999,0.039116719242902206,0.0,0.0,0.012618296529968454,0.002523659305993691,0.18990536277602524,0.7558359621451104
61052,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.4,0.0
61069,0.9608247422680413,0.0005154639175257732,0.0,0.009278350515463918,0.0,0.01958762886597938,0.00979381443298969
61103,0.8408624229979466,0.004106776180698152,0.0,0.004106776180698152,0.0,0.15092402464065707,0.0
61149,0.2087912087912088,0.0,0.0,0.0,0.7912087912087912,0.0,0.0
61184,0.015228426395939087,0.0,0.0,0.0012690355329949238,0.005076142131979695,0.8845177664974619,0.09390862944162437
61305,0.07142857142857142,0.01020408163265306,0.0,0.0,0.01020408163265306,0.7040816326530612,0.20408163265306123
61341,0.9228550829127613,0.0,0.0,0.0007209805335255948,0.0,0.06272530641672674,0.0136986301369863
61355,0.004689331770222743,0.0,0.0,0.0011723329425556857,0.004689331770222743,0.46776084407971863,0.5216881594372802
61379,0.003875968992248062,0.0,0.0,0.0,0.001937984496124031,0.6472868217054264,0.34689922480620156
61384,0.023255813953488372,0.0,0.0,0.0,0.0,0.9105545617173524,0.06618962432915922
61417,0.07365439093484419,0.07932011331444759,0.0,0.0,0.0,0.8441926345609065,0.0028328611898017
61423,0.0,0.0,0.0,0.0,0.0,0.7144089732528042,0.28559102674719583
61450,0.978369384359401,0.0,0.0,0.0016638935108153079,0.019966722129783693,0.0,0.0
61463,0.9527972027972028,0.0005827505827505828,0.0,0.004662004662004662,0.0034965034965034965,0.038461538461538464,0.0
61479,0.18323293172690763,0.0,0.0,0.0,0.8167670682730924,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.6612685560053981,0.33873144399460187
61520,0.830102622576967,0.0,0.0,0.0,0.0,0.16818700114025084,0.0017103762827822121
61526,0.09190031152647975,0.0,0.0,0.020249221183800622,0.0,0.3348909657320872,0.5529595015576324
61635,0.012925969447708578,0.0,0.0,0.0,0.0,0.2978848413631022,0.6891891891891891
61659,0.9807191245440333,0.0,0.0,0.004168837936425221,0.0,0.009900990099009901,0.005211047420531527
61704,0.4859154929577465,0.02112676056338028,0.0,0.0,0.0,0.49295774647887325,0.0
61722,0.4010195412064571,0.0008496176720475786,0.0,0.11894647408666101,0.0118946474086661,0.1631265930331351,0.30416312659303313
61742,0.1659919028340081,0.0,0.0,0.016194331983805668,0.022941970310391364,0.42105263157894735,0.3738191632928475
61743,0.0,0.0,0.0,0.0,0.0,0.7888026607538803,0.21119733924611975
61746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.05693950177935943,0.0,0.0,0.0,0.9430604982206405,0.0,0.0
61816,0.15666666666666668,0.0,0.0,0.0,0.6066666666666667,0.22333333333333333,0.013333333333333334
61819,0.018699910952804988,0.0,0.0,0.0,0.0,0.5503116651825467,0.43098842386464825
61858,0.0,0.0,0.0,0.0,0.0,0.23166023166023167,0.7683397683397684
61861,0.009615384615384616,0.0,0.0,0.0,0.0,0.2822398190045249,0.7081447963800905
61874,0.8666666666666667,0.0005249343832020997,0.0,0.0,0.002099737532808399,0.07349081364829396,0.05721784776902887
68480,0.0,0.0,0.0,0.0,0.0,0.5324933687002652,0.46750663129973474
68482,0.029896907216494847,0.0,0.0,0.0,0.007216494845360825,0.44742268041237115,0.5154639175257731
68483,0.3028052805280528,0.005775577557755775,0.0,0.0016501650165016502,0.0033003300330033004,0.66996699669967,0.0165016501650165
68486,0.696027633851468,0.0005757052389176742,0.0,0.002302820955670697,0.0,0.025906735751295335,0.27518710420264825
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.46569421934089683,0.0,0.0,0.5310642895732036,0.0032414910858995136,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.22483014206300186,0.7751698579369981
68496,0.0,0.0,0.0,0.0,0.0,0.008531383302864107,0.9914686166971359
68497,0.0006983240223463687,0.0,0.0,0.0,0.0,0.42807262569832405,0.5712290502793296
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.11973121563836286,0.8802687843616371
68502,0.0,0.0,0.0,0.0,0.0,0.6289346246973365,0.3710653753026634
68506,0.0,0.0,0.0,0.0,0.0,0.38791079812206575,0.6120892018779343
68509,0.6842105263157895,0.0,0.0,0.0,0.3157894736842105,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.32276015581524764,0.6772398441847524
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.000646830530401035,0.0,0.0,0.0,0.0,0.3997412677878396,0.5996119016817594
68527,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
68529,0.3628536285362854,0.0,0.0,0.1070110701107011,0.0024600246002460025,0.3001230012300123,0.22755227552275523
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.18542713567839195,0.0,0.0,0.814572864321608,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.006053935057787562,0.19812878370941112,0.7958172812328013
68540,0.0,0.0,0.0,0.0,0.0016189962223421479,0.5342687533729088,0.46411225040474907
68541,0.0,0.0,0.0,0.0,0.0,0.0914396887159533,0.9085603112840467
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0676779463243874,0.9323220536756126
68548,0.0,0.0,0.0,0.0,0.0,0.9993917274939172,0.0006082725060827251
68550,0.0,0.0,0.0,0.0,0.0,0.1217985202048947,0.8782014797951053
68551,0.7736185383244206,0.0,0.0,0.22043969102792632,0.0059417706476530005,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.09039226833428084,0.9096077316657192
68570,0.0,0.0,0.0,0.0,0.0,0.543848167539267,0.456151832460733
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.14634146341463414,0.0,0.0,0.02223816355810617,0.0,0.18866571018651362,0.642754662840746
68577,0.35728848114169215,0.0,0.0,0.6406727828746177,0.0020387359836901123,0.0,0.0
68590,0.0009389671361502347,0.0,0.0,0.0,0.0,0.5633802816901409,0.4356807511737089
68591,0.0,0.0,0.0,0.0,0.0,0.06305309734513274,0.9369469026548672
68592,0.07142857142857142,0.0,0.0,0.0014005602240896359,0.0,0.8543417366946778,0.07282913165266107
68596,0.0036429872495446266,0.0,0.0,0.0,0.0,0.49453551912568305,0.5018214936247724
68601,0.0,0.0,0.0,0.0,0.0,0.632065775950668,0.36793422404933196
68602,0.0054005400540054005,0.0,0.0,0.0,0.0,0.47434743474347435,0.5202520252025202
68603,0.024630541871921183,0.0,0.0,0.0,0.9753694581280788,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.03446327683615819,0.9655367231638418
68613,0.0,0.0,0.0,0.0,0.0,0.7176949941792782,0.28230500582072177
68615,0.9889168765743073,0.0,0.0,0.010075566750629723,0.0010075566750629723,0.0,0.0
68619,0.9054726368159204,0.0,0.0,0.09342177998894417,0.001105583195135434,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.708171206225681,0.2918287937743191
68621,0.0,0.0,0.0,0.0,0.0022484541877459247,0.5750421585160203,0.42270938729623386
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.8155136268343816,0.18448637316561844
68626,0.8132530120481928,0.0,0.0,0.14543889845094665,0.039586919104991396,0.0017211703958691911,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.6229022704837117,0.3770977295162882
68637,0.7171314741035857,0.0,0.0,0.27689243027888444,0.00597609561752988,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.3,0.0,0.0,0.45384615384615384,0.24615384615384617,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.7891104294478528,0.21088957055214724
68649,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
68651,0.18142548596112312,0.0,0.0,0.011339092872570195,0.8056155507559395,0.0005399568034557236,0.0010799136069114472
68653,0.6859361518550474,0.0,0.0,0.27523727351164795,0.03796376186367558,0.0,0.0008628127696289905
68654,0.0015910898965791568,0.0,0.0,0.0,0.0,0.5958631662688942,0.4025457438345266
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.02867965367965368,0.9713203463203464
68659,0.0,0.0,0.0,0.0,0.0,0.028287061288632794,0.9717129387113672
