,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,8.0,0.0,0.0,0.0,0.0,24.0,831.0,81.0,1056.0
61379,3.0,0.0,0.0,0.0,2.0,6.0,1115.0,195.0,679.0
61384,4.0,0.0,0.0,0.0,0.0,26.0,767.0,25.0,1178.0
61417,53.0,0.0,17.0,0.0,0.0,0.0,1164.0,112.0,654.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,401.0,123.0,1475.0
61450,1099.0,0.0,2.0,0.0,409.0,3.0,68.0,297.0,122.0
61463,278.0,0.0,2.0,0.0,15.0,6.0,1004.0,284.0,411.0
61479,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
61487,4.0,0.0,0.0,0.0,0.0,1.0,546.0,713.0,736.0
61520,79.0,0.0,0.0,0.0,4.0,16.0,971.0,9.0,921.0
61526,3.0,0.0,0.0,0.0,0.0,14.0,871.0,636.0,476.0
61635,33.0,0.0,0.0,0.0,7.0,13.0,766.0,389.0,792.0
61659,93.0,0.0,10.0,0.0,8.0,20.0,535.0,1077.0,257.0
61704,668.0,0.0,376.0,0.0,0.0,0.0,777.0,63.0,116.0
61722,1068.0,0.0,1.0,0.0,68.0,10.0,395.0,265.0,193.0
61742,35.0,0.0,0.0,0.0,11.0,36.0,811.0,202.0,905.0
61743,22.0,0.0,1.0,0.0,0.0,28.0,813.0,275.0,861.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1005.0,102.0
61754,0.0,0.0,0.0,238.0,0.0,0.0,1127.0,8.0,627.0
61796,234.0,0.0,139.0,0.0,0.0,25.0,341.0,1168.0,93.0
61816,38.0,0.0,0.0,0.0,0.0,2.0,1095.0,122.0,743.0
61819,7.0,0.0,0.0,0.0,0.0,30.0,680.0,103.0,1180.0
61858,692.0,0.0,27.0,0.0,118.0,3.0,207.0,487.0,466.0
61861,250.0,0.0,2.0,0.0,45.0,7.0,329.0,813.0,554.0
61874,692.0,0.0,38.0,0.0,41.0,3.0,246.0,833.0,147.0
68480,25.0,0.0,2.0,0.0,12.0,59.0,230.0,498.0,1174.0
68482,5.0,0.0,2.0,0.0,3.0,52.0,198.0,502.0,1238.0
68483,15.0,0.0,0.0,0.0,0.0,18.0,917.0,13.0,1037.0
68486,267.0,0.0,8.0,0.0,32.0,50.0,69.0,1159.0,415.0
68487,265.0,0.0,19.0,0.0,44.0,45.0,38.0,1430.0,159.0
68488,1369.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,46.0
68490,9.0,0.0,8.0,0.0,1.0,14.0,1.0,1932.0,35.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68497,14.0,0.0,2.0,0.0,4.0,37.0,177.0,1069.0,697.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,47.0,0.0,12.0,0.0,6.0,28.0,3.0,1786.0,118.0
68502,0.0,0.0,1.0,0.0,0.0,3.0,267.0,1113.0,616.0
68506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1951.0,47.0
68509,1064.0,0.0,0.0,0.0,624.0,2.0,24.0,100.0,186.0
68513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,52.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,535.0
68522,11.0,0.0,0.0,0.0,0.0,24.0,46.0,1555.0,364.0
68527,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1983.0,8.0
68529,123.0,0.0,4.0,0.0,30.0,51.0,63.0,804.0,925.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1746.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,17.0
68538,2.0,0.0,5.0,0.0,0.0,7.0,1.0,1952.0,33.0
68540,0.0,0.0,0.0,0.0,0.0,4.0,57.0,1352.0,587.0
68541,18.0,0.0,9.0,0.0,0.0,10.0,0.0,1932.0,31.0
68543,1.0,0.0,0.0,0.0,0.0,0.0,738.0,8.0,1253.0
68546,20.0,0.0,6.0,0.0,1.0,10.0,2.0,1898.0,63.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,354.0,39.0,1607.0
68550,16.0,0.0,10.0,0.0,0.0,32.0,1.0,1887.0,54.0
68551,1393.0,0.0,2.0,0.0,442.0,5.0,2.0,70.0,86.0
68565,1.0,0.0,2.0,0.0,0.0,9.0,0.0,1977.0,11.0
68570,5.0,0.0,1.0,0.0,0.0,35.0,179.0,744.0,1036.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,831.0
68574,66.0,0.0,7.0,0.0,8.0,42.0,66.0,1209.0,602.0
68577,1373.0,0.0,6.0,0.0,455.0,2.0,0.0,106.0,58.0
68590,46.0,0.0,2.0,0.0,3.0,57.0,57.0,670.0,1165.0
68591,40.0,0.0,6.0,0.0,3.0,32.0,5.0,1736.0,178.0
68592,0.0,0.0,0.0,0.0,0.0,23.0,592.0,22.0,1363.0
68596,20.0,0.0,1.0,0.0,7.0,61.0,103.0,688.0,1120.0
68601,21.0,0.0,2.0,0.0,2.0,55.0,305.0,352.0,1263.0
68602,31.0,0.0,0.0,0.0,4.0,58.0,136.0,747.0,1024.0
68603,318.0,0.0,1.0,0.0,727.0,3.0,25.0,249.0,677.0
68606,4.0,0.0,2.0,0.0,1.0,8.0,0.0,1960.0,25.0
68613,7.0,0.0,0.0,0.0,1.0,22.0,572.0,201.0,1197.0
68615,1161.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,59.0
68619,1195.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,88.0
68620,12.0,0.0,0.0,0.0,3.0,46.0,473.0,240.0,1226.0
68621,2.0,0.0,1.0,0.0,2.0,25.0,373.0,268.0,1329.0
68624,1884.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,5.0
68625,6.0,0.0,0.0,0.0,1.0,15.0,609.0,223.0,1146.0
68626,463.0,0.0,5.0,0.0,228.0,13.0,85.0,1022.0,184.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,13.0,0.0,1.0,0.0,0.0,59.0,46.0,822.0,1059.0
68637,1313.0,0.0,4.0,0.0,485.0,0.0,1.0,81.0,116.0
68639,221.0,0.0,18.0,0.0,27.0,78.0,128.0,877.0,651.0
68643,308.0,0.0,23.0,0.0,104.0,13.0,118.0,1340.0,94.0
68645,1735.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,9.0
68646,16.0,0.0,0.0,0.0,4.0,40.0,200.0,504.0,1236.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68651,27.0,0.0,1.0,0.0,187.0,5.0,124.0,773.0,883.0
68653,207.0,0.0,3.0,0.0,48.0,44.0,338.0,813.0,547.0
68654,6.0,0.0,0.0,0.0,2.0,45.0,249.0,616.0,1082.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,712.0
68657,1.0,0.0,3.0,0.0,0.0,9.0,0.0,1975.0,12.0
68659,1.0,0.0,3.0,0.0,0.0,11.0,1.0,1971.0,13.0
68661,1949.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
68662,9.0,0.0,3.0,0.0,0.0,4.0,0.0,1943.0,41.0
68670,25.0,0.0,3.0,0.0,8.0,64.0,235.0,519.0,1146.0
68674,12.0,0.0,10.0,0.0,1.0,22.0,1.0,1931.0,23.0
68675,34.0,0.0,3.0,0.0,3.0,63.0,37.0,1152.0,708.0
68676,13.0,0.0,4.0,0.0,0.0,9.0,0.0,1945.0,29.0
68679,10.0,0.0,6.0,0.0,1.0,26.0,1.0,1917.0,39.0
68680,1070.0,0.0,2.0,0.0,394.0,13.0,13.0,297.0,211.0
68682,1.0,0.0,5.0,0.0,0.0,9.0,0.0,1965.0,20.0
68687,26.0,0.0,4.0,0.0,4.0,61.0,15.0,1401.0,489.0
68688,36.0,0.0,9.0,0.0,5.0,39.0,132.0,1273.0,506.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68696,3.0,0.0,7.0,0.0,0.0,7.0,0.0,1960.0,23.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,10.0,0.0,10.0,0.0,0.0,17.0,0.0,1943.0,20.0
68700,1.0,0.0,0.0,0.0,0.0,9.0,370.0,293.0,1327.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1854.0,141.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,378.0
68704,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1968.0,19.0
68705,78.0,0.0,18.0,0.0,2.0,37.0,28.0,1673.0,164.0
68706,15.0,0.0,0.0,0.0,0.0,51.0,160.0,555.0,1219.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,536.0
68708,1159.0,0.0,9.0,0.0,248.0,18.0,7.0,465.0,94.0
68709,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1974.0,18.0
68712,12.0,0.0,1.0,0.0,2.0,46.0,154.0,864.0,921.0
68713,53.0,0.0,16.0,0.0,3.0,21.0,12.0,1740.0,155.0
68714,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1973.0,14.0
68715,1968.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68723,19.0,0.0,4.0,0.0,1.0,45.0,16.0,1172.0,743.0
68728,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1982.0,11.0
68731,53.0,0.0,5.0,0.0,4.0,62.0,36.0,1137.0,703.0
68733,8.0,0.0,0.0,0.0,0.0,1.0,1425.0,2.0,564.0
68734,10.0,0.0,0.0,0.0,2.0,53.0,273.0,270.0,1392.0
68735,620.0,0.0,16.0,0.0,131.0,25.0,10.0,1073.0,125.0
68738,13.0,0.0,2.0,0.0,0.0,33.0,37.0,1292.0,623.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68742,1706.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,10.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,23.0,0.0,0.0,0.0,4.0,47.0,157.0,835.0,934.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68758,108.0,0.0,0.0,0.0,31.0,7.0,745.0,649.0,460.0
68761,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1892.0,99.0
68763,467.0,0.0,303.0,0.0,0.0,75.0,8.0,1003.0,144.0
68764,26.0,0.0,1.0,0.0,4.0,53.0,91.0,800.0,1025.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,62.0,0.0,0.0,0.0,6.0,61.0,284.0,165.0,1422.0
68772,330.0,0.0,6.0,0.0,219.0,4.0,203.0,1117.0,121.0
68777,18.0,0.0,9.0,0.0,0.0,41.0,2.0,1873.0,57.0
68782,36.0,0.0,10.0,0.0,3.0,42.0,1.0,1680.0,228.0
68783,7.0,0.0,0.0,0.0,2.0,59.0,265.0,320.0,1347.0
68787,5.0,0.0,3.0,0.0,0.0,11.0,0.0,1952.0,29.0
68788,541.0,0.0,6.0,0.0,124.0,37.0,101.0,699.0,492.0
68790,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
68791,29.0,0.0,15.0,0.0,1.0,22.0,12.0,1796.0,125.0
68792,7.0,0.0,7.0,0.0,0.0,5.0,0.0,1966.0,15.0
68798,1230.0,0.0,56.0,0.0,148.0,18.0,3.0,460.0,85.0
68799,18.0,0.0,0.0,0.0,0.0,46.0,618.0,115.0,1203.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,767.0,54.0,1179.0
68802,23.0,0.0,4.0,0.0,0.0,35.0,226.0,1211.0,501.0
68808,6.0,0.0,0.0,0.0,2.0,50.0,294.0,437.0,1211.0
68810,17.0,0.0,2.0,0.0,1.0,15.0,18.0,1650.0,297.0
68811,23.0,0.0,1.0,0.0,2.0,36.0,586.0,294.0,1058.0
68813,57.0,0.0,6.0,0.0,4.0,54.0,111.0,906.0,862.0
68817,10.0,0.0,1.0,0.0,2.0,28.0,134.0,1209.0,616.0
68819,1645.0,0.0,65.0,0.0,1.0,53.0,10.0,129.0,97.0
68821,1.0,0.0,0.0,0.0,0.0,34.0,746.0,67.0,1152.0
68822,449.0,0.0,2.0,0.0,295.0,12.0,110.0,972.0,160.0
68826,275.0,0.0,4.0,0.0,271.0,10.0,154.0,821.0,465.0
68828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1987.0,11.0
68830,3.0,0.0,0.0,0.0,0.0,32.0,478.0,109.0,1378.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,11.0,391.0,1598.0
68849,12.0,0.0,1.0,0.0,3.0,11.0,16.0,1705.0,252.0
68851,46.0,0.0,15.0,0.0,0.0,35.0,5.0,1760.0,139.0
68852,7.0,0.0,0.0,0.0,3.0,9.0,389.0,1447.0,145.0
68853,13.0,0.0,0.0,0.0,3.0,61.0,137.0,566.0,1220.0
68861,2.0,0.0,0.0,0.0,0.0,2.0,1148.0,135.0,713.0
68862,1755.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,10.0
68866,10.0,0.0,1.0,0.0,1.0,59.0,411.0,271.0,1247.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,69.0,0.0,52.0,0.0,0.0,21.0,2.0,1752.0,104.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1972.0,26.0
68876,46.0,0.0,1.0,0.0,20.0,34.0,453.0,536.0,910.0
68880,444.0,0.0,7.0,0.0,150.0,34.0,17.0,865.0,483.0
68887,17.0,0.0,1.0,0.0,3.0,56.0,196.0,634.0,1093.0
68889,0.0,0.0,4.0,0.0,0.0,24.0,169.0,659.0,1144.0
68894,16.0,0.0,2.0,0.0,3.0,18.0,410.0,1297.0,254.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68899,6.0,0.0,1.0,0.0,0.0,26.0,3.0,1751.0,213.0
68906,18.0,0.0,13.0,0.0,0.0,19.0,3.0,1904.0,43.0
68908,15.0,0.0,0.0,0.0,2.0,53.0,456.0,353.0,1121.0
68909,14.0,0.0,1.0,0.0,6.0,56.0,352.0,317.0,1254.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,10.0,0.0,1.0,0.0,1.0,21.0,0.0,1875.0,92.0
68916,22.0,0.0,1.0,0.0,2.0,68.0,83.0,726.0,1098.0
68917,1202.0,0.0,428.0,0.0,26.0,6.0,5.0,275.0,58.0
68919,14.0,0.0,2.0,0.0,3.0,48.0,256.0,982.0,695.0
68923,20.0,0.0,7.0,0.0,0.0,45.0,12.0,1635.0,281.0
68925,16.0,0.0,0.0,0.0,1.0,58.0,317.0,378.0,1230.0
68926,1746.0,0.0,170.0,0.0,8.0,30.0,0.0,15.0,31.0
68927,6.0,0.0,0.0,0.0,0.0,42.0,133.0,638.0,1181.0
68928,5.0,0.0,0.0,0.0,2.0,48.0,514.0,190.0,1241.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,765.0
68942,3.0,0.0,12.0,0.0,0.0,9.0,0.0,1949.0,27.0
68944,694.0,0.0,12.0,0.0,412.0,0.0,0.0,625.0,257.0
68947,14.0,0.0,6.0,0.0,0.0,24.0,0.0,1904.0,52.0
68948,2.0,0.0,0.0,0.0,0.0,23.0,564.0,46.0,1365.0
68950,54.0,0.0,3.0,0.0,8.0,59.0,61.0,1074.0,741.0
68956,577.0,0.0,4.0,0.0,70.0,40.0,13.0,942.0,354.0
68965,22.0,0.0,11.0,0.0,1.0,34.0,1.0,1890.0,41.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68968,1.0,0.0,0.0,0.0,0.0,36.0,746.0,66.0,1151.0
68970,1957.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1992.0,7.0
68977,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1891.0,101.0
68979,813.0,0.0,32.0,0.0,277.0,20.0,8.0,770.0,80.0
68980,1569.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,15.0
68982,4.0,0.0,0.0,0.0,1.0,38.0,554.0,100.0,1303.0
68985,0.0,0.0,0.0,0.0,0.0,31.0,521.0,51.0,1397.0
68987,444.0,0.0,11.0,0.0,48.0,101.0,10.0,1232.0,154.0
68995,363.0,0.0,1.0,0.0,243.0,25.0,99.0,847.0,422.0
68996,17.0,0.0,10.0,0.0,0.0,13.0,0.0,1945.0,15.0
68997,505.0,0.0,64.0,0.0,31.0,25.0,6.0,1207.0,162.0
69001,1350.0,0.0,160.0,0.0,1.0,13.0,87.0,352.0,37.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69005,182.0,0.0,0.0,0.0,357.0,7.0,171.0,584.0,699.0
69007,1958.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0
69008,6.0,0.0,0.0,0.0,2.0,66.0,185.0,433.0,1308.0
69009,1896.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,19.0
69013,4.0,0.0,3.0,0.0,0.0,9.0,0.0,1976.0,8.0
69015,583.0,0.0,0.0,0.0,145.0,7.0,555.0,235.0,475.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1904.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,5.0
69026,6.0,0.0,1.0,0.0,0.0,33.0,2.0,1874.0,84.0
69027,19.0,0.0,0.0,0.0,3.0,43.0,229.0,600.0,1106.0
69030,9.0,0.0,15.0,0.0,1.0,17.0,1.0,1928.0,29.0
69034,256.0,0.0,26.0,0.0,68.0,30.0,62.0,1412.0,146.0
69037,411.0,0.0,1.0,0.0,347.0,20.0,60.0,922.0,239.0
69039,6.0,0.0,1.0,0.0,0.0,12.0,181.0,1083.0,717.0
69041,1247.0,0.0,1.0,0.0,692.0,0.0,0.0,0.0,60.0
69050,12.0,0.0,11.0,0.0,3.0,18.0,2.0,1902.0,52.0
69053,1.0,0.0,2.0,0.0,0.0,15.0,0.0,1969.0,13.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,398.0,125.0,1477.0
69056,34.0,0.0,2.0,0.0,7.0,51.0,128.0,918.0,860.0
69059,131.0,0.0,31.0,0.0,13.0,68.0,33.0,1567.0,157.0
69061,1717.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,9.0
69062,46.0,0.0,12.0,0.0,3.0,27.0,8.0,1771.0,133.0
69064,70.0,0.0,53.0,0.0,0.0,19.0,19.0,1787.0,52.0
69068,20.0,0.0,6.0,0.0,2.0,22.0,5.0,1874.0,71.0
69069,1309.0,0.0,9.0,0.0,407.0,2.0,5.0,129.0,139.0
69074,5.0,0.0,0.0,0.0,0.0,18.0,361.0,53.0,1563.0
69079,9.0,0.0,0.0,0.0,0.0,26.0,16.0,1657.0,292.0
69082,1752.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,10.0
69088,1312.0,0.0,1.0,0.0,615.0,0.0,0.0,4.0,68.0
69089,1045.0,0.0,1.0,0.0,793.0,0.0,0.0,39.0,122.0
69090,5.0,0.0,0.0,0.0,0.0,47.0,174.0,476.0,1298.0
69091,60.0,0.0,12.0,0.0,4.0,26.0,14.0,1805.0,79.0
69093,21.0,0.0,0.0,0.0,1.0,17.0,99.0,1151.0,711.0
69096,1575.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,4.0
69098,915.0,0.0,0.0,0.0,619.0,3.0,14.0,117.0,332.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69101,1530.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,11.0
69104,642.0,0.0,9.0,0.0,185.0,9.0,139.0,864.0,152.0
69105,11.0,0.0,3.0,0.0,2.0,28.0,35.0,1542.0,379.0
69106,317.0,0.0,14.0,0.0,117.0,28.0,33.0,1351.0,140.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1218.0,526.0
69113,85.0,0.0,1.0,0.0,18.0,66.0,148.0,693.0,989.0
69115,188.0,0.0,0.0,0.0,555.0,0.0,42.0,319.0,896.0
69116,22.0,0.0,2.0,0.0,0.0,49.0,302.0,712.0,913.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,1.0,606.0
69120,5.0,0.0,0.0,0.0,0.0,41.0,560.0,169.0,1225.0
69121,84.0,0.0,10.0,0.0,8.0,46.0,1.0,1677.0,174.0
69126,35.0,0.0,7.0,0.0,0.0,31.0,27.0,1633.0,267.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69135,1720.0,0.0,147.0,0.0,80.0,1.0,0.0,29.0,23.0
69136,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1985.0,8.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69139,10.0,0.0,6.0,0.0,0.0,15.0,10.0,1896.0,63.0
69140,13.0,0.0,1.0,0.0,0.0,48.0,405.0,288.0,1245.0
69141,12.0,0.0,1.0,0.0,3.0,40.0,142.0,850.0,952.0
69144,14.0,0.0,27.0,0.0,0.0,0.0,1155.0,171.0,633.0
69146,1.0,0.0,5.0,0.0,0.0,9.0,0.0,1966.0,19.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,12.0
69154,199.0,0.0,301.0,0.0,0.0,38.0,1.0,1302.0,159.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,297.0,0.0,7.0,0.0,125.0,13.0,279.0,1147.0,132.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
69168,39.0,0.0,2.0,0.0,8.0,71.0,13.0,1263.0,604.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,609.0
69171,8.0,0.0,0.0,0.0,1.0,20.0,744.0,195.0,1032.0
69173,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1985.0,9.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69181,1549.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,20.0
69184,120.0,0.0,0.0,0.0,18.0,14.0,856.0,22.0,970.0
69188,3.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,83.0
69192,3.0,0.0,1.0,0.0,0.0,15.0,276.0,590.0,1115.0
69197,349.0,0.0,16.0,0.0,20.0,74.0,9.0,1295.0,237.0
69198,38.0,0.0,34.0,0.0,0.0,15.0,182.0,1703.0,28.0
69207,246.0,0.0,31.0,0.0,31.0,54.0,53.0,1442.0,143.0
69213,2.0,0.0,0.0,0.0,1.0,37.0,264.0,162.0,1534.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,12.0,739.0
69225,1455.0,0.0,0.0,0.0,491.0,0.0,0.0,15.0,39.0
69228,0.0,0.0,1.0,424.0,0.0,0.0,857.0,7.0,711.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,598.0
69230,1526.0,0.0,391.0,0.0,9.0,1.0,1.0,16.0,56.0
69233,1980.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
69238,28.0,0.0,1.0,0.0,28.0,46.0,339.0,417.0,1141.0
69242,429.0,0.0,20.0,0.0,153.0,10.0,35.0,1307.0,46.0
69248,47.0,0.0,6.0,0.0,4.0,43.0,60.0,1141.0,699.0
69251,15.0,0.0,106.0,18.0,0.0,0.0,1055.0,11.0,795.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69257,309.0,0.0,5.0,0.0,200.0,46.0,40.0,956.0,444.0
69262,946.0,0.0,400.0,0.0,1.0,15.0,2.0,573.0,63.0
69265,4.0,0.0,2.0,0.0,0.0,36.0,233.0,251.0,1474.0
69268,21.0,0.0,4.0,0.0,1.0,21.0,8.0,1735.0,210.0
69269,9.0,0.0,0.0,0.0,1.0,66.0,240.0,285.0,1399.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,429.0
69271,6.0,0.0,3.0,0.0,0.0,15.0,34.0,1308.0,634.0
69275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1983.0,15.0
69276,1256.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,42.0
69277,350.0,0.0,23.0,0.0,322.0,19.0,13.0,1089.0,184.0
69280,9.0,0.0,0.0,0.0,4.0,50.0,213.0,407.0,1317.0
69284,2.0,0.0,7.0,0.0,0.0,17.0,1.0,1961.0,12.0
69290,1082.0,0.0,0.0,0.0,692.0,0.0,0.0,50.0,176.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,1542.0,47.0,410.0
69297,2.0,0.0,0.0,0.0,0.0,15.0,995.0,24.0,964.0
69299,112.0,0.0,0.0,0.0,17.0,29.0,490.0,197.0,1155.0
69301,2.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,95.0
69308,47.0,0.0,3.0,0.0,7.0,61.0,77.0,874.0,931.0
69312,148.0,0.0,10.0,0.0,16.0,60.0,6.0,1206.0,554.0
69313,626.0,0.0,17.0,0.0,61.0,47.0,42.0,1085.0,122.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,367.0,30.0,1603.0
69324,226.0,0.0,5.0,0.0,68.0,47.0,151.0,771.0,732.0
69326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1984.0,13.0
