,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19714,0.04946236559139785,0.0,0.002867383512544803,0.0,0.007168458781362007,0.04802867383512545,0.017921146953405017,0.8745519713261649
19724,0.000741839762611276,0.0,0.00741839762611276,0.0,0.0,0.000741839762611276,0.776706231454006,0.21439169139465875
19741,0.0015174506828528073,0.0,0.0010116337885685382,0.0,0.0005058168942842691,0.0030349013657056147,0.0,0.9939301972685888
19755,0.0062176165803108805,0.0,0.0,0.0,0.002072538860103627,0.021761658031088083,0.8860103626943006,0.08393782383419689
19760,0.06116207951070336,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.06625891946992865,0.022426095820591234,0.8318042813455657
19781,0.04542418169672679,0.0,0.009352037408149633,0.0,0.0013360053440213762,0.038744154976619906,0.007348029392117568,0.8977955911823647
19799,0.03089675960813866,0.0,0.0037678975131876413,0.0,0.00452147701582517,0.04069329314242653,0.007535795026375283,0.9125847776940467
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.060941828254847646,0.0,0.0,0.0,0.015235457063711912,0.0664819944598338,0.4155124653739612,0.44182825484764543
19837,0.025899280575539568,0.0,0.002158273381294964,0.0,0.0057553956834532375,0.03237410071942446,0.004316546762589928,0.9294964028776979
19841,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19846,0.11698956780923994,0.0,0.0014903129657228018,0.0,0.012667660208643815,0.04694485842026826,0.026825633383010434,0.7950819672131147
19856,0.03254437869822485,0.0,0.0014792899408284023,0.0,0.005917159763313609,0.08284023668639054,0.34911242603550297,0.5281065088757396
19858,0.027314112291350532,0.0,0.0,0.0,0.007587253414264037,0.09104704097116843,0.49165402124430957,0.38239757207890746
19859,0.06272401433691756,0.0,0.0035842293906810036,0.0,0.0062724014336917565,0.05734767025089606,0.20519713261648745,0.6648745519713262
19865,0.02546296296296296,0.0,0.0,0.0,0.0011574074074074073,0.07291666666666667,0.4236111111111111,0.47685185185185186
19874,0.007730535615681944,0.0,0.0016565433462175593,0.0,0.0,0.013252346769740474,0.0011043622308117063,0.9762562120375483
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.019553072625698324,0.0,0.0,0.0,0.004189944134078212,0.08379888268156424,0.19832402234636873,0.6941340782122905
19905,0.013956734124214934,0.0,0.0027913468248429866,0.0,0.0013956734124214933,0.03279832519190509,0.0034891835310537334,0.9455687369155618
19919,0.04715568862275449,0.0,0.0,0.0,0.010479041916167664,0.004491017964071856,0.8091317365269461,0.12874251497005987
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.005970149253731343,0.0,0.0,0.0,0.0009950248756218905,0.012935323383084577,0.9661691542288557,0.013930348258706468
19962,0.025,0.0,0.0013157894736842105,0.0,0.007894736842105263,0.08947368421052632,0.05921052631578947,0.8171052631578948
19969,0.3861788617886179,0.0,0.0008130081300813008,0.0,0.17642276422764228,0.03008130081300813,0.07642276422764227,0.3300813008130081
19973,0.0013020833333333333,0.0,0.0,0.0,0.0026041666666666665,0.048177083333333336,0.6067708333333334,0.3411458333333333
19976,0.002512562814070352,0.0,0.006030150753768844,0.0,0.0,0.001507537688442211,0.0,0.9899497487437185
19977,0.014435695538057743,0.0,0.0,0.0,0.0026246719160104987,0.08661417322834646,0.45931758530183725,0.43700787401574803
19982,0.008571428571428572,0.0,0.0,0.0,0.002857142857142857,0.07,0.7085714285714285,0.21
19996,0.7293312269615587,0.0,0.000526592943654555,0.0,0.2601369141653502,0.000526592943654555,0.000526592943654555,0.008952080042127435
20019,0.9186746987951807,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0
20044,0.85,0.0,0.0,0.0,0.15,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01076158940397351,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.890728476821192,0.08857615894039735
20083,0.003703703703703704,0.0,0.0,0.0,0.001851851851851852,0.021296296296296296,0.8935185185185185,0.07962962962962963
20091,0.5776495278069255,0.0,0.0,0.0,0.42077649527806926,0.0005246589716684155,0.0,0.001049317943336831
20110,0.9559339008512769,0.0,0.0,0.0,0.04406609914872309,0.0,0.0,0.0
41510,0.01897810218978102,0.0,0.0,0.0,0.00583941605839416,0.058394160583941604,0.5474452554744526,0.36934306569343067
41515,0.017155110793423873,0.0,0.0007147962830593281,0.0,0.0007147962830593281,0.006433166547533953,0.5525375268048606,0.4224446032880629
41592,0.018436578171091445,0.0,0.0014749262536873156,0.0,0.005162241887905605,0.008112094395280236,0.49336283185840707,0.47345132743362833
41625,0.03389830508474576,0.0,0.0,0.0,0.010357815442561206,0.025423728813559324,0.7890772128060264,0.14124293785310735
41635,0.11121239744758432,0.0,0.0009115770282588879,0.0,0.009115770282588878,0.02552415679124886,0.6061987237921604,0.24703737465815861
41642,0.02930056710775047,0.0,0.000945179584120983,0.0,0.007561436672967864,0.0330812854442344,0.5595463137996219,0.3695652173913043
41665,0.0024271844660194173,0.0,0.0,0.0,0.0024271844660194173,0.00889967637540453,0.7944983818770227,0.19174757281553398
41674,0.004497751124437781,0.0,0.0,0.0,0.0007496251874062968,0.0007496251874062968,0.9580209895052474,0.035982008995502246
41713,0.031066330814441646,0.0,0.0,0.0,0.0008396305625524769,0.01343408900083963,0.8790931989924433,0.07556675062972293
41726,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.8570190641247833,0.13778162911611785
41730,0.03239556692242114,0.0,0.0,0.0,0.004262574595055414,0.015345268542199489,0.8789428815004262,0.06905370843989769
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.02450646698434309,0.0,0.0006807351940095302,0.0,0.0,0.005445881552076242,0.7685500340367597,0.20081688223281144
41798,0.0,0.0,0.0007468259895444362,0.017923823749066467,0.0,0.0,0.8842419716206124,0.0970873786407767
41820,0.017584097859327217,0.0,0.0,0.0,0.0,0.0007645259938837921,0.8509174311926605,0.13073394495412843
41821,0.03399668325041459,0.0,0.004975124378109453,0.0,0.01824212271973466,0.0008291873963515755,0.884742951907131,0.05721393034825871
41856,0.3459214501510574,0.0,0.0037764350453172208,0.0,0.19486404833836857,0.022658610271903322,0.15181268882175228,0.2809667673716012
41860,0.013636363636363636,0.0,0.0,0.0,0.0,0.01090909090909091,0.9727272727272728,0.0027272727272727275
41903,0.005847953216374269,0.0,0.0,0.0,0.0,0.06725146198830409,0.6842105263157895,0.24269005847953215
41909,0.11885245901639344,0.0,0.001366120218579235,0.0,0.01092896174863388,0.0,0.851775956284153,0.01707650273224044
41936,0.1596696490020647,0.0,0.0034411562284927736,0.0,0.024088093599449415,0.0,0.7873365450791466,0.025464556090846524
41971,0.012355848434925865,0.0,0.0,0.0,0.0032948929159802307,0.02471169686985173,0.4596375617792422,0.5
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.8981818181818182,0.10181818181818182
41977,0.004197271773347324,0.0,0.0,0.0,0.001049317943336831,0.01993704092339979,0.9349422875131165,0.03987408184679958
41979,0.04171122994652406,0.0,0.0,0.0,0.0010695187165775401,0.0481283422459893,0.6203208556149733,0.2887700534759358
42005,0.0037267080745341614,0.0,0.0,0.0,0.0,0.05093167701863354,0.8161490683229814,0.12919254658385093
42021,0.2443342776203966,0.0,0.0028328611898017,0.0,0.4546742209631728,0.0035410764872521247,0.0453257790368272,0.24929178470254956
42025,0.15246376811594203,0.0,0.011594202898550725,0.0,0.01681159420289855,0.0052173913043478265,0.23420289855072463,0.5797101449275363
42044,0.0007147962830593281,0.0,0.0,0.002144388849177984,0.0,0.0,0.9971408148677627,0.0
42049,0.06673511293634497,0.0,0.001026694045174538,0.0,0.018480492813141684,0.04722792607802875,0.5349075975359343,0.3316221765913758
42054,0.008150470219435737,0.0,0.0018808777429467085,0.0,0.0,0.0006269592476489029,0.5460815047021944,0.4432601880877743
42056,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.9629101283880172,0.034236804564907276
42066,0.03857225100748417,0.0,0.008059873344847437,0.0,0.0051813471502590676,0.01957397812320092,0.002302820955670697,0.9263097294185377
42068,0.0,0.0,0.0005151983513652757,0.0,0.0,0.0020607934054611026,0.013910355486862442,0.9835136527563112
42099,0.028785982478097622,0.0,0.0,0.0,0.0050062578222778474,0.08886107634543179,0.490613266583229,0.3867334167709637
42123,0.004232804232804233,0.0,0.0,0.0,0.0,0.037037037037037035,0.8380952380952381,0.12063492063492064
42128,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.9439906651108518,0.026837806301050177
42151,0.04441913439635535,0.0,0.0,0.0,0.018223234624145785,0.03302961275626424,0.8804100227790432,0.023917995444191344
42160,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.9909570459683497,0.008289374529012811
42161,0.05003849114703618,0.0,0.003079291762894534,0.0,0.012317167051578136,0.033102386451116246,0.2040030792917629,0.6974595842956121
42181,0.0024019215372297837,0.0,0.0,0.0,0.0,0.0,0.9743795036028823,0.02321857485988791
42198,0.030277544154751892,0.0,0.0,0.0,0.008410428931875526,0.012615643397813289,0.7788057190916736,0.16989066442388562
42205,0.011001100110011002,0.0,0.0,0.0,0.0011001100110011,0.0484048404840484,0.8338833883388339,0.10561056105610561
42219,0.05049088359046283,0.0,0.002805049088359046,0.0,0.011220196353436185,0.06591865357643759,0.29453015427769985,0.5750350631136045
42224,0.016166281755196306,0.0,0.0,0.0,0.005388760585065435,0.0,0.9407236335642802,0.037721324095458045
42234,0.009922822491730982,0.0,0.0,0.0,0.0011025358324145535,0.03197353914002205,0.9007717750826902,0.05622932745314223
42251,0.018026565464895637,0.0,0.0,0.0,0.0009487666034155598,0.017077798861480076,0.8804554079696395,0.08349146110056926
42279,0.3619718309859155,0.0,0.002112676056338028,0.0,0.36056338028169016,0.002112676056338028,0.20422535211267606,0.06901408450704226
42296,0.014005602240896359,0.0,0.0,0.0,0.004201680672268907,0.06722689075630252,0.47058823529411764,0.44397759103641454
42303,0.02459016393442623,0.0,0.0,0.0,0.005961251862891207,0.011177347242921014,0.5968703427719821,0.36140089418777943
42318,0.017926734216679657,0.0,0.0,0.0,0.000779423226812159,0.00857365549493375,0.8082618862042089,0.16445830085736554
42321,0.0,0.0,0.0,0.0,0.0,0.0023790642347343376,0.9302141157811261,0.06740681998413957
42359,0.20029347028613353,0.0,0.0,0.0,0.11812179016874541,0.005135730007336757,0.6265590608950844,0.049889948642699924
42387,0.003009027081243731,0.0,0.0,0.0,0.0,0.015045135406218655,0.970912738214644,0.011033099297893681
42412,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.21222040370976542,0.7763229678123296
42467,0.002819548872180451,0.0,0.0,0.0,0.0009398496240601503,0.02819548872180451,0.8994360902255639,0.06860902255639098
42490,0.029411764705882353,0.0,0.0009191176470588235,0.0,0.0055147058823529415,0.03676470588235294,0.36856617647058826,0.5588235294117647
42492,0.007240547063555913,0.0,0.0008045052292839903,0.0,0.0,0.0,0.9702333065164923,0.02172164119066774
42502,0.02774694783573807,0.0,0.003329633740288568,0.0,0.0011098779134295228,0.06215316315205328,0.30965593784683687,0.5960044395116537
42503,0.7258414766558089,0.0,0.002171552660152009,0.0,0.16232356134636264,0.0,0.06894679695982628,0.04071661237785016
42510,0.5876712328767123,0.0,0.0006849315068493151,0.0,0.10753424657534247,0.011643835616438357,0.2273972602739726,0.06506849315068493
42512,0.025039123630672927,0.0,0.000782472613458529,0.0,0.002347417840375587,0.001564945226917058,0.9358372456964006,0.03442879499217527
42547,0.014585232452142206,0.0,0.0,0.0,0.006381039197812215,0.016408386508659983,0.8386508659981768,0.12397447584320875
42584,0.007617728531855956,0.0,0.0,0.0,0.0,0.01038781163434903,0.6018005540166205,0.3801939058171745
42589,0.04258943781942078,0.0,0.0017035775127768314,0.0,0.0068143100511073255,0.007666098807495741,0.8679727427597955,0.07325383304940375
42639,0.6964959568733153,0.0,0.0005390835579514825,0.0,0.10134770889487871,0.00215633423180593,0.1660377358490566,0.033423180592991916
42664,0.01694915254237288,0.0,0.0,0.0,0.0,0.01784121320249777,0.9455842997323818,0.019625334522747548
42678,0.9644288577154309,0.0,0.0,0.0,0.03557114228456914,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.2728592162554427,0.0,0.0,0.7213352685050798,0.005805515239477504
42708,0.0026431718061674008,0.0,0.0,0.0,0.0,0.01145374449339207,0.866079295154185,0.1198237885462555
42720,0.002043944813490036,0.0,0.002043944813490036,0.0,0.000510986203372509,0.004087889626980072,0.006642820643842616,0.9846704138988247
42741,0.00990916597853014,0.0,0.0,0.0,0.0,0.004128819157720892,0.5284888521882741,0.45747316267547483
42775,0.010183299389002037,0.0,0.0,0.0,0.0,0.019348268839103868,0.9338085539714868,0.03665987780040733
42776,0.0051813471502590676,0.0,0.0,0.0,0.0,0.034974093264248704,0.8212435233160622,0.13860103626943004
42780,0.10834049871023216,0.0,0.0,0.0,0.0034393809114359416,0.012037833190025795,0.8555460017196904,0.02063628546861565
42810,0.00322234156820623,0.0,0.0010741138560687433,0.0,0.001611170784103115,0.00644468313641246,0.01288936627282492,0.9747583243823845
42844,0.019113814074717638,0.0,0.0,0.0,0.0017376194613379669,0.026064291920069503,0.8801042571676803,0.07298001737619461
42857,0.08118361153262518,0.0,0.0,0.0,0.014415781487101669,0.019726858877086494,0.644916540212443,0.23975720789074356
42880,0.01598173515981735,0.0,0.0,0.0,0.0,0.03767123287671233,0.8504566210045662,0.0958904109589041
42917,0.02084942084942085,0.0,0.0,0.0,0.0,0.018532818532818532,0.7536679536679537,0.20694980694980694
42961,0.009230769230769232,0.0,0.0010256410256410256,0.0,0.0010256410256410256,0.03282051282051282,0.6266666666666667,0.3292307692307692
43005,0.008922880815806247,0.0,0.0,0.0,0.0031867431485022306,0.0057361376673040155,0.5111536010197578,0.4710006373486297
43006,0.03073463268365817,0.0,0.0007496251874062968,0.0,0.0022488755622188904,0.0014992503748125937,0.8875562218890555,0.07721139430284858
43029,0.28004956629491945,0.0,0.0030978934324659233,0.0,0.3339529120198265,0.0012391573729863693,0.027261462205700124,0.3543990086741016
43033,0.03442188879082083,0.0,0.0,0.0,0.00441306266548985,0.01323918799646955,0.8508384819064431,0.0970873786407767
43068,0.06908874329958309,0.0,0.0005955926146515784,0.0,0.0,0.0,0.8642048838594402,0.06611078022632519
43069,0.0054466230936819175,0.0,0.0,0.0,0.0,0.02505446623093682,0.9335511982570807,0.03594771241830065
43070,0.011088709677419355,0.0,0.0,0.0,0.0,0.03326612903225806,0.6955645161290323,0.2600806451612903
43071,0.5556938394523958,0.0,0.002489110143123833,0.0,0.26073428749222155,0.0074673304293715,0.010578718108276292,0.16303671437461106
43072,0.6608,0.0,0.0021333333333333334,0.0,0.1088,0.0032,0.1744,0.050666666666666665
43126,0.01293103448275862,0.0,0.0,0.0,0.0017241379310344827,0.01293103448275862,0.9620689655172414,0.010344827586206896
43130,0.0034674063800277394,0.0,0.0,0.0,0.0006934812760055479,0.0034674063800277394,0.6560332871012483,0.3363384188626907
43144,0.004393673110720563,0.0,0.0,0.0,0.0026362038664323375,0.009666080843585237,0.9059753954305799,0.0773286467486819
43172,0.01169993117687543,0.0,0.0,0.0,0.0020646937370956643,0.01032346868547832,0.5237439779766001,0.4521679284239504
43206,0.2755834829443447,0.0,0.0008976660682226212,0.0,0.11310592459605028,0.02872531418312388,0.2253141831238779,0.35637342908438063
43272,0.059147180192572216,0.0,0.0041265474552957355,0.0,0.0034387895460797797,0.0020632737276478678,0.9044016506189821,0.026822558459422285
43287,0.006896551724137931,0.0,0.0,0.0,0.0019704433497536944,0.024630541871921183,0.8571428571428571,0.10935960591133005
43295,0.08874458874458875,0.0,0.0,0.0,0.027417027417027416,0.002886002886002886,0.8405483405483406,0.04040404040404041
43297,0.0,0.0,0.0013218770654329147,0.5565102445472571,0.0,0.0,0.43952412425644416,0.0026437541308658294
43304,0.0068073519400953025,0.0,0.0020422055820285907,0.0,0.0013614703880190605,0.0,0.9584751531654186,0.031313818924438394
43325,0.001986754966887417,0.0,0.0013245033112582781,0.0,0.0,0.0,0.9403973509933775,0.056291390728476824
43348,0.6922257720979765,0.0,0.001597444089456869,0.0,0.16773162939297126,0.0005324813631522897,0.03461128860489883,0.1033013844515442
43369,0.06198347107438017,0.0,0.0024793388429752068,0.0,0.010743801652892562,0.05867768595041322,0.04628099173553719,0.8198347107438017
43390,0.019801980198019802,0.0,0.0,0.0,0.005940594059405941,0.033663366336633666,0.7801980198019802,0.1603960396039604
43405,0.033255993812838364,0.0,0.0015467904098994587,0.0,0.0030935808197989174,0.04640371229698376,0.0634184068058778,0.8522815158546017
43416,0.002544529262086514,0.0,0.0,0.0,0.0008481764206955047,0.005937234944868533,0.9804919423240034,0.010178117048346057
43450,0.030534351145038167,0.0,0.0010905125408942203,0.0,0.0021810250817884407,0.062159214830970554,0.5408942202835333,0.36314067611777534
43455,0.00430416068866571,0.0,0.0,0.0,0.0,0.0746054519368723,0.6341463414634146,0.28694404591104733
43463,0.016350555918901243,0.0,0.0,0.0,0.007848266841072597,0.005886200130804447,0.5349901896664486,0.4349247874427731
43496,0.00395703787450537,0.0,0.0005652911249293386,0.0,0.0011305822498586771,0.0011305822498586771,0.09723007348784624,0.8959864330130017
43524,0.012330456226880395,0.0,0.0,0.0,0.0036991368680641184,0.07398273736128237,0.5080147965474723,0.40197287299630086
43534,0.0,0.0,0.0,0.07347254447022429,0.0,0.0,0.8940448569218871,0.03248259860788863
43568,0.07128099173553719,0.0,0.0,0.0,0.005165289256198347,0.049586776859504134,0.6880165289256198,0.1859504132231405
43569,0.4528301886792453,0.0,0.0022197558268590455,0.0,0.18701442841287458,0.008879023307436182,0.03551609322974473,0.3135405105438402
43634,0.8868209255533199,0.0,0.0,0.0,0.11317907444668009,0.0,0.0,0.0
43639,0.02694610778443114,0.0,0.0,0.0,0.005988023952095809,0.014970059880239521,0.9171656686626747,0.03493013972055888
43640,0.0029791459781529296,0.0,0.0,0.0,0.0,0.01787487586891758,0.9652432969215492,0.013902681231380337
43672,0.006017505470459519,0.0,0.0010940919037199124,0.0,0.0,0.0005470459518599562,0.002735229759299781,0.9896061269146609
43677,0.016814159292035398,0.0,0.0008849557522123894,0.0,0.0008849557522123894,0.01592920353982301,0.7893805309734513,0.17610619469026548
43712,0.7754785307811691,0.0,0.0015519917227108122,0.0,0.17382307294361096,0.0,0.02379720641489912,0.025349198137609934
43745,0.016589861751152075,0.0,0.0,0.0,0.0009216589861751152,0.022119815668202765,0.9142857142857143,0.04608294930875576
43751,0.0008532423208191126,0.0,0.0,0.0,0.0,0.002559726962457338,0.9709897610921502,0.025597269624573378
43766,0.2719186785260483,0.0,0.027318932655654382,0.0,0.0006353240152477764,0.0,0.5984752223634053,0.10165184243964422
43791,0.24932432432432433,0.0,0.0006756756756756757,0.0,0.05337837837837838,0.019594594594594596,0.22162162162162163,0.4554054054054054
43799,0.010408921933085501,0.0,0.0007434944237918215,0.0,0.001486988847583643,0.0,0.817100371747212,0.17026022304832714
43817,0.010380622837370242,0.0,0.0,0.0,0.0011534025374855825,0.02768166089965398,0.9111880046136102,0.049596309111880045
43836,0.0021945866861741038,0.0,0.0,0.0,0.0,0.0,0.9334308705193856,0.06437454279444038
43839,0.0223463687150838,0.0,0.0,0.0,0.0033519553072625698,0.049162011173184354,0.4122905027932961,0.5128491620111731
43888,0.004373177842565598,0.0,0.0,0.0,0.0014577259475218659,0.061224489795918366,0.7755102040816326,0.15743440233236153
43930,0.21796565389696168,0.0,0.004623513870541612,0.0,0.010568031704095112,0.0,0.7298546895640687,0.036988110964332896
43936,0.00999000999000999,0.0,0.000999000999000999,0.0,0.0,0.02197802197802198,0.7562437562437563,0.21078921078921078
43944,0.1400535236396075,0.0,0.0008920606601248885,0.0,0.030330062444246207,0.012488849241748439,0.7778768956289027,0.0383586083853702
