,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,15.0,0.0,0.0,0.0,53.0,1.0,47.0,981.0,3.0,900.0
57894,496.0,0.0,0.0,0.0,0.0,128.0,0.0,263.0,595.0,518.0
57956,520.0,0.0,0.0,6.0,0.0,159.0,80.0,371.0,16.0,848.0
57981,530.0,0.0,0.0,1.0,0.0,145.0,6.0,243.0,487.0,588.0
58017,5.0,0.0,0.0,0.0,167.0,3.0,0.0,1072.0,8.0,745.0
58092,798.0,0.0,0.0,0.0,0.0,253.0,28.0,404.0,36.0,481.0
58119,796.0,0.0,0.0,6.0,0.0,187.0,149.0,247.0,0.0,615.0
58121,226.0,0.0,0.0,0.0,0.0,47.0,15.0,661.0,351.0,700.0
58177,887.0,0.0,0.0,0.0,0.0,265.0,0.0,4.0,436.0,408.0
58207,653.0,0.0,0.0,0.0,0.0,160.0,22.0,403.0,168.0,594.0
58211,844.0,0.0,0.0,1.0,0.0,205.0,102.0,212.0,14.0,622.0
58252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1092.0,623.0
58293,188.0,0.0,0.0,1.0,0.0,25.0,108.0,748.0,49.0,881.0
58322,312.0,0.0,0.0,0.0,0.0,78.0,1.0,360.0,619.0,630.0
58333,120.0,0.0,0.0,0.0,39.0,24.0,23.0,956.0,11.0,827.0
58345,44.0,0.0,0.0,0.0,0.0,13.0,0.0,792.0,617.0,534.0
58364,12.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,794.0,672.0
58365,159.0,0.0,0.0,0.0,0.0,43.0,0.0,595.0,563.0,640.0
58372,211.0,0.0,0.0,1.0,5.0,41.0,49.0,922.0,56.0,715.0
58399,351.0,0.0,0.0,0.0,0.0,92.0,0.0,125.0,881.0,551.0
58403,328.0,0.0,0.0,0.0,0.0,81.0,12.0,684.0,203.0,692.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,837.0,533.0
58474,311.0,0.0,0.0,2.0,0.0,71.0,49.0,717.0,86.0,764.0
58497,521.0,0.0,1.0,0.0,0.0,134.0,0.0,216.0,593.0,535.0
58559,98.0,0.0,0.0,0.0,0.0,16.0,1.0,560.0,558.0,767.0
58605,453.0,0.0,0.0,2.0,0.0,96.0,108.0,547.0,31.0,763.0
58615,1048.0,0.0,0.0,1.0,0.0,308.0,21.0,187.0,38.0,397.0
58676,158.0,0.0,0.0,0.0,0.0,44.0,0.0,482.0,608.0,708.0
58677,190.0,0.0,0.0,2.0,0.0,38.0,69.0,660.0,143.0,898.0
58690,91.0,0.0,0.0,0.0,0.0,16.0,0.0,517.0,714.0,662.0
58713,19.0,0.0,0.0,0.0,0.0,1.0,5.0,679.0,616.0,680.0
58800,655.0,0.0,0.0,1.0,0.0,159.0,72.0,473.0,9.0,631.0
58827,890.0,0.0,1.0,0.0,0.0,272.0,0.0,7.0,475.0,355.0
58842,61.0,0.0,0.0,0.0,0.0,15.0,1.0,725.0,485.0,713.0
58860,27.0,0.0,0.0,0.0,0.0,6.0,2.0,910.0,485.0,570.0
58861,6.0,0.0,0.0,0.0,281.0,0.0,1.0,1093.0,3.0,616.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,884.0,675.0
58895,108.0,0.0,0.0,0.0,0.0,27.0,7.0,713.0,522.0,623.0
58934,663.0,0.0,0.0,12.0,0.0,139.0,96.0,394.0,22.0,674.0
58944,144.0,0.0,0.0,1.0,0.0,41.0,30.0,628.0,466.0,690.0
58956,74.0,0.0,1.0,0.0,0.0,14.0,102.0,751.0,187.0,871.0
58968,128.0,0.0,0.0,0.0,0.0,18.0,0.0,192.0,1004.0,658.0
58970,561.0,0.0,1.0,0.0,0.0,129.0,27.0,491.0,112.0,679.0
59003,122.0,0.0,0.0,0.0,0.0,31.0,0.0,389.0,784.0,674.0
59009,31.0,0.0,0.0,0.0,0.0,6.0,0.0,478.0,869.0,616.0
59045,1084.0,0.0,0.0,0.0,0.0,247.0,18.0,243.0,22.0,386.0
59063,205.0,0.0,0.0,3.0,0.0,51.0,41.0,624.0,127.0,949.0
59065,104.0,0.0,0.0,0.0,1.0,44.0,4.0,813.0,309.0,725.0
59088,269.0,0.0,0.0,2.0,0.0,49.0,49.0,747.0,178.0,706.0
59095,101.0,0.0,0.0,0.0,0.0,19.0,0.0,600.0,657.0,623.0
59130,460.0,0.0,1.0,0.0,0.0,110.0,94.0,418.0,55.0,862.0
59168,65.0,0.0,0.0,0.0,137.0,7.0,11.0,989.0,2.0,789.0
59171,179.0,0.0,0.0,0.0,0.0,45.0,7.0,566.0,561.0,642.0
59182,177.0,0.0,4.0,1.0,2.0,22.0,67.0,659.0,83.0,985.0
59208,31.0,0.0,0.0,0.0,0.0,6.0,0.0,458.0,954.0,551.0
59209,992.0,0.0,0.0,3.0,0.0,285.0,114.0,103.0,0.0,503.0
59246,119.0,0.0,0.0,0.0,0.0,27.0,0.0,663.0,609.0,582.0
59287,134.0,0.0,0.0,1.0,0.0,29.0,21.0,615.0,469.0,731.0
59319,322.0,0.0,0.0,0.0,0.0,64.0,3.0,447.0,357.0,807.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,643.0,484.0
59398,38.0,0.0,0.0,0.0,0.0,11.0,0.0,627.0,745.0,579.0
59405,503.0,0.0,0.0,0.0,0.0,132.0,3.0,497.0,350.0,515.0
59431,573.0,0.0,1.0,0.0,0.0,166.0,1.0,379.0,287.0,593.0
59470,11.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,837.0,671.0
59480,147.0,0.0,0.0,0.0,0.0,21.0,20.0,677.0,403.0,732.0
59545,565.0,0.0,0.0,0.0,0.0,171.0,29.0,426.0,187.0,622.0
59549,280.0,0.0,0.0,0.0,0.0,66.0,67.0,733.0,48.0,806.0
59620,118.0,0.0,0.0,0.0,0.0,40.0,5.0,693.0,510.0,634.0
59658,333.0,0.0,2.0,0.0,0.0,52.0,61.0,498.0,121.0,933.0
59668,567.0,0.0,1.0,0.0,0.0,165.0,24.0,287.0,368.0,588.0
59699,457.0,0.0,0.0,0.0,0.0,121.0,10.0,445.0,361.0,606.0
59705,250.0,0.0,0.0,0.0,0.0,52.0,38.0,779.0,140.0,741.0
59733,876.0,0.0,0.0,9.0,0.0,241.0,122.0,73.0,20.0,659.0
59737,127.0,0.0,1.0,0.0,0.0,12.0,16.0,613.0,424.0,807.0
59739,621.0,0.0,0.0,0.0,0.0,195.0,21.0,174.0,338.0,651.0
59767,864.0,0.0,0.0,1.0,0.0,248.0,46.0,205.0,108.0,528.0
59768,111.0,0.0,0.0,0.0,0.0,28.0,38.0,767.0,320.0,736.0
59770,306.0,0.0,0.0,0.0,6.0,45.0,16.0,740.0,29.0,858.0
59792,686.0,0.0,0.0,1.0,1.0,193.0,52.0,413.0,4.0,650.0
59809,103.0,0.0,0.0,1.0,0.0,13.0,19.0,756.0,315.0,793.0
59812,306.0,0.0,1.0,0.0,0.0,74.0,35.0,645.0,140.0,799.0
59816,76.0,0.0,0.0,0.0,0.0,17.0,17.0,677.0,587.0,626.0
59841,87.0,0.0,0.0,0.0,0.0,25.0,1.0,522.0,748.0,617.0
59920,63.0,0.0,0.0,0.0,0.0,8.0,13.0,619.0,556.0,741.0
59925,414.0,0.0,1.0,0.0,0.0,112.0,2.0,249.0,600.0,622.0
59936,436.0,0.0,0.0,0.0,0.0,108.0,15.0,400.0,447.0,594.0
59964,78.0,0.0,0.0,0.0,0.0,10.0,0.0,585.0,686.0,641.0
60003,135.0,0.0,0.0,0.0,0.0,21.0,0.0,549.0,612.0,683.0
60013,20.0,0.0,0.0,0.0,0.0,3.0,0.0,241.0,1245.0,491.0
60030,80.0,0.0,0.0,4.0,0.0,5.0,103.0,704.0,0.0,1104.0
60042,405.0,0.0,1.0,0.0,0.0,92.0,45.0,616.0,98.0,743.0
60086,122.0,0.0,0.0,0.0,0.0,30.0,13.0,711.0,472.0,652.0
60120,205.0,0.0,0.0,0.0,0.0,37.0,6.0,394.0,593.0,765.0
60121,37.0,0.0,0.0,0.0,0.0,4.0,2.0,484.0,750.0,723.0
60122,65.0,0.0,0.0,0.0,22.0,15.0,39.0,1112.0,20.0,727.0
60160,166.0,0.0,0.0,0.0,0.0,48.0,0.0,416.0,771.0,599.0
60164,61.0,0.0,0.0,0.0,0.0,17.0,0.0,574.0,695.0,653.0
60211,17.0,0.0,0.0,0.0,0.0,4.0,1.0,622.0,743.0,613.0
60221,895.0,0.0,0.0,1.0,0.0,235.0,39.0,207.0,86.0,537.0
60238,171.0,0.0,0.0,1.0,0.0,37.0,31.0,663.0,426.0,671.0
60243,39.0,0.0,0.0,0.0,0.0,8.0,41.0,707.0,501.0,704.0
60280,115.0,0.0,0.0,0.0,0.0,13.0,8.0,668.0,467.0,729.0
60295,192.0,0.0,0.0,4.0,0.0,34.0,63.0,656.0,126.0,925.0
60297,1.0,0.0,0.0,0.0,285.0,0.0,0.0,1213.0,0.0,501.0
60309,1185.0,0.0,0.0,0.0,0.0,394.0,5.0,0.0,152.0,264.0
60322,198.0,0.0,0.0,0.0,0.0,33.0,1.0,556.0,536.0,676.0
60365,102.0,0.0,0.0,0.0,0.0,22.0,15.0,637.0,509.0,715.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,923.0,624.0
60437,285.0,0.0,0.0,0.0,0.0,63.0,13.0,572.0,304.0,763.0
60438,886.0,0.0,0.0,0.0,0.0,45.0,1.0,454.0,110.0,504.0
60439,178.0,0.0,0.0,1.0,0.0,42.0,59.0,740.0,175.0,805.0
60442,90.0,0.0,0.0,0.0,0.0,23.0,18.0,740.0,461.0,668.0
60457,1387.0,0.0,0.0,0.0,0.0,445.0,7.0,1.0,23.0,137.0
60478,1344.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,4.0
60483,185.0,0.0,0.0,2.0,0.0,24.0,26.0,648.0,282.0,833.0
60488,351.0,0.0,0.0,0.0,0.0,95.0,1.0,686.0,239.0,628.0
60496,17.0,0.0,0.0,0.0,0.0,3.0,0.0,730.0,670.0,580.0
60508,608.0,0.0,0.0,1.0,0.0,134.0,3.0,137.0,638.0,479.0
60515,291.0,0.0,0.0,1.0,0.0,74.0,27.0,553.0,390.0,664.0
60527,1.0,0.0,0.0,0.0,0.0,1.0,0.0,465.0,958.0,575.0
60558,126.0,0.0,0.0,2.0,2.0,33.0,54.0,895.0,75.0,813.0
60566,341.0,0.0,0.0,1.0,0.0,86.0,57.0,606.0,176.0,733.0
60572,683.0,0.0,0.0,2.0,0.0,188.0,52.0,332.0,109.0,634.0
60584,1289.0,0.0,0.0,0.0,0.0,430.0,0.0,1.0,127.0,153.0
60585,901.0,0.0,0.0,0.0,0.0,200.0,10.0,240.0,169.0,480.0
60602,230.0,0.0,0.0,0.0,0.0,65.0,1.0,545.0,650.0,509.0
60624,643.0,0.0,0.0,1.0,0.0,177.0,17.0,270.0,340.0,552.0
60636,117.0,0.0,0.0,0.0,0.0,29.0,5.0,584.0,638.0,627.0
60699,375.0,0.0,0.0,1.0,0.0,80.0,44.0,596.0,204.0,700.0
60707,434.0,0.0,0.0,0.0,0.0,119.0,19.0,369.0,375.0,684.0
60743,130.0,0.0,0.0,0.0,0.0,42.0,7.0,664.0,478.0,679.0
60796,285.0,0.0,0.0,0.0,0.0,89.0,21.0,546.0,402.0,657.0
60814,114.0,0.0,0.0,1.0,0.0,22.0,8.0,654.0,490.0,711.0
60848,780.0,0.0,0.0,0.0,0.0,187.0,1.0,286.0,248.0,498.0
60888,16.0,0.0,0.0,0.0,0.0,2.0,0.0,390.0,932.0,660.0
60889,25.0,0.0,0.0,0.0,0.0,5.0,0.0,445.0,934.0,591.0
60891,126.0,0.0,0.0,0.0,0.0,16.0,17.0,410.0,739.0,692.0
60905,389.0,0.0,0.0,0.0,0.0,119.0,5.0,551.0,402.0,534.0
60962,558.0,0.0,0.0,0.0,0.0,176.0,7.0,348.0,388.0,523.0
60966,108.0,0.0,0.0,0.0,0.0,28.0,0.0,97.0,1212.0,555.0
60978,84.0,0.0,0.0,0.0,391.0,22.0,0.0,814.0,0.0,689.0
60999,314.0,0.0,0.0,0.0,0.0,85.0,0.0,288.0,718.0,595.0
61052,714.0,0.0,0.0,0.0,63.0,215.0,0.0,715.0,0.0,293.0
61069,768.0,0.0,0.0,0.0,0.0,241.0,2.0,309.0,201.0,479.0
61103,230.0,0.0,0.0,0.0,0.0,56.0,66.0,805.0,39.0,804.0
61149,1024.0,0.0,0.0,1.0,0.0,335.0,135.0,22.0,0.0,483.0
61184,18.0,0.0,0.0,0.0,0.0,3.0,5.0,630.0,721.0,623.0
61305,296.0,0.0,0.0,3.0,0.0,59.0,74.0,544.0,69.0,955.0
61341,667.0,0.0,0.0,1.0,0.0,116.0,63.0,494.0,33.0,626.0
61355,123.0,0.0,0.0,1.0,0.0,39.0,32.0,649.0,449.0,707.0
61379,135.0,0.0,0.0,0.0,0.0,31.0,38.0,729.0,256.0,811.0
61384,211.0,0.0,0.0,0.0,0.0,42.0,6.0,639.0,411.0,691.0
61417,46.0,0.0,0.0,0.0,4.0,9.0,81.0,1021.0,4.0,835.0
61423,170.0,0.0,0.0,0.0,0.0,41.0,0.0,67.0,1226.0,496.0
61450,961.0,0.0,0.0,6.0,0.0,296.0,98.0,91.0,4.0,544.0
61463,437.0,0.0,0.0,0.0,0.0,121.0,50.0,599.0,56.0,737.0
61479,961.0,0.0,1.0,0.0,0.0,199.0,84.0,142.0,54.0,559.0
61487,262.0,0.0,0.0,0.0,0.0,53.0,0.0,409.0,720.0,556.0
61520,278.0,0.0,0.0,0.0,0.0,65.0,8.0,720.0,257.0,672.0
61526,310.0,0.0,0.0,0.0,0.0,67.0,32.0,563.0,301.0,727.0
61635,531.0,0.0,0.0,0.0,0.0,123.0,13.0,292.0,375.0,666.0
61659,668.0,0.0,1.0,0.0,0.0,163.0,32.0,205.0,268.0,663.0
61704,221.0,0.0,0.0,0.0,31.0,53.0,3.0,942.0,3.0,747.0
61722,603.0,0.0,0.0,0.0,0.0,153.0,11.0,307.0,342.0,584.0
61742,56.0,0.0,0.0,0.0,0.0,18.0,14.0,615.0,617.0,680.0
61743,21.0,0.0,0.0,0.0,0.0,6.0,0.0,799.0,640.0,534.0
61746,547.0,0.0,0.0,0.0,0.0,163.0,20.0,577.0,75.0,618.0
61754,2.0,0.0,0.0,0.0,240.0,0.0,0.0,1049.0,0.0,709.0
61796,50.0,0.0,0.0,3.0,0.0,8.0,182.0,903.0,52.0,802.0
61816,43.0,0.0,0.0,0.0,0.0,4.0,107.0,806.0,5.0,1035.0
61819,93.0,0.0,0.0,0.0,0.0,21.0,2.0,462.0,696.0,726.0
61858,365.0,0.0,0.0,0.0,0.0,106.0,0.0,221.0,835.0,473.0
61861,623.0,0.0,0.0,0.0,0.0,165.0,0.0,6.0,748.0,458.0
61874,766.0,0.0,0.0,0.0,0.0,244.0,0.0,241.0,256.0,493.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,853.0,592.0
68482,155.0,0.0,0.0,0.0,0.0,43.0,0.0,414.0,746.0,642.0
68483,127.0,0.0,0.0,0.0,0.0,44.0,9.0,824.0,355.0,641.0
68486,688.0,0.0,0.0,0.0,0.0,171.0,0.0,9.0,689.0,443.0
68487,357.0,0.0,0.0,4.0,0.0,87.0,132.0,351.0,254.0,815.0
68488,1151.0,0.0,0.0,0.0,0.0,403.0,22.0,0.0,68.0,356.0
68490,3.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1157.0,558.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1229.0,391.0
68497,14.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,826.0,617.0
68500,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1588.0,401.0
68501,95.0,0.0,1.0,0.0,0.0,22.0,0.0,94.0,1203.0,585.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,768.0,516.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,976.0,454.0
68509,1067.0,0.0,0.0,8.0,0.0,346.0,103.0,5.0,7.0,464.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1002.0,512.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,818.0,430.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,967.0,604.0
68527,8.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,1470.0,477.0
68529,191.0,0.0,0.0,0.0,0.0,52.0,0.0,313.0,771.0,673.0
68533,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1585.0,393.0
68537,1095.0,0.0,0.0,0.0,0.0,345.0,0.0,1.0,319.0,240.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1105.0,632.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,827.0,549.0
68541,5.0,0.0,0.0,0.0,0.0,2.0,0.0,230.0,1214.0,549.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,564.0,424.0
68546,2.0,0.0,0.0,0.0,0.0,2.0,0.0,142.0,1306.0,548.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,643.0,509.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1183.0,616.0
68551,1138.0,0.0,0.0,1.0,0.0,340.0,65.0,1.0,53.0,402.0
68565,7.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,1193.0,623.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,842.0,610.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,24.0,582.0
68574,296.0,0.0,1.0,0.0,0.0,72.0,0.0,223.0,801.0,607.0
68577,1145.0,0.0,0.0,2.0,0.0,285.0,71.0,33.0,27.0,437.0
68590,8.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,998.0,644.0
68591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1193.0,602.0
68592,48.0,0.0,0.0,0.0,0.0,4.0,0.0,652.0,574.0,722.0
68596,16.0,0.0,0.0,0.0,0.0,2.0,0.0,403.0,912.0,667.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,842.0,605.0
68602,5.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,954.0,626.0
68603,812.0,0.0,0.0,14.0,0.0,237.0,139.0,29.0,5.0,764.0
68606,3.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,1315.0,504.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,671.0,524.0
68615,1135.0,0.0,0.0,3.0,0.0,483.0,40.0,0.0,0.0,339.0
68619,1140.0,0.0,0.0,1.0,0.0,437.0,31.0,0.0,3.0,388.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,773.0,584.0
68621,2.0,0.0,0.0,0.0,0.0,1.0,0.0,770.0,666.0,561.0
68624,1251.0,0.0,1.0,0.0,0.0,428.0,0.0,1.0,158.0,161.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,647.0,496.0
68626,1034.0,0.0,0.0,1.0,0.0,254.0,63.0,49.0,112.0,487.0
68634,11.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1570.0,377.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,940.0,647.0
68637,1155.0,0.0,0.0,0.0,0.0,381.0,28.0,1.0,44.0,391.0
68639,612.0,0.0,0.0,4.0,0.0,182.0,173.0,401.0,11.0,617.0
68643,877.0,0.0,0.0,5.0,0.0,205.0,164.0,115.0,66.0,568.0
68645,1185.0,0.0,0.0,0.0,0.0,376.0,0.0,2.0,202.0,235.0
68646,7.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,762.0,595.0
68649,545.0,0.0,0.0,0.0,0.0,99.0,3.0,453.0,5.0,895.0
68651,138.0,0.0,0.0,4.0,0.0,12.0,179.0,236.0,284.0,1147.0
68653,811.0,0.0,0.0,2.0,0.0,224.0,29.0,110.0,256.0,568.0
68654,9.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,814.0,589.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,43.0,575.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1317.0,598.0
68659,7.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1316.0,566.0
68661,1336.0,0.0,0.0,0.0,0.0,397.0,0.0,1.0,123.0,143.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1016.0,487.0
68670,247.0,0.0,0.0,0.0,0.0,73.0,0.0,227.0,859.0,594.0
68674,7.0,0.0,0.0,0.0,0.0,2.0,0.0,162.0,1208.0,621.0
68675,16.0,0.0,0.0,0.0,0.0,2.0,0.0,477.0,809.0,696.0
68676,27.0,0.0,0.0,0.0,0.0,4.0,0.0,342.0,1004.0,623.0
68679,158.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,1291.0,508.0
68680,1062.0,0.0,1.0,1.0,0.0,313.0,20.0,3.0,173.0,427.0
68682,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1113.0,582.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1043.0,610.0
68688,17.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,895.0,625.0
68689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1574.0,334.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1180.0,422.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1292.0,592.0
68697,1876.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
68699,290.0,0.0,0.0,0.0,0.0,64.0,0.0,52.0,1107.0,487.0
68700,13.0,0.0,0.0,0.0,0.0,2.0,0.0,753.0,650.0,582.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,883.0,517.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,263.0,358.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,927.0,528.0
68705,62.0,0.0,0.0,0.0,0.0,7.0,0.0,322.0,996.0,613.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,938.0,630.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,360.0,446.0
68708,831.0,0.0,0.0,3.0,0.0,270.0,74.0,154.0,42.0,626.0
68709,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1239.0,555.0
68712,7.0,0.0,0.0,0.0,0.0,2.0,0.0,474.0,906.0,611.0
68713,13.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,886.0,671.0
68714,22.0,0.0,0.0,0.0,0.0,3.0,0.0,121.0,1340.0,514.0
68715,1328.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,140.0,127.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1421.0,396.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1062.0,684.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1206.0,513.0
68731,238.0,0.0,0.0,0.0,0.0,53.0,0.0,345.0,691.0,673.0
68733,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,459.0,452.0
68734,8.0,0.0,0.0,0.0,0.0,5.0,0.0,555.0,790.0,642.0
68735,777.0,0.0,0.0,4.0,0.0,224.0,89.0,294.0,28.0,584.0
68738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,966.0,633.0
68740,2.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,1410.0,519.0
68742,1130.0,0.0,0.0,0.0,0.0,424.0,2.0,2.0,132.0,310.0
68751,1579.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,12.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,882.0,564.0
68757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1503.0,471.0
68758,508.0,0.0,0.0,6.0,0.0,139.0,198.0,342.0,12.0,795.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,789.0,434.0
68763,606.0,0.0,0.0,1.0,0.0,160.0,126.0,375.0,45.0,687.0
68764,2.0,0.0,0.0,0.0,0.0,1.0,0.0,421.0,933.0,643.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1431.0,509.0
68771,422.0,0.0,0.0,0.0,0.0,115.0,1.0,342.0,563.0,557.0
68772,944.0,0.0,0.0,5.0,0.0,272.0,101.0,114.0,6.0,558.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,978.0,682.0
68782,17.0,0.0,0.0,0.0,0.0,5.0,0.0,126.0,1245.0,607.0
68783,17.0,0.0,0.0,0.0,0.0,6.0,0.0,425.0,852.0,700.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1207.0,611.0
68788,979.0,0.0,0.0,0.0,0.0,303.0,1.0,10.0,336.0,371.0
68790,1000.0,0.0,0.0,4.0,0.0,354.0,67.0,174.0,6.0,395.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,968.0,626.0
68792,7.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1037.0,570.0
68798,1003.0,0.0,0.0,0.0,0.0,277.0,38.0,63.0,146.0,473.0
68799,37.0,0.0,0.0,0.0,0.0,7.0,0.0,630.0,718.0,608.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,632.0,413.0
68802,409.0,0.0,0.0,0.0,0.0,101.0,63.0,466.0,128.0,833.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,888.0,586.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,996.0,520.0
68811,235.0,0.0,0.0,0.0,0.0,62.0,2.0,290.0,697.0,714.0
68813,27.0,0.0,0.0,0.0,0.0,9.0,0.0,346.0,926.0,692.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1006.0,571.0
68819,702.0,0.0,0.0,5.0,0.0,203.0,102.0,430.0,7.0,551.0
68821,10.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,547.0,604.0
68822,764.0,0.0,0.0,9.0,0.0,195.0,161.0,181.0,8.0,682.0
68826,715.0,0.0,0.0,0.0,0.0,179.0,138.0,57.0,91.0,820.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1264.0,473.0
68830,5.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,708.0,660.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,677.0,388.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1026.0,543.0
68851,203.0,0.0,1.0,0.0,0.0,54.0,0.0,342.0,720.0,680.0
68852,598.0,0.0,0.0,9.0,0.0,149.0,199.0,232.0,7.0,806.0
68853,34.0,0.0,0.0,0.0,0.0,3.0,0.0,395.0,887.0,681.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,501.0,373.0
68862,1041.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,309.0,316.0
68866,7.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,750.0,646.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1494.0,411.0
68871,516.0,0.0,0.0,0.0,0.0,102.0,4.0,468.0,157.0,753.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,906.0,500.0
68876,482.0,0.0,0.0,1.0,0.0,136.0,12.0,480.0,297.0,592.0
