,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0015282730514518594,0.0,0.0,0.9974528782475802,0.0,0.0010188487009679063
68828,0.0,0.0,0.0,0.0005060728744939271,0.0,0.9994939271255061
68830,0.0,0.0,0.0,0.0,0.9978689397975493,0.002131060202450719
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.4320388349514563,0.5679611650485437
68851,0.0,0.0,0.0,0.8659868900218499,0.0029133284777858705,0.13109978150036417
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.6994594594594594,0.008648648648648649,0.2918918918918919
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7920420420420421,0.0022522522522522522,0.0045045045045045045,0.0,0.2012012012012012,0.0
68866,0.0,0.0,0.0,0.017108167770419427,0.9575055187637969,0.025386313465783666
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9569060773480663,0.0430939226519337,0.0
68874,0.0,0.0,0.0,0.0006313131313131314,0.7891414141414141,0.21022727272727273
68876,0.001072961373390558,0.0,0.0,0.7854077253218884,0.20815450643776823,0.00536480686695279
68880,0.0,0.001658374792703151,0.07960199004975124,0.9187396351575456,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0297029702970297,0.9702970297029703
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.44932432432432434,0.0,0.5506756756756757
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
68906,0.0,0.0,0.0,0.02601156069364162,0.2904624277456647,0.6835260115606936
68908,0.0,0.0,0.0,0.011933174224343675,0.0,0.9880668257756563
68909,0.0,0.0,0.0,0.04090267983074753,0.19322990126939352,0.765867418899859
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.23,0.77
68916,0.0,0.0,0.0,0.0,0.5756774619960344,0.42432253800396563
68917,0.0,0.0,0.0,0.296,0.704,0.0
68919,0.0,0.0,0.0,0.0009066183136899365,0.0027198549410698096,0.9963735267452403
68923,0.0,0.0,0.0,0.0,0.8497830802603037,0.1502169197396963
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0010309278350515464,0.9989690721649485,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.38696655132641294,0.6130334486735871
68928,0.0,0.0,0.0,0.009280742459396751,0.037122969837587005,0.9535962877030162
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.8996655518394648,0.10033444816053512
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.22678951098511693,0.7732104890148831
68948,0.0,0.0,0.0,0.0,0.8094955489614243,0.19050445103857566
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.7327070879590094,0.024765157984628524,0.0,0.0017079419299743809,0.0,0.2408198121263877
68965,0.0,0.0,0.0,0.0007593014426727411,0.0,0.9992406985573272
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.021939953810623556,0.9595842956120092,0.018475750577367205
68977,0.0,0.0,0.0,0.013844515441959531,0.6879659211927582,0.29818956336528224
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9907881269191402,0.0010235414534288639,0.008188331627430911,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.034334763948497854,0.4678111587982833,0.4978540772532189
68985,0.0,0.0,0.0,0.004557885141294439,0.7739288969917958,0.22151321786690975
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0091324200913242,0.9908675799086758,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.9994895354772844,0.0005104645227156713,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9724137931034482,0.027586206896551724
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0040415704387990765,0.995958429561201
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.006974716652136007,0.3190932868352223,0.6739319965126417
69027,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9993738259236068
69030,0.0,0.0,0.0,0.22346938775510203,0.00510204081632653,0.7714285714285715
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.030392156862745098,0.9392156862745098,0.030392156862745098
69041,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.016826923076923076,0.002403846153846154,0.0,0.001201923076923077,0.002403846153846154,0.9771634615384616
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.020229633679606344,0.9797703663203936
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0008802816901408451,0.16109154929577466,0.8380281690140845
69069,0.8026905829596412,0.0,0.0,0.017937219730941704,0.17937219730941703,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.586027713625866,0.41397228637413397
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.9814084507042253,0.0,0.018591549295774647,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.001736111111111111,0.4279513888888889,0.5703125
69091,0.0,0.013657056145675266,0.0,0.2746585735963581,0.17905918057663125,0.5326251896813353
69093,0.0,0.0,0.0,0.008130081300813009,0.991869918699187,0.0
69096,0.013006503251625813,0.0,0.9869934967483742,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.7150153217568948,0.2849846782431052
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.10436432637571158,0.0018975332068311196,0.0,0.015180265654648957,0.0018975332068311196,0.8766603415559773
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0024549918166939444,0.14811783960720132,0.8494271685761048
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.002840909090909091,0.041193181818181816,0.9559659090909091
69121,0.013016845329249618,0.0,0.0,0.0007656967840735069,0.0,0.9862174578866769
69126,0.0,0.0,0.0,0.04771505376344086,0.4737903225806452,0.478494623655914
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.007456503728251864,0.0,0.03148301574150787,0.0,0.9610604805302403,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.16447368421052633,0.025,0.8105263157894737
69141,0.0,0.0,0.0,0.0019933554817275745,0.8166112956810632,0.1813953488372093
69144,0.09707903780068729,0.8780068728522337,0.0,0.00859106529209622,0.013745704467353952,0.002577319587628866
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
69154,0.0,0.0,0.0,0.9903846153846154,0.009615384615384616,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.9960915689558906,0.0033500837520938024,0.0005583472920156337
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.04772727272727273,0.9522727272727273
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9429892141756548,0.004108885464817668,0.05290190035952748
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9141660851360781,0.08583391486392185
69219,0.0,0.0,0.0,0.0,0.9484536082474226,0.05154639175257732
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.005530417295123178,0.0,0.9944695827048768,0.0,0.0,0.0
69228,0.001304631441617743,0.08741030658838878,0.0,0.0,0.9099804305283757,0.001304631441617743
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.9989785495403473,0.0010214504596527069,0.0
69233,0.9984848484848485,0.00101010101010101,0.0,0.0,0.0,0.000505050505050505
69238,0.0,0.0,0.0,0.2661195779601407,0.08206330597889801,0.6518171160609613
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.47874720357941836,0.011185682326621925,0.0,0.08277404921700224,0.013422818791946308,0.41387024608501116
69251,0.0,0.32705350414468726,0.0,0.0,0.6729464958553127,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.7287319422150883,0.2712680577849117
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.5904477611940299,0.40955223880597014
69269,0.0,0.0,0.0,0.0009930486593843098,0.631578947368421,0.36742800397219466
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0011409013120365088,0.8819167142042214,0.11694238448374215
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.9627737226277372,0.03722627737226277,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.005497861942577886,0.8277336591325596,0.16676847892486255
69284,0.0,0.0,0.0,0.0027548209366391185,0.8539944903581267,0.14325068870523416
69290,0.47171145685997173,0.0,0.4603960396039604,0.06789250353606789,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.04063604240282685,0.9593639575971732,0.0
69299,0.0,0.0,0.0,0.04907481898632341,0.7972646822204345,0.15366049879324215
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.00423728813559322,0.0,0.0,0.0,0.0014124293785310734,0.9943502824858758
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9962962962962963,0.003703703703703704
69322,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.7798617966436328,0.02171767028627838,0.0009871668311944718,0.003948667324777887,0.005923000987166831,0.18756169792694966
69326,0.0,0.0,0.0,0.0,0.9612756264236902,0.0387243735763098
