,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.12534359538207807,0.8746564046179219
56332,0.015634771732332707,0.0,0.0,0.0,0.039399624765478425,0.0,0.8367729831144465,0.10819262038774234
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.20959451741861793,0.7904054825813821
56405,0.8635761589403973,0.0,0.01456953642384106,0.0,0.0,0.12185430463576159,0.0,0.0
56417,0.9521531100478469,0.0,0.0,0.0,0.004784688995215311,0.023923444976076555,0.019138755980861243,0.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7260981912144703,0.2739018087855297
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.7293233082706767,0.2706766917293233
56489,0.9534328358208956,0.0,0.0,0.0,0.04417910447761194,0.0023880597014925373,0.0,0.0
56498,0.8610067618332081,0.0,0.0015026296018031556,0.0,0.03606311044327573,0.02404207362885049,0.067618332081142,0.009767092411720512
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7121634168987929,0.2878365831012071
56523,0.9794472005669738,0.0,0.0,0.0,0.0,0.002126151665485471,0.011339475549255847,0.007087172218284904
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9603429796355841,0.03965702036441586
56554,0.0008285004142502071,0.0,0.0,0.4507042253521127,0.5302402651201326,0.0,0.018227009113504555,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.9720496894409938
56636,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
56640,0.004603580562659846,0.0,0.0,0.0,0.6445012787723785,0.0,0.35089514066496164,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.9950193691200886,0.004980630879911455
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112
56757,0.8941947565543071,0.0,0.0,0.0,0.0028089887640449437,0.0,0.08895131086142322,0.014044943820224719
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.5574229691876751,0.4425770308123249
56786,0.011779293242405457,0.0,0.0024798512089274642,0.0,0.0,0.0,0.9423434593924365,0.04339739615623062
56790,0.0,0.0,0.0,0.0,0.0015255530129672007,0.0,0.34782608695652173,0.6506483600305111
56828,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.6233211233211233,0.37484737484737485
56830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56866,0.7521793275217933,0.0,0.008717310087173101,0.0,0.22166874221668742,0.0,0.012453300124533,0.0049813200498132005
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.6932551319648094,0.30674486803519063
56872,0.027434104357181282,0.0,0.0005379236148466917,0.0,0.0,0.0,0.933835395373857,0.038192576654115115
56907,0.9602888086642599,0.0,0.0,0.0,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.0
56918,0.0,0.0,0.0,0.6972524624157594,0.3022291342664593,0.0,0.0005184033177812338,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.5514612452350699,0.4485387547649301
56939,0.9914089347079038,0.0,0.0,0.0,0.0,0.001718213058419244,0.006872852233676976,0.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.8432229856339788,0.15677701436602123
57051,0.19,0.0,0.0,0.048,0.762,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.5420240137221269,0.45797598627787306
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.2374779021803182,0.7625220978196818
57148,0.000625,0.0,0.000625,0.0,0.0,0.0,0.708125,0.290625
57182,0.02144082332761578,0.0,0.0,0.0,0.855917667238422,0.0,0.12264150943396226,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.06332320162107397,0.936676798378926
57224,0.9585253456221198,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0
57231,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.9495305164319249,0.036384976525821594
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6250890947968638,0.37491090520313614
57305,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.9252042740414833,0.07416719044626022
57322,0.844364012409514,0.0,0.0,0.0,0.12306101344364012,0.02998965873836608,0.001034126163391934,0.0015511892450879006
57382,0.005917159763313609,0.0,0.0,0.8402366863905325,0.15384615384615385,0.0,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.22961480740370185,0.0,0.0,0.0,0.7703851925962981,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.9111111111111111,0.0,0.0,0.0,0.0,0.0005420054200542005,0.023306233062330622,0.06504065040650407
57540,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0
57541,0.998452810727179,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0005157297576070139
57542,0.07945736434108527,0.0,0.0,0.0,0.10465116279069768,0.0,0.8158914728682171,0.0
57555,0.0,0.0,0.0012961762799740765,0.9656513285806869,0.0,0.0,0.0006480881399870382,0.03240440699935191
57567,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.15748031496062992,0.8346456692913385
57581,0.036410923276983094,0.0,0.0,0.0,0.716514954486346,0.0,0.247074122236671,0.0
57606,0.8220140515222483,0.0,0.0,0.0,0.04800936768149883,0.000585480093676815,0.11065573770491803,0.01873536299765808
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.3389923329682366,0.6610076670317634
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.7359583092067169,0.26404169079328316
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.8385744234800838,0.0041928721174004195
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.3554641598119859,0.6445358401880141
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.46671826625387,0.5332817337461301
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.5151745068285281,0.48179059180576633
57869,0.3180291153415454,0.0,0.0,0.0,0.0033594624860022394,0.0,0.43673012318029114,0.24188129899216126
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.5325112107623319,0.4674887892376682
57956,0.004142931123770067,0.0,0.0,0.0,0.9948213360952874,0.0010357327809425167,0.0,0.0
57981,0.23582358235823583,0.0,0.0,0.0,0.0288028802880288,0.0,0.36363636363636365,0.37173717371737175
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58092,0.6811881188118812,0.0,0.0,0.0,0.31815181518151814,0.0006600660066006601,0.0,0.0
58119,0.3357817418677859,0.0,0.0005246589716684155,0.0,0.5734522560335782,0.08971668415529906,0.0,0.0005246589716684155
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9758530183727034,0.024146981627296588
58177,0.8007284079084287,0.0,0.0,0.0,0.19927159209157128,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.6795321637426901,0.32046783625730996
58211,0.6623536660505237,0.0,0.0018484288354898336,0.0,0.30129390018484287,0.022181146025878003,0.0,0.012322858903265557
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.07461902259590121,0.9253809774040987
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.015064562410329985,0.0,0.43256814921090386,0.5523672883787661
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.7814784727863525,0.21852152721364745
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.6354820308043354,0.3645179691956646
58365,0.001984126984126984,0.0,0.0,0.7638888888888888,0.0,0.0,0.06547619047619048,0.16865079365079366
58372,0.010660980810234541,0.0,0.0,0.0031982942430703624,0.47334754797441364,0.0,0.5106609808102346,0.0021321961620469083
58399,0.0015814443858724301,0.0,0.0,0.0,0.11017395888244597,0.0,0.21613073273589878,0.6721138639957828
58403,0.007978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0026595744680851063,0.9042553191489362,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.983640081799591
58474,0.08080808080808081,0.0,0.0,0.0,0.9191919191919192,0.0,0.0,0.0
58497,0.2881844380403458,0.0,0.0,0.0,0.12175792507204611,0.048270893371757925,0.38976945244956773,0.15201729106628242
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.47646310432569977,0.5235368956743003
58605,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
58615,0.4111111111111111,0.0,0.0,0.0,0.0,0.000505050505050505,0.5883838383838383,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.3877966101694915,0.6122033898305085
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.011924119241192412,0.0,0.0,0.0,0.004336043360433604,0.0,0.9327913279132791,0.05094850948509485
58713,0.0,0.0,0.0,0.0,0.22327790973871733,0.0,0.6912114014251781,0.0855106888361045
58800,0.21471571906354514,0.0,0.0033444816053511705,0.0,0.7819397993311037,0.0,0.0,0.0
58827,0.6606029106029107,0.0,0.0,0.0,0.3393970893970894,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.13043478260869565,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8712977921378567,0.12870220786214323
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.2680221811460259,0.7319778188539742
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7229822161422709,0.2770177838577291
58934,0.32560137457044674,0.0,0.054982817869415807,0.0,0.006872852233676976,0.007731958762886598,0.03178694158075601,0.5730240549828178
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.502206531332745,0.4977934686672551
58956,0.00186219739292365,0.0,0.0,0.29981378026070765,0.0,0.049348230912476726,0.010242085661080074,0.638733705772812
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03066164604626143,0.9693383539537386
58970,0.053998632946001365,0.0,0.0,0.0,0.0,0.00683526999316473,0.8694463431305537,0.06971975393028025
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.3461304082876295,0.6538695917123705
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.23298816568047337,0.7670118343195266
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.002145922746781116,0.1609442060085837,0.7618025751072961,0.07510729613733906
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.6894360603653693,0.31056393963463064
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5660954712362302,0.4339045287637699
59130,0.9640718562874252,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.884310618066561,0.11489698890649762
59182,0.8828451882845189,0.0,0.06903765690376569,0.0,0.0020920502092050207,0.006276150627615063,0.011506276150627616,0.028242677824267783
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.13092672413793102,0.869073275862069
59209,0.028831562974203338,0.0,0.0,0.0,0.9059180576631259,0.06525037936267071,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.594259988745076,0.40574001125492404
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.482837528604119
59319,0.0,0.0,0.0,0.0,0.07451564828614009,0.0,0.7317436661698957,0.19374068554396423
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.6672283066554339,0.33277169334456613
59405,0.0,0.0,0.0,0.0,0.0930817610062893,0.0,0.350314465408805,0.5566037735849056
59431,0.7355769230769231,0.0,0.0008012820512820513,0.0,0.06650641025641026,0.0,0.14022435897435898,0.05689102564102564
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.35141509433962265,0.6485849056603774
59480,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.9319899244332494,0.05793450881612091
59545,0.01991465149359886,0.0,0.0,0.0,0.001422475106685633,0.0,0.8705547652916074,0.10810810810810811
59549,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.9856459330143541,0.011961722488038277
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.6904611497157296,0.30953885028427036
59658,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.881578947368421,0.10526315789473684
59668,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.07148530579825259,0.8737092930897538
59699,0.4024556616643929,0.0,0.0,0.0,0.007503410641200546,0.0,0.5422919508867667,0.047748976807639835
59705,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.9943034697048162,0.005178663904712584
59733,0.15007735946364106,0.0,0.0,0.0,0.8009283135636927,0.04847859721505931,0.0,0.0005157297576070139
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.4454609429978888,0.5545390570021111
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.986449864498645,0.0,0.0,0.0,0.012466124661246613,0.001084010840108401,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.7090261282660333,0.29097387173396677
59770,0.3319838056680162,0.0,0.05668016194331984,0.0,0.0020242914979757085,0.0,0.597165991902834,0.012145748987854251
59792,0.23908629441624366,0.0,0.0,0.0,0.7583756345177665,0.0,0.0025380710659898475,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994496422674739,0.000550357732526142
59812,0.002840909090909091,0.0,0.0,0.0,0.0,0.005681818181818182,0.26704545454545453,0.7244318181818182
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.613166144200627,0.386833855799373
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.45838926174496647,0.5416107382550336
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.7604395604395604,0.23956043956043957
59925,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.011066398390342052,0.9275653923541247
59936,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.4538534728829686,0.49191246431969554
59964,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.8121863799283154,0.17921146953405018
60003,0.0125,0.0,0.0,0.0,0.0020833333333333333,0.0,0.7427083333333333,0.24270833333333333
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.06716818914562063,0.9328318108543794
60030,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
60042,0.44,0.0,0.019649122807017545,0.0,0.007017543859649123,0.0,0.5003508771929824,0.03298245614035088
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9645429362880886,0.03545706371191136
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.5132139812446718,0.48678601875532823
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.6282894736842105,0.3717105263157895
60122,0.19681528662420383,0.0,0.0006369426751592356,0.0006369426751592356,0.39299363057324843,0.0,0.4089171974522293,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.31363887355052456,0.6863611264494754
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5223386651958081,0.47766133480419193
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.553490990990991,0.44650900900900903
60221,0.5806646525679758,0.0,0.0,0.0,0.0012084592145015106,0.0006042296072507553,0.3915407854984894,0.025981873111782478
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.7307343608340888,0.2692656391659112
60243,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.6349397590361445,0.36265060240963853
60280,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.8766816143497758,0.07847533632286996
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9847457627118644,0.015254237288135594
60297,0.0,0.0,0.0,0.6569148936170213,0.0,0.0,0.34242021276595747,0.0006648936170212766
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.5923172242874845,0.4076827757125155
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.46877470355731227,0.5312252964426878
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.2701212789415656,0.7298787210584344
60437,0.5975274725274725,0.0,0.006868131868131868,0.0,0.019917582417582416,0.004807692307692308,0.30975274725274726,0.061126373626373624
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.5714285714285714,0.30612244897959184
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.6427145708582834,0.35728542914171657
60457,0.991495747873937,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.9827586206896551,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9400564174894217,0.059943582510578276
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6066838046272494,0.39331619537275064
60508,0.0,0.0,0.0,0.0,0.0368689733408962,0.0,0.41293250141803745,0.5501985252410664
60515,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.7924980047885076,0.20670391061452514
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.2691891891891892,0.7308108108108108
60558,0.038273615635179156,0.0,0.0,0.0,0.4242671009771987,0.0,0.5374592833876222,0.0
60566,0.11267605633802817,0.0,0.0028169014084507044,0.0,0.856338028169014,0.0,0.028169014084507043,0.0
60572,0.9653179190751445,0.0,0.0,0.0,0.0038535645472061657,0.030828516377649325,0.0,0.0
60584,0.9854927463731866,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0
60585,0.8739746457867263,0.0,0.0,0.0,0.04697986577181208,0.0,0.0633855331841909,0.015659955257270694
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9503990877993158,0.049600912200684154
60624,0.16957605985037408,0.0,0.0,0.0,0.0024937655860349127,0.0,0.6408977556109726,0.18703241895261846
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.4650180940892642,0.5349819059107358
60699,0.0,0.0,0.03508771929824561,0.03349282296650718,0.0,0.0,0.8484848484848485,0.08293460925039872
60707,0.0,0.0,0.0,0.0,0.2440087145969499,0.0,0.21423384168482207,0.541757443718228
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.22448979591836735
60796,0.05149812734082397,0.0,0.0,0.0,0.0,0.0,0.6816479400749064,0.26685393258426965
60814,0.015690376569037656,0.0,0.0,0.0,0.0020920502092050207,0.0,0.9006276150627615,0.08158995815899582
60848,0.9433962264150944,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.014150943396226415
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.3308504034761018,0.6691495965238982
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.01789838337182448,0.9821016166281755
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.27603513174404015,0.7239648682559598
60905,0.030584380120152924,0.0,0.0005461496450027307,0.0,0.9262697979246314,0.0010922992900054614,0.025669033315128344,0.015838339705079193
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.6531914893617021,0.3468085106382979
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.9010416666666666
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0,0.41084788029925184,0.587281795511222
61052,0.4260948905109489,0.0,0.4251824817518248,0.0,0.14872262773722628,0.0,0.0,0.0
61069,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0
61103,0.24324324324324326,0.0,0.0,0.0,0.7133497133497133,0.0,0.043407043407043405,0.0
61149,0.12304589006555723,0.0,0.0,0.0,0.859304084720121,0.017650025214321734,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.6705314009661836,0.3294685990338164
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.46442533229085226,0.0,0.08835027365129007,0.0,0.0,0.003127443315089914,0.03440187646598905,0.40969507427677876
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7406318883174137,0.25936811168258633
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.591600730371272,0.4083992696287279
61417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.7880877742946708,0.21191222570532917
61450,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
61463,0.44460028050490885,0.0,0.002805049088359046,0.0,0.0007012622720897616,0.011921458625525946,0.3436185133239832,0.19635343618513323
61479,0.6771208226221079,0.0,0.005141388174807198,0.0,0.0,0.3177377892030848,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.7600246761258482,0.23997532387415177
61520,0.0,0.0,0.0,0.7311827956989247,0.23655913978494625,0.0,0.03225806451612903,0.0
61526,0.0,0.0,0.0,0.0,0.0016816143497757848,0.0,0.7208520179372198,0.2774663677130045
61635,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.690260133091349,0.3042952208106473
61659,0.32935560859188545,0.0,0.003579952267303103,0.0,0.6605011933174224,0.0,0.004176610978520286,0.002386634844868735
61704,0.18696741854636592,0.0,0.0,0.0,0.8055137844611528,0.0,0.007518796992481203,0.0
61722,0.02221100454316002,0.0,0.0005047955577990914,0.0,0.9707218576476527,0.0,0.006562342251388188,0.0
61742,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.516245487364621,0.48194945848375453
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9267015706806283,0.07329842931937172
61746,0.04704097116843703,0.0,0.0015174506828528073,0.40515933232169954,0.4279210925644917,0.0,0.11229135053110774,0.006069802731411229
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.25885714285714284,0.0,0.04114285714285714,0.0,0.0005714285714285715,0.6931428571428572,0.0017142857142857142,0.004571428571428572
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6220789685737309,0.37792103142626915
61858,0.0005393743257820927,0.0,0.0,0.0,0.005393743257820928,0.0,0.46494066882416396,0.529126213592233
61861,0.0,0.0,0.0,0.0,0.021264994547437296,0.0,0.11668484187568157,0.8620501635768811
61874,0.965042372881356,0.0,0.0,0.0,0.0026483050847457626,0.0,0.00211864406779661,0.030190677966101694
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.21133412042502953,0.7886658795749705
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.968944099378882
68483,0.0,0.0,0.0,0.5031446540880503,0.31446540880503143,0.0,0.1761006289308176,0.006289308176100629
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.13570691434468524,0.8642930856553147
68487,0.33181818181818185,0.0,0.005681818181818182,0.0,0.4625,0.1715909090909091,0.0005681818181818182,0.02784090909090909
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.9408783783783784
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.008611955420466059,0.9913880445795339
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.885226603884638,0.11477339611536198
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.9819277108433735
68509,0.0005015045135406219,0.0,0.0,0.0,0.9904714142427282,0.009027081243731194,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.01820830298616169,0.9817916970138383
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.8516260162601627,0.1483739837398374
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.9669079627714581
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.6798913043478261
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.12042389210019268,0.8795761078998073
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.009150991357397052,0.990849008642603
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
68551,0.002001000500250125,0.0,0.0,0.0,0.9969984992496248,0.0010005002501250625,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.10604265402843602,0.893957345971564
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.18384256861729673,0.8161574313827032
68577,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.1791530944625407,0.8208469055374593
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.19946666666666665,0.8005333333333333
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.23215289488476673,0.7678471051152332
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.23799359658484526,0.7620064034151548
68603,0.6146616541353384,0.0,0.0,0.0,0.3768796992481203,0.008458646616541353,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9517701385325809,0.04822986146741919
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5635939323220537,0.4364060676779463
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.33260393873085337,0.6673960612691466
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9806812404677173,0.019318759532282664
68626,0.0005005005005005005,0.0,0.0,0.0,0.9944944944944945,0.005005005005005005,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.08946212952799122,0.9105378704720087
68637,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
68639,0.05799457994579946,0.0,0.0,0.0,0.7219512195121951,0.21951219512195122,0.0,0.0005420054200542005
68643,0.14845474613686535,0.0,0.0005518763796909492,0.0,0.6456953642384106,0.1837748344370861,0.0,0.02152317880794702
