,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,244.0,0.0,0.0,0.0,1704.0,35.0,0.0,0.0,17.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,694.0,341.0,965.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
61341,594.0,0.0,113.0,0.0,0.0,4.0,44.0,524.0,721.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,353.0,639.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,972.0,671.0,357.0
61417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1991.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,338.0,405.0
61450,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
61463,634.0,0.0,4.0,0.0,1.0,17.0,490.0,280.0,574.0
61479,1317.0,0.0,10.0,0.0,0.0,618.0,0.0,0.0,55.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,389.0,379.0
61520,0.0,0.0,0.0,68.0,22.0,0.0,3.0,0.0,1907.0
61526,0.0,0.0,0.0,0.0,3.0,0.0,1286.0,495.0,216.0
61635,0.0,0.0,0.0,0.0,9.0,0.0,1141.0,503.0,347.0
61659,552.0,0.0,6.0,0.0,1107.0,0.0,7.0,4.0,324.0
61704,373.0,0.0,0.0,0.0,1607.0,0.0,15.0,0.0,5.0
61722,44.0,0.0,1.0,0.0,1923.0,0.0,13.0,0.0,19.0
61742,0.0,0.0,0.0,0.0,1.0,0.0,286.0,267.0,1446.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,140.0,90.0
61746,31.0,0.0,1.0,267.0,282.0,0.0,74.0,4.0,1341.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,453.0,0.0,72.0,0.0,1.0,1213.0,3.0,8.0,250.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,772.0,469.0,759.0
61858,1.0,0.0,0.0,0.0,10.0,0.0,862.0,981.0,146.0
61861,0.0,0.0,0.0,0.0,39.0,0.0,214.0,1581.0,166.0
61874,1822.0,0.0,0.0,0.0,5.0,0.0,4.0,57.0,112.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1336.0,306.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1716.0,229.0
68483,0.0,0.0,0.0,80.0,50.0,0.0,28.0,1.0,1841.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1675.0,62.0
68487,584.0,0.0,10.0,0.0,814.0,302.0,1.0,49.0,240.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,600.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1671.0,224.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1957.0,26.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,195.0,301.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1467.0,506.0
68509,1.0,0.0,0.0,0.0,1975.0,18.0,0.0,0.0,6.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1348.0,627.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,419.0,73.0,1508.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1870.0,66.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1251.0,160.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,125.0,913.0,962.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1949.0,33.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,584.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
68551,4.0,0.0,0.0,0.0,1993.0,2.0,0.0,0.0,1.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1509.0,312.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,321.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1576.0,69.0
68577,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1512.0,158.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1980.0,12.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,344.0,400.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1501.0,125.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1366.0,221.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1428.0,126.0
68603,654.0,0.0,0.0,0.0,401.0,9.0,0.0,0.0,936.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,94.0,51.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,966.0,748.0,286.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,456.0,915.0,629.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,38.0,33.0
68626,1.0,0.0,0.0,0.0,1987.0,10.0,0.0,0.0,2.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1659.0,178.0
68637,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
68639,107.0,0.0,0.0,0.0,1332.0,405.0,0.0,1.0,155.0
68643,269.0,0.0,1.0,0.0,1170.0,333.0,0.0,39.0,188.0
68645,1039.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,815.0,981.0,204.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1612.0
68651,101.0,0.0,2.0,0.0,2.0,10.0,0.0,44.0,1841.0
68653,46.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,38.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1221.0,409.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,1498.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1531.0,404.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1485.0,115.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1796.0,88.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1813.0,117.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1636.0,177.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1522.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,314.0,174.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,27.0,913.0,1060.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592.0,1407.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1825.0,71.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1645.0,110.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,1559.0
68708,2.0,0.0,0.0,0.0,1910.0,78.0,0.0,0.0,10.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1607.0,244.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1793.0,88.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1501.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,9.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1899.0,72.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68731,7.0,0.0,0.0,0.0,18.0,1.0,36.0,1804.0,134.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1295.0,259.0
68735,10.0,0.0,0.0,0.0,1627.0,15.0,0.0,2.0,346.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1883.0,56.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1115.0,488.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,365.0,0.0,0.0,0.0,1382.0,66.0,0.0,2.0,185.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,156.0,783.0
68763,70.0,0.0,0.0,0.0,1301.0,421.0,0.0,1.0,207.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1799.0,75.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1267.0,119.0
68772,135.0,0.0,0.0,0.0,1831.0,13.0,0.0,3.0,18.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1836.0,137.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1954.0,33.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1325.0,298.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68788,906.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,82.0
68790,248.0,0.0,0.0,0.0,1552.0,32.0,0.0,0.0,168.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1838.0,105.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
68798,36.0,0.0,0.0,0.0,1586.0,19.0,0.0,10.0,349.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1086.0,249.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,7.0,585.0
68802,0.0,0.0,0.0,0.0,1990.0,7.0,0.0,0.0,3.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1284.0,256.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1229.0,475.0
68811,0.0,0.0,0.0,0.0,3.0,0.0,1002.0,325.0,670.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1511.0,117.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1673.0,162.0
68819,19.0,0.0,0.0,0.0,1925.0,38.0,0.0,0.0,18.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,314.0,270.0
68822,50.0,0.0,0.0,0.0,1784.0,134.0,0.0,0.0,32.0
68826,62.0,0.0,0.0,0.0,574.0,22.0,0.0,2.0,1340.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,758.0,809.0,433.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1933.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1725.0,269.0
68851,5.0,0.0,60.0,0.0,92.0,76.0,0.0,1188.0,579.0
68852,100.0,0.0,1.0,0.0,1610.0,144.0,0.0,33.0,112.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1367.0,254.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,1.0,98.0
68862,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,799.0,151.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,485.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,102.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.0,1442.0
68876,6.0,0.0,0.0,0.0,1901.0,0.0,68.0,0.0,25.0
68880,66.0,0.0,0.0,0.0,1901.0,2.0,0.0,0.0,31.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1513.0,132.0
68889,208.0,0.0,0.0,0.0,986.0,3.0,51.0,357.0,395.0
68894,14.0,0.0,0.0,0.0,1197.0,29.0,1.0,41.0,718.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1906.0,85.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,850.0,668.0,482.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,697.0,747.0,556.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1754.0,134.0
68917,169.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1623.0,119.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1733.0,176.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1200.0,273.0
68926,1.0,0.0,0.0,0.0,1988.0,9.0,0.0,0.0,2.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1858.0,84.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,895.0,796.0,309.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,354.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
68944,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,312.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,885.0,582.0,533.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1720.0,109.0
68956,1522.0,0.0,1.0,0.0,200.0,0.0,9.0,29.0,239.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1942.0,49.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1223.0,591.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,366.0,216.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1160.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1593.0,397.0
68979,951.0,0.0,2.0,0.0,624.0,319.0,0.0,3.0,101.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,671.0,323.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1108.0,289.0
68987,707.0,0.0,3.0,0.0,714.0,472.0,0.0,2.0,102.0
68995,1.0,0.0,1.0,0.0,1880.0,48.0,0.0,6.0,64.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
68997,17.0,0.0,0.0,0.0,1825.0,54.0,0.0,12.0,92.0
69001,1.0,0.0,2.0,0.0,1684.0,0.0,1.0,21.0,291.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69005,54.0,0.0,0.0,0.0,27.0,70.0,0.0,29.0,1820.0
69007,1950.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,39.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1386.0,201.0
69009,490.0,0.0,0.0,0.0,869.0,1.0,0.0,0.0,640.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
69015,1083.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,860.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,857.0,994.0,149.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69034,9.0,0.0,0.0,0.0,1610.0,83.0,0.0,217.0,81.0
69037,8.0,0.0,0.0,0.0,1940.0,39.0,0.0,0.0,13.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,702.0,663.0,635.0
69041,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,1491.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1372.0,86.0
69059,549.0,0.0,5.0,0.0,397.0,341.0,3.0,238.0,467.0
69061,16.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1848.0,143.0
69064,1.0,0.0,0.0,0.0,691.0,87.0,0.0,6.0,1215.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1872.0,98.0
69069,1.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,1.0
69074,24.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,20.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1790.0,168.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1834.0,93.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1795.0,145.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1091.0,549.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,22.0,0.0,0.0,0.0,1842.0,101.0,0.0,0.0,35.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1859.0,113.0
69106,3.0,0.0,0.0,0.0,1624.0,56.0,0.0,14.0,303.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,61.0,711.0
69113,2.0,0.0,0.0,0.0,2.0,0.0,410.0,1472.0,114.0
69115,470.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,826.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1187.0,171.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1095.0,207.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1933.0,37.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1724.0,229.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1915.0,73.0
69140,83.0,0.0,0.0,0.0,54.0,0.0,329.0,521.0,1013.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1605.0,219.0
69144,0.0,0.0,0.0,1538.0,0.0,0.0,44.0,2.0,416.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1891.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,7.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,1987.0,10.0,0.0,1.0,2.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,34.0,797.0,1169.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1884.0,70.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,69.0,169.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,129.0,5.0,0.0,1.0,0.0,1865.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,402.0,141.0
69197,597.0,0.0,0.0,0.0,915.0,342.0,0.0,2.0,144.0
69198,805.0,0.0,5.0,0.0,632.0,397.0,0.0,2.0,159.0
69207,976.0,0.0,13.0,0.0,195.0,443.0,0.0,27.0,346.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1435.0,173.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,464.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,53.0,637.0
69230,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,0.0,0.0,33.0,90.0,0.0,48.0,1828.0
69242,82.0,0.0,0.0,0.0,1807.0,72.0,0.0,0.0,39.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1784.0,39.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69257,1.0,0.0,0.0,0.0,1966.0,19.0,0.0,0.0,14.0
69262,0.0,0.0,0.0,0.0,1974.0,21.0,0.0,0.0,5.0
69265,8.0,0.0,3.0,0.0,1678.0,0.0,0.0,0.0,311.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1870.0,86.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1269.0,214.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1552.0,231.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,51.0,0.0,1.0,0.0,1779.0,124.0,0.0,3.0,42.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1449.0,149.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,1011.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,3.0,72.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,326.0,332.0
69299,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1600.0,94.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1813.0,98.0
69313,87.0,0.0,0.0,0.0,1597.0,228.0,0.0,3.0,85.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,755.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,1136.0
69324,960.0,0.0,0.0,0.0,382.0,0.0,13.0,6.0,639.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776.0,1223.0
