,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1718.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,10.0,242.0
57567,34.0,0.0,1.0,0.0,0.0,8.0,0.0,1159.0,50.0,748.0
57581,523.0,0.0,16.0,0.0,0.0,229.0,0.0,865.0,11.0,356.0
57606,104.0,0.0,1.0,1.0,0.0,11.0,10.0,367.0,19.0,1487.0
57607,8.0,0.0,3.0,0.0,0.0,2.0,0.0,1078.0,264.0,645.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,432.0,900.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,220.0
57730,35.0,0.0,11.0,0.0,0.0,882.0,0.0,52.0,0.0,1020.0
57759,19.0,0.0,2.0,0.0,0.0,5.0,1.0,1083.0,113.0,777.0
57762,669.0,0.0,33.0,0.0,0.0,27.0,0.0,451.0,371.0,449.0
57771,204.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,49.0,1455.0
57801,166.0,0.0,0.0,0.0,0.0,1789.0,3.0,0.0,0.0,42.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,91.0,0.0,3.0,1.0,0.0,16.0,18.0,296.0,57.0,1518.0
57869,311.0,0.0,0.0,0.0,0.0,20.0,6.0,413.0,0.0,1250.0
57880,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,1.0,80.0
57894,123.0,0.0,8.0,0.0,0.0,14.0,2.0,861.0,125.0,867.0
57956,238.0,0.0,1.0,0.0,0.0,136.0,40.0,56.0,7.0,1522.0
57981,131.0,0.0,2.0,1.0,0.0,59.0,23.0,109.0,23.0,1652.0
58017,0.0,0.0,0.0,0.0,0.0,891.0,0.0,23.0,0.0,1086.0
58092,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,16.0
58119,512.0,0.0,18.0,0.0,0.0,490.0,32.0,322.0,10.0,616.0
58121,65.0,0.0,8.0,0.0,0.0,5.0,0.0,1448.0,26.0,448.0
58177,780.0,0.0,0.0,1.0,0.0,419.0,34.0,7.0,0.0,759.0
58207,7.0,0.0,1.0,0.0,0.0,0.0,2.0,649.0,120.0,1221.0
58211,1976.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,684.0,596.0
58293,255.0,0.0,8.0,0.0,0.0,9.0,0.0,1152.0,45.0,531.0
58322,18.0,0.0,1.0,0.0,0.0,0.0,5.0,411.0,121.0,1444.0
58333,232.0,0.0,15.0,0.0,0.0,329.0,0.0,13.0,0.0,1411.0
58345,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1187.0,572.0,232.0
58364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0,549.0,430.0
58365,208.0,0.0,5.0,0.0,0.0,145.0,0.0,836.0,5.0,801.0
58372,422.0,0.0,30.0,0.0,0.0,527.0,0.0,393.0,72.0,556.0
58399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,465.0,989.0,543.0
58403,41.0,0.0,0.0,0.0,0.0,9.0,0.0,1096.0,5.0,849.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1183.0,626.0
58474,128.0,0.0,0.0,0.0,0.0,138.0,2.0,940.0,2.0,790.0
58497,70.0,0.0,3.0,0.0,0.0,13.0,21.0,187.0,224.0,1482.0
58559,3.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,76.0,1059.0
58605,441.0,0.0,2.0,1.0,0.0,225.0,18.0,183.0,62.0,1068.0
58615,1898.0,0.0,0.0,0.0,0.0,9.0,0.0,93.0,0.0,0.0
58676,211.0,0.0,1.0,0.0,0.0,4.0,2.0,616.0,27.0,1139.0
58677,63.0,0.0,0.0,0.0,0.0,3.0,4.0,534.0,33.0,1363.0
58690,112.0,0.0,1.0,0.0,0.0,2.0,1.0,986.0,18.0,880.0
58713,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1106.0,31.0,844.0
58800,696.0,0.0,4.0,0.0,0.0,134.0,4.0,98.0,42.0,1022.0
58827,523.0,0.0,0.0,1.0,0.0,342.0,25.0,36.0,1.0,1072.0
58842,188.0,0.0,1.0,0.0,0.0,45.0,0.0,639.0,10.0,1117.0
58860,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1624.0,52.0,319.0
58861,2.0,0.0,2.0,0.0,0.0,551.0,0.0,26.0,28.0,1391.0
58862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1123.0,219.0,657.0
58895,31.0,0.0,1.0,0.0,0.0,3.0,1.0,1090.0,15.0,859.0
58934,1840.0,0.0,6.0,0.0,0.0,12.0,0.0,42.0,58.0,42.0
58944,69.0,0.0,0.0,0.0,0.0,3.0,7.0,698.0,9.0,1214.0
58956,0.0,0.0,0.0,0.0,0.0,595.0,0.0,613.0,1.0,791.0
58968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0,1132.0,625.0
58970,879.0,0.0,24.0,0.0,0.0,20.0,2.0,343.0,76.0,656.0
59003,43.0,0.0,1.0,0.0,0.0,4.0,1.0,734.0,46.0,1171.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,707.0,673.0
59045,1695.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.0,23.0
59063,58.0,0.0,0.0,0.0,0.0,1.0,1.0,971.0,51.0,918.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
59088,35.0,0.0,1.0,0.0,0.0,1.0,0.0,1098.0,57.0,808.0
59095,24.0,0.0,2.0,0.0,0.0,1.0,0.0,992.0,86.0,895.0
59130,91.0,0.0,3.0,0.0,0.0,9.0,2.0,681.0,50.0,1164.0
59168,208.0,0.0,59.0,0.0,2.0,167.0,0.0,0.0,0.0,1564.0
59171,29.0,0.0,1.0,0.0,0.0,0.0,1.0,871.0,35.0,1063.0
59182,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1259.0,81.0,645.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1204.0,473.0
59209,550.0,0.0,0.0,2.0,0.0,948.0,75.0,2.0,1.0,422.0
59246,40.0,0.0,1.0,0.0,0.0,5.0,1.0,1108.0,32.0,813.0
59287,3.0,0.0,0.0,1.0,0.0,1.0,3.0,858.0,175.0,959.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0,109.0,1044.0
59324,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1569.0,158.0,270.0
59398,60.0,0.0,0.0,0.0,0.0,1.0,2.0,931.0,4.0,1002.0
59405,46.0,0.0,3.0,0.0,0.0,7.0,0.0,538.0,94.0,1312.0
59431,111.0,0.0,5.0,0.0,0.0,10.0,5.0,324.0,58.0,1487.0
59470,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,222.0,556.0
59480,95.0,0.0,0.0,0.0,0.0,8.0,1.0,793.0,3.0,1100.0
59545,316.0,0.0,0.0,0.0,0.0,673.0,2.0,326.0,0.0,683.0
59549,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,8.0,603.0
59620,62.0,0.0,0.0,0.0,0.0,3.0,0.0,1164.0,4.0,767.0
59658,10.0,0.0,1.0,0.0,0.0,1.0,0.0,854.0,75.0,1059.0
59668,352.0,0.0,1.0,0.0,0.0,70.0,10.0,270.0,6.0,1291.0
59699,54.0,0.0,0.0,1.0,0.0,2.0,9.0,434.0,48.0,1452.0
59705,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1545.0,0.0,426.0
59733,359.0,0.0,0.0,7.0,0.0,577.0,74.0,7.0,3.0,973.0
59737,66.0,0.0,0.0,0.0,0.0,148.0,2.0,1176.0,1.0,607.0
59739,322.0,0.0,0.0,2.0,0.0,271.0,26.0,72.0,5.0,1302.0
59767,602.0,0.0,3.0,1.0,0.0,186.0,36.0,35.0,16.0,1121.0
59768,51.0,0.0,0.0,0.0,0.0,84.0,0.0,1003.0,1.0,861.0
59770,313.0,0.0,8.0,0.0,0.0,6.0,0.0,1358.0,1.0,314.0
59792,225.0,0.0,7.0,0.0,0.0,14.0,0.0,1027.0,51.0,676.0
59809,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,20.0,569.0
59812,36.0,0.0,3.0,0.0,0.0,3.0,0.0,1071.0,80.0,807.0
59816,71.0,0.0,1.0,0.0,0.0,4.0,0.0,899.0,9.0,1016.0
59841,79.0,0.0,0.0,0.0,0.0,2.0,1.0,913.0,16.0,989.0
59920,125.0,0.0,0.0,0.0,0.0,10.0,2.0,738.0,6.0,1119.0
59925,106.0,0.0,15.0,0.0,0.0,3.0,4.0,192.0,491.0,1189.0
59936,209.0,0.0,10.0,0.0,0.0,28.0,9.0,479.0,47.0,1218.0
59964,134.0,0.0,0.0,0.0,0.0,3.0,0.0,889.0,2.0,972.0
60003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0,182.0,843.0
60013,1.0,0.0,5.0,0.0,0.0,1.0,0.0,108.0,1467.0,418.0
60030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,408.0
60042,268.0,0.0,3.0,0.0,0.0,63.0,0.0,1387.0,1.0,278.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,106.0,754.0
60120,178.0,0.0,1.0,0.0,0.0,27.0,16.0,344.0,4.0,1430.0
60121,108.0,0.0,0.0,1.0,0.0,5.0,3.0,549.0,3.0,1331.0
60122,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1532.0,0.0,453.0
60160,1.0,0.0,1.0,0.0,0.0,0.0,0.0,748.0,540.0,710.0
60164,198.0,0.0,1.0,0.0,0.0,0.0,2.0,838.0,44.0,917.0
60211,30.0,0.0,2.0,0.0,0.0,0.0,0.0,977.0,178.0,813.0
60221,798.0,0.0,48.0,1.0,0.0,129.0,4.0,66.0,52.0,902.0
60238,7.0,0.0,0.0,0.0,0.0,1.0,1.0,888.0,104.0,999.0
60243,47.0,0.0,0.0,0.0,0.0,1.0,6.0,661.0,30.0,1255.0
60280,40.0,0.0,4.0,0.0,0.0,24.0,0.0,853.0,51.0,1028.0
60295,56.0,0.0,0.0,0.0,0.0,6.0,4.0,734.0,8.0,1192.0
60297,441.0,0.0,255.0,0.0,0.0,0.0,0.0,99.0,257.0,948.0
60309,1629.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,20.0
60322,49.0,0.0,2.0,0.0,0.0,4.0,1.0,917.0,23.0,1004.0
60365,104.0,0.0,2.0,0.0,0.0,17.0,0.0,733.0,39.0,1105.0
60403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,258.0,794.0
60437,20.0,0.0,0.0,1.0,0.0,0.0,3.0,569.0,160.0,1247.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
60439,164.0,0.0,3.0,0.0,0.0,45.0,2.0,989.0,8.0,789.0
60442,20.0,0.0,0.0,0.0,0.0,1307.0,0.0,206.0,0.0,467.0
60457,1246.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,15.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,93.0,0.0,0.0,0.0,0.0,18.0,2.0,895.0,11.0,981.0
60488,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,5.0,484.0
60496,165.0,0.0,2.0,0.0,0.0,5.0,0.0,885.0,20.0,923.0
60508,80.0,0.0,16.0,0.0,0.0,2.0,2.0,438.0,374.0,1088.0
60515,129.0,0.0,0.0,0.0,0.0,29.0,8.0,413.0,23.0,1398.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,755.0,536.0
60558,143.0,0.0,6.0,0.0,0.0,72.0,0.0,1182.0,3.0,594.0
60566,437.0,0.0,1.0,1.0,0.0,261.0,20.0,287.0,13.0,980.0
60572,460.0,0.0,0.0,0.0,0.0,483.0,4.0,326.0,3.0,724.0
60584,1735.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,1.0
60585,220.0,0.0,4.0,0.0,0.0,116.0,5.0,381.0,29.0,1245.0
60602,6.0,0.0,4.0,0.0,0.0,47.0,0.0,628.0,1012.0,303.0
60624,209.0,0.0,3.0,0.0,0.0,48.0,11.0,279.0,10.0,1440.0
60636,45.0,0.0,2.0,0.0,0.0,1.0,1.0,733.0,33.0,1185.0
60699,19.0,0.0,0.0,0.0,0.0,0.0,3.0,840.0,154.0,984.0
60707,78.0,0.0,2.0,0.0,0.0,22.0,7.0,331.0,43.0,1517.0
60743,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1185.0,19.0,784.0
60796,117.0,0.0,0.0,0.0,0.0,5.0,1.0,736.0,4.0,1137.0
60814,96.0,0.0,0.0,0.0,0.0,17.0,1.0,898.0,9.0,979.0
60848,417.0,0.0,0.0,0.0,0.0,724.0,0.0,106.0,0.0,753.0
60888,51.0,0.0,1.0,0.0,0.0,4.0,1.0,879.0,72.0,992.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,764.0,506.0
60891,130.0,0.0,1.0,0.0,0.0,12.0,14.0,347.0,31.0,1465.0
60905,73.0,0.0,6.0,0.0,0.0,74.0,1.0,623.0,276.0,947.0
60962,59.0,0.0,3.0,0.0,0.0,15.0,14.0,366.0,54.0,1489.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,908.0,546.0
60978,867.0,0.0,118.0,0.0,2.0,386.0,0.0,0.0,0.0,627.0
60999,84.0,0.0,1.0,0.0,0.0,1.0,0.0,470.0,28.0,1416.0
61052,1504.0,0.0,158.0,0.0,0.0,273.0,0.0,0.0,0.0,65.0
61069,1752.0,0.0,14.0,0.0,0.0,6.0,0.0,85.0,1.0,142.0
61103,66.0,0.0,3.0,0.0,0.0,41.0,0.0,1248.0,4.0,638.0
61149,215.0,0.0,0.0,1.0,0.0,1538.0,42.0,1.0,2.0,201.0
61184,116.0,0.0,1.0,0.0,0.0,13.0,0.0,824.0,6.0,1040.0
61305,24.0,0.0,1.0,0.0,0.0,0.0,5.0,469.0,36.0,1465.0
61341,1067.0,0.0,5.0,0.0,0.0,2.0,0.0,471.0,82.0,373.0
61355,34.0,0.0,0.0,0.0,0.0,0.0,3.0,736.0,43.0,1184.0
61379,245.0,0.0,0.0,0.0,0.0,311.0,0.0,931.0,4.0,509.0
61384,65.0,0.0,3.0,0.0,0.0,5.0,0.0,830.0,26.0,1071.0
61417,886.0,0.0,116.0,0.0,0.0,14.0,0.0,57.0,844.0,83.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,482.0,309.0
61450,409.0,0.0,0.0,0.0,0.0,1310.0,24.0,1.0,1.0,255.0
61463,282.0,0.0,19.0,0.0,0.0,9.0,3.0,707.0,95.0,885.0
61479,1959.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0
61487,96.0,0.0,61.0,0.0,0.0,0.0,0.0,482.0,543.0,818.0
61520,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1308.0,0.0,683.0
61526,16.0,0.0,1.0,0.0,0.0,0.0,1.0,547.0,102.0,1333.0
61635,167.0,0.0,2.0,0.0,0.0,35.0,1.0,560.0,19.0,1216.0
61659,1652.0,0.0,16.0,0.0,0.0,14.0,5.0,34.0,147.0,132.0
61704,608.0,0.0,14.0,0.0,0.0,8.0,0.0,1.0,0.0,1369.0
61722,798.0,0.0,0.0,0.0,0.0,306.0,1.0,322.0,2.0,571.0
61742,87.0,0.0,5.0,0.0,0.0,6.0,2.0,648.0,35.0,1217.0
61743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1341.0,416.0,241.0
61746,1097.0,0.0,53.0,0.0,0.0,0.0,0.0,346.0,34.0,470.0
61754,49.0,0.0,59.0,0.0,0.0,872.0,0.0,0.0,158.0,862.0
61796,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1969.0,1.0
61816,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1571.0,87.0,337.0
61819,98.0,0.0,1.0,0.0,0.0,5.0,1.0,653.0,14.0,1228.0
61858,146.0,0.0,18.0,0.0,0.0,12.0,3.0,331.0,359.0,1131.0
61861,27.0,0.0,1.0,0.0,0.0,0.0,1.0,393.0,148.0,1430.0
61874,1700.0,0.0,72.0,0.0,0.0,8.0,0.0,2.0,8.0,210.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,440.0,425.0
68482,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1069.0,473.0,455.0
68483,41.0,0.0,0.0,0.0,0.0,239.0,0.0,1033.0,0.0,687.0
68486,28.0,0.0,21.0,0.0,0.0,3.0,0.0,618.0,642.0,688.0
68487,236.0,0.0,2.0,1.0,0.0,257.0,86.0,9.0,17.0,1392.0
68488,157.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,55.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1315.0,525.0
68496,0.0,0.0,0.0,0.0,0.0,3.0,0.0,213.0,1263.0,521.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,753.0,405.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1047.0,568.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,696.0,256.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,806.0,499.0
68509,83.0,0.0,0.0,1.0,0.0,1820.0,17.0,0.0,0.0,79.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,863.0,434.0
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,578.0,324.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,929.0,489.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1611.0,362.0
68529,260.0,0.0,10.0,0.0,0.0,14.0,0.0,571.0,64.0,1081.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68537,681.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,18.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,981.0,646.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,705.0,345.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1274.0,544.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,373.0,143.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,970.0,572.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,322.0,164.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,969.0,555.0
68551,254.0,0.0,0.0,1.0,0.0,1584.0,23.0,1.0,1.0,136.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1487.0,465.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,779.0,382.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,10.0,2.0
68574,281.0,0.0,35.0,0.0,0.0,7.0,1.0,589.0,152.0,935.0
68577,6.0,0.0,0.0,0.0,0.0,1989.0,1.0,0.0,0.0,4.0
68590,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,305.0,577.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,999.0,605.0
68592,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1303.0,75.0,616.0
68596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,402.0,634.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,234.0,628.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,437.0,565.0
68603,438.0,0.0,0.0,15.0,0.0,569.0,168.0,9.0,19.0,782.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1235.0,577.0
68613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1426.0,389.0,183.0
68615,81.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,41.0
68619,19.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,17.0
68620,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1365.0,256.0,376.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,449.0,303.0
68624,1957.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1315.0,443.0,241.0
68626,262.0,0.0,0.0,2.0,0.0,1495.0,20.0,1.0,2.0,218.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,391.0,548.0
68637,28.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,18.0
68639,245.0,0.0,0.0,4.0,0.0,1173.0,79.0,1.0,0.0,498.0
68643,964.0,0.0,20.0,3.0,0.0,546.0,41.0,0.0,8.0,418.0
68645,369.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,16.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,471.0,281.0
68649,29.0,0.0,0.0,0.0,0.0,126.0,0.0,709.0,8.0,1128.0
68651,63.0,0.0,3.0,8.0,0.0,2.0,211.0,15.0,543.0,1155.0
68653,293.0,0.0,2.0,2.0,0.0,256.0,56.0,30.0,11.0,1350.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,661.0,299.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,801.0,625.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1275.0,610.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1172.0,471.0
68670,49.0,0.0,1.0,0.0,0.0,4.0,0.0,827.0,87.0,1032.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1333.0,559.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,637.0,685.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1298.0,574.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1423.0,524.0
68680,9.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,18.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1553.0,420.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,724.0,524.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,652.0,567.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1244.0,517.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,843.0,606.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,1541.0,400.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,489.0,213.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,832.0,406.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,999.0,497.0
68705,2.0,0.0,1.0,0.0,0.0,1.0,0.0,438.0,1059.0,499.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,513.0,555.0
68707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1944.0,39.0,13.0
68708,276.0,0.0,0.0,0.0,0.0,1664.0,5.0,0.0,0.0,55.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1635.0,351.0
68712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,716.0,853.0,430.0
68713,1.0,0.0,1.0,0.0,0.0,1.0,0.0,736.0,696.0,565.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1493.0,435.0
68715,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,482.0,544.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1203.0,587.0
68731,1.0,0.0,2.0,0.0,0.0,1.0,0.0,626.0,517.0,853.0
68733,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1873.0,65.0,56.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,334.0,593.0
68735,178.0,0.0,0.0,3.0,0.0,1674.0,22.0,1.0,0.0,122.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,824.0,599.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1628.0,353.0
68742,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1178.0,518.0,302.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1742.0,256.0
68758,207.0,0.0,1.0,0.0,0.0,35.0,28.0,249.0,135.0,1345.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,731.0,297.0
68763,638.0,0.0,159.0,2.0,0.0,16.0,77.0,12.0,520.0,576.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,621.0,532.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1558.0,396.0
68771,49.0,0.0,6.0,0.0,0.0,3.0,2.0,532.0,68.0,1340.0
68772,520.0,0.0,1.0,2.0,0.0,1182.0,32.0,1.0,2.0,260.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1100.0,582.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,837.0,611.0
68783,8.0,0.0,0.0,0.0,0.0,1.0,0.0,989.0,151.0,851.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,519.0,869.0,611.0
68788,689.0,0.0,1.0,1.0,0.0,374.0,38.0,32.0,5.0,860.0
68790,849.0,0.0,0.0,0.0,0.0,1125.0,5.0,1.0,0.0,20.0
68791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,1036.0,543.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1412.0,448.0
68798,427.0,0.0,0.0,3.0,0.0,1450.0,9.0,1.0,0.0,110.0
68799,47.0,0.0,1.0,0.0,0.0,2.0,0.0,1019.0,100.0,831.0
68800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1524.0,344.0,128.0
68802,109.0,0.0,36.0,0.0,0.0,24.0,14.0,2.0,773.0,1042.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,509.0,416.0
68810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,773.0,429.0
68811,112.0,0.0,4.0,0.0,0.0,9.0,7.0,389.0,23.0,1456.0
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.0,501.0,580.0
