,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52394,0.32647644326476444,0.0,0.0013271400132714001,0.0,0.0,0.0,0.0,0.44525547445255476,0.22694094226940942
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6990664470071389,0.0,0.0005491488193300384,0.0,0.0,0.26578802855573863,0.0,0.009884678747940691,0.02471169686985173
52443,0.00539568345323741,0.0,0.0,0.0,0.0,0.9946043165467626,0.0,0.0,0.0
52473,0.04030710172744722,0.0,0.0,0.0,0.0,0.0508637236084453,0.0,0.8867562380038387,0.022072936660268713
52492,0.11571185479296653,0.0,0.0,0.0,0.0,0.8842881452070335,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129226145755072,0.18707738542449287
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.4377431906614786
52558,0.039278815196394076,0.0,0.0,0.0,0.0,0.0,0.0,0.3580167417900837,0.6027044430135222
52594,0.7123655913978495,0.0,0.0,0.0,0.0,0.26948924731182794,0.0,0.018145161290322582,0.0
52595,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.6974389517569982,0.3019654556283502
52653,0.2533589251439539,0.0,0.0019193857965451055,0.0,0.0,0.028790786948176585,0.0,0.7159309021113244,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803713527851458,0.4196286472148541
52705,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.0,0.38077535847052574,0.618162506638343
52845,0.6976127320954907,0.0,0.0,0.0,0.0,0.23607427055702918,0.0,0.002652519893899204,0.0636604774535809
52894,0.02820796460176991,0.0,0.0,0.0,0.0,0.9662610619469026,0.0,0.0055309734513274336,0.0
52898,0.8011305241521068,0.0,0.19373072970195274,0.0,0.0,0.0,0.0,0.0051387461459403904,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.6405767250257467,0.0,0.0,0.0,0.0,0.35427394438722964,0.0,0.005149330587023687,0.0
52939,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.9376344086021505,0.0
52941,0.9578947368421052,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.015037593984962405,0.0030075187969924814
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806979280261723,0.193020719738277
53033,0.11071214841412327,0.0,0.0,0.0,0.0,0.8892878515858768,0.0,0.0,0.0
53041,0.0044411547002220575,0.0,0.0,0.0,0.0,0.0,0.0,0.692820133234641,0.3027387120651369
53081,0.4790085988872028,0.0,0.0,0.0,0.0,0.5209914011127972,0.0,0.0,0.0
53082,0.036482084690553744,0.0,0.0013029315960912053,0.0,0.0,0.9296416938110749,0.0,0.03257328990228013,0.0
53083,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.4934131736526946,0.48862275449101794
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959686450167973,0.8040313549832027
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591836734693877,0.8040816326530612
53138,0.20864197530864198,0.0,0.0,0.0,0.0,0.7123456790123457,0.0,0.07407407407407407,0.0049382716049382715
53159,0.49244712990936557,0.0,0.05639476334340383,0.0,0.0,0.2014098690835851,0.0,0.028197381671701913,0.2215508559919436
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.9948293691830403
53198,0.2841246290801187,0.0,0.002225519287833828,0.0,0.0,0.008902077151335312,0.0,0.7047477744807121,0.0
53206,0.5317220543806647,0.0,0.0030211480362537764,0.0,0.0,0.44108761329305135,0.0,0.012084592145015106,0.012084592145015106
53239,0.7788671023965141,0.0,0.0,0.0,0.0,0.08387799564270153,0.0,0.10784313725490197,0.029411764705882353
53242,0.4331140350877193,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.1074561403508772,0.0010964912280701754
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.8782178217821782,0.11683168316831684
53314,0.5657439446366782,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.40484429065743943,0.015570934256055362
53316,0.18796068796068796,0.0,0.0018427518427518428,0.0,0.0,0.808968058968059,0.0,0.0,0.0012285012285012285
53343,0.8142493638676844,0.0,0.0,0.0,0.0,0.18575063613231552,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.4070422535211268,0.0,0.0,0.0,0.0,0.5852112676056338,0.0,0.007746478873239437,0.0
53424,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.9687010954616588,0.000782472613458529
53455,0.19726729291204098,0.0,0.009393680614859094,0.0,0.0,0.7207514944491887,0.0,0.05636208368915457,0.016225448334756618
53476,0.9932170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.006782945736434108,0.0
53487,0.4458088627869728,0.0,0.009610250934329953,0.0,0.0,0.5328350240256273,0.0,0.0026695141484249867,0.009076348104644954
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388221153846154,0.36117788461538464
53587,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.0,0.25345877144438295,0.7448810182623132
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086021505376344,0.8913978494623656
53615,0.22052845528455284,0.0,0.0,0.0,0.0,0.7794715447154471,0.0,0.0,0.0
53616,0.00345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.45360230547550434,0.5429394812680115
53639,0.5763582966226138,0.0,0.0,0.0,0.0,0.4236417033773862,0.0,0.0,0.0
53643,0.7611336032388664,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.14304993252361672,0.07759784075573549
53644,0.1505441354292624,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.4492140266021765,0.3996372430471584
53685,0.0211864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.961864406779661,0.0
53705,0.5703918722786647,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.19738751814223512,0.2220609579100145
53708,0.2847457627118644,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.6259887005649718,0.08587570621468926
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782608695652173,0.7721739130434783
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.25943970767356883,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.5054811205846529,0.19732034104750304
53755,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.8162393162393162,0.11538461538461539
53758,0.15813953488372093,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.5550387596899224,0.28217054263565894
53770,0.6631578947368421,0.0,0.0,0.0,0.0,0.2736842105263158,0.0,0.014035087719298246,0.04912280701754386
53771,0.6761229314420804,0.0,0.001182033096926714,0.0,0.0,0.29550827423167847,0.0,0.022458628841607566,0.004728132387706856
53774,0.991495747873937,0.0,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
53775,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.9494339622641509,0.03924528301886793
53785,0.1309192200557103,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.7200557103064067,0.14484679665738162
53808,0.07824838478104809,0.0,0.0,0.0,0.0,0.91816223977028,0.0,0.003589375448671931,0.0
53850,0.37209302325581395,0.0,0.0011074197120708748,0.0,0.0,0.2203765227021041,0.0,0.26688815060908083,0.13953488372093023
53874,0.4438877755511022,0.0,0.003006012024048096,0.0,0.0,0.0811623246492986,0.0,0.35470941883767537,0.11723446893787576
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.3294736842105263,0.0,0.0,0.0,0.0,0.6705263157894736,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.1691948658109685,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.4597432905484247,0.36989498249708286
53951,0.8928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133900106269925,0.08660998937300744
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.03989120580235721,0.0,0.0,0.0,0.0,0.0,0.0,0.329102447869447,0.6310063463281959
54061,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.9089219330855018,0.08921933085501858
54110,0.6944728761514841,0.0,0.0,0.0,0.0,0.0,0.0,0.30501535312180145,0.0005117707267144319
54111,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0,0.3023457862728063,0.6950477845351868
54185,0.003194888178913738,0.0,0.0,0.0,0.7859424920127795,0.0,0.0,0.2108626198083067,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.5786452353616532,0.0,0.0,0.0,0.0,0.4213547646383467,0.0,0.0,0.0
54237,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.5653120464441219,0.4332365747460087
54261,0.35679845708775315,0.0,0.0009643201542912247,0.0,0.0,0.6181292189006751,0.0,0.024108003857280617,0.0
54325,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.9994818652849741,0.0
54388,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.16792656587473,0.8315334773218143
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.023056300268096516,0.0,0.0016085790884718498,0.0,0.0,0.0005361930294906167,0.0,0.8584450402144772,0.11635388739946381
54469,0.2447058823529412,0.0,0.0,0.0,0.0,0.7552941176470588,0.0,0.0,0.0
54506,0.5035799522673031,0.0,0.0,0.0,0.0,0.46539379474940334,0.0,0.031026252983293555,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.9571428571428572,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.014285714285714285,0.004761904761904762
54538,0.4533333333333333,0.0,0.0,0.0,0.0,0.3377777777777778,0.0,0.17037037037037037,0.03851851851851852
54548,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.5034246575342466,0.4948630136986301
54550,0.13892445582586427,0.0,0.04801536491677337,0.0,0.0,0.03393085787451985,0.0,0.3348271446862996,0.44430217669654287
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.8186356073211315,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.08818635607321132,0.029950083194675542
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
54804,0.02669902912621359,0.0,0.0,0.0,0.0,0.15776699029126215,0.0,0.8155339805825242,0.0
54810,0.43767060964513194,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.4121929026387625,0.09918107370336669
54820,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.8644295302013423,0.1342281879194631
54824,0.30424093423478793,0.0,0.0043023970497848806,0.0,0.0,0.027658266748617086,0.0,0.6551936078672403,0.008604794099569761
54839,0.008187134502923977,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.07192982456140351,0.9192982456140351
54841,0.07107438016528926,0.0,0.001652892561983471,0.0,0.0,0.859504132231405,0.0,0.06776859504132231,0.0
54850,0.0005178663904712584,0.0,0.0005178663904712584,0.0,0.0,0.0005178663904712584,0.0,0.0031071983428275505,0.9953392024857587
54879,0.3120260021668472,0.0,0.0021668472372697724,0.0,0.0,0.17009750812567714,0.0,0.3131094257854821,0.20260021668472372
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.8910133843212237
54915,0.28192999053926204,0.0,0.004730368968779565,0.0,0.0,0.6934720908230843,0.0,0.017975402081362345,0.001892147587511826
54917,0.26827094474153296,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.6666666666666666,0.05525846702317291
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.2984054669703872,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.3416856492027335,0.3120728929384966
54950,0.003852504127682994,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.24325811777655476,0.7523390203632361
54953,0.07765451664025357,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.5673534072900158,0.3502377179080824
54954,0.4573484069886948,0.0,0.0,0.0,0.0,0.5364850976361768,0.0,0.006166495375128468,0.0
55036,0.0022522522522522522,0.0,0.0,0.0,0.0,0.44144144144144143,0.0,0.5563063063063063,0.0
55051,0.1091703056768559,0.0,0.018922852983988356,0.0,0.0,0.03056768558951965,0.0,0.4483260553129549,0.3930131004366812
55077,0.641156462585034,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.15476190476190477,0.0017006802721088435
55086,0.39544962080173346,0.0,0.0,0.0,0.0,0.6023835319609967,0.0,0.0,0.0021668472372697724
55153,0.011707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.7990243902439025,0.18926829268292683
55200,0.034874905231235785,0.0,0.000758150113722517,0.0,0.0,0.0,0.0,0.6671721000758151,0.2971948445792267
55203,0.29222520107238603,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.38605898123324395,0.24128686327077747
55233,0.06638246041412911,0.0,0.0,0.0,0.0,0.007917174177831911,0.0,0.869062119366626,0.05663824604141291
55234,0.23554153522607782,0.0,0.0,0.0,0.0,0.7634069400630915,0.0,0.0,0.0010515247108307045
55266,0.033593281343731254,0.0,0.0011997600479904018,0.0,0.0,0.014397120575884824,0.0,0.9508098380323935,0.0
55270,0.1772428884026258,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.7264770240700219,0.087527352297593
55271,0.8204488778054863,0.0,0.0,0.0,0.0,0.14713216957605985,0.0,0.02493765586034913,0.007481296758104738
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939924906132666,0.8060075093867334
55344,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.5090634441087614,0.48036253776435045
55349,0.0009784735812133072,0.0,0.0,0.0,0.0,0.9990215264187867,0.0,0.0,0.0
55413,0.14240506329113925,0.0,0.002531645569620253,0.0,0.0,0.8550632911392405,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839080459770117,0.5816091954022988
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375886524822695,0.062411347517730496
55467,0.49363057324840764,0.0,0.0015923566878980893,0.0,0.0,0.49920382165605093,0.0,0.0015923566878980893,0.003980891719745223
55470,0.06320541760722348,0.0,0.0,0.0,0.0,0.9367945823927766,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.16235632183908047,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.6091954022988506,0.22772988505747127
55537,0.06918918918918919,0.0,0.004324324324324324,0.0,0.0,0.9205405405405406,0.0,0.0016216216216216215,0.004324324324324324
55605,0.6736596736596736,0.0,0.000777000777000777,0.0,0.0,0.30536130536130535,0.0,0.006216006216006216,0.013986013986013986
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329493087557603,0.16705069124423963
55699,0.10392256749872644,0.0,0.0,0.0,0.0,0.8960774325012736,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.9757914338919925
55733,0.7094594594594594,0.0,0.0,0.0,0.0,0.11216216216216217,0.0,0.1472972972972973,0.031081081081081083
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.8685064935064936
55765,0.02694610778443114,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.5838323353293413,0.38023952095808383
55767,0.7147239263803681,0.0,0.003067484662576687,0.0,0.0,0.04754601226993865,0.0,0.16820040899795502,0.06646216768916155
55770,0.1096108022239873,0.0,0.0,0.0,0.0,0.8903891977760127,0.0,0.0,0.0
55788,0.4715821812596006,0.0,0.0,0.0,0.0,0.5284178187403994,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.0,0.12929061784897025,0.8689931350114416
55842,0.02558922558922559,0.0,0.0006734006734006734,0.0,0.0,0.0006734006734006734,0.0,0.26195286195286194,0.7111111111111111
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466390899689762,0.2533609100310238
55877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.010015022533800702,0.0,0.0,0.0,0.0,0.9899849774661993,0.0,0.0,0.0
55885,0.6208053691275168,0.0,0.008389261744966443,0.0,0.0,0.34395973154362414,0.0,0.003355704697986577,0.02348993288590604
55886,0.0045721750489875895,0.0,0.0013063357282821686,0.0,0.0,0.0,0.0,0.977139124755062,0.016982364467668192
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591549295774647,0.7640845070422535
55930,0.7859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.17894736842105263,0.007017543859649123
55966,0.014358108108108109,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.9712837837837838,0.002533783783783784
56064,0.8351831298557159,0.0,0.0005549389567147614,0.0,0.0,0.14872364039955605,0.0,0.006659267480577136,0.008879023307436182
56065,0.02462526766595289,0.0,0.0,0.008565310492505354,0.0,0.020342612419700215,0.3576017130620985,0.4025695931477516,0.18629550321199143
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849498327759197,0.015050167224080268
56096,0.3900481540930979,0.0,0.0032102728731942215,0.0,0.0,0.048154093097913325,0.0,0.09149277688603531,0.46709470304975925
56100,0.68,0.0,0.0026666666666666666,0.0,0.0,0.30133333333333334,0.0,0.008,0.008
56102,0.7662434652725915,0.0,0.0037341299477221808,0.0,0.0,0.03211351755041075,0.0,0.08961911874533234,0.10828976848394324
56106,0.006033182503770739,0.0,0.0,0.0,0.0,0.9939668174962293,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.3346228239845261,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.5918762088974855,0.017408123791102514
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.7439024390243902
56207,0.9902862985685071,0.0,0.0,0.0,0.0,0.009713701431492843,0.0,0.0,0.0
56216,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.0,0.20940906483075158,0.789443488238669
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610305958132045,0.8389694041867954
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068736141906872,0.8093126385809313
56332,0.36485042735042733,0.0,0.009081196581196582,0.0,0.0,0.5074786324786325,0.0,0.1014957264957265,0.017094017094017096
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.9313893653516295
56405,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
56417,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.4918300653594771,0.5024509803921569
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775630703166935,0.22436929683306495
56484,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.0,0.5802997858672377,0.39721627408993576
56489,0.3210332103321033,0.0,0.0,0.0,0.0,0.6789667896678967,0.0,0.0,0.0
56498,0.00281214848143982,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.9932508436445444,0.0
56514,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.8028169014084507,0.16549295774647887
56523,0.9994562262098967,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300511508951407,0.46994884910485935
56554,0.6589698046181173,0.0,0.04262877442273535,0.0,0.0,0.03374777975133215,0.0,0.22380106571936056,0.04085257548845471
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9963138493944181
56636,0.6,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.08
56640,0.03383458646616541,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.9355531686358755,0.0005370569280343716
56671,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
56756,0.20090497737556562,0.0,0.015384615384615385,0.0,0.0,0.7257918552036199,0.0,0.014479638009049774,0.04343891402714932
56757,0.4121212121212121,0.0,0.005454545454545455,0.0,0.0,0.03212121212121212,0.0,0.22606060606060607,0.3242424242424242
56758,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.40932203389830507,0.5788135593220339
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.3501228501228501,0.0,0.002457002457002457,0.0,0.0,0.014742014742014743,0.0,0.3058968058968059,0.32678132678132676
56828,0.056245434623813005,0.0,0.0,0.0,0.0,0.0,0.0,0.35865595325054783,0.5850986121256392
56830,0.08571428571428572,0.0,0.0015873015873015873,0.0,0.0,0.04285714285714286,0.0,0.8666666666666667,0.0031746031746031746
56866,0.7755102040816326,0.0,0.0,0.0,0.0,0.19294990723562153,0.0,0.02411873840445269,0.0074211502782931356
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957142857142857,0.004285714285714286
56872,0.5381120646138314,0.0,0.004038364462392731,0.0,0.0,0.45532559313478044,0.0,0.0,0.002523977788995457
56907,0.5448079658605974,0.0,0.005689900426742532,0.0,0.0,0.24039829302987198,0.0,0.049786628733997154,0.1593172119487909
56918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086471408647141,0.5913528591352859
56939,0.464,0.0,0.0,0.0,0.0,0.056,0.0,0.2,0.28
56951,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.3782416192283365,0.614168247944339
57051,0.10651629072681704,0.0,0.0,0.0,0.0,0.843358395989975,0.0,0.05012531328320802,0.0
57085,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.6219512195121951,0.0,0.34146341463414637,0.0
57102,0.08078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.432512315270936,0.48669950738916257
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642599277978339,0.7357400722021661
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.7757575757575758
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
57224,0.7622222222222222,0.0,0.0,0.0,0.0,0.2288888888888889,0.0,0.008888888888888889,0.0
57231,0.8817567567567568,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.037162162162162164
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284360189573459,0.471563981042654
57305,0.45681818181818185,0.0,0.0,0.0,0.0,0.003977272727272727,0.0,0.5227272727272727,0.016477272727272726
57322,0.8350515463917526,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0
57382,0.22715404699738903,0.0,0.015665796344647518,0.0,0.0,0.3968668407310705,0.0,0.15926892950391644,0.2010443864229765
57470,0.37489539748953976,0.0,0.0,0.0,0.0,0.5799163179916318,0.0,0.04435146443514645,0.0008368200836820083
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.7688277668631304,0.0,0.0,0.0,0.0,0.11263916175507531,0.0,0.11394891944990176,0.0045841519318926
57536,0.5856410256410256,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0010256410256410256,0.0
57540,0.6850533807829181,0.0,0.0071174377224199285,0.0,0.0,0.19572953736654805,0.0,0.11209964412811388,0.0
57541,0.48267326732673266,0.0,0.0008250825082508251,0.0,0.0,0.036303630363036306,0.0,0.16584158415841585,0.31435643564356436
57542,0.4213698630136986,0.0,0.0,0.0,0.0,0.45095890410958905,0.0,0.1232876712328767,0.004383561643835616
57555,0.02928071292170592,0.0,0.0006365372374283895,0.0,0.0,0.9490770210057289,0.0,0.021005728835136857,0.0
57567,0.3029381965552178,0.0,0.0010131712259371835,0.0,0.0,0.0060790273556231,0.0,0.6160081053698075,0.07396149949341439
57581,0.23788819875776399,0.0,0.0,0.0,0.0,0.5509316770186335,0.0,0.2080745341614907,0.003105590062111801
57606,0.732573726541555,0.0,0.0006702412868632708,0.0,0.0,0.24262734584450402,0.0,0.012064343163538873,0.012064343163538873
57607,0.004513217279174726,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.8607350096711799
57647,0.5312285518188058,0.0,0.008922443376801648,0.0,0.0,0.024021962937542895,0.0,0.09540150995195608,0.3404255319148936
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.039850560398505604,0.0,0.0006226650062266501,0.0,0.0,0.9452054794520548,0.0,0.014321295143212951,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492140266021765,0.5507859733978234
57762,0.04819277108433735,0.0,0.1896280775275013,0.0,0.0,0.0,0.0,0.22734415924567836,0.534834992142483
57771,0.8663338879645036,0.0,0.04769828064337216,0.0,0.0,0.0,0.0,0.08596783139212424,0.0
57801,0.210625,0.0,0.0,0.0,0.0,0.789375,0.0,0.0,0.0
57807,0.8964303670186023,0.0,0.0,0.0,0.0,0.1035696329813977,0.0,0.0,0.0
57832,0.7779349363507779,0.0,0.0007072135785007072,0.0,0.0,0.21994342291371993,0.0,0.0007072135785007072,0.0007072135785007072
57869,0.297442799461642,0.0,0.0,0.0,0.0,0.07133243606998654,0.0,0.4737550471063257,0.15746971736204576
57880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57894,0.7289473684210527,0.0,0.005263157894736842,0.0,0.0,0.004210526315789474,0.0,0.015789473684210527,0.24578947368421053
57956,0.020080321285140562,0.0,0.0,0.0,0.0,0.9799196787148594,0.0,0.0,0.0
57981,0.6312741312741312,0.0,0.0,0.0,0.0,0.08687258687258688,0.0,0.12934362934362933,0.1525096525096525
58017,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.057971014492753624,0.0
58092,0.3054136874361593,0.0,0.0,0.0,0.0,0.6731358529111338,0.0,0.021450459652706845,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58121,0.01654715940430226,0.0,0.0,0.0,0.0,0.0,0.0,0.9652509652509652,0.01820187534473249
58177,0.8749172733289212,0.0,0.0,0.0,0.0,0.12508272667107875,0.0,0.0,0.0
58207,0.9015317286652079,0.0,0.0,0.0,0.0,0.005835156819839533,0.0,0.08460977388767323,0.008023340627279359
58211,0.004038364462392731,0.0,0.0,0.0,0.0,0.9959616355376073,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.9731800766283525
